Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	58	36	62.07
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	58	36	62.07
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	58	36	62.07
geda1237	Gedaged	Austronesian	Papunesia	151	58	36	62.07
lese1243	Lese	Central Sudanic	Africa	150	58	36	62.07
papa1238	Papantla Totonac	Totonacan	North America	128	58	36	62.07
rumu1243	Rumu	Turama-Kikori	Papunesia	73	29	18	62.07
teda1241	Tedaga	Saharan	Africa	160	58	36	62.07
wood1236	Woods Cree	Algic	North America	162	58	36	62.07
bara1380	Barasana-Eduria	Tucanoan	South America	65	21	13	61.9
kola1285	Kola	Austronesian	Papunesia	156	63	39	61.9
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	63	39	61.9
maro1244	Marovo	Austronesian	Papunesia	84	42	26	61.9
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	42	26	61.9
pula1262	Pular	Atlantic-Congo	Africa	134	42	26	61.9
pure1242	Purepecha	Tarascan	North America	182	63	39	61.9
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	63	39	61.9
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	63	39	61.9
yane1238	Yanesha'	Arawakan	South America	114	42	26	61.9
yaou1238	Yaouré	Mande	Africa	130	42	26	61.9
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	63	39	61.9
brib1243	Bribri	Chibchan	North America	163	55	34	61.82
nuku1260	Nukuoro	Austronesian	Papunesia	120	55	34	61.82
teng1272	Tengger	Austronesian	Papunesia	121	55	34	61.82
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	55	34	61.82
cani1243	Canichana		South America	50	34	21	61.76
hata1243	Hatam	Hatam-Mansim	Papunesia	96	34	21	61.76
idaa1241	Ida'an	Austronesian	Papunesia	93	34	21	61.76
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	34	21	61.76
murr1258	Murriny Patha	Southern Daly	Australia	97	34	21	61.76
nonu1241	Nonuya	Huitotoan	South America	54	34	21	61.76
resi1247	Resígaro	Arawakan	South America	83	34	21	61.76
kaga1256	Kagayanen	Austronesian	Papunesia	167	60	37	61.67
kuni1267	Kunimaipa	Goilalan	Papunesia	171	60	37	61.67
pano1255	Panobo	Pano-Tacanan	South America	163	60	37	61.67
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	60	37	61.67
agus1235	Agusan Manobo	Austronesian	Papunesia	103	52	32	61.54
arab1267	Arabana	Pama-Nyungan	Australia	62	26	16	61.54
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	65	40	61.54
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	65	40	61.54
bond1245	Bondo	Austroasiatic	Eurasia	152	52	32	61.54
coma1245	Comanche	Uto-Aztecan	North America	182	65	40	61.54
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	65	40	61.54
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	26	16	61.54
fiji1243	Fijian	Austronesian	Papunesia	187	65	40	61.54
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	26	16	61.54
hung1274	Hungarian	Uralic	Eurasia	189	65	40	61.54
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	65	40	61.54
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	65	40	61.54
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	39	24	61.54
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	65	40	61.54
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	65	40	61.54
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	65	40	61.54
shab1252	Shabo		Africa	189	65	40	61.54
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	65	40	61.54
sout2857	Nahavaq	Austronesian	Papunesia	180	65	40	61.54
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	65	40	61.54
wall1257	East Uvean	Austronesian	Papunesia	189	65	40	61.54
wira1265	Wirangu	Pama-Nyungan	Australia	66	26	16	61.54
yecu1235	Yecuatla Totonac	Totonacan	North America	172	65	40	61.54
bash1264	Bashkir	Turkic	Eurasia	161	57	35	61.4
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	57	35	61.4
yavi1244	Yavitero-Pareni	Arawakan	South America	117	44	27	61.36
bull1247	Bullom So	Atlantic-Congo	Africa	165	62	38	61.29
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	62	38	61.29
djee1236	Djeebbana	Maningrida	Australia	182	62	38	61.29
nami1256	Namia	Sepik	Papunesia	85	31	19	61.29
pany1241	Panytyima	Pama-Nyungan	Australia	171	62	38	61.29
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	62	38	61.29
taul1251	Taulil	Taulil-Butam	Papunesia	187	62	38	61.29
tekt1235	Tektiteko	Mayan	North America	170	62	38	61.29
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	62	38	61.29
west2632	Western Keres	Keresan	North America	161	62	38	61.29
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	62	38	61.29
mont1268	Montagnais	Algic	North America	134	49	30	61.22
bani1255	Baniwa do Icana	Arawakan	South America	85	36	22	61.11
bata1285	Batanga	Atlantic-Congo	Africa	113	36	22	61.11
kolp1236	Kol (Papua New Guinea)		Papunesia	94	36	22	61.11
muss1246	Mussau-Emira	Austronesian	Papunesia	90	36	22	61.11
waur1244	Waurá	Arawakan	South America	86	36	22	61.11
woun1238	Woun Meu	Chocoan	South America	150	54	33	61.11
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	59	36	61.02
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	59	36	61.02
yayg1236	Yaygir	Pama-Nyungan	Australia	154	59	36	61.02
anei1239	Aneityum	Austronesian	Papunesia	180	64	39	60.94
arta1239	Arta	Austronesian	Papunesia	184	64	39	60.94
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	64	39	60.94
doma1260	Domaaki	Indo-European	Eurasia	144	64	39	60.94
kari1254	Kariri		South America	177	64	39	60.94
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	64	39	60.94
kusu1250	Kusunda		Eurasia	173	64	39	60.94
nhen1239	Nhengatu	Tupian	South America	181	64	39	60.94
pima1248	Pima Bajo	Uto-Aztecan	North America	163	64	39	60.94
toar1246	Toaripi	Eleman	Papunesia	186	64	39	60.94
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	64	39	60.94
awab1243	Awabakal	Pama-Nyungan	Australia	67	23	14	60.87
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	46	28	60.87
nina1238	Ninam	Yanomamic	South America	61	23	14	60.87
yucu1253	Yucuna	Arawakan	South America	64	23	14	60.87
tira1254	Tira	Heibanic	Africa	77	28	17	60.71
yawa1260	Yawanawa	Pano-Tacanan	South America	148	56	34	60.71
sanm1289	San Martín Quechua	Quechuan	South America	171	61	37	60.66
thao1240	Thao	Austronesian	Papunesia	170	61	37	60.66
wadj1254	Wadjiginy		Australia	141	61	37	60.66
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	66	40	60.61
bunu1267	Bunun	Austronesian	Papunesia	74	33	20	60.61
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	66	40	60.61
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	66	40	60.61
esee1248	Ese Ejja	Pano-Tacanan	South America	189	66	40	60.61
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	66	40	60.61
lule1254	Lule Saami	Uralic	Eurasia	195	66	40	60.61
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	66	40	60.61
poli1260	Polish	Indo-European	Eurasia	195	66	40	60.61
shos1248	Shoshoni	Uto-Aztecan	North America	192	66	40	60.61
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	66	40	60.61
akaj1239	Akajeru	Great Andamanese	Eurasia	99	38	23	60.53
tiwi1244	Tiwi		Australia	102	38	23	60.53
rama1270	Rama	Chibchan	North America	145	48	29	60.42
romb1245	Romblomanon	Austronesian	Papunesia	155	48	29	60.42
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	48	29	60.42
kala1388	Kalagan	Austronesian	Papunesia	150	53	32	60.38
biri1256	Biri	Pama-Nyungan	Australia	146	58	35	60.34
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	58	35	60.34
nepa1254	Nepali	Indo-European	Eurasia	162	58	35	60.34
tata1258	Tataltepec Chatino	Otomanguean	North America	126	58	35	60.34
temo1245	Temoaya Otomi	Otomanguean	North America	146	58	35	60.34
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	63	38	60.32
keap1239	Keapara	Austronesian	Papunesia	174	63	38	60.32
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	63	38	60.32
lith1251	Lithuanian	Indo-European	Eurasia	191	63	38	60.32
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	63	38	60.32
yulp1239	Yulparija	Pama-Nyungan	Australia	156	63	38	60.32
aime1238	Aimele	Bosavi	Papunesia	177	65	39	60
ambu1247	Ambulas	Ndu	Papunesia	91	35	21	60
araw1273	Araweté	Tupian	South America	148	50	30	60
bela1260	Lemeting	Austronesian	Papunesia	92	35	21	60
bian1252	Biangai	Goilalan	Papunesia	155	60	36	60
caml1239	Camling	Sino-Tibetan	Eurasia	170	65	39	60
darl1243	Paakantyi	Pama-Nyungan	Australia	45	20	12	60
egaa1242	Ega	Atlantic-Congo	Africa	125	45	27	60
goro1270	Gorowa	Afro-Asiatic	Africa	13	5	3	60
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	55	33	60
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	65	39	60
lamb1269	Lambadi	Indo-European	Eurasia	155	60	36	60
mara1404	Maranao	Austronesian	Papunesia	128	60	36	60
mido1240	Midob	Nubian	Africa	55	25	15	60
neng1238	Nengone	Austronesian	Papunesia	169	65	39	60
nort2938	Northern Haida	Haida	North America	179	65	39	60
nucl1633	Nimboran	Nimboranic	Papunesia	171	65	39	60
nyal1254	Belep	Austronesian	Papunesia	180	65	39	60
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	65	39	60
penr1237	Māngarongaro	Austronesian	Papunesia	117	45	27	60
rapa1244	Rapanui	Austronesian	Papunesia	163	50	30	60
samo1303	Samo	East Strickland	Papunesia	44	25	15	60
serr1255	Serrano	Uto-Aztecan	North America	183	60	36	60
skol1241	Skolt Saami	Uralic	Eurasia	192	65	39	60
slov1268	Slovenian	Indo-European	Eurasia	192	65	39	60
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	30	18	60
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	60	36	60
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	55	33	60
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	45	27	60
taro1264	Seediq	Austronesian	Papunesia	75	30	18	60
tenn1246	Tennet	Surmic	Africa	158	50	30	60
udih1248	Udihe	Tungusic	Eurasia	194	65	39	60
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	65	39	60
waja1257	Wajarri	Pama-Nyungan	Australia	65	20	12	60
yagu1244	Yagua	Peba-Yagua	South America	170	60	36	60
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	65	39	60
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	62	37	59.68
rung1258	Runga	Maban	Africa	178	62	37	59.68
tonk1249	Tonkawa		North America	156	62	37	59.68
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	57	34	59.65
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	57	34	59.65
yora1241	Yora	Pano-Tacanan	South America	129	57	34	59.65
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	57	34	59.65
embe1260	Emberá-Catío	Chocoan	South America	164	52	31	59.62
kork1243	Korku	Austroasiatic	Eurasia	133	52	31	59.62
maru1252	Marúbo	Pano-Tacanan	South America	126	52	31	59.62
wuna1249	Wunambal	Worrorran	Australia	127	52	31	59.62
esse1238	Esselen		North America	110	47	28	59.57
thur1254	Thurawal	Pama-Nyungan	Australia	86	42	25	59.52
cebu1242	Cebuano	Austronesian	Papunesia	84	37	22	59.46
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	37	22	59.46
muna1247	Muna	Austronesian	Papunesia	99	37	22	59.46
noma1263	Nomatsiguenga	Arawakan	South America	96	37	22	59.46
tsou1248	Tsou	Austronesian	Papunesia	99	37	22	59.46
bela1254	Belarusian	Indo-European	Eurasia	190	64	38	59.38
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	64	38	59.38
huic1243	Huichol	Uto-Aztecan	North America	179	64	38	59.38
hula1239	Hula	Austronesian	Papunesia	164	64	38	59.38
kair1263	Kairiru	Austronesian	Papunesia	73	32	19	59.38
kons1243	Konso	Afro-Asiatic	Africa	87	32	19	59.38
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	64	38	59.38
kung1259	Kungarakany		Australia	82	32	19	59.38
mono1275	Mono (USA)	Uto-Aztecan	North America	161	64	38	59.38
orok1267	Orokolo	Eleman	Papunesia	181	64	38	59.38
sume1241	Sumerian		Eurasia	167	64	38	59.38
trum1247	Trumai		South America	172	64	38	59.38
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	64	38	59.38
dehu1237	Dehu	Austronesian	Papunesia	150	59	35	59.32
fasu1242	Fasu		Papunesia	120	59	35	59.32
mayo1264	Mayo	Uto-Aztecan	North America	168	59	35	59.32
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	59	35	59.32
gata1239	Gata'	Austroasiatic	Eurasia	156	54	32	59.26
hooo1248	Ho	Austroasiatic	Eurasia	149	54	32	59.26
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	27	16	59.26
waru1264	Warrongo	Pama-Nyungan	Australia	72	27	16	59.26
xinc1246	Xinca-Guazacapan	Xincan	North America	164	54	32	59.26
kuii1252	Kui (India)	Dravidian	Eurasia	113	49	29	59.18
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	44	26	59.09
cube1242	Cubeo	Tucanoan	South America	191	66	39	59.09
gung1248	Gungabula	Pama-Nyungan	Australia	44	22	13	59.09
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	66	39	59.09
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	66	39	59.09
maun1240	Mawng	Iwaidjan Proper	Australia	194	66	39	59.09
samo1305	Samoan	Austronesian	Papunesia	193	66	39	59.09
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	66	39	59.09
trio1238	Trió	Cariban	South America	188	66	39	59.09
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	61	36	59.02
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	61	36	59.02
mari1440	Maricopa	Cochimi-Yuman	North America	175	61	36	59.02
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	61	36	59.02
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	61	36	59.02
aika1237	Aikanã		South America	90	39	23	58.97
kuna1268	Kunama		Africa	165	56	33	58.93
kunj1245	Kunjen	Pama-Nyungan	Australia	163	56	33	58.93
pamp1243	Pampanga	Austronesian	Papunesia	154	56	33	58.93
raut1239	Raute	Sino-Tibetan	Eurasia	133	56	33	58.93
tomm1242	Tommo So Dogon	Dogon	Africa	167	56	33	58.93
tusc1257	Tuscarora	Iroquoian	North America	158	56	33	58.93
bura1267	Burarra	Maningrida	Australia	87	34	20	58.82
gang1267	Ganggalida	Tangkic	Australia	94	34	20	58.82
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	34	20	58.82
isla1278	Island Carib	Arawakan	North America	85	34	20	58.82
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	34	20	58.82
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	34	20	58.82
meny1245	Menya	Angan	Papunesia	96	34	20	58.82
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	34	20	58.82
rend1243	Rendille	Afro-Asiatic	Africa	44	17	10	58.82
waga1260	Wagaya	Pama-Nyungan	Australia	134	51	30	58.82
yabe1254	Yabem	Austronesian	Papunesia	95	34	20	58.82
yana1271	Yana		North America	91	34	20	58.82
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	63	37	58.73
pras1239	Prasun	Indo-European	Eurasia	93	46	27	58.7
anta1255	Antankarana Malagasy	Austronesian	Africa	102	29	17	58.62
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	29	17	58.62
moro1285	Moro	Heibanic	Africa	77	29	17	58.62
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	41	24	58.54
ndom1245	Ndom	Kolopom	Papunesia	74	41	24	58.54
amis1246	Amis	Austronesian	Papunesia	151	53	31	58.49
opat1246	Teguima	Uto-Aztecan	North America	120	53	31	58.49
rian1263	Riantana	Kolopom	Papunesia	112	53	31	58.49
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	65	38	58.46
daza1242	Dazaga	Saharan	Africa	180	65	38	58.46
huam1247	Huambisa	Chicham	South America	180	65	38	58.46
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	65	38	58.46
saba1268	Sabanê	Nambiquaran	South America	169	65	38	58.46
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	65	38	58.46
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	65	38	58.46
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	65	38	58.46
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	36	21	58.33
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	24	14	58.33
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	60	35	58.33
asha1243	Asháninka	Arawakan	South America	91	36	21	58.33
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	60	35	58.33
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	60	35	58.33
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	60	35	58.33
kalu1248	Kaluli	Bosavi	Papunesia	96	36	21	58.33
limo1248	Limos Kalinga	Austronesian	Papunesia	114	48	28	58.33
mans1262	Mansaka	Austronesian	Papunesia	127	48	28	58.33
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	24	14	58.33
maya1285	Mayangna	Misumalpan	North America	153	55	32	58.18
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	43	25	58.14
mori1269	Mori Atas	Austronesian	Papunesia	105	43	25	58.14
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	62	36	58.06
nort2952	Northeast Maidu	Maiduan	North America	161	62	36	58.06
obom1235	Obo Manobo	Austronesian	Papunesia	54	31	18	58.06
pana1307	Panará	Nuclear-Macro-Je	South America	156	62	36	58.06
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	31	18	58.06
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	62	36	58.06
zuni1245	Zuni		North America	156	62	36	58.06
birr1240	Birri	Central Sudanic	Africa	120	50	29	58
lazz1240	Laz	Kartvelian	Eurasia	171	57	33	57.89
maca1259	Macaguán	Guahiboan	South America	49	19	11	57.89
papa1268	Papar	Austronesian	Papunesia	47	19	11	57.89
siaw1243	Siawi	Amto-Musan	Papunesia	123	57	33	57.89
umbu1235	Umbugarla		Australia	126	57	33	57.89
wint1259	Wintu	Wintuan	North America	159	57	33	57.89
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	57	33	57.89
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	64	37	57.81
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	64	37	57.81
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	64	37	57.81
mang1401	Mangareva	Austronesian	Papunesia	173	64	37	57.81
tiko1237	Tikopia	Austronesian	Papunesia	159	64	37	57.81
tuva1244	Tuvalu	Austronesian	Papunesia	179	64	37	57.81
waru1265	Warumungu	Pama-Nyungan	Australia	173	64	37	57.81
achu1247	Achumawi	Palaihnihan	North America	106	45	26	57.78
gana1278	Ganai	Pama-Nyungan	Australia	53	45	26	57.78
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	52	30	57.69
cham1318	Chamicuro	Arawakan	South America	54	26	15	57.69
niue1239	Niuean	Austronesian	Papunesia	137	52	30	57.69
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	52	30	57.69
coeu1236	Coeur d'Alene	Salishan	North America	157	59	34	57.63
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	59	34	57.63
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	59	34	57.63
abau1245	Abau	Sepik	Papunesia	88	33	19	57.58
arao1248	Araona	Pano-Tacanan	South America	193	66	38	57.58
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	33	19	57.58
murl1244	Murle	Surmic	Africa	175	66	38	57.58
sout2674	South Saami	Uralic	Eurasia	195	66	38	57.58
yami1256	Yaminahua	Pano-Tacanan	South America	182	66	38	57.58
lonw1238	Lonwolwol	Austronesian	Papunesia	126	47	27	57.45
bayb1234	Baybayanon	Austronesian	Papunesia	149	54	31	57.41
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	61	35	57.38
chim1301	Chimariko		North America	141	49	28	57.14
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	56	32	57.14
homa1239	Homa	Atlantic-Congo	Africa	14	7	4	57.14
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	35	20	57.14
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	63	36	57.14
patt1248	Pattani	Sino-Tibetan	Eurasia	172	63	36	57.14
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	35	20	57.14
ward1246	Wardaman	Yangmanic	Australia	164	63	36	57.14
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	65	37	56.92
hida1246	Hidatsa	Siouan	North America	177	65	37	56.92
mait1250	Maithili	Indo-European	Eurasia	180	65	37	56.92
mezq1235	Mezquital Otomi	Otomanguean	North America	185	65	37	56.92
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	65	37	56.92
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	65	37	56.92
guah1255	Guahibo	Guahiboan	South America	179	58	33	56.9
pipi1250	Pipil	Uto-Aztecan	North America	170	58	33	56.9
neha1247	Nehan	Austronesian	Papunesia	139	51	29	56.86
bilu1245	Bilua		Papunesia	102	37	21	56.76
mach1267	Machiguenga	Arawakan	South America	96	37	21	56.76
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	37	21	56.76
jama1261	Madi	Arawan	South America	170	60	34	56.67
yape1248	Yapese	Austronesian	Papunesia	170	60	34	56.67
kara1476	Karadjeri	Pama-Nyungan	Australia	67	23	13	56.52
bier1244	Bierebo	Austronesian	Papunesia	186	62	35	56.45
bora1263	Bora	Boran	South America	173	62	35	56.45
eude1234	Eudeve	Uto-Aztecan	North America	153	62	35	56.45
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	62	35	56.45
nene1249	Tundra Nenets	Uralic	Eurasia	190	62	35	56.45
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	62	35	56.45
wage1238	Wageman		Australia	175	62	35	56.45
waya1269	Wayana	Cariban	South America	178	62	35	56.45
ulwa1239	Ulwa	Misumalpan	North America	165	55	31	56.36
cree1270	Creek	Muskogean	North America	185	64	36	56.25
daww1239	Dâw	Naduhup	South America	89	32	18	56.25
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	64	36	56.25
kett1243	Ket	Yeniseian	Eurasia	183	64	36	56.25
nezp1238	Nez Perce	Sahaptian	North America	176	64	36	56.25
saki1247	Sakizaya	Austronesian	Papunesia	135	48	27	56.25
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	64	36	56.25
amar1274	Amarakaeri	Harakmbut	South America	154	57	32	56.14
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	57	32	56.14
coch1272	Cochimi	Cochimi-Yuman	North America	89	41	23	56.1
anci1242	Ancient Greek	Indo-European	Eurasia	194	66	37	56.06
east2556	Eastern Highland Otomi	Otomanguean	North America	164	66	37	56.06
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	66	37	56.06
lati1261	Latin	Indo-European	Eurasia	193	66	37	56.06
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	66	37	56.06
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	66	37	56.06
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	66	37	56.06
onge1236	Önge	Jarawa-Onge	Eurasia	46	25	14	56
sion1247	Siona-Tetete	Tucanoan	South America	62	25	14	56
tima1241	Tima	Katla-Tima	Africa	61	25	14	56
reye1240	Reyesano	Pano-Tacanan	South America	139	59	33	55.93
alam1246	Alamblak	Sepik	Papunesia	98	34	19	55.88
gras1249	Grass Koiari	Koiarian	Papunesia	95	34	19	55.88
imon1245	Imonda	Border	Papunesia	91	34	19	55.88
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	34	19	55.88
paiw1248	Paiwan	Austronesian	Papunesia	92	34	19	55.88
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	61	34	55.74
nhan1238	Nhanda	Pama-Nyungan	Australia	163	61	34	55.74
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	61	34	55.74
arhu1242	Arhuaco	Chibchan	South America	156	54	30	55.56
coos1249	Hanis	Coosan	North America	176	63	35	55.56
guat1253	Guató		South America	127	54	30	55.56
kuot1243	Kuot		Papunesia	174	63	35	55.56
kuvi1243	Kuvi	Dravidian	Eurasia	103	45	25	55.56
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	63	35	55.56
omii1238	Omi	Central Sudanic	Africa	18	9	5	55.56
para1311	Paraguayan Guaraní	Tupian	South America	54	18	10	55.56
taki1248	Takia	Austronesian	Papunesia	93	36	20	55.56
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	63	35	55.56
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	36	20	55.56
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	65	36	55.38
drun1238	Drung	Sino-Tibetan	Eurasia	182	65	36	55.38
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	65	36	55.38
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	65	36	55.38
iaai1238	Iaai	Austronesian	Papunesia	178	65	36	55.38
lush1249	Mizo	Sino-Tibetan	Eurasia	182	65	36	55.38
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	65	36	55.38
nopa1235	Nopala Chatino	Otomanguean	North America	179	65	36	55.38
yaqu1251	Yaqui	Uto-Aztecan	North America	162	65	36	55.38
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	65	36	55.38
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	56	31	55.36
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	56	31	55.36
bata1293	Batak Karo	Austronesian	Papunesia	103	38	21	55.26
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	38	21	55.26
wamb1258	Wambayan	Mirndi	Australia	103	38	21	55.26
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	29	16	55.17
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	29	16	55.17
