Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	36	29	80.56
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	36	29	80.56
mala1481	Manado Malay	Austronesian	Papunesia	178	36	29	80.56
malg1251	Malgwa	Afro-Asiatic	Africa	171	36	29	80.56
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	36	29	80.56
moki1238	Mokilese	Austronesian	Papunesia	171	36	29	80.56
naur1243	Nauru	Austronesian	Papunesia	173	36	29	80.56
nawu1242	Nawuri	Atlantic-Congo	Africa	182	36	29	80.56
paas1238	Paasaal	Atlantic-Congo	Africa	186	36	29	80.56
pite1240	Pite Saami	Uralic	Eurasia	195	36	29	80.56
shee1238	She	Hmong-Mien	Eurasia	162	36	29	80.56
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	35	28	80
akoo1248	Akoose	Atlantic-Congo	Africa	185	35	28	80
baha1260	Bahamas Creole English	Indo-European	North America	103	35	28	80
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	35	28	80
boly1239	Bolyu	Austroasiatic	Eurasia	166	35	28	80
buru1320	Burunge	Afro-Asiatic	Africa	180	35	28	80
cent2050	Central Kanuri	Saharan	Africa	173	35	28	80
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	30	24	80
hrus1242	Hruso		Eurasia	89	20	16	80
jurm1239	Jur Modo	Central Sudanic	Africa	159	35	28	80
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	25	20	80
lauu1247	Lau	Austronesian	Papunesia	141	20	16	80
limo1249	Limonese Creole	Indo-European	North America	143	35	28	80
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	35	28	80
mama1275	Mamanwa	Austronesian	Papunesia	149	35	28	80
maza1304	Mazagway	Afro-Asiatic	Africa	182	35	28	80
mend1266	Mende (Sierra Leone)	Mande	Africa	80	20	16	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
moba1244	Moba	Atlantic-Congo	Africa	185	35	28	80
mort1237	Mortlockese	Austronesian	Papunesia	141	35	28	80
mpur1239	Mpur		Papunesia	185	35	28	80
musg1254	Musgu	Afro-Asiatic	Africa	118	25	20	80
nalo1235	Nalögo	Austronesian	Papunesia	33	5	4	80
noon1243	Noone	Atlantic-Congo	Africa	172	35	28	80
remo1247	Hatang Kayi	Austronesian	Papunesia	135	25	20	80
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	35	28	80
rung1259	Rungus	Austronesian	Papunesia	137	25	20	80
sika1261	Sikaiana	Austronesian	Papunesia	173	30	24	80
sout2857	Nahavaq	Austronesian	Papunesia	180	35	28	80
taji1246	Tajio	Austronesian	Papunesia	184	35	28	80
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	35	28	80
warr1255	Warrgamay	Pama-Nyungan	Australia	80	15	12	80
zamb1245	Zamba	Atlantic-Congo	Africa	152	25	20	80
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	34	27	79.41
stan1306	Standard Malay	Austronesian	Eurasia	190	34	27	79.41
tean1237	Teanu	Austronesian	Papunesia	147	34	27	79.41
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	34	27	79.41
gilb1244	Gilbertese	Austronesian	Papunesia	171	29	23	79.31
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	29	23	79.31
nort2839	North Ambrym	Austronesian	Papunesia	174	29	23	79.31
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	24	19	79.17
beng1282	Benga	Atlantic-Congo	Africa	132	24	19	79.17
indo1316	Indonesian	Austronesian	Papunesia	96	24	19	79.17
java1254	Javanese	Austronesian	Papunesia	84	24	19	79.17
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	24	19	79.17
meru1245	Meru	Atlantic-Congo	Africa	162	24	19	79.17
mong1338	Mongo	Atlantic-Congo	Africa	124	24	19	79.17
muss1246	Mussau-Emira	Austronesian	Papunesia	90	24	19	79.17
nati1244	Nati	Austronesian	Papunesia	127	24	19	79.17
tido1248	Tidore	North Halmahera	Papunesia	96	24	19	79.17
bata1285	Batanga	Atlantic-Congo	Africa	113	19	15	78.95
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	33	26	78.79
copt1239	Coptic	Afro-Asiatic	Africa	178	33	26	78.79
idom1241	Idoma	Atlantic-Congo	Africa	144	33	26	78.79
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	33	26	78.79
kats1235	Katso	Sino-Tibetan	Eurasia	186	33	26	78.79
kunj1245	Kunjen	Pama-Nyungan	Australia	163	33	26	78.79
luva1239	Luvale	Atlantic-Congo	Africa	169	33	26	78.79
tane1237	Tanema	Austronesian	Papunesia	154	33	26	78.79
vano1237	Lovono	Austronesian	Papunesia	146	33	26	78.79
bobo1255	Bobongko	Austronesian	Papunesia	73	14	11	78.57
gwen1239	Gweno	Atlantic-Congo	Africa	135	28	22	78.57
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	14	11	78.57
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	28	22	78.57
ndob1238	Ndobo	Atlantic-Congo	Africa	85	14	11	78.57
zulu1248	Zulu	Atlantic-Congo	Africa	42	14	11	78.57
ambu1247	Ambulas	Ndu	Papunesia	91	23	18	78.26
liki1240	Balobo	Atlantic-Congo	Africa	99	23	18	78.26
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	23	18	78.26
moro1287	Moronene	Austronesian	Papunesia	106	23	18	78.26
nucl1460	Madurese	Austronesian	Papunesia	91	23	18	78.26
sout2826	Southern Grebo	Kru	Africa	85	23	18	78.26
suba1238	Suba	Atlantic-Congo	Africa	111	23	18	78.26
tami1290	Tami	Austronesian	Papunesia	120	23	18	78.26
cori1240	Cori	Atlantic-Congo	Africa	139	32	25	78.12
dobe1238	Dobel	Austronesian	Papunesia	145	32	25	78.12
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	32	25	78.12
tsog1243	Tsogo	Atlantic-Congo	Africa	167	32	25	78.12
achi1257	Acehnese	Austronesian	Papunesia	192	36	28	77.78
aoua1234	A'ou	Tai-Kadai	Eurasia	187	36	28	77.78
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	27	21	77.78
bafi1243	Bafia	Atlantic-Congo	Africa	173	36	28	77.78
bafu1246	Bafut	Atlantic-Congo	Africa	190	36	28	77.78
bang1369	Bangru	Sino-Tibetan	Eurasia	151	36	28	77.78
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	36	28	77.78
bitt1240	Bit	Austroasiatic	Eurasia	153	36	28	77.78
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	36	28	77.78
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	36	28	77.78
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	36	28	77.78
daka1243	Dakaka	Austronesian	Papunesia	187	36	28	77.78
dana1252	Danau	Austroasiatic	Eurasia	179	36	28	77.78
enuu1235	Enu	Sino-Tibetan	Eurasia	193	36	28	77.78
finn1318	Finnish	Uralic	Eurasia	195	36	28	77.78
gude1246	Gude	Afro-Asiatic	Africa	176	36	28	77.78
hani1248	Hani	Sino-Tibetan	Eurasia	186	36	28	77.78
hote1245	Hote	Austronesian	Papunesia	162	36	28	77.78
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	27	21	77.78
karn1252	Karnai	Austronesian	Papunesia	142	27	21	77.78
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	36	28	77.78
kute1248	Kutep	Atlantic-Congo	Africa	163	36	28	77.78
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	36	28	77.78
mara1386	Maranunggu	Western Daly	Australia	173	36	28	77.78
maru1249	Maru	Sino-Tibetan	Eurasia	191	36	28	77.78
miga1249	Migaama	Afro-Asiatic	Africa	104	18	14	77.78
miju1243	Kman	Sino-Tibetan	Eurasia	192	36	28	77.78
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	36	28	77.78
nort2671	North Saami	Uralic	Eurasia	167	36	28	77.78
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	36	28	77.78
nyan1307	Nyankole	Atlantic-Congo	Africa	185	36	28	77.78
para1301	South Wa	Austroasiatic	Eurasia	185	36	28	77.78
pela1242	Pela	Sino-Tibetan	Eurasia	194	36	28	77.78
saba1263	Sabah Malay	Austronesian	Papunesia	182	36	28	77.78
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	36	28	77.78
shil1265	Shilluk	Nilotic	Africa	182	36	28	77.78
sira1267	Sirayaic	Austronesian	Papunesia	177	36	28	77.78
soga1242	Soga	Atlantic-Congo	Africa	181	36	28	77.78
sons1242	Sonsorol	Austronesian	Papunesia	181	36	28	77.78
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	36	28	77.78
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	36	28	77.78
sout2918	Southern Sama	Austronesian	Papunesia	159	27	21	77.78
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	27	21	77.78
teke1275	Latege	Atlantic-Congo	Africa	180	36	28	77.78
tern1247	Ternate	North Halmahera	Papunesia	190	36	28	77.78
tetu1246	Tetun Dili	Austronesian	Papunesia	183	36	28	77.78
toab1237	To'abaita	Austronesian	Papunesia	193	36	28	77.78
tune1261	Tunen	Atlantic-Congo	Africa	98	18	14	77.78
ukra1253	Ukrainian	Indo-European	Eurasia	171	36	28	77.78
unua1237	Unua	Austronesian	Papunesia	192	36	28	77.78
veps1250	Veps	Uralic	Eurasia	188	36	28	77.78
ware1253	Warembori	Austronesian	Papunesia	170	36	28	77.78
wari1268	Wari'	Chapacuran	South America	184	36	28	77.78
