Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	168	138	82.14
vure1239	Vurës	Austronesian	Papunesia	194	173	142	82.08
sema1266	Semai	Austroasiatic	Eurasia	141	128	105	82.03
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	149	122	81.88
honi1244	Honi	Sino-Tibetan	Eurasia	165	148	121	81.76
akei1237	Akei	Austronesian	Papunesia	122	104	85	81.73
katb1237	Avava	Austronesian	Papunesia	183	164	134	81.71
lund1271	Lundayeh	Austronesian	Papunesia	141	131	107	81.68
kupa1239	Kupang Malay	Austronesian	Papunesia	168	147	120	81.63
nubi1253	Nubi	Afro-Asiatic	Africa	168	147	120	81.63
tomb1244	Tombonuo	Austronesian	Papunesia	136	125	102	81.6
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	152	124	81.58
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	151	123	81.46
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	129	105	81.4
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	134	109	81.34
east2332	Eastern Bru	Austroasiatic	Eurasia	134	123	100	81.3
huuu1240	Hu	Austroasiatic	Eurasia	175	155	126	81.29
haro1237	Haroi	Austronesian	Eurasia	95	85	69	81.18
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	164	133	81.1
vano1237	Lovono	Austronesian	Papunesia	146	132	107	81.06
hata1243	Hatam	Hatam-Mansim	Papunesia	96	95	77	81.05
west2548	West Damar	Austronesian	Papunesia	163	142	115	80.99
yako1252	Yakoma	Atlantic-Congo	Africa	143	131	106	80.92
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	162	131	80.86
hala1252	Halang	Austroasiatic	Eurasia	82	73	59	80.82
mapo1242	Mapos Buang	Austronesian	Papunesia	173	161	130	80.75
emae1237	Emae	Austronesian	Papunesia	156	145	117	80.69
port1285	Port Sandwich	Austronesian	Papunesia	174	155	125	80.65
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	93	75	80.65
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	165	133	80.61
sout2857	Nahavaq	Austronesian	Papunesia	180	165	133	80.61
bitt1240	Bit	Austroasiatic	Eurasia	153	134	108	80.6
papu1250	Papuan Malay	Austronesian	Papunesia	191	170	137	80.59
tane1237	Tanema	Austronesian	Papunesia	154	139	112	80.58
tolo1255	Tolomako	Austronesian	Papunesia	120	108	87	80.56
maan1238	Ma'anyan	Austronesian	Papunesia	163	149	120	80.54
rade1240	Rade	Austronesian	Eurasia	167	149	120	80.54
oldm1243	Old Malay	Austronesian	Papunesia	119	113	91	80.53
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	118	95	80.51
lave1248	Laven	Austroasiatic	Eurasia	180	159	128	80.5
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	70	80.46
tong1308	Maniq	Austroasiatic	Eurasia	163	148	119	80.41
yaka1277	Yakan	Austronesian	Papunesia	178	158	127	80.38
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	163	131	80.37
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	56	45	80.36
keoo1238	Kéo	Austronesian	Papunesia	187	168	135	80.36
kimm1246	Kim	Atlantic-Congo	Africa	129	112	90	80.36
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	132	106	80.3
shee1238	She	Hmong-Mien	Eurasia	162	142	114	80.28
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	172	138	80.23
waro1242	Waropen	Austronesian	Papunesia	137	126	101	80.16
azha1235	Azha	Sino-Tibetan	Eurasia	151	131	105	80.15
dehu1237	Dehu	Austronesian	Papunesia	150	136	109	80.15
bagi1246	Bagirmi	Central Sudanic	Africa	167	146	117	80.14
cent2314	Central Chong	Austroasiatic	Eurasia	187	166	133	80.12
maon1241	Maonan	Tai-Kadai	Eurasia	94	90	72	80
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	95	76	80
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	52	80
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	164	131	79.88
buga1247	Bugan	Austroasiatic	Eurasia	190	169	135	79.88
kuyy1240	Kuy	Austroasiatic	Eurasia	174	154	123	79.87
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	144	115	79.86
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	173	138	79.77
lach1248	Lachi	Tai-Kadai	Eurasia	167	148	118	79.73
west2397	Western Bru	Austroasiatic	Eurasia	157	138	110	79.71
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	113	90	79.65
naue1237	Nauete	Austronesian	Papunesia	183	162	129	79.63
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	157	125	79.62
sout2782	South Fali	Atlantic-Congo	Africa	177	157	125	79.62
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	152	121	79.61
ramo1244	Ramoaaina	Austronesian	Papunesia	52	49	39	79.59
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	93	74	79.57
vera1241	Vera'a	Austronesian	Papunesia	191	171	136	79.53
moke1242	Moken	Austronesian	Eurasia	171	151	120	79.47
tond1249	Tondi Songway Kiini	Songhay	Africa	172	151	120	79.47
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	107	85	79.44
hote1245	Hote	Austronesian	Papunesia	162	141	112	79.43
phai1238	Prai	Austroasiatic	Eurasia	186	165	131	79.39
meng1267	Mengen	Austronesian	Papunesia	98	97	77	79.38
mokl1243	Moklen	Austronesian	Eurasia	181	160	127	79.38
thai1261	Thai	Tai-Kadai	Eurasia	101	97	77	79.38
sooo1254	Sô	Austroasiatic	Eurasia	176	155	123	79.35
cori1240	Cori	Atlantic-Congo	Africa	139	121	96	79.34
abun1252	Abun		Papunesia	195	174	138	79.31
huba1236	Huba	Afro-Asiatic	Africa	151	145	115	79.31
rere1240	Rerep	Austronesian	Papunesia	147	140	111	79.29
stan1306	Standard Malay	Austronesian	Eurasia	190	169	134	79.29
tami1290	Tami	Austronesian	Papunesia	120	111	88	79.28
para1301	South Wa	Austroasiatic	Eurasia	185	164	130	79.27
mala1479	Colloquial Malay	Austronesian	Eurasia	153	135	107	79.26
manm1238	Man Met	Austroasiatic	Eurasia	150	135	107	79.26
ngam1268	Ngambay	Central Sudanic	Africa	156	135	107	79.26
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	135	107	79.26
aros1241	Arosi	Austronesian	Papunesia	141	130	103	79.23
chra1242	Chrau	Austroasiatic	Eurasia	166	154	122	79.22
anuf1239	Anufo	Atlantic-Congo	Africa	162	144	114	79.17
gaaa1244	Ga	Atlantic-Congo	Africa	133	120	95	79.17
ahom1240	Ahom	Tai-Kadai	Eurasia	178	158	125	79.11
ndog1248	Ndogo	Atlantic-Congo	Africa	177	158	125	79.11
east2485	Eastern Penan	Austronesian	Papunesia	147	134	106	79.1
ping1243	Pingelapese	Austronesian	Papunesia	152	134	106	79.1
lave1249	Brao	Austroasiatic	Eurasia	122	110	87	79.09
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	172	136	79.07
jeha1242	Jehai	Austroasiatic	Eurasia	162	148	117	79.05
iban1264	Iban	Austronesian	Papunesia	188	167	132	79.04
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	143	113	79.02
mund1326	Mündü	Atlantic-Congo	Africa	120	114	90	78.95
daka1243	Dakaka	Austronesian	Papunesia	187	166	131	78.92
gebe1237	Gebe	Austronesian	Papunesia	129	123	97	78.86
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	170	134	78.82
sout2869	Southwest Tanna	Austronesian	Papunesia	166	151	119	78.81
seda1262	Sedang	Austroasiatic	Eurasia	178	160	126	78.75
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	160	126	78.75
axam1237	Axamb	Austronesian	Papunesia	195	174	137	78.74
saaa1241	Sa	Austronesian	Papunesia	162	155	122	78.71
lotu1250	Lotud	Austronesian	Papunesia	132	122	96	78.69
nort2847	North Tanna	Austronesian	Papunesia	128	122	96	78.69
sana1297	San Andres Creole English	Indo-European	North America	168	150	118	78.67
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	159	125	78.62
arak1252	Araki	Austronesian	Papunesia	194	173	136	78.61
aito1238	Aiton	Tai-Kadai	Eurasia	102	98	77	78.57
beli1260	Belize Kriol English	Indo-European	North America	130	112	88	78.57
east2447	East Futuna	Austronesian	Papunesia	187	168	132	78.57
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	55	78.57
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	135	106	78.52
berb1259	Berbice Creole Dutch	Indo-European	South America	170	149	117	78.52
khmu1256	Khmu	Austroasiatic	Eurasia	167	149	117	78.52
mina1268	Minangkabau	Austronesian	Papunesia	164	149	117	78.52
reng1252	Rengao	Austroasiatic	Eurasia	172	158	124	78.48
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	130	102	78.46
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	116	91	78.45
iliu1237	Ili'uun	Austronesian	Papunesia	168	153	120	78.43
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	153	120	78.43
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	139	109	78.42
jiba1237	Jiba	Atlantic-Congo	Africa	120	111	87	78.38
aheu1239	Thavung	Austroasiatic	Eurasia	192	171	134	78.36
west2396	Western Lawa	Austroasiatic	Eurasia	190	171	134	78.36
phak1238	Phake	Tai-Kadai	Eurasia	101	97	76	78.35
kens1248	Kensiu	Austroasiatic	Eurasia	164	143	112	78.32
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	166	130	78.31
tita1241	Titan	Austronesian	Papunesia	173	152	119	78.29
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	152	119	78.29
avok1242	Avokaya	Central Sudanic	Africa	122	115	90	78.26
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	161	126	78.26
lame1260	Lamenu	Austronesian	Papunesia	126	115	90	78.26
mlab1235	Mlabri	Austroasiatic	Eurasia	182	161	126	78.26
nort3047	North Giziga	Afro-Asiatic	Africa	176	161	126	78.26
dusn1237	Dusner	Austronesian	Papunesia	186	165	129	78.18
paas1238	Paasaal	Atlantic-Congo	Africa	186	165	129	78.18
sela1259	Selaru	Austronesian	Papunesia	186	165	129	78.18
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	87	68	78.16
nort2994	Northern Roglai	Austronesian	Eurasia	90	87	68	78.16
mafe1237	Mafea	Austronesian	Papunesia	134	119	93	78.15
hait1244	Haitian	Indo-European	North America	180	160	125	78.12
muso1238	Musom	Austronesian	Papunesia	150	146	114	78.08
mban1263	Mbandja	Atlantic-Congo	Africa	162	155	121	78.06
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	155	121	78.06
bisl1239	Bislama	Indo-European	Papunesia	185	164	128	78.05
baki1244	Baki	Austronesian	Papunesia	152	132	103	78.03
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	173	135	78.03
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	173	135	78.03
east2563	Eastern Cham	Austronesian	Eurasia	92	91	71	78.02
mang1378	Mang	Austroasiatic	Eurasia	158	141	110	78.01
khan1274	Kháng	Austroasiatic	Eurasia	168	150	117	78
esan1238	Esan	Atlantic-Congo	Africa	123	109	85	77.98
cata1286	Catawba	Siouan	North America	125	118	92	77.97
furu1242	Furu	Central Sudanic	Africa	127	118	92	77.97
iran1262	Iranun	Austronesian	Papunesia	138	127	99	77.95
anut1237	Anuta	Austronesian	Papunesia	153	145	113	77.93
laoo1244	Lao	Tai-Kadai	Eurasia	99	95	74	77.89
nama1268	Namakura	Austronesian	Papunesia	120	104	81	77.88
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	149	116	77.85
seim1238	Seimat	Austronesian	Papunesia	192	171	133	77.78
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	72	56	77.78
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	171	133	77.78
saka1289	Wanohe	Austronesian	Papunesia	187	166	129	77.71
samb1305	Samba Leko	Atlantic-Congo	Africa	172	157	122	77.71
karn1252	Karnai	Austronesian	Papunesia	142	139	108	77.7
kara1499	Kalamang	West Bomberai	Papunesia	99	94	73	77.66
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	170	132	77.65
baba1267	Baba Malay	Austronesian	Eurasia	191	170	132	77.65
neng1238	Nengone	Austronesian	Papunesia	169	152	118	77.63
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	134	104	77.61
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	125	97	77.6
keri1250	Kerinci	Austronesian	Papunesia	127	116	90	77.59
lena1238	Lenakel	Austronesian	Papunesia	195	174	135	77.59
hani1248	Hani	Sino-Tibetan	Eurasia	186	165	128	77.58
louu1245	Lou	Austronesian	Papunesia	176	156	121	77.56
tali1259	Talise	Austronesian	Papunesia	142	138	107	77.54
biha1246	Bih	Austronesian	Eurasia	182	169	131	77.51
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	173	134	77.46
lauu1247	Lau	Austronesian	Papunesia	141	133	103	77.44
mari1426	Sunwadia	Austronesian	Papunesia	167	155	120	77.42
mato1252	Mato	Austronesian	Papunesia	169	155	120	77.42
hung1275	Hung	Austroasiatic	Eurasia	142	137	106	77.37
noku1237	Nokuku	Austronesian	Papunesia	156	137	106	77.37
bini1246	Bini	Atlantic-Congo	Africa	177	159	123	77.36
bola1250	Bola	Austronesian	Papunesia	193	172	133	77.33
enuu1235	Enu	Sino-Tibetan	Eurasia	193	172	133	77.33
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	172	133	77.33
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	172	133	77.33
east2443	East Ambae	Austronesian	Papunesia	182	167	129	77.25
nucl1417	Igbo	Atlantic-Congo	Africa	188	167	129	77.25
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	145	112	77.24
amar1272	Amara	Austronesian	Papunesia	148	136	105	77.21
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	136	105	77.21
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	171	132	77.19
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	92	71	77.17
kana1286	Kanakanavu	Austronesian	Papunesia	147	127	98	77.17
waim1252	Waima'a	Austronesian	Papunesia	144	127	98	77.17
tetu1246	Tetun Dili	Austronesian	Papunesia	183	162	125	77.16
ghar1239	Ghari	Austronesian	Papunesia	151	140	108	77.14
ling1265	Neverver	Austronesian	Papunesia	157	140	108	77.14
mask1242	Maskelynes	Austronesian	Papunesia	157	140	108	77.14
yong1270	Narua	Sino-Tibetan	Eurasia	160	140	108	77.14
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	118	91	77.12
molo1266	Moloko	Afro-Asiatic	Africa	109	96	74	77.08
obom1235	Obo Manobo	Austronesian	Papunesia	54	48	37	77.08
woii1237	Woi	Austronesian	Papunesia	191	170	131	77.06
mort1237	Mortlockese	Austronesian	Papunesia	141	122	94	77.05
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	135	104	77.04
boly1239	Bolyu	Austroasiatic	Eurasia	166	148	114	77.03
kwam1252	Kwamera	Austronesian	Papunesia	176	161	124	77.02
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	161	124	77.02
sioo1240	Sio	Austronesian	Papunesia	175	161	124	77.02
motl1237	Mwotlap	Austronesian	Papunesia	195	174	134	77.01
west2600	West Makian	North Halmahera	Papunesia	151	139	107	76.98
adze1240	Adzera	Austronesian	Papunesia	158	143	110	76.92
ewee1241	Ewe	Atlantic-Congo	Africa	162	143	110	76.92
nyal1254	Belep	Austronesian	Papunesia	180	160	123	76.88
hlai1239	Hlai	Tai-Kadai	Eurasia	99	95	73	76.84
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	151	116	76.82
rung1259	Rungus	Austronesian	Papunesia	137	125	96	76.8
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	168	129	76.79
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	168	129	76.79
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	112	86	76.79
biak1248	Biak	Austronesian	Papunesia	100	99	76	76.77
wand1267	Wandamen	Austronesian	Papunesia	157	142	109	76.76
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	172	132	76.74
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	129	99	76.74
midd1327	Middle Watut	Austronesian	Papunesia	140	129	99	76.74
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	129	99	76.74
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	56	76.71
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	133	102	76.69
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	133	102	76.69
tokp1240	Tok Pisin	Indo-European	Papunesia	184	163	125	76.69
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	150	115	76.67
mand1436	Mandinka	Mande	Africa	137	120	92	76.67
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	150	115	76.67
paco1243	Pacoh	Austroasiatic	Eurasia	188	167	128	76.65
monz1249	Monzombo	Atlantic-Congo	Africa	119	107	82	76.64
saaa1240	Sa'a	Austronesian	Papunesia	145	137	105	76.64
lamo1244	Lamogai	Austronesian	Papunesia	135	124	95	76.61
jara1266	Jarai	Austronesian	Eurasia	156	141	108	76.6
limo1249	Limonese Creole	Indo-European	North America	143	128	98	76.56
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	115	88	76.52
aoua1234	A'ou	Tai-Kadai	Eurasia	187	166	127	76.51
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	166	127	76.51
asoa1238	Asoa	Central Sudanic	Africa	94	85	65	76.47
mang1401	Mangareva	Austronesian	Papunesia	173	153	117	76.47
mpur1239	Mpur		Papunesia	185	170	130	76.47
nali1244	Nalik	Austronesian	Papunesia	174	153	117	76.47
sisi1250	Sisiqa	Austronesian	Papunesia	71	68	52	76.47
kemb1249	Mateq	Austronesian	Papunesia	195	174	133	76.44
sout2895	South Nuaulu	Austronesian	Papunesia	158	140	107	76.43
tang1347	Movono	Austronesian	Papunesia	159	140	107	76.43
bahn1262	Bahnar	Austroasiatic	Eurasia	117	106	81	76.42
kawi1241	Kawi	Austronesian	Papunesia	128	123	94	76.42
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	161	123	76.4
kweg1241	Kwegu	Surmic	Africa	162	148	113	76.35
basa1287	Basay	Austronesian	Papunesia	106	93	71	76.34
hyam1245	Hyam	Atlantic-Congo	Africa	93	93	71	76.34
mani1235	Sougb	East Bird's Head	Papunesia	122	114	87	76.32
whit1269	Whitesands	Austronesian	Papunesia	167	152	116	76.32
isin1239	Isinai	Austronesian	Papunesia	152	135	103	76.3
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	97	74	76.29
term1237	Termanu	Austronesian	Papunesia	172	156	119	76.28
tiga1245	Tigak	Austronesian	Papunesia	171	156	119	76.28
tera1251	Tera	Afro-Asiatic	Africa	152	139	106	76.26
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	122	93	76.23
kaga1256	Kagayanen	Austronesian	Papunesia	167	147	112	76.19
lewo1244	Lewotobi	Austronesian	Papunesia	189	168	128	76.19
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	168	128	76.19
taba1263	Tabaru	North Halmahera	Papunesia	176	168	128	76.19
njan1240	Njanga	Atlantic-Congo	Africa	192	172	131	76.16
jehh1245	Jeh	Austroasiatic	Eurasia	139	130	99	76.15
chas1234	Chashan	Sino-Tibetan	Eurasia	169	155	118	76.13
ngas1240	Ngas	Afro-Asiatic	Africa	176	155	118	76.13
tido1248	Tidore	North Halmahera	Papunesia	96	92	70	76.09
wala1266	Wala	Austronesian	Papunesia	150	138	105	76.09
arib1241	Aribwatsa	Austronesian	Papunesia	121	117	89	76.07
bara1361	Barambu	Atlantic-Congo	Africa	128	117	89	76.07
irar1238	Irarutu	Austronesian	Papunesia	184	163	124	76.07
lama1277	Lamaholot	Austronesian	Papunesia	182	163	124	76.07
lonw1238	Lonwolwol	Austronesian	Papunesia	126	117	89	76.07
lote1237	Lote	Austronesian	Papunesia	178	163	124	76.07
saba1263	Sabah Malay	Austronesian	Papunesia	182	163	124	76.07
nyam1285	Nyam	Afro-Asiatic	Africa	160	142	108	76.06
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	167	127	76.05
nkon1248	Nkonya	Atlantic-Congo	Africa	128	121	92	76.03
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	146	111	76.03
achi1257	Acehnese	Austronesian	Papunesia	192	171	130	76.02
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	171	130	76.02
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	150	114	76
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	125	95	76
muyu1244	Muyuw	Austronesian	Papunesia	140	129	98	75.97
naka1262	Nakanai	Austronesian	Papunesia	173	154	117	75.97
jede1239	Jedek	Austroasiatic	Eurasia	112	104	79	75.96
idun1242	Iduna	Austronesian	Papunesia	179	158	120	75.95
jjuu1238	Jju	Atlantic-Congo	Africa	85	79	60	75.95
mala1481	Manado Malay	Austronesian	Papunesia	178	158	120	75.95
ajie1238	Ajië	Austronesian	Papunesia	149	137	104	75.91
kwar1239	Kwara'ae	Austronesian	Papunesia	186	166	126	75.9
unea1237	Uneapa	Austronesian	Papunesia	87	83	63	75.9
maku1277	Maku'a	Austronesian	Papunesia	29	29	22	75.86
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	145	110	75.86
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	145	110	75.86
arop1243	Arop-Lokep	Austronesian	Papunesia	161	149	113	75.84
sani1269	Sani	Sino-Tibetan	Eurasia	168	149	113	75.84
lewo1242	Lewo	Austronesian	Papunesia	173	153	116	75.82
gade1242	Gade	Atlantic-Congo	Africa	178	157	119	75.8
waig1244	Waigeo	Austronesian	Papunesia	176	157	119	75.8
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	95	72	75.79
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	161	122	75.78
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	132	100	75.76
jama1262	Jamaican Creole English	Indo-European	North America	157	136	103	75.74
bala1311	Balangingi	Austronesian	Papunesia	153	140	106	75.71
rapa1244	Rapanui	Austronesian	Papunesia	163	144	109	75.69
west2564	West Berawan	Austronesian	Papunesia	83	74	56	75.68
nort2839	North Ambrym	Austronesian	Papunesia	174	156	118	75.64
kats1235	Katso	Sino-Tibetan	Eurasia	186	168	127	75.6
muss1246	Mussau-Emira	Austronesian	Papunesia	90	86	65	75.58
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	135	102	75.56
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	139	105	75.54
cani1243	Canichana		South America	50	49	37	75.51
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	147	111	75.51
auuu1241	Au	Nuclear Torricelli	Papunesia	159	151	114	75.5
nucl1240	Mumuye	Atlantic-Congo	Africa	170	155	117	75.48
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	155	117	75.48
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	159	120	75.47
mera1242	Meramera	Austronesian	Papunesia	54	53	40	75.47
sout2896	Eastern Atadei	Austronesian	Papunesia	116	106	80	75.47
wotu1240	Wotu	Austronesian	Papunesia	180	159	120	75.47
hano1246	Hano	Austronesian	Papunesia	183	163	123	75.46
wann1242	Wan	Mande	Africa	124	114	86	75.44
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	171	129	75.44
jaru1254	Jaru	Pama-Nyungan	Australia	61	61	46	75.41
arig1246	Arigidi	Atlantic-Congo	Africa	142	130	98	75.38
ubir1237	Ubir	Austronesian	Papunesia	149	134	101	75.37
bong1289	Bonggi	Austronesian	Papunesia	150	138	104	75.36
kute1248	Kutep	Atlantic-Congo	Africa	163	142	107	75.35
gilb1244	Gilbertese	Austronesian	Papunesia	171	158	119	75.32
