Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tago1246	Tagoi	Rashad	Africa	107	106	87	82.08
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	133	109	81.95
soga1242	Soga	Atlantic-Congo	Africa	181	176	144	81.82
kagu1239	Kagulu	Atlantic-Congo	Africa	186	181	148	81.77
ndam1239	Ndamba	Atlantic-Congo	Africa	180	175	143	81.71
lang1320	Langi	Atlantic-Congo	Africa	174	169	138	81.66
bamw1238	Bamwe	Atlantic-Congo	Africa	102	98	80	81.63
bebe1248	Bebele	Atlantic-Congo	Africa	184	179	146	81.56
bush1247	Bushoong	Atlantic-Congo	Africa	184	179	146	81.56
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	168	137	81.55
mpot1240	Mpoto	Atlantic-Congo	Africa	173	168	137	81.55
bond1247	Bondei	Atlantic-Congo	Africa	151	146	119	81.51
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	151	123	81.46
koti1238	Koti	Atlantic-Congo	Africa	182	177	144	81.36
nyal1250	Nyali	Atlantic-Congo	Africa	118	118	96	81.36
zamb1245	Zamba	Atlantic-Congo	Africa	152	148	120	81.08
bong1284	Bongili	Atlantic-Congo	Africa	102	100	81	81
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	100	81	81
luva1239	Luvale	Atlantic-Congo	Africa	169	168	136	80.95
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	84	68	80.95
akan1250	Akan	Atlantic-Congo	Africa	57	57	46	80.7
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	119	96	80.67
maba1270	Mabaale	Atlantic-Congo	Africa	118	113	91	80.53
bekw1242	Bekwil	Atlantic-Congo	Africa	100	97	78	80.41
pang1287	Pangwa	Atlantic-Congo	Africa	167	162	130	80.25
shon1251	Shona	Atlantic-Congo	Africa	182	177	142	80.23
afad1236	Afade	Afro-Asiatic	Africa	62	60	48	80
bomb1262	Bomboma	Atlantic-Congo	Africa	119	115	92	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
lika1243	Liko	Atlantic-Congo	Africa	165	160	128	80
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	175	140	80
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	135	108	80
yasa1242	Yasa	Atlantic-Congo	Africa	101	99	79	79.8
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	178	142	79.78
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	148	118	79.73
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	74	59	79.73
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	113	90	79.65
saga1262	Sagalla	Atlantic-Congo	Africa	152	147	117	79.59
lumb1249	Lumbu	Atlantic-Congo	Africa	146	141	112	79.43
bafi1243	Bafia	Atlantic-Congo	Africa	173	169	134	79.29
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	135	107	79.26
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	159	126	79.25
koon1245	Koonzime	Atlantic-Congo	Africa	133	129	102	79.07
vunj1238	Vunjo	Atlantic-Congo	Africa	165	162	128	79.01
osam1235	Osamayi	Atlantic-Congo	Africa	105	100	79	79
ilaa1246	Ila	Atlantic-Congo	Africa	124	119	94	78.99
lozi1239	Lozi	Atlantic-Congo	Africa	137	133	105	78.95
matu1259	Matumbi	Atlantic-Congo	Africa	134	133	105	78.95
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	156	123	78.85
tega1236	Tegali	Rashad	Africa	82	80	63	78.75
vwan1235	Vwanji	Atlantic-Congo	Africa	129	127	100	78.74
suku1259	Suku	Atlantic-Congo	Africa	134	131	103	78.63
bolo1262	Boloki	Atlantic-Congo	Africa	144	140	110	78.57
holo1240	Holoholo	Atlantic-Congo	Africa	144	140	110	78.57
maka1304	Makaa	Atlantic-Congo	Africa	159	154	121	78.57
umbu1257	Umbundu	Atlantic-Congo	Africa	153	149	117	78.52
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	107	84	78.5
bank1256	Bankon	Atlantic-Congo	Africa	78	74	58	78.38
gand1255	Ganda	Atlantic-Congo	Africa	148	143	112	78.32
pagi1243	Pagibete	Atlantic-Congo	Africa	170	165	129	78.18
makh1264	Makhuwa	Atlantic-Congo	Africa	168	164	128	78.05
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	53	77.94
band1340	Bandial	Atlantic-Congo	Africa	87	86	67	77.91
noma1260	Nomaande	Atlantic-Congo	Africa	118	117	91	77.78
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	103	80	77.67
giiw1236	Giiwo	Afro-Asiatic	Africa	70	67	52	77.61
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	115	89	77.39
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	119	92	77.31
bata1285	Batanga	Atlantic-Congo	Africa	113	110	85	77.27
chig1238	Chiga	Atlantic-Congo	Africa	95	92	71	77.17
budz1238	Budza	Atlantic-Congo	Africa	166	161	124	77.02
bila1255	Bila	Atlantic-Congo	Africa	134	130	100	76.92
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	20	76.92
jjuu1238	Jju	Atlantic-Congo	Africa	85	82	63	76.83
malg1251	Malgwa	Afro-Asiatic	Africa	171	168	129	76.79
masa1300	Masai	Nilotic	Africa	73	73	56	76.71
nort2864	Wemale	Austronesian	Papunesia	76	73	56	76.71
akoo1248	Akoose	Atlantic-Congo	Africa	185	180	138	76.67
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	59	76.62
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	149	114	76.51
omii1238	Omi	Central Sudanic	Africa	18	17	13	76.47
meru1245	Meru	Atlantic-Congo	Africa	162	157	120	76.43
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	127	97	76.38
luch1239	Luchazi	Atlantic-Congo	Africa	136	131	100	76.34
gala1264	Galambu	Afro-Asiatic	Africa	79	76	58	76.32
biaf1240	Biafada	Atlantic-Congo	Africa	123	122	93	76.23
miwa1242	Miwa	Worrorran	Australia	130	126	96	76.19
lugu1238	Luguru	Atlantic-Congo	Africa	177	172	131	76.16
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	138	105	76.09
bobo1255	Bobongko	Austronesian	Papunesia	73	71	54	76.06
gamb1251	Gambera	Worrorran	Australia	129	125	95	76
teke1275	Latege	Atlantic-Congo	Africa	180	175	133	76
tsog1243	Tsogo	Atlantic-Congo	Africa	167	162	123	75.93
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	58	44	75.86
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	87	66	75.86
bang1354	Bobangi	Atlantic-Congo	Africa	151	149	113	75.84
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	181	137	75.69
ache1245	Acheron	Narrow Talodi	Africa	120	119	90	75.63
yaak1241	Yaaku	Afro-Asiatic	Africa	177	172	130	75.58
bubi1250	Bubi	Atlantic-Congo	Africa	144	139	105	75.54
moro1285	Moro	Heibanic	Africa	77	77	58	75.32
tira1254	Tira	Heibanic	Africa	77	77	58	75.32
tune1261	Tunen	Atlantic-Congo	Africa	98	97	73	75.26
keme1240	Kemezung	Atlantic-Congo	Africa	135	133	100	75.19
xhos1239	Xhosa	Atlantic-Congo	Africa	141	137	103	75.18
kweg1241	Kwegu	Surmic	Africa	162	157	118	75.16
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	176	132	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	160	120	75
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	159	119	74.84
luse1252	Lusengo	Atlantic-Congo	Africa	131	127	95	74.8
ndun1249	Ndunga	Atlantic-Congo	Africa	127	123	92	74.8
pula1263	Pulaar	Atlantic-Congo	Africa	130	127	95	74.8
wila1240	Wilawila	Worrorran	Australia	127	123	92	74.8
wuna1249	Wunambal	Worrorran	Australia	127	123	92	74.8
baba1266	Babanki	Atlantic-Congo	Africa	159	154	115	74.68
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	130	97	74.62
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	177	132	74.58
esim1238	Esimbi	Atlantic-Congo	Africa	154	153	114	74.51
kera1248	Keerak	Atlantic-Congo	Africa	128	125	93	74.4
kips1239	Kipsigis	Nilotic	Africa	156	152	113	74.34
esee1247	Ese	Koiarian	Papunesia	75	74	55	74.32
lumu1239	Lumun	Narrow Talodi	Africa	187	183	136	74.32
okuu1243	Oku	Atlantic-Congo	Africa	110	109	81	74.31
noon1243	Noone	Atlantic-Congo	Africa	172	167	124	74.25
siwi1239	Siwi	Afro-Asiatic	Africa	168	163	121	74.23
geru1240	Geruma	Afro-Asiatic	Africa	66	62	46	74.19
kung1259	Kungarakany		Australia	82	81	60	74.07
tivv1240	Tiv	Atlantic-Congo	Africa	110	108	80	74.07
gyel1242	Gyele	Atlantic-Congo	Africa	190	185	137	74.05
winj1235	Winjarumi	Worrorran	Australia	126	123	91	73.98
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	119	88	73.95
musg1254	Musgu	Afro-Asiatic	Africa	118	115	85	73.91
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	34	73.91
loka1252	Lokaa	Atlantic-Congo	Africa	162	157	116	73.89
ines1240	Ineseño	Chumashan	North America	173	168	124	73.81
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	133	98	73.68
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	186	137	73.66
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	129	95	73.64
siee1239	Sie	Austronesian	Papunesia	166	162	119	73.46
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	128	94	73.44
dege1246	Degema	Atlantic-Congo	Africa	189	184	135	73.37
boli1256	Bolinao	Austronesian	Papunesia	60	60	44	73.33
kala1400	Central Kalapuya	Kalapuyan	North America	139	135	99	73.33
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	127	93	73.23
noon1242	Noon	Atlantic-Congo	Africa	188	183	134	73.22
aghe1239	Aghem	Atlantic-Congo	Africa	180	175	128	73.14
tibe1274	Tibea	Atlantic-Congo	Africa	95	93	68	73.12
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	130	95	73.08
miga1249	Migaama	Afro-Asiatic	Africa	104	100	73	73
siku1242	Sikule	Austronesian	Papunesia	140	137	100	72.99
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	54	72.97
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	159	116	72.96
seng1281	Sengseng	Austronesian	Papunesia	100	96	70	72.92
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
gaaa1244	Ga	Atlantic-Congo	Africa	133	132	96	72.73
mamv1243	Mamvu	Central Sudanic	Africa	136	132	96	72.73
otor1240	Otoro	Heibanic	Africa	88	88	64	72.73
peer1241	Peere	Atlantic-Congo	Africa	147	142	103	72.54
pula1262	Pular	Atlantic-Congo	Africa	134	131	95	72.52
alag1248	Alagwa	Afro-Asiatic	Africa	183	178	129	72.47
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	138	100	72.46
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	138	100	72.46
yawa1261	Yawalapití	Arawakan	South America	58	58	42	72.41
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	134	97	72.39
moba1244	Moba	Atlantic-Congo	Africa	185	181	131	72.38
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	159	115	72.33
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	130	94	72.31
gaam1241	Gaam	Eastern Jebel	Africa	83	83	60	72.29
nzad1234	Nzadi	Atlantic-Congo	Africa	101	101	73	72.28
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	26	72.22
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	90	65	72.22
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	169	122	72.19
huar1255	Huarijio	Uto-Aztecan	North America	181	176	127	72.16
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	129	93	72.09
yane1238	Yanesha'	Arawakan	South America	114	111	80	72.07
lafo1243	Lafofa		Africa	68	68	49	72.06
cani1243	Canichana		South America	50	50	36	72
kari1306	Kari	Atlantic-Congo	Africa	76	75	54	72
shil1265	Shilluk	Nilotic	Africa	182	178	128	71.91
burm1264	Burmeso		Papunesia	65	64	46	71.88
cori1240	Cori	Atlantic-Congo	Africa	139	135	97	71.85
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	142	102	71.83
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	56	71.79
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	138	99	71.74
qawa1238	Qawasqar	Kawesqar	South America	164	159	114	71.7
fuln1247	Fulniô		South America	177	173	124	71.68
saya1246	Saya	Afro-Asiatic	Africa	121	120	86	71.67
chey1247	Cheyenne	Algic	North America	139	134	96	71.64
mbaa1245	Mba	Atlantic-Congo	Africa	137	134	96	71.64
buru1320	Burunge	Afro-Asiatic	Africa	180	175	125	71.43
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	60	71.43
ping1243	Pingelapese	Austronesian	Papunesia	152	147	105	71.43
sout2826	Southern Grebo	Kru	Africa	85	84	60	71.43
yinc1238	Yinchia	Austroasiatic	Eurasia	65	63	45	71.43
tula1252	Tula	Atlantic-Congo	Africa	167	164	117	71.34
tuge1241	Tugen	Nilotic	Africa	126	122	87	71.31
maza1304	Mazagway	Afro-Asiatic	Africa	182	177	126	71.19
blan1242	Blang	Austroasiatic	Eurasia	159	156	111	71.15
mala1481	Manado Malay	Austronesian	Papunesia	178	173	123	71.1
waiw1244	Waiwai	Cariban	South America	178	173	123	71.1
maja1242	Majang	Surmic	Africa	163	159	113	71.07
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	159	113	71.07
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	138	98	71.01
nort2961	Northwestern Ojibwa	Algic	North America	189	186	132	70.97
sher1258	Sherbro	Atlantic-Congo	Africa	118	117	83	70.94
siwu1238	Siwu	Atlantic-Congo	Africa	87	86	61	70.93
baga1273	Baga Koga	Atlantic-Congo	Africa	104	103	73	70.87
nand1266	Nandi	Nilotic	Africa	156	151	107	70.86
keng1240	Kenga	Central Sudanic	Africa	124	120	85	70.83
kunz1244	Kunza		South America	72	72	51	70.83
bafu1246	Bafut	Atlantic-Congo	Africa	190	185	131	70.81
lugb1240	Lugbara	Central Sudanic	Africa	165	161	114	70.81
cent2150	Central Tunebo	Chibchan	South America	159	154	109	70.78
molo1266	Moloko	Afro-Asiatic	Africa	109	106	75	70.75
culi1244	Culina	Arawan	South America	179	174	123	70.69
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	174	123	70.69
reng1252	Rengao	Austroasiatic	Eurasia	172	167	118	70.66
hixk1239	Hixkaryána	Cariban	South America	162	160	113	70.62
jamb1236	Jambi Malay	Austronesian	Papunesia	181	177	125	70.62
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	102	72	70.59
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	156	110	70.51
kosr1238	Kosraean	Austronesian	Papunesia	188	183	129	70.49
laiy1246	Laiyolo	Austronesian	Papunesia	123	122	86	70.49
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	122	86	70.49
arbo1245	Arbore	Afro-Asiatic	Africa	170	166	117	70.48
elmo1238	El Molo	Afro-Asiatic	Africa	171	166	117	70.48
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	166	117	70.48
port1285	Port Sandwich	Austronesian	Papunesia	174	169	119	70.41
sude1239	Sudest	Austronesian	Papunesia	159	155	109	70.32
lamb1273	Lamboya	Austronesian	Papunesia	139	138	97	70.29
mang1394	Mangbetu	Central Sudanic	Africa	154	151	106	70.2
timn1235	Timne	Atlantic-Congo	Africa	166	161	113	70.19
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	161	113	70.19
atii1237	Ati	Austronesian	Papunesia	115	114	80	70.18
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	144	101	70.14
moco1246	Mocoví	Guaicuruan	South America	169	164	115	70.12
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	164	115	70.12
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	97	68	70.1
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	147	103	70.07
arop1243	Arop-Lokep	Austronesian	Papunesia	161	157	110	70.06
cici1237	Cicipu	Atlantic-Congo	Africa	172	167	117	70.06
mban1263	Mbandja	Atlantic-Congo	Africa	162	157	110	70.06
seim1238	Seimat	Austronesian	Papunesia	192	187	131	70.05
fare1241	Farefare	Atlantic-Congo	Africa	174	170	119	70
latv1249	Latvian	Indo-European	Eurasia	184	180	126	70
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	49	70
marg1253	Margany	Pama-Nyungan	Australia	144	140	98	70
arap1274	Arapaho	Algic	North America	188	183	128	69.95
iban1264	Iban	Austronesian	Papunesia	188	183	128	69.95
nucl1417	Igbo	Atlantic-Congo	Africa	188	183	128	69.95
mala1522	Malayo	Chibchan	South America	157	153	107	69.93
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	143	100	69.93
bure1242	Bure	Afro-Asiatic	Africa	124	123	86	69.92
abar1238	Mungbam	Atlantic-Congo	Africa	180	176	123	69.89
tafi1243	Tafi	Atlantic-Congo	Africa	93	93	65	69.89
tekt1235	Tektiteko	Mayan	North America	170	166	116	69.88
sout3236	Southern Gumuz	Gumuz	Africa	161	156	109	69.87
jiba1237	Jiba	Atlantic-Congo	Africa	120	116	81	69.83
miam1252	Miami	Algic	North America	120	116	81	69.83
iama1237	Iamalele	Austronesian	Papunesia	107	106	74	69.81
maco1239	Maco	Saliban	South America	163	159	111	69.81
ibib1240	Ibibio	Atlantic-Congo	Africa	140	139	97	69.78
huas1242	Huastec	Mayan	North America	176	172	120	69.77
sout2782	South Fali	Atlantic-Congo	Africa	177	172	120	69.77
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	162	113	69.75
high1243	Highland Totonac	Totonacan	North America	120	119	83	69.75
mund1326	Mündü	Atlantic-Congo	Africa	120	119	83	69.75
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	152	106	69.74
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	155	108	69.68
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	112	78	69.64
nkon1248	Nkonya	Atlantic-Congo	Africa	128	125	87	69.6
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	138	96	69.57
jehh1245	Jeh	Austroasiatic	Eurasia	139	138	96	69.57
papa1268	Papar	Austronesian	Papunesia	47	46	32	69.57
acol1236	Acoli	Nilotic	Africa	179	174	121	69.54
ibat1238	Ibatan	Austronesian	Papunesia	176	174	121	69.54
nara1262	Nara		Africa	132	128	89	69.53
bala1315	Balantak	Austronesian	Papunesia	178	177	123	69.49
tepe1278	Tepecano	Uto-Aztecan	North America	121	118	82	69.49
meta1238	Meta'	Atlantic-Congo	Africa	159	154	107	69.48
cari1276	Caribbean Javanese	Austronesian	South America	97	95	66	69.47
iwal1237	Iwal	Austronesian	Papunesia	134	131	91	69.47
kara1499	Kalamang	West Bomberai	Papunesia	99	95	66	69.47
nucl1347	Wolof	Atlantic-Congo	Africa	134	131	91	69.47
chib1270	Chibcha	Chibchan	South America	148	144	100	69.44
tson1249	Tsonga	Atlantic-Congo	Africa	185	180	125	69.44
agut1237	Agutaynen	Austronesian	Papunesia	161	157	109	69.43
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	170	118	69.41
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	173	120	69.36
gura1251	Gurani	Indo-European	Eurasia	128	124	86	69.35
maru1252	Marúbo	Pano-Tacanan	South America	126	124	86	69.35
nort2951	Northwest Maidu	Maiduan	North America	142	137	95	69.34
shas1239	Shasta	Shastan	North America	144	140	97	69.29
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	153	106	69.28
pila1245	Pilagá	Guaicuruan	South America	183	179	124	69.27
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	182	126	69.23
otta1242	Ottawa	Algic	North America	190	185	128	69.19
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	172	119	69.19
budu1265	Buduma	Afro-Asiatic	Africa	137	133	92	69.17
laal1242	Laal		Africa	154	149	103	69.13
land1256	Landoma	Atlantic-Congo	Africa	137	136	94	69.12
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	67	69.07
coah1252	Coahuilteco		North America	129	126	87	69.05
hrus1242	Hruso		Eurasia	89	87	60	68.97
maku1277	Maku'a	Austronesian	Papunesia	29	29	20	68.97
nawu1242	Nawuri	Atlantic-Congo	Africa	182	177	122	68.93
siri1274	Siriano	Tucanoan	South America	122	119	82	68.91
dagi1241	Dagik	Narrow Talodi	Africa	167	164	113	68.9
haus1257	Hausa	Afro-Asiatic	Africa	91	90	62	68.89
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	180	124	68.89
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	90	62	68.89
