Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
taus1253	Taushiro		South America	150	115	86	74.78
bant1288	Bantoanon	Austronesian	Papunesia	124	111	83	74.77
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	103	77	74.76
mand1436	Mandinka	Mande	Africa	137	103	77	74.76
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	87	65	74.71
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	79	59	74.68
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	142	106	74.65
mend1266	Mende (Sierra Leone)	Mande	Africa	80	71	53	74.65
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	142	106	74.65
seim1238	Seimat	Austronesian	Papunesia	192	142	106	74.65
daka1243	Dakaka	Austronesian	Papunesia	187	138	103	74.64
irar1238	Irarutu	Austronesian	Papunesia	184	138	103	74.64
pohn1238	Pohnpeian	Austronesian	Papunesia	182	138	103	74.64
taba1263	Tabaru	North Halmahera	Papunesia	176	138	103	74.64
khmu1256	Khmu	Austroasiatic	Eurasia	167	134	100	74.63
kung1259	Kungarakany		Australia	82	67	50	74.63
ngas1240	Ngas	Afro-Asiatic	Africa	176	134	100	74.63
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	134	100	74.63
gali1262	Galibi Carib	Cariban	South America	173	130	97	74.62
karo1304	Karok		North America	164	130	97	74.62
bann1247	Bannoni	Austronesian	Papunesia	72	63	47	74.6
chit1248	Chitimacha		North America	167	126	94	74.6
kweg1241	Kwegu	Surmic	Africa	162	126	94	74.6
piji1239	Pijin	Indo-European	Papunesia	154	126	94	74.6
rotu1241	Rotuman	Austronesian	Papunesia	163	126	94	74.6
niha1238	Nihali		Eurasia	164	122	91	74.59
waim1252	Waima'a	Austronesian	Papunesia	144	118	88	74.58
yinc1238	Yinchia	Austroasiatic	Eurasia	65	59	44	74.58
abee1242	Abé	Atlantic-Congo	Africa	142	114	85	74.56
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	106	79	74.53
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	102	76	74.51
iray1237	Iraya	Austronesian	Papunesia	113	102	76	74.51
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	98	73	74.49
hani1248	Hani	Sino-Tibetan	Eurasia	186	141	105	74.47
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	141	105	74.47
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	137	102	74.45
ulit1238	Ulithian	Austronesian	Papunesia	177	137	102	74.45
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	133	99	74.44
lave1249	Brao	Austroasiatic	Eurasia	122	90	67	74.44
nort3047	North Giziga	Afro-Asiatic	Africa	176	133	99	74.44
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	133	99	74.44
tuml1238	Tumleo	Austronesian	Papunesia	103	90	67	74.44
iliu1237	Ili'uun	Austronesian	Papunesia	168	129	96	74.42
kwam1249	Gwama	Koman	Africa	171	129	96	74.42
moki1238	Mokilese	Austronesian	Papunesia	171	129	96	74.42
tupi1273	Tupinambá	Tupian	South America	163	125	93	74.4
kwin1241	Kwini	Worrorran	Australia	160	121	90	74.38
tomm1242	Tommo So Dogon	Dogon	Africa	167	121	90	74.38
urni1239	Urningangg	Giimbiyu	Australia	157	121	90	74.38
ajie1238	Ajië	Austronesian	Papunesia	149	117	87	74.36
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	117	87	74.36
west2650	Western Cham	Austronesian	Eurasia	151	117	87	74.36
toll1241	Tol	Jicaquean	North America	141	113	84	74.34
tetu1245	Tetum	Austronesian	Papunesia	87	74	55	74.32
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	144	107	74.31
axam1237	Axamb	Austronesian	Papunesia	195	144	107	74.31
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	144	107	74.31
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	144	107	74.31
aoua1234	A'ou	Tai-Kadai	Eurasia	187	140	104	74.29
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	140	104	74.29
miwa1242	Miwa	Worrorran	Australia	130	101	75	74.26
ayiw1239	Äiwoo	Austronesian	Papunesia	172	132	98	74.24
hone1235	Hõne	Atlantic-Congo	Africa	177	132	98	74.24
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	66	49	74.24
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	132	98	74.24
keng1240	Kenga	Central Sudanic	Africa	124	97	72	74.23
akha1245	Akha	Sino-Tibetan	Eurasia	159	124	92	74.19
awad1244	Awad Bing	Austronesian	Papunesia	162	124	92	74.19
nucl1632	Sentani	Sentanic	Papunesia	143	124	92	74.19
saba1268	Sabanê	Nambiquaran	South America	169	124	92	74.19
yukp1241	Yukpa	Cariban	South America	106	89	66	74.16
kava1241	Kavalan	Austronesian	Papunesia	148	116	86	74.14
ling1265	Neverver	Austronesian	Papunesia	157	116	86	74.14
mama1275	Mamanwa	Austronesian	Papunesia	149	116	86	74.14
sela1260	Selayar	Austronesian	Papunesia	135	116	86	74.14
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	116	86	74.14
achi1257	Acehnese	Austronesian	Papunesia	192	143	106	74.13
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	143	106	74.13
mlab1235	Mlabri	Austroasiatic	Eurasia	182	139	103	74.1
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	135	100	74.07
gaaa1244	Ga	Atlantic-Congo	Africa	133	108	80	74.07
maku1277	Maku'a	Austronesian	Papunesia	29	27	20	74.07
mang1401	Mangareva	Austronesian	Papunesia	173	135	100	74.07
ndog1248	Ndogo	Atlantic-Congo	Africa	177	135	100	74.07
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	54	40	74.07
ines1240	Ineseño	Chumashan	North America	173	131	97	74.05
mada1285	Madak	Austronesian	Papunesia	176	131	97	74.05
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	131	97	74.05
raut1239	Raute	Sino-Tibetan	Eurasia	133	104	77	74.04
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	127	94	74.02
malu1245	Malua Bay	Austronesian	Papunesia	173	127	94	74.02
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	127	94	74.02
daak1235	Da'a Kaili	Austronesian	Papunesia	123	100	74	74
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	123	91	73.98
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	123	91	73.98
rapa1244	Rapanui	Austronesian	Papunesia	163	123	91	73.98
bian1252	Biangai	Goilalan	Papunesia	155	119	88	73.95
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	119	88	73.95
pawn1254	Pawnee	Caddoan	North America	156	119	88	73.95
njan1240	Njanga	Atlantic-Congo	Africa	192	142	105	73.94
vera1241	Vera'a	Austronesian	Papunesia	191	142	105	73.94
woii1237	Woi	Austronesian	Papunesia	191	142	105	73.94
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	138	102	73.91
monn1252	Mon	Austroasiatic	Eurasia	91	69	51	73.91
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	115	85	73.91
sika1261	Sikaiana	Austronesian	Papunesia	173	138	102	73.91
tokp1240	Tok Pisin	Indo-European	Papunesia	184	138	102	73.91
uuuu1243	U	Austroasiatic	Eurasia	139	115	85	73.91
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	92	68	73.91
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	134	99	73.88
tuva1244	Tuvalu	Austronesian	Papunesia	179	134	99	73.88
reng1252	Rengao	Austroasiatic	Eurasia	172	130	96	73.85
guat1253	Guató		South America	127	107	79	73.83
teng1272	Tengger	Austronesian	Papunesia	121	107	79	73.83
lugb1240	Lugbara	Central Sudanic	Africa	165	126	93	73.81
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	84	62	73.81
thao1240	Thao	Austronesian	Papunesia	170	126	93	73.81
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	103	76	73.79
coca1259	Cocama-Cocamilla	Tupian	South America	188	141	104	73.76
wall1257	East Uvean	Austronesian	Papunesia	189	141	104	73.76
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	118	87	73.73
tang1334	Tangut	Sino-Tibetan	Eurasia	151	118	87	73.73
wotu1240	Wotu	Austronesian	Papunesia	180	137	101	73.72
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	95	70	73.68
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	133	98	73.68
ngit1239	Ngiti	Central Sudanic	Africa	180	133	98	73.68
puel1244	Puelche		South America	128	114	84	73.68
sabu1255	Hawu	Austronesian	Papunesia	172	133	98	73.68
tepe1278	Tepecano	Uto-Aztecan	North America	121	95	70	73.68
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	129	95	73.64
hoaa1235	Amkoe	Kxa	Africa	193	144	106	73.61
motl1237	Mwotlap	Austronesian	Papunesia	195	144	106	73.61
ruka1240	Rukai	Austronesian	Papunesia	191	144	106	73.61
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	144	106	73.61
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	125	92	73.6
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	125	92	73.6
sela1259	Selaru	Austronesian	Papunesia	186	140	103	73.57
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	140	103	73.57
labu1248	Labu	Austronesian	Papunesia	154	121	89	73.55
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	136	100	73.53
east2443	East Ambae	Austronesian	Papunesia	182	136	100	73.53
mand1440	Mandara	Austronesian	Papunesia	177	136	100	73.53
mara1386	Maranunggu	Western Daly	Australia	173	136	100	73.53
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	132	97	73.48
lagw1237	Lagwan	Afro-Asiatic	Africa	164	132	97	73.48
mang1378	Mang	Austroasiatic	Eurasia	158	132	97	73.48
mido1240	Midob	Nubian	Africa	55	49	36	73.47
naka1262	Nakanai	Austronesian	Papunesia	173	128	94	73.44
rovi1238	Roviana	Austronesian	Papunesia	161	128	94	73.44
taku1257	Takuu	Austronesian	Papunesia	168	128	94	73.44
baba1267	Baba Malay	Austronesian	Eurasia	191	143	105	73.43
kwai1243	Kwaio	Austronesian	Papunesia	191	143	105	73.43
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	109	80	73.39
dehu1237	Dehu	Austronesian	Papunesia	150	109	80	73.39
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	124	91	73.39
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	109	80	73.39
hung1275	Hung	Austroasiatic	Eurasia	142	124	91	73.39
kala1400	Central Kalapuya	Kalapuyan	North America	139	109	80	73.39
mang1394	Mangbetu	Central Sudanic	Africa	154	124	91	73.39
muso1238	Musom	Austronesian	Papunesia	150	124	91	73.39
sapu1248	Sapuan	Austroasiatic	Eurasia	152	124	91	73.39
tora1259	Torau	Austronesian	Papunesia	119	109	80	73.39
waja1259	Waja	Atlantic-Congo	Africa	133	109	80	73.39
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	124	91	73.39
kaqc1270	Kaqchikel	Mayan	North America	183	139	102	73.38
orok1267	Orokolo	Eleman	Papunesia	181	139	102	73.38
phai1238	Prai	Austroasiatic	Eurasia	186	139	102	73.38
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	139	102	73.38
golo1234	Golo	Atlantic-Congo	Africa	82	60	44	73.33
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	120	88	73.33
kimm1246	Kim	Atlantic-Congo	Africa	129	105	77	73.33
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	90	66	73.33
manm1238	Man Met	Austroasiatic	Eurasia	150	120	88	73.33
nhen1239	Nhengatu	Tupian	South America	181	135	99	73.33
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	105	77	73.33
teun1241	Te'un	Austronesian	Papunesia	53	45	33	73.33
west2600	West Makian	North Halmahera	Papunesia	151	116	85	73.28
seng1281	Sengseng	Austronesian	Papunesia	100	86	63	73.26
susu1250	Susu	Mande	Africa	96	71	52	73.24
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	127	93	73.23
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	127	93	73.23
yale1246	Yale		Papunesia	173	127	93	73.23
ngam1268	Ngambay	Central Sudanic	Africa	156	112	82	73.21
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	138	101	73.19
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	138	101	73.19
mamb1294	Mambai	Atlantic-Congo	Africa	168	123	90	73.17
sanb1242	San Blas Kuna	Chibchan	South America	165	123	90	73.17
teri1250	Teribe	Chibchan	North America	165	123	90	73.17
lamb1273	Lamboya	Austronesian	Papunesia	139	108	79	73.15
reja1241	Rejang Kayan	Austronesian	Papunesia	140	108	79	73.15
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	67	49	73.13
waiw1244	Waiwai	Cariban	South America	178	134	98	73.13
blan1242	Blang	Austroasiatic	Eurasia	159	119	87	73.11
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	130	95	73.08
lonw1238	Lonwolwol	Austronesian	Papunesia	126	104	76	73.08
shee1238	She	Hmong-Mien	Eurasia	162	130	95	73.08
tbol1240	Tboli	Austronesian	Papunesia	174	130	95	73.08
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	141	103	73.05
zarm1239	Zarma	Songhay	Africa	189	141	103	73.05
bitt1240	Bit	Austroasiatic	Eurasia	153	126	92	73.02
mala1463	Malavedan	Dravidian	Eurasia	163	126	92	73.02
siee1239	Sie	Austronesian	Papunesia	166	126	92	73.02
buol1237	Buol	Austronesian	Papunesia	117	100	73	73
nara1262	Nara		Africa	132	100	73	73
high1276	Highland Popoluca	Mixe-Zoque	North America	186	137	100	72.99
huuu1240	Hu	Austroasiatic	Eurasia	175	137	100	72.99
mail1248	Mailu	Mailuan	Papunesia	185	137	100	72.99
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	137	100	72.99
aika1237	Aikanã		South America	90	74	54	72.97
bong1285	Bongo	Central Sudanic	Africa	146	111	81	72.97
budu1265	Buduma	Afro-Asiatic	Africa	137	111	81	72.97
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	111	81	72.97
poya1241	Poyanáwa	Pano-Tacanan	South America	50	37	27	72.97
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	111	81	72.97
berb1259	Berbice Creole Dutch	Indo-European	South America	170	122	89	72.95
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	122	89	72.95
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	133	97	72.93
mala1481	Manado Malay	Austronesian	Papunesia	178	133	97	72.93
mang1405	Manggarai	Austronesian	Papunesia	168	133	97	72.93
neng1238	Nengone	Austronesian	Papunesia	169	133	97	72.93
noku1237	Nokuku	Austronesian	Papunesia	156	133	97	72.93
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	144	105	72.92
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	144	105	72.92
saar1237	Saaroa	Austronesian	Papunesia	192	144	105	72.92
saya1246	Saya	Afro-Asiatic	Africa	121	96	70	72.92
bord1248	Border Kuna	Chibchan	South America	162	118	86	72.88
lese1243	Lese	Central Sudanic	Africa	150	118	86	72.88
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	59	43	72.88
jalk1242	Jalkunan	Mande	Africa	172	129	94	72.87
samb1305	Samba Leko	Atlantic-Congo	Africa	172	129	94	72.87
anei1239	Aneityum	Austronesian	Papunesia	180	140	102	72.86
cebu1242	Cebuano	Austronesian	Papunesia	84	70	51	72.86
east2447	East Futuna	Austronesian	Papunesia	187	140	102	72.86
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	70	51	72.86
hrus1242	Hruso		Eurasia	89	81	59	72.84
mota1237	Mota	Austronesian	Papunesia	107	92	67	72.83
birr1240	Birri	Central Sudanic	Africa	120	103	75	72.82
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	103	75	72.82
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	114	83	72.81
ngab1239	Ngäbere	Chibchan	North America	165	125	91	72.8
hame1242	Hamer-Banna	South Omotic	Africa	173	136	99	72.79
hano1246	Hano	Austronesian	Papunesia	183	136	99	72.79
kado1242	Kado	Sino-Tibetan	Eurasia	184	136	99	72.79
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	136	99	72.79
naue1237	Nauete	Austronesian	Papunesia	183	136	99	72.79
serr1255	Serrano	Uto-Aztecan	North America	183	136	99	72.79
temi1246	Temiar	Austroasiatic	Eurasia	167	136	99	72.79
baik1238	Baikeno	Austronesian	Papunesia	103	77	56	72.73
beta1252	Betawi	Austronesian	Papunesia	170	121	88	72.73
bola1250	Bola	Austronesian	Papunesia	193	143	104	72.73
cham1312	Chamorro	Austronesian	Papunesia	188	143	104	72.73
gaga1251	Gaagudju		Australia	169	132	96	72.73
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	132	96	72.73
mamb1306	Mambae	Austronesian	Papunesia	169	132	96	72.73
mask1242	Maskelynes	Austronesian	Papunesia	157	121	88	72.73
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	132	96	72.73
niua1240	Niuafo'ou	Austronesian	Papunesia	182	143	104	72.73
pela1242	Pela	Sino-Tibetan	Eurasia	194	143	104	72.73
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	99	72	72.73
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	110	80	72.73
timu1262	Timugon Murut	Austronesian	Papunesia	153	121	88	72.73
xara1244	Xârâcùù	Austronesian	Papunesia	189	143	104	72.73
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	139	101	72.66
khan1278	Khana	Atlantic-Congo	Africa	187	139	101	72.66
mari1440	Maricopa	Cochimi-Yuman	North America	175	128	93	72.66
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	128	93	72.66
tara1313	Tarao	Sino-Tibetan	Eurasia	166	128	93	72.66
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	139	101	72.66
siar1238	Siar-Lak	Austronesian	Papunesia	87	73	53	72.6
bini1246	Bini	Atlantic-Congo	Africa	177	135	98	72.59
masb1238	Masbatenyo	Austronesian	Papunesia	172	135	98	72.59
waig1244	Waigeo	Austronesian	Papunesia	176	135	98	72.59
chac1249	Cha'palaa	Barbacoan	South America	91	62	45	72.58
jama1261	Madi	Arawan	South America	170	124	90	72.58
tond1249	Tondi Songway Kiini	Songhay	Africa	172	124	90	72.58
bugh1239	Bughotu	Austronesian	Papunesia	131	113	82	72.57
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	113	82	72.57
chib1270	Chibcha	Chibchan	South America	148	113	82	72.57
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	113	82	72.57
pech1241	Pech	Chibchan	North America	144	113	82	72.57
remo1247	Hatang Kayi	Austronesian	Papunesia	135	113	82	72.57
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	102	74	72.55
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	142	103	72.54
pend1242	Pendau	Austronesian	Papunesia	185	142	103	72.54
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	142	103	72.54
mara1399	Maragus	Austronesian	Papunesia	174	131	95	72.52
qanj1241	Q'anjob'al	Mayan	North America	176	131	95	72.52
siri1273	Sirionó	Tupian	South America	169	131	95	72.52
trum1247	Trumai		South America	172	131	95	72.52
bayb1234	Baybayanon	Austronesian	Papunesia	149	120	87	72.5
nubi1253	Nubi	Afro-Asiatic	Africa	168	120	87	72.5
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	109	79	72.48
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	138	100	72.46
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	138	100	72.46
mokl1243	Moklen	Austronesian	Eurasia	181	138	100	72.46
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	138	100	72.46
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	138	100	72.46
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	98	71	72.45
lara1258	Laragia		Australia	108	98	71	72.45
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	98	71	72.45
wila1240	Wilawila	Worrorran	Australia	127	98	71	72.45
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	127	92	72.44
bala1315	Balantak	Austronesian	Papunesia	178	134	97	72.39
koka1244	Kokata	Pama-Nyungan	Australia	143	105	76	72.38
mamv1243	Mamvu	Central Sudanic	Africa	136	105	76	72.38
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	105	76	72.38
isin1239	Isinai	Austronesian	Papunesia	152	123	89	72.36
taga1272	Tagabawa	Austronesian	Papunesia	161	123	89	72.36
bahn1262	Bahnar	Austroasiatic	Eurasia	117	94	68	72.34
dhao1237	Dhao	Austronesian	Papunesia	189	141	102	72.34
kamm1249	Kam	Atlantic-Congo	Africa	191	141	102	72.34
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	141	102	72.34
maor1246	Maori	Austronesian	Papunesia	191	141	102	72.34
nati1243	Natioro	Atlantic-Congo	Africa	51	47	34	72.34
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	141	102	72.34
stan1306	Standard Malay	Austronesian	Eurasia	190	141	102	72.34
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	94	68	72.34
kawi1241	Kawi	Austronesian	Papunesia	128	112	81	72.32
agut1237	Agutaynen	Austronesian	Papunesia	161	130	94	72.31
belu1239	Belueli	Atlantic-Congo	Africa	73	65	47	72.31
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	130	94	72.31
hili1240	Hiligaynon	Austronesian	Papunesia	77	65	47	72.31
kusu1250	Kusunda		Eurasia	173	130	94	72.31
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	130	94	72.31
esse1238	Esselen		North America	110	83	60	72.29
warr1258	Warrwa	Nyulnyulan	Australia	137	101	73	72.28
nort2877	Northern Kankanay	Austronesian	Papunesia	149	119	86	72.27
orok1265	Orok	Tungusic	Eurasia	151	119	86	72.27
achu1248	Achuar-Shiwiar	Chicham	South America	183	137	99	72.26
katb1237	Avava	Austronesian	Papunesia	183	137	99	72.26
louu1245	Lou	Austronesian	Papunesia	176	137	99	72.26
paul1238	Paulohi	Austronesian	Papunesia	170	137	99	72.26
term1237	Termanu	Austronesian	Papunesia	172	137	99	72.26
abun1252	Abun		Papunesia	195	144	104	72.22
achi1256	Achi	Mayan	North America	164	126	91	72.22
akab1249	Akabea	Great Andamanese	Eurasia	192	144	104	72.22
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	126	91	72.22
gayo1244	Gayo	Austronesian	Papunesia	193	144	104	72.22
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	144	104	72.22
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	126	91	72.22
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	133	96	72.18
ibal1244	Ibaloi	Austronesian	Papunesia	169	133	96	72.18
puqu1242	Puquina		South America	118	97	70	72.16
wyan1247	Huron-Wyandot	Iroquoian	North America	111	97	70	72.16
indo1316	Indonesian	Austronesian	Papunesia	96	79	57	72.15
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	79	57	72.15
basq1248	Basque		Eurasia	188	140	101	72.14
geru1240	Geruma	Afro-Asiatic	Africa	66	61	44	72.13
west2397	Western Bru	Austroasiatic	Eurasia	157	122	88	72.13
nucl1633	Nimboran	Nimboranic	Papunesia	171	129	93	72.09
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	111	80	72.07
koho1244	Koho	Austroasiatic	Eurasia	182	136	98	72.06
maib1239	Maybrat-Karon		Papunesia	174	136	98	72.06
foii1241	Foi	East Kutubu	Papunesia	118	93	67	72.04
nama1268	Namakura	Austronesian	Papunesia	120	93	67	72.04
bwat1240	Bwatoo	Austronesian	Papunesia	188	143	103	72.03
rere1240	Rerep	Austronesian	Papunesia	147	118	85	72.03
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	118	85	72.03
kaga1256	Kagayanen	Austronesian	Papunesia	167	125	90	72
lang1324	Lango (Uganda)	Nilotic	Africa	90	75	54	72
nuer1246	Nuer	Nilotic	Africa	158	125	90	72
dura1244	Dura	Sino-Tibetan	Eurasia	171	132	95	71.97
mamm1241	Mam	Mayan	North America	179	132	95	71.97
mayo1261	Mayogo	Atlantic-Congo	Africa	168	132	95	71.97
sout2918	Southern Sama	Austronesian	Papunesia	159	132	95	71.97
jede1239	Jedek	Austroasiatic	Eurasia	112	82	59	71.95
bier1244	Bierebo	Austronesian	Papunesia	186	139	100	71.94
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	139	100	71.94
dana1252	Danau	Austroasiatic	Eurasia	179	139	100	71.94
galo1242	Galo	Sino-Tibetan	Eurasia	179	139	100	71.94
jamb1236	Jambi Malay	Austronesian	Papunesia	181	139	100	71.94
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	114	82	71.93
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	114	82	71.93
asur1254	Asuri	Austroasiatic	Eurasia	149	121	87	71.9
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	121	87	71.9
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	121	87	71.9
wood1236	Woods Cree	Algic	North America	162	121	87	71.9
yaey1239	Yaeyama	Japonic	Eurasia	155	121	87	71.9
nezp1238	Nez Perce	Sahaptian	North America	176	128	92	71.88
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	135	97	71.85
nort2980	North Junín Quechua	Quechuan	South America	175	135	97	71.85
chim1309	Chimila	Chibchan	South America	136	103	74	71.84
coah1252	Coahuilteco		North America	129	103	74	71.84
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	103	74	71.84
kona1242	Konai	East Strickland	Papunesia	188	142	102	71.83
kosr1238	Kosraean	Austronesian	Papunesia	188	142	102	71.83
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	142	102	71.83
maru1249	Maru	Sino-Tibetan	Eurasia	191	142	102	71.83
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	110	79	71.82
furu1242	Furu	Central Sudanic	Africa	127	110	79	71.82
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	110	79	71.82
miri1266	Miriwung	Jarrakan	Australia	142	110	79	71.82
keig1242	Keiga	Kadugli-Krongo	Africa	148	117	84	71.79
shua1257	Shuar	Chicham	South America	147	117	84	71.79
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	117	84	71.79
west2564	West Berawan	Austronesian	Papunesia	83	78	56	71.79
yess1239	Yessan-Mayo	Sepik	Papunesia	92	78	56	71.79
lazz1240	Laz	Kartvelian	Eurasia	171	124	89	71.77
suab1238	Suabo	Inanwatan	Papunesia	101	85	61	71.76
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	85	61	71.76
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	138	99	71.74
boru1252	Boruca	Chibchan	North America	117	92	66	71.74
dusn1237	Dusner	Austronesian	Papunesia	186	138	99	71.74
