Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yaak1241	Yaaku	Afro-Asiatic	Africa	177	108	77	71.3
mudu1239	Muduga	Dravidian	Eurasia	161	101	72	71.29
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	94	67	71.28
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	87	62	71.26
muth1236	Muthuvan	Dravidian	Eurasia	143	87	62	71.26
suba1238	Suba	Atlantic-Congo	Africa	111	80	57	71.25
tago1246	Tagoi	Rashad	Africa	107	73	52	71.23
tega1236	Tegali	Rashad	Africa	82	59	42	71.19
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	111	79	71.17
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	111	79	71.17
mala1463	Malavedan	Dravidian	Eurasia	163	104	74	71.15
qaqe1238	Qaqet	Baining	Papunesia	55	52	37	71.15
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	83	59	71.08
mpad1242	Mpade	Afro-Asiatic	Africa	187	114	81	71.05
bafi1243	Bafia	Atlantic-Congo	Africa	173	107	76	71.03
cusc1236	Cusco Quechua	Quechuan	South America	167	107	76	71.03
biaf1240	Biafada	Atlantic-Congo	Africa	123	69	49	71.01
tune1261	Tunen	Atlantic-Congo	Africa	98	69	49	71.01
saga1262	Sagalla	Atlantic-Congo	Africa	152	93	66	70.97
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	86	61	70.93
belu1239	Belueli	Atlantic-Congo	Africa	73	55	39	70.91
here1253	Herero	Atlantic-Congo	Africa	187	110	78	70.91
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	110	78	70.91
sout2826	Southern Grebo	Kru	Africa	85	55	39	70.91
tibe1274	Tibea	Atlantic-Congo	Africa	95	55	39	70.91
java1254	Javanese	Austronesian	Papunesia	84	79	56	70.89
bang1354	Bobangi	Atlantic-Congo	Africa	151	103	73	70.87
moch1259	Mochica		South America	139	96	68	70.83
obok1239	Obokuitai	Lakes Plain	Papunesia	157	96	68	70.83
tien1242	Tiene	Atlantic-Congo	Africa	126	89	63	70.79
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	89	63	70.79
awad1243	Awadhi	Indo-European	Eurasia	173	106	75	70.75
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	106	75	70.75
lach1248	Lachi	Tai-Kadai	Eurasia	167	106	75	70.75
geru1240	Geruma	Afro-Asiatic	Africa	66	41	29	70.73
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	99	70	70.71
west2386	Western Panjabi	Indo-European	Eurasia	150	99	70	70.71
esto1258	Estonian	Uralic	Eurasia	195	116	82	70.69
ludi1246	Ludian	Uralic	Eurasia	192	116	82	70.69
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	109	77	70.64
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	109	77	70.64
nawu1242	Nawuri	Atlantic-Congo	Africa	182	109	77	70.64
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	102	72	70.59
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	85	60	70.59
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	112	79	70.54
soga1242	Soga	Atlantic-Congo	Africa	181	112	79	70.54
wawa1246	Wawa	Atlantic-Congo	Africa	188	112	79	70.54
mamv1243	Mamvu	Central Sudanic	Africa	136	95	67	70.53
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	105	74	70.48
mwan1247	Mwani	Atlantic-Congo	Africa	157	105	74	70.48
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	88	62	70.45
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	115	81	70.43
nyal1250	Nyali	Atlantic-Congo	Africa	118	71	50	70.42
tote1238	Totela	Atlantic-Congo	Africa	161	98	69	70.41
bomb1262	Bomboma	Atlantic-Congo	Africa	119	81	57	70.37
kunz1244	Kunza		South America	72	54	38	70.37
lika1243	Liko	Atlantic-Congo	Africa	165	108	76	70.37
noon1243	Noone	Atlantic-Congo	Africa	172	108	76	70.37
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	91	64	70.33
ndob1238	Ndobo	Atlantic-Congo	Africa	85	64	45	70.31
huba1236	Huba	Afro-Asiatic	Africa	151	101	71	70.3
kada1242	Kadar	Dravidian	Eurasia	156	101	71	70.3
koit1244	Koitabu	Koiarian	Papunesia	168	101	71	70.3
makh1264	Makhuwa	Atlantic-Congo	Africa	168	101	71	70.3
pang1287	Pangwa	Atlantic-Congo	Africa	167	101	71	70.3
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	101	71	70.3
tulu1258	Tulu	Dravidian	Eurasia	163	101	71	70.3
west2548	West Damar	Austronesian	Papunesia	163	101	71	70.3
beel1236	Beele	Afro-Asiatic	Africa	52	37	26	70.27
ikkk1242	Ik	Kuliak	Africa	167	111	78	70.27
nort2980	North Junín Quechua	Quechuan	South America	175	111	78	70.27
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	94	66	70.21
tuvi1240	Tuvinian	Turkic	Eurasia	154	94	66	70.21
maja1242	Majang	Surmic	Africa	163	104	73	70.19
tsog1243	Tsogo	Atlantic-Congo	Africa	167	104	73	70.19
bekw1242	Bekwil	Atlantic-Congo	Africa	100	67	47	70.15
opat1246	Teguima	Uto-Aztecan	North America	120	77	54	70.13
sida1246	Sidamo	Afro-Asiatic	Africa	104	87	61	70.11
meru1245	Meru	Atlantic-Congo	Africa	162	107	75	70.09
nyor1246	Nyoro	Atlantic-Congo	Africa	180	107	75	70.09
toor1238	Tooro	Atlantic-Congo	Africa	184	107	75	70.09
ulch1241	Ulch	Tungusic	Eurasia	164	107	75	70.09
ahom1240	Ahom	Tai-Kadai	Eurasia	178	110	77	70
argo1244	Argobba	Afro-Asiatic	Africa	184	110	77	70
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	80	56	70
bull1247	Bullom So	Atlantic-Congo	Africa	165	100	70	70
buol1237	Buol	Austronesian	Papunesia	117	80	56	70
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	100	70	70
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	100	70	70
dard1243	Dar Daju Daju	Dajuic	Africa	93	60	42	70
duru1236	Duruwa	Dravidian	Eurasia	121	80	56	70
gusi1247	Gusii	Atlantic-Congo	Africa	173	110	77	70
holo1240	Holoholo	Atlantic-Congo	Africa	144	100	70	70
keme1240	Kemezung	Atlantic-Congo	Africa	135	80	56	70
koda1255	Kodava	Dravidian	Eurasia	182	110	77	70
mose1249	Mosetén-Chimané		South America	179	110	77	70
nort2671	North Saami	Uralic	Eurasia	167	110	77	70
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	90	63	70
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	80	56	70
yaoo1241	Yao	Atlantic-Congo	Africa	137	90	63	70
aghe1239	Aghem	Atlantic-Congo	Africa	180	113	79	69.91
daas1238	Daasanach	Afro-Asiatic	Africa	191	113	79	69.91
veps1250	Veps	Uralic	Eurasia	188	113	79	69.91
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	103	72	69.9
mann1248	Mann	Mande	Africa	124	103	72	69.9
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	103	72	69.9
wels1247	Welsh	Indo-European	Eurasia	173	103	72	69.9
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	103	72	69.9
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	93	65	69.89
mill1237	Millcayac	Huarpean	South America	122	83	58	69.88
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	73	51	69.86
ingr1248	Ingrian	Uralic	Eurasia	195	116	81	69.83
mode1248	Modern Greek	Indo-European	Eurasia	195	116	81	69.83
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	53	37	69.81
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	106	74	69.81
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	106	74	69.81
emae1237	Emae	Austronesian	Papunesia	156	96	67	69.79
kara1476	Karadjeri	Pama-Nyungan	Australia	67	43	30	69.77
dagb1246	Dagbani	Atlantic-Congo	Africa	177	109	76	69.72
diga1241	Tawra	Sino-Tibetan	Eurasia	178	109	76	69.72
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	109	76	69.72
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	109	76	69.72
west2369	Western Farsi	Indo-European	Eurasia	183	109	76	69.72
bank1256	Bankon	Atlantic-Congo	Africa	78	56	39	69.64
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	112	78	69.64
kado1242	Kado	Sino-Tibetan	Eurasia	184	112	78	69.64
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	112	78	69.64
koon1245	Koonzime	Atlantic-Congo	Africa	133	79	55	69.62
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	79	55	69.62
shek1245	Sheko	Dizoid	Africa	90	79	55	69.62
lund1266	Lunda	Atlantic-Congo	Africa	150	102	71	69.61
pemo1248	Pemon	Cariban	South America	161	102	71	69.61
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	46	32	69.57
tera1251	Tera	Afro-Asiatic	Africa	152	92	64	69.57
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	105	73	69.52
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	105	73	69.52
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	105	73	69.52
uruu1244	Uru	Uru-Chipaya	South America	170	105	73	69.52
koka1244	Kokata	Pama-Nyungan	Australia	143	95	66	69.47
arbo1245	Arbore	Afro-Asiatic	Africa	170	108	75	69.44
bela1256	Belanda Bor	Nilotic	Africa	76	72	50	69.44
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	98	68	69.39
keda1252	Kedang	Austronesian	Papunesia	162	98	68	69.39
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	111	77	69.37
gang1267	Ganggalida	Tangkic	Australia	94	88	61	69.32
moba1244	Moba	Atlantic-Congo	Africa	185	114	79	69.3
oriy1255	Odia	Indo-European	Eurasia	193	114	79	69.3
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	65	45	69.23
indo1316	Indonesian	Austronesian	Papunesia	96	91	63	69.23
zamb1245	Zamba	Atlantic-Congo	Africa	152	107	74	69.16
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	94	65	69.15
bini1246	Bini	Atlantic-Congo	Africa	177	110	76	69.09
nort2972	Northern Emberá	Chocoan	South America	167	110	76	69.09
tata1255	Tatar	Turkic	Eurasia	176	110	76	69.09
asur1254	Asuri	Austroasiatic	Eurasia	149	97	67	69.07
siri1274	Siriano	Tucanoan	South America	122	84	58	69.05
gyel1242	Gyele	Atlantic-Congo	Africa	190	113	78	69.03
taro1264	Seediq	Austronesian	Papunesia	75	71	49	69.01
brah1256	Brahui	Dravidian	Eurasia	151	100	69	69
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	100	69	69
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	116	80	68.97
land1256	Landoma	Atlantic-Congo	Africa	137	87	60	68.97
rita1239	Ritarungo	Pama-Nyungan	Australia	93	87	60	68.97
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	103	71	68.93
nila1242	Nilamba	Atlantic-Congo	Africa	162	103	71	68.93
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	103	71	68.93
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	90	62	68.89
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	90	62	68.89
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	90	62	68.89
zinz1238	Zinza	Atlantic-Congo	Africa	106	61	42	68.85
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	93	64	68.82
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	93	64	68.82
mong1338	Mongo	Atlantic-Congo	Africa	124	93	64	68.82
tivv1240	Tiv	Atlantic-Congo	Africa	110	93	64	68.82
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	109	75	68.81
embe1262	Emberá-Chamí	Chocoan	South America	159	109	75	68.81
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	109	75	68.81
west2354	Western Frisian	Indo-European	Eurasia	187	109	75	68.81
afar1241	Afar	Afro-Asiatic	Africa	188	112	77	68.75
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	96	66	68.75
burm1264	Burmeso		Papunesia	65	48	33	68.75
erzy1239	Erzya	Uralic	Eurasia	190	112	77	68.75
icel1247	Icelandic	Indo-European	Eurasia	184	112	77	68.75
jams1239	Jamsay Dogon	Dogon	Africa	169	112	77	68.75
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	112	77	68.75
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	96	66	68.75
wara1303	Warao		South America	185	112	77	68.75
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	64	44	68.75
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	115	79	68.7
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	115	79	68.7
bili1260	Bilin	Afro-Asiatic	Africa	157	99	68	68.69
jina1244	Jina	Afro-Asiatic	Africa	161	99	68	68.69
libi1244	Libinza	Atlantic-Congo	Africa	134	99	68	68.69
luse1252	Lusengo	Atlantic-Congo	Africa	131	99	68	68.69
viem1243	Viemo	Atlantic-Congo	Africa	151	99	68	68.69
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	102	70	68.63
pamo1252	Pamona	Austronesian	Papunesia	148	102	70	68.63
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	51	35	68.63
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	86	59	68.6
east2332	Eastern Bru	Austroasiatic	Eurasia	134	86	59	68.6
gwen1239	Gweno	Atlantic-Congo	Africa	135	86	59	68.6
ndun1249	Ndunga	Atlantic-Congo	Africa	127	86	59	68.6
anua1242	Anuak	Nilotic	Africa	71	70	48	68.57
cald1236	Calderón Highland Quichua	Quechuan	South America	155	105	72	68.57
khak1248	Khakas	Turkic	Eurasia	170	105	72	68.57
mpot1240	Mpoto	Atlantic-Congo	Africa	173	105	72	68.57
peer1241	Peere	Atlantic-Congo	Africa	147	105	72	68.57
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	89	61	68.54
warl1256	Warluwara	Pama-Nyungan	Australia	95	89	61	68.54
dizi1235	Dizin	Dizoid	Africa	57	54	37	68.52
gala1264	Galambu	Afro-Asiatic	Africa	79	54	37	68.52
ghom1257	Ghomara	Afro-Asiatic	Africa	158	108	74	68.52
shor1247	Shor	Turkic	Eurasia	175	108	74	68.52
sira1267	Sirayaic	Austronesian	Papunesia	177	108	74	68.52
swah1253	Swahili	Atlantic-Congo	Africa	178	108	74	68.52
teke1275	Latege	Atlantic-Congo	Africa	180	108	74	68.52
tomb1244	Tombonuo	Austronesian	Papunesia	136	92	63	68.48
bent1238	Ben Tey Dogon	Dogon	Africa	170	111	76	68.47
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	111	76	68.47
biha1246	Bih	Austronesian	Eurasia	182	114	78	68.42
mbol1247	Mbole	Atlantic-Congo	Africa	89	57	39	68.42
mual1241	Mualang	Austronesian	Papunesia	189	114	78	68.42
nort2697	North Azerbaijani	Turkic	Eurasia	188	114	78	68.42
nuer1246	Nuer	Nilotic	Africa	158	95	65	68.42
thai1261	Thai	Tai-Kadai	Eurasia	101	95	65	68.42
bubi1250	Bubi	Atlantic-Congo	Africa	144	98	67	68.37
budz1238	Budza	Atlantic-Congo	Africa	166	98	67	68.37
yawa1260	Yawanawa	Pano-Tacanan	South America	148	98	67	68.37
cebu1242	Cebuano	Austronesian	Papunesia	84	79	54	68.35
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	60	41	68.33
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	101	69	68.32
maka1304	Makaa	Atlantic-Congo	Africa	159	101	69	68.32
meen1242	Me'en	Surmic	Africa	167	101	69	68.32
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	101	69	68.32
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	101	69	68.32
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	41	28	68.29
bamw1238	Bamwe	Atlantic-Congo	Africa	102	82	56	68.29
dual1243	Duala	Atlantic-Congo	Africa	138	82	56	68.29
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	41	28	68.29
idom1241	Idoma	Atlantic-Congo	Africa	144	82	56	68.29
kips1239	Kipsigis	Nilotic	Africa	156	104	71	68.27
kusu1250	Kusunda		Eurasia	173	104	71	68.27
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	63	43	68.25
buhu1237	Buhutu	Austronesian	Papunesia	134	85	58	68.24
coah1252	Coahuilteco		North America	129	85	58	68.24
guru1261	Gurung	Sino-Tibetan	Eurasia	174	107	73	68.22
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	107	73	68.22
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	107	73	68.22
kana1286	Kanakanavu	Austronesian	Papunesia	147	88	60	68.18
naru1238	Narungga	Pama-Nyungan	Australia	106	66	45	68.18
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	110	75	68.18
patt1248	Pattani	Sino-Tibetan	Eurasia	172	110	75	68.18
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	66	45	68.18
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	110	75	68.18
abar1238	Mungbam	Atlantic-Congo	Africa	180	113	77	68.14
dana1252	Danau	Austroasiatic	Eurasia	179	113	77	68.14
tsam1247	Tsamai	Afro-Asiatic	Africa	185	113	77	68.14
monz1249	Monzombo	Atlantic-Congo	Africa	119	91	62	68.13
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	69	47	68.12
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	116	79	68.1
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	94	64	68.09
yako1252	Yakoma	Atlantic-Congo	Africa	143	94	64	68.09
sooo1256	Soo	Kuliak	Africa	82	72	49	68.06
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	97	66	68.04
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	100	68	68
yare1248	Yareba	Yareban	Papunesia	159	100	68	68
gade1242	Gade	Atlantic-Congo	Africa	178	103	70	67.96
gude1246	Gude	Afro-Asiatic	Africa	176	103	70	67.96
kala1384	Kalanga	Atlantic-Congo	Africa	164	103	70	67.96
lamb1269	Lambadi	Indo-European	Eurasia	155	103	70	67.96
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	103	70	67.96
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	103	70	67.96
mend1266	Mende (Sierra Leone)	Mande	Africa	80	78	53	67.95
east2545	Eastern Pomo	Pomoan	North America	163	106	72	67.92
lang1320	Langi	Atlantic-Congo	Africa	174	106	72	67.92
monn1252	Mon	Austroasiatic	Eurasia	91	53	36	67.92
plau1238	Plautdietsch	Indo-European	North America	178	106	72	67.92
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	106	72	67.92
band1340	Bandial	Atlantic-Congo	Africa	87	81	55	67.9
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	81	55	67.9
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	81	55	67.9
dutc1256	Dutch	Indo-European	Eurasia	187	109	74	67.89
