Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tera1251	Tera	Afro-Asiatic	Africa	152	146	117	80.14
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	32	80
wawa1246	Wawa	Atlantic-Congo	Africa	188	179	143	79.89
hone1235	Hõne	Atlantic-Congo	Africa	177	169	135	79.88
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	94	75	79.79
monn1252	Mon	Austroasiatic	Eurasia	91	89	71	79.78
kolb1240	Kolbila	Atlantic-Congo	Africa	178	167	133	79.64
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	176	140	79.55
kimm1246	Kim	Atlantic-Congo	Africa	129	126	100	79.37
huba1236	Huba	Afro-Asiatic	Africa	151	144	114	79.17
dard1243	Dar Daju Daju	Dajuic	Africa	93	91	72	79.12
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	153	121	79.08
sout2895	South Nuaulu	Austronesian	Papunesia	158	153	121	79.08
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	143	113	79.02
gaam1241	Gaam	Eastern Jebel	Africa	83	81	64	79.01
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	60	78.95
kera1255	Kera	Afro-Asiatic	Africa	178	171	135	78.95
saya1246	Saya	Afro-Asiatic	Africa	121	113	89	78.76
sooo1256	Soo	Kuliak	Africa	82	80	63	78.75
aulu1238	Aulua	Austronesian	Papunesia	160	155	122	78.71
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	140	110	78.57
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	66	78.57
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	44	78.57
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	55	78.57
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	44	78.57
logo1259	Logo	Central Sudanic	Africa	172	163	128	78.53
beel1236	Beele	Afro-Asiatic	Africa	52	51	40	78.43
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	69	78.41
nort3047	North Giziga	Afro-Asiatic	Africa	176	171	134	78.36
hdii1240	Hdi	Afro-Asiatic	Africa	98	96	75	78.12
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	64	50	78.12
lusi1240	Lusi	Austronesian	Papunesia	144	137	107	78.1
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	57	78.08
susu1250	Susu	Mande	Africa	96	91	71	78.02
pele1245	Pele-Ata		Papunesia	51	50	39	78
nubi1253	Nubi	Afro-Asiatic	Africa	168	159	124	77.99
mido1240	Midob	Nubian	Africa	55	54	42	77.78
anua1242	Anuak	Nilotic	Africa	71	67	52	77.61
malg1251	Malgwa	Afro-Asiatic	Africa	171	164	127	77.44
mban1263	Mbandja	Atlantic-Congo	Africa	162	155	120	77.42
tang1347	Movono	Austronesian	Papunesia	159	155	120	77.42
kari1306	Kari	Atlantic-Congo	Africa	76	75	58	77.33
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	44	34	77.27
cori1240	Cori	Atlantic-Congo	Africa	139	136	105	77.21
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	140	108	77.14
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	118	91	77.12
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	166	128	77.11
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	53	76.81
yako1252	Yakoma	Atlantic-Congo	Africa	143	138	106	76.81
gade1242	Gade	Atlantic-Congo	Africa	178	172	132	76.74
oroh1237	Oroha	Austronesian	Papunesia	118	116	89	76.72
tane1237	Tanema	Austronesian	Papunesia	154	146	112	76.71
nara1262	Nara		Africa	132	128	98	76.56
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	128	98	76.56
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	166	127	76.51
sooo1254	Sô	Austroasiatic	Eurasia	176	166	127	76.51
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	52	76.47
mota1237	Mota	Austronesian	Papunesia	107	102	78	76.47
lagw1237	Lagwan	Afro-Asiatic	Africa	164	161	123	76.4
bobo1255	Bobongko	Austronesian	Papunesia	73	72	55	76.39
toab1237	To'abaita	Austronesian	Papunesia	193	182	139	76.37
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	148	113	76.35
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	118	90	76.27
labo1244	Ninde	Austronesian	Papunesia	122	118	90	76.27
mayo1261	Mayogo	Atlantic-Congo	Africa	168	164	125	76.22
emae1237	Emae	Austronesian	Papunesia	156	146	111	76.03
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	171	130	76.02
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	175	133	76
nort2864	Wemale	Austronesian	Papunesia	76	75	57	76
tika1246	Tikar	Atlantic-Congo	Africa	192	183	139	75.96
moch1257	Mocho	Mayan	North America	163	158	120	75.95
tomm1242	Tommo So Dogon	Dogon	Africa	167	158	120	75.95
tiga1245	Tigak	Austronesian	Papunesia	171	162	123	75.93
lang1324	Lango (Uganda)	Nilotic	Africa	90	87	66	75.86
maku1277	Maku'a	Austronesian	Papunesia	29	29	22	75.86
naue1237	Nauete	Austronesian	Papunesia	183	174	132	75.86
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	153	116	75.82
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	153	116	75.82
kara1499	Kalamang	West Bomberai	Papunesia	99	95	72	75.79
vinm1237	Neve'ei	Austronesian	Papunesia	143	136	103	75.74
waim1252	Waima'a	Austronesian	Papunesia	144	140	106	75.71
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	144	109	75.69
mang1394	Mangbetu	Central Sudanic	Africa	154	148	112	75.68
mask1242	Maskelynes	Austronesian	Papunesia	157	148	112	75.68
lugb1240	Lugbara	Central Sudanic	Africa	165	160	121	75.62
tetu1246	Tetun Dili	Austronesian	Papunesia	183	176	133	75.57
buga1247	Bugan	Austroasiatic	Eurasia	190	180	136	75.56
naru1238	Narungga	Pama-Nyungan	Australia	106	102	77	75.49
ngas1240	Ngas	Afro-Asiatic	Africa	176	167	126	75.45
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	114	86	75.44
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	183	138	75.41
nzak1247	Nzakara	Atlantic-Congo	Africa	130	126	95	75.4
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	130	98	75.38
geru1240	Geruma	Afro-Asiatic	Africa	66	65	49	75.38
lamo1244	Lamogai	Austronesian	Papunesia	135	130	98	75.38
mafe1237	Mafea	Austronesian	Papunesia	134	130	98	75.38
long1395	Longgu	Austronesian	Papunesia	151	146	110	75.34
taro1264	Seediq	Austronesian	Papunesia	75	73	55	75.34
kaba1281	Kaba	Central Sudanic	Africa	166	158	119	75.32
kute1248	Kutep	Atlantic-Congo	Africa	163	154	116	75.32
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	77	58	75.32
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	162	122	75.31
goem1240	Goemai	Afro-Asiatic	Africa	92	85	64	75.29
urim1252	Urim	Nuclear Torricelli	Papunesia	185	174	131	75.29
nucl1417	Igbo	Atlantic-Congo	Africa	188	178	134	75.28
lave1249	Brao	Austroasiatic	Eurasia	122	117	88	75.21
budu1265	Buduma	Afro-Asiatic	Africa	137	129	97	75.19
atak1252	Atakapa		North America	149	141	106	75.18
elem1253	Eleme	Atlantic-Congo	Africa	140	137	103	75.18
tali1259	Talise	Austronesian	Papunesia	142	141	106	75.18
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	145	109	75.17
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	149	112	75.17
mato1252	Mato	Austronesian	Papunesia	169	161	121	75.16
nucl1240	Mumuye	Atlantic-Congo	Africa	170	161	121	75.16
cent1989	Central Khmer	Austroasiatic	Eurasia	177	169	127	75.15
abun1252	Abun		Papunesia	195	184	138	75
avok1242	Avokaya	Central Sudanic	Africa	122	120	90	75
belu1239	Belueli	Atlantic-Congo	Africa	73	72	54	75
bilb1241	Bilibil	Austronesian	Papunesia	141	136	102	75
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	176	132	75
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	176	132	75
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	60	75
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	164	123	75
west2397	Western Bru	Austroasiatic	Eurasia	157	152	114	75
sira1267	Sirayaic	Austronesian	Papunesia	177	167	125	74.85
humb1243	Humburi Senni Songhay	Songhay	Africa	167	159	119	74.84
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	159	119	74.84
kips1239	Kipsigis	Nilotic	Africa	156	151	113	74.83
vano1237	Lovono	Austronesian	Papunesia	146	139	104	74.82
uduk1239	Uduk	Koman	Africa	135	127	95	74.8
weda1241	Wedau	Austronesian	Papunesia	115	111	83	74.77
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	170	127	74.71
moni1237	Mangue	Otomanguean	North America	84	83	62	74.7
sout2782	South Fali	Atlantic-Congo	Africa	177	166	124	74.7
bord1248	Border Kuna	Chibchan	South America	162	154	115	74.68
ewee1241	Ewe	Atlantic-Congo	Africa	162	154	115	74.68
amar1272	Amara	Austronesian	Papunesia	148	142	106	74.65
gada1258	Ga'dang	Austronesian	Papunesia	70	67	50	74.63
waro1242	Waropen	Austronesian	Papunesia	137	130	97	74.62
orma1241	Orma	Afro-Asiatic	Africa	128	126	94	74.6
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	126	94	74.6
tolo1255	Tolomako	Austronesian	Papunesia	120	118	88	74.58
hano1246	Hano	Austronesian	Papunesia	183	173	129	74.57
kove1237	Kove	Austronesian	Papunesia	180	173	129	74.57
yukp1241	Yukpa	Cariban	South America	106	102	76	74.51
epen1239	Epena	Chocoan	South America	157	149	111	74.5
ajie1238	Ajië	Austronesian	Papunesia	149	145	108	74.48
lule1238	Lule		South America	146	141	105	74.47
idom1241	Idoma	Atlantic-Congo	Africa	144	137	102	74.45
dhao1237	Dhao	Austronesian	Papunesia	189	180	134	74.44
khan1278	Khana	Atlantic-Congo	Africa	187	180	134	74.44
alag1248	Alagwa	Afro-Asiatic	Africa	183	172	128	74.42
buhu1237	Buhutu	Austronesian	Papunesia	134	129	96	74.42
mand1436	Mandinka	Mande	Africa	137	129	96	74.42
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	129	96	74.42
nali1244	Nalik	Austronesian	Papunesia	174	168	125	74.4
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	160	119	74.38
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	58	74.36
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	156	116	74.36
xinc1246	Xinca-Guazacapan	Xincan	North America	164	156	116	74.36
blan1242	Blang	Austroasiatic	Eurasia	159	152	113	74.34
embe1262	Emberá-Chamí	Chocoan	South America	159	152	113	74.34
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	148	110	74.32
basa1287	Basay	Austronesian	Papunesia	106	105	78	74.29
mort1237	Mortlockese	Austronesian	Papunesia	141	136	101	74.26
bari1286	Bariai	Austronesian	Papunesia	176	167	124	74.25
hali1244	Halia	Austronesian	Papunesia	172	163	121	74.23
anuf1239	Anufo	Atlantic-Congo	Africa	162	155	115	74.19
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	155	115	74.19
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	182	135	74.18
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	151	112	74.17
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	178	132	74.16
west2369	Western Farsi	Indo-European	Eurasia	183	174	129	74.14
bara1370	Baram Kayan	Austronesian	Papunesia	143	139	103	74.1
cent2058	Central Maewo	Austronesian	Papunesia	110	108	80	74.07
hala1252	Halang	Austroasiatic	Eurasia	82	81	60	74.07
samb1305	Samba Leko	Atlantic-Congo	Africa	172	162	120	74.07
siku1242	Sikule	Austronesian	Papunesia	140	135	100	74.07
nuer1246	Nuer	Nilotic	Africa	158	154	114	74.03
mudu1242	Muduapa	Austronesian	Papunesia	186	177	131	74.01
baba1266	Babanki	Atlantic-Congo	Africa	159	150	111	74
wala1266	Wala	Austronesian	Papunesia	150	146	108	73.97
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	146	108	73.97
dana1252	Danau	Austroasiatic	Eurasia	179	169	125	73.96
urua1242	Uruava	Austronesian	Papunesia	121	119	88	73.95
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	142	105	73.94
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	142	105	73.94
lauu1247	Lau	Austronesian	Papunesia	141	134	99	73.88
zand1248	Zande	Atlantic-Congo	Africa	118	111	82	73.87
keoo1238	Kéo	Austronesian	Papunesia	187	176	130	73.86
nawu1242	Nawuri	Atlantic-Congo	Africa	182	176	130	73.86
nyam1285	Nyam	Afro-Asiatic	Africa	160	153	113	73.86
west2417	Western Muya	Sino-Tibetan	Eurasia	112	107	79	73.83
tean1237	Teanu	Austronesian	Papunesia	147	141	104	73.76
berb1259	Berbice Creole Dutch	Indo-European	South America	170	160	118	73.75
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	160	118	73.75
bamb1269	Bambara	Mande	Africa	104	99	73	73.74
wand1278	Wandala	Afro-Asiatic	Africa	188	179	132	73.74
tora1259	Torau	Austronesian	Papunesia	119	118	87	73.73
aros1241	Arosi	Austronesian	Papunesia	141	137	101	73.72
nang1262	Nanggu	Austronesian	Papunesia	162	156	115	73.72
dagb1246	Dagbani	Atlantic-Congo	Africa	177	171	126	73.68
laal1242	Laal		Africa	154	152	112	73.68
noku1237	Nokuku	Austronesian	Papunesia	156	152	112	73.68
ulit1238	Ulithian	Austronesian	Papunesia	177	171	126	73.68
piji1239	Pijin	Indo-European	Papunesia	154	148	109	73.65
ping1243	Pingelapese	Austronesian	Papunesia	152	148	109	73.65
iwal1237	Iwal	Austronesian	Papunesia	134	129	95	73.64
mbay1241	Mbay	Central Sudanic	Africa	173	163	120	73.62
term1237	Termanu	Austronesian	Papunesia	172	163	120	73.62
kunz1244	Kunza		South America	72	72	53	73.61
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	144	106	73.61
west2600	West Makian	North Halmahera	Papunesia	151	144	106	73.61
awad1244	Awad Bing	Austronesian	Papunesia	162	155	114	73.55
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	102	75	73.53
twan1247	Twana	Salishan	North America	87	83	61	73.49
buwa1243	Buwal	Afro-Asiatic	Africa	191	181	133	73.48
nzad1234	Nzadi	Atlantic-Congo	Africa	101	98	72	73.47
west2650	Western Cham	Austronesian	Eurasia	151	143	105	73.43
east2443	East Ambae	Austronesian	Papunesia	182	173	127	73.41
arop1243	Arop-Lokep	Austronesian	Papunesia	161	154	113	73.38
surs1246	Sursurunga	Austronesian	Papunesia	159	154	113	73.38
tojo1241	Tojolabal	Mayan	North America	195	184	135	73.37
vure1239	Vurës	Austronesian	Papunesia	194	184	135	73.37
moki1238	Mokilese	Austronesian	Papunesia	171	165	121	73.33
molo1266	Moloko	Afro-Asiatic	Africa	109	105	77	73.33
musg1254	Musgu	Afro-Asiatic	Africa	118	116	85	73.28
lika1243	Liko	Atlantic-Congo	Africa	165	157	115	73.25
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	127	93	73.23
djin1253	Djinang	Pama-Nyungan	Australia	59	56	41	73.21
sout2896	Eastern Atadei	Austronesian	Papunesia	116	112	82	73.21
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	97	71	73.2
iban1264	Iban	Austronesian	Papunesia	188	179	131	73.18
stan1306	Standard Malay	Austronesian	Eurasia	190	179	131	73.18
madi1260	Ma'di	Central Sudanic	Africa	185	175	128	73.14
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	134	98	73.13
saki1248	Mekens	Tupian	South America	139	134	98	73.13
iliu1237	Ili'uun	Austronesian	Papunesia	168	160	117	73.12
anei1239	Aneityum	Austronesian	Papunesia	180	171	125	73.1
biha1246	Bih	Austronesian	Eurasia	182	171	125	73.1
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	19	73.08
gala1264	Galambu	Afro-Asiatic	Africa	79	78	57	73.08
mend1266	Mende (Sierra Leone)	Mande	Africa	80	78	57	73.08
rotu1241	Rotuman	Austronesian	Papunesia	163	156	114	73.08
yuca1254	Yucatec Maya	Mayan	North America	189	182	133	73.08
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	167	122	73.05
abad1241	Abadi	Austronesian	Papunesia	118	115	84	73.04
opat1246	Teguima	Uto-Aztecan	North America	120	115	84	73.04
sude1239	Sudest	Austronesian	Papunesia	159	152	111	73.03
tutu1241	Tutuba	Austronesian	Papunesia	184	178	130	73.03
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	126	92	73.02
kuan1248	Kuanua	Austronesian	Papunesia	174	163	119	73.01
port1285	Port Sandwich	Austronesian	Papunesia	174	163	119	73.01
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	159	116	72.96
lach1248	Lachi	Tai-Kadai	Eurasia	167	159	116	72.96
sanb1242	San Blas Kuna	Chibchan	South America	165	159	116	72.96
papa1238	Papantla Totonac	Totonacan	North America	128	122	89	72.95
muso1238	Musom	Austronesian	Papunesia	150	144	105	72.92
bert1248	Berta		Africa	119	118	86	72.88
esan1238	Esan	Atlantic-Congo	Africa	123	118	86	72.88
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	129	94	72.87
abee1242	Abé	Atlantic-Congo	Africa	142	140	102	72.86
wole1240	Woleaian	Austronesian	Papunesia	145	140	102	72.86
lend1245	Lendu	Central Sudanic	Africa	159	151	110	72.85
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	151	110	72.85
oldm1242	Old Mon	Austroasiatic	Eurasia	171	162	118	72.84
hyam1245	Hyam	Atlantic-Congo	Africa	93	92	67	72.83
mbul1263	Mbula	Austronesian	Papunesia	183	173	126	72.83
simb1256	Simbo	Austronesian	Papunesia	95	92	67	72.83
toor1238	Tooro	Atlantic-Congo	Africa	184	173	126	72.83
iama1237	Iamalele	Austronesian	Papunesia	107	103	75	72.82
tivv1240	Tiv	Atlantic-Congo	Africa	110	103	75	72.82
lama1288	Lamang	Afro-Asiatic	Africa	143	136	99	72.79
adon1237	Adonara	Austronesian	Papunesia	165	158	115	72.78
sout2869	Southwest Tanna	Austronesian	Papunesia	166	158	115	72.78
adze1240	Adzera	Austronesian	Papunesia	158	154	112	72.73
huaa1248	East Taa	Tuu	Africa	164	154	112	72.73
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	24	72.73
keda1252	Kedang	Austronesian	Papunesia	162	154	112	72.73
nyig1240	Nyigina	Nyulnyulan	Australia	128	121	88	72.73
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	143	104	72.73
paul1238	Paulohi	Austronesian	Papunesia	170	165	120	72.73
matu1261	Matukar	Austronesian	Papunesia	194	183	133	72.68
jurm1239	Jur Modo	Central Sudanic	Africa	159	150	109	72.67
turk1308	Turkana	Nilotic	Africa	99	95	69	72.63
band1340	Bandial	Atlantic-Congo	Africa	87	84	61	72.62
idun1242	Iduna	Austronesian	Papunesia	179	168	122	72.62
baba1268	Babatana	Austronesian	Papunesia	138	135	98	72.59
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	175	127	72.57
bahn1262	Bahnar	Austroasiatic	Eurasia	117	113	82	72.57
jamb1236	Jambi Malay	Austronesian	Papunesia	181	175	127	72.57
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	175	127	72.57
yare1248	Yareba	Yareban	Papunesia	159	153	111	72.55
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	142	103	72.54
chim1309	Chimila	Chibchan	South America	136	131	95	72.52
lote1237	Lote	Austronesian	Papunesia	178	171	124	72.51
mari1426	Sunwadia	Austronesian	Papunesia	167	160	116	72.5
tega1236	Tegali	Rashad	Africa	82	80	58	72.5
bitt1240	Bit	Austroasiatic	Eurasia	153	149	108	72.48
iraq1241	Iraqw	Afro-Asiatic	Africa	116	109	79	72.48
aoua1234	A'ou	Tai-Kadai	Eurasia	187	178	129	72.47
fonn1241	Fon	Atlantic-Congo	Africa	189	178	129	72.47
masa1322	Masana	Afro-Asiatic	Africa	188	178	129	72.47
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	138	100	72.46
sioo1240	Sio	Austronesian	Papunesia	175	167	121	72.46
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	127	92	72.44
lele1267	Lelepa	Austronesian	Papunesia	149	145	105	72.41
moba1244	Moba	Atlantic-Congo	Africa	185	174	126	72.41
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	134	97	72.39
nand1266	Nandi	Nilotic	Africa	156	152	110	72.37
negi1245	Negidal	Tungusic	Eurasia	160	152	110	72.37
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	152	110	72.37
liji1238	Lijili	Atlantic-Congo	Africa	180	170	123	72.35
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	94	68	72.34
maan1238	Ma'anyan	Austronesian	Papunesia	163	159	115	72.33
mang1403	Mangseng	Austronesian	Papunesia	165	159	115	72.33
teri1250	Teribe	Chibchan	North America	165	159	115	72.33
kwar1239	Kwara'ae	Austronesian	Papunesia	186	177	128	72.32
siam1242	Siamou		Africa	134	130	94	72.31
ayiw1239	Äiwoo	Austronesian	Papunesia	172	166	120	72.29
ndog1248	Ndogo	Atlantic-Congo	Africa	177	166	120	72.29
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	101	73	72.28
nati1244	Nati	Austronesian	Papunesia	127	119	86	72.27
muth1236	Muthuvan	Dravidian	Eurasia	143	137	99	72.26
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	155	112	72.26
irar1238	Irarutu	Austronesian	Papunesia	184	173	125	72.25
paaa1242	Pa'a	Afro-Asiatic	Africa	183	173	125	72.25
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	180	130	72.22
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	126	91	72.22
orya1242	Orya	Tor-Orya	Papunesia	91	90	65	72.22
ronn1241	Ron	Afro-Asiatic	Africa	169	162	117	72.22
dyul1238	Dyula	Mande	Africa	157	151	109	72.19
tomb1244	Tombonuo	Austronesian	Papunesia	136	133	96	72.18
miam1252	Miami	Algic	North America	120	115	83	72.17
bekw1242	Bekwil	Atlantic-Congo	Africa	100	97	70	72.16
daka1243	Dakaka	Austronesian	Papunesia	187	176	127	72.16
ikkk1242	Ik	Kuliak	Africa	167	158	114	72.15
sapo1253	Saposa	Austronesian	Papunesia	145	140	101	72.14
shua1257	Shuar	Chicham	South America	147	140	101	72.14
bara1361	Barambu	Atlantic-Congo	Africa	128	122	88	72.13
hoaa1235	Amkoe	Kxa	Africa	193	183	132	72.13
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	122	88	72.13
sapu1248	Sapuan	Austroasiatic	Eurasia	152	147	106	72.11
yaka1277	Yakan	Austronesian	Papunesia	178	172	124	72.09
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	154	111	72.08
jina1244	Jina	Afro-Asiatic	Africa	161	154	111	72.08
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	136	98	72.06
whit1269	Whitesands	Austronesian	Papunesia	167	161	116	72.05
indo1316	Indonesian	Austronesian	Papunesia	96	93	67	72.04
kana1286	Kanakanavu	Austronesian	Papunesia	147	143	103	72.03
mann1248	Mann	Mande	Africa	124	118	85	72.03
sasa1249	Sasak	Austronesian	Papunesia	150	143	103	72.03
woun1238	Woun Meu	Chocoan	South America	150	143	103	72.03
louu1245	Lou	Austronesian	Papunesia	176	168	121	72.02
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	168	121	72.02
cani1243	Canichana		South America	50	50	36	72
furu1242	Furu	Central Sudanic	Africa	127	125	90	72
mail1248	Mailu	Mailuan	Papunesia	185	175	126	72
meta1238	Meta'	Atlantic-Congo	Africa	159	150	108	72
tokp1240	Tok Pisin	Indo-European	Papunesia	184	175	126	72
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	182	131	71.98
bali1278	Balinese	Austronesian	Papunesia	167	157	113	71.97
rade1240	Rade	Austronesian	Eurasia	167	157	113	71.97
siee1239	Sie	Austronesian	Papunesia	166	157	113	71.97
sius1254	Siuslaw		North America	165	157	113	71.97
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	157	113	71.97
mara1399	Maragus	Austronesian	Papunesia	174	164	118	71.95
high1243	Highland Totonac	Totonacan	North America	120	114	82	71.93
ghar1239	Ghari	Austronesian	Papunesia	151	146	105	71.92
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	146	105	71.92
lewo1244	Lewotobi	Austronesian	Papunesia	189	178	128	71.91
para1301	South Wa	Austroasiatic	Eurasia	185	178	128	71.91
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	178	128	71.91
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	160	115	71.88
saaa1240	Sa'a	Austronesian	Papunesia	145	142	102	71.83
noon1242	Noon	Atlantic-Congo	Africa	188	181	130	71.82
baro1253	Barok	Austronesian	Papunesia	165	156	112	71.79
leme1238	Lemerig	Austronesian	Papunesia	164	156	112	71.79
