Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bank1256	Bankon	Atlantic-Congo	Africa	78	45	29	64.44
dhar1247	Dhargari	Pama-Nyungan	Australia	77	45	29	64.44
pula1262	Pular	Atlantic-Congo	Africa	134	90	58	64.44
rung1258	Runga	Maban	Africa	178	90	58	64.44
biaf1240	Biafada	Atlantic-Congo	Africa	123	59	38	64.41
molo1266	Moloko	Afro-Asiatic	Africa	109	59	38	64.41
daak1235	Da'a Kaili	Austronesian	Papunesia	123	73	47	64.38
gwen1239	Gweno	Atlantic-Congo	Africa	135	73	47	64.38
anem1249	Anem		Papunesia	91	87	56	64.37
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	87	56	64.37
ibat1238	Ibatan	Austronesian	Papunesia	176	87	56	64.37
wint1259	Wintu	Wintuan	North America	159	87	56	64.37
aram1253	Arammba	Yam	Papunesia	92	84	54	64.29
kaga1256	Kagayanen	Austronesian	Papunesia	167	84	54	64.29
kala1388	Kalagan	Austronesian	Papunesia	150	70	45	64.29
klam1254	Klamath-Modoc		North America	164	84	54	64.29
maca1259	Macaguán	Guahiboan	South America	49	28	18	64.29
hida1246	Hidatsa	Siouan	North America	177	95	61	64.21
ibal1244	Ibaloi	Austronesian	Papunesia	169	95	61	64.21
maib1239	Maybrat-Karon		Papunesia	174	95	61	64.21
tern1247	Ternate	North Halmahera	Papunesia	190	95	61	64.21
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	95	61	64.21
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	81	52	64.2
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	81	52	64.2
maka1311	Makasar	Austronesian	Papunesia	86	81	52	64.2
nsen1242	Nsenga	Atlantic-Congo	Africa	160	81	52	64.2
bugi1244	Buginese	Austronesian	Papunesia	183	92	59	64.13
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	92	59	64.13
lazz1240	Laz	Kartvelian	Eurasia	171	92	59	64.13
wotu1240	Wotu	Austronesian	Papunesia	180	92	59	64.13
keda1252	Kedang	Austronesian	Papunesia	162	78	50	64.1
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	78	50	64.1
mono1273	Mono-Alu	Austronesian	Papunesia	111	64	41	64.06
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	89	57	64.04
dura1244	Dura	Sino-Tibetan	Eurasia	171	89	57	64.04
meen1242	Me'en	Surmic	Africa	167	89	57	64.04
nort2938	Northern Haida	Haida	North America	179	89	57	64.04
nort2952	Northeast Maidu	Maiduan	North America	161	89	57	64.04
situ1238	Situ	Sino-Tibetan	Eurasia	185	89	57	64.04
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	89	57	64.04
tawa1275	Tawala	Austronesian	Papunesia	96	89	57	64.04
umes1235	Ume Saami	Uralic	Eurasia	183	89	57	64.04
darl1243	Paakantyi	Pama-Nyungan	Australia	45	25	16	64
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	86	55	63.95
gang1267	Ganggalida	Tangkic	Australia	94	86	55	63.95
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	86	55	63.95
taia1239	Taiap		Papunesia	151	86	55	63.95
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	36	23	63.89
mail1248	Mailu	Mailuan	Papunesia	185	94	60	63.83
noon1242	Noon	Atlantic-Congo	Africa	188	94	60	63.83
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	69	44	63.77
muth1236	Muthuvan	Dravidian	Eurasia	143	69	44	63.77
soma1255	Somali	Afro-Asiatic	Africa	97	69	44	63.77
bila1255	Bila	Atlantic-Congo	Africa	134	80	51	63.75
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	80	51	63.75
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	80	51	63.75
kork1243	Korku	Austroasiatic	Eurasia	133	80	51	63.75
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	80	51	63.75
pare1272	Parecís	Arawakan	South America	144	80	51	63.75
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	80	51	63.75
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	91	58	63.74
east2545	Eastern Pomo	Pomoan	North America	163	91	58	63.74
koti1238	Koti	Atlantic-Congo	Africa	182	91	58	63.74
leng1259	Lengo	Austronesian	Papunesia	172	91	58	63.74
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	91	58	63.74
male1297	Maléku Jaíka	Chibchan	North America	188	91	58	63.74
muna1247	Muna	Austronesian	Papunesia	99	91	58	63.74
taga1270	Tagalog	Austronesian	Papunesia	101	91	58	63.74
trio1238	Trió	Cariban	South America	188	91	58	63.74
ughe1237	Ughele	Austronesian	Papunesia	182	91	58	63.74
west2635	Akateko	Mayan	North America	178	91	58	63.74
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	88	56	63.64
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	77	49	63.64
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	77	49	63.64
macu1259	Macushi	Cariban	South America	66	33	21	63.64
mota1237	Mota	Austronesian	Papunesia	107	55	35	63.64
nara1262	Nara		Africa	132	66	42	63.64
nucl1632	Sentani	Sentanic	Papunesia	143	77	49	63.64
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	96	61	63.54
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	96	61	63.54
west2418	Western Magar	Sino-Tibetan	Eurasia	195	96	61	63.54
yoga1237	Yogad	Austronesian	Papunesia	192	96	61	63.54
cent2142	Central Aymara	Aymaran	South America	160	85	54	63.53
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	85	54	63.53
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	85	54	63.53
coah1252	Coahuilteco		North America	129	74	47	63.51
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	74	47	63.51
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	74	47	63.51
tata1258	Tataltepec Chatino	Otomanguean	North America	126	74	47	63.51
maro1244	Marovo	Austronesian	Papunesia	84	52	33	63.46
czec1258	Czech	Indo-European	Eurasia	191	93	59	63.44
kove1237	Kove	Austronesian	Papunesia	180	93	59	63.44
lote1237	Lote	Austronesian	Papunesia	178	93	59	63.44
pure1242	Purepecha	Tarascan	North America	182	93	59	63.44
roto1249	Rotokas	North Bougainville	Papunesia	179	93	59	63.44
waim1251	Waima	Austronesian	Papunesia	186	93	59	63.44
wawa1246	Wawa	Atlantic-Congo	Africa	188	93	59	63.44
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	82	52	63.41
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	82	52	63.41
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	82	52	63.41
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	82	52	63.41
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	71	45	63.38
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	90	57	63.33
lala1268	Lala	Austronesian	Papunesia	187	90	57	63.33
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	90	57	63.33
murr1258	Murriny Patha	Southern Daly	Australia	97	90	57	63.33
tekt1235	Tektiteko	Mayan	North America	170	90	57	63.33
tido1248	Tidore	North Halmahera	Papunesia	96	90	57	63.33
lama1288	Lamang	Afro-Asiatic	Africa	143	79	50	63.29
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	49	31	63.27
pele1245	Pele-Ata		Papunesia	51	49	31	63.27
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	68	43	63.24
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	68	43	63.24
capa1241	Capanahua	Pano-Tacanan	South America	171	87	55	63.22
gude1246	Gude	Afro-Asiatic	Africa	176	87	55	63.22
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	87	55	63.22
luya1241	Luyi	Atlantic-Congo	Africa	172	87	55	63.22
makh1264	Makhuwa	Atlantic-Congo	Africa	168	87	55	63.22
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	87	55	63.22
bilu1245	Bilua		Papunesia	102	95	60	63.16
boro1282	Bororo	Bororoan	South America	184	95	60	63.16
gale1259	Galela	North Halmahera	Papunesia	143	76	48	63.16
hadz1240	Hadza		Africa	190	95	60	63.16
kava1241	Kavalan	Austronesian	Papunesia	148	76	48	63.16
lill1248	Lillooet	Salishan	North America	190	95	60	63.16
matu1261	Matukar	Austronesian	Papunesia	194	95	60	63.16
mika1239	Mikasuki	Muskogean	North America	147	76	48	63.16
ngan1291	Nganasan	Uralic	Eurasia	194	95	60	63.16
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	95	60	63.16
papa1265	Papapana	Austronesian	Papunesia	188	95	60	63.16
sais1237	Saisiyat	Austronesian	Papunesia	188	95	60	63.16
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	95	60	63.16
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	95	60	63.16
ying1247	Yinggarda	Pama-Nyungan	Australia	65	38	24	63.16
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	95	60	63.16
lend1245	Lendu	Central Sudanic	Africa	159	84	53	63.1
mala1522	Malayo	Chibchan	South America	157	84	53	63.1
pano1255	Panobo	Pano-Tacanan	South America	163	84	53	63.1
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	84	53	63.1
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	65	41	63.08
drun1238	Drung	Sino-Tibetan	Eurasia	182	92	58	63.04
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	92	58	63.04
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	92	58	63.04
noon1243	Noone	Atlantic-Congo	Africa	172	92	58	63.04
wage1238	Wageman		Australia	175	92	58	63.04
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	81	51	62.96
mamv1243	Mamvu	Central Sudanic	Africa	136	81	51	62.96
ngam1268	Ngambay	Central Sudanic	Africa	156	81	51	62.96
shas1239	Shasta	Shastan	North America	144	81	51	62.96
tuni1252	Tunica		North America	162	81	51	62.96
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	89	56	62.92
coeu1236	Coeur d'Alene	Salishan	North America	157	89	56	62.92
como1259	Comox	Salishan	North America	177	89	56	62.92
pala1344	Palauan	Austronesian	Papunesia	184	89	56	62.92
siwi1239	Siwi	Afro-Asiatic	Africa	168	89	56	62.92
alya1239	Alyawarr	Pama-Nyungan	Australia	68	35	22	62.86
neha1247	Nehan	Austronesian	Papunesia	139	70	44	62.86
nuku1260	Nukuoro	Austronesian	Papunesia	120	70	44	62.86
bada1257	Badaga	Dravidian	Eurasia	127	78	49	62.82
jeha1242	Jehai	Austroasiatic	Eurasia	162	86	54	62.79
kara1500	Karajá	Nuclear-Macro-Je	South America	176	86	54	62.79
okan1243	Okanagan	Salishan	North America	181	86	54	62.79
orya1242	Orya	Tor-Orya	Papunesia	91	86	54	62.79
sude1239	Sudest	Austronesian	Papunesia	159	86	54	62.79
tuki1240	Tuki	Atlantic-Congo	Africa	160	86	54	62.79
tuva1244	Tuvalu	Austronesian	Papunesia	179	86	54	62.79
warr1255	Warrgamay	Pama-Nyungan	Australia	80	43	27	62.79
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	86	54	62.79
achi1257	Acehnese	Austronesian	Papunesia	192	94	59	62.77
achu1248	Achuar-Shiwiar	Chicham	South America	183	94	59	62.77
akaj1239	Akajeru	Great Andamanese	Eurasia	99	94	59	62.77
bell1243	Bella Coola	Salishan	North America	191	94	59	62.77
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	94	59	62.77
hoav1238	Hoava	Austronesian	Papunesia	176	94	59	62.77
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	94	59	62.77
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	94	59	62.77
pipi1250	Pipil	Uto-Aztecan	North America	170	94	59	62.77
tiwi1244	Tiwi		Australia	102	94	59	62.77
benc1235	Bench	Ta-Ne-Omotic	Africa	82	59	37	62.71
mbaa1245	Mba	Atlantic-Congo	Africa	137	75	47	62.67
nzak1247	Nzakara	Atlantic-Congo	Africa	130	75	47	62.67
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	75	47	62.67
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	83	52	62.65
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	83	52	62.65
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	83	52	62.65
kola1285	Kola	Austronesian	Papunesia	156	83	52	62.65
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	83	52	62.65
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	83	52	62.65
puni1241	Punic	Afro-Asiatic	Africa	153	83	52	62.65
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	91	57	62.64
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	91	57	62.64
awtu1239	Awtuw	Sepik	Papunesia	138	72	45	62.5
bera1262	Berau Malay	Austronesian	Papunesia	11	8	5	62.5
cusc1236	Cusco Quechua	Quechuan	South America	167	88	55	62.5
dobu1241	Dobu	Austronesian	Papunesia	174	88	55	62.5
gala1264	Galambu	Afro-Asiatic	Africa	79	48	30	62.5
giiw1236	Giiwo	Afro-Asiatic	Africa	70	40	25	62.5
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	88	55	62.5
glav1244	Glavda	Afro-Asiatic	Africa	149	80	50	62.5
nkon1248	Nkonya	Atlantic-Congo	Africa	128	64	40	62.5
nyor1246	Nyoro	Atlantic-Congo	Africa	180	88	55	62.5
sapo1253	Saposa	Austronesian	Papunesia	145	80	50	62.5
seri1257	Seri		North America	181	88	55	62.5
siri1274	Siriano	Tucanoan	South America	122	72	45	62.5
skol1241	Skolt Saami	Uralic	Eurasia	192	96	60	62.5
soli1239	Soli	Atlantic-Congo	Africa	101	48	30	62.5
teun1241	Te'un	Austronesian	Papunesia	53	32	20	62.5
tuge1241	Tugen	Nilotic	Africa	126	72	45	62.5
west2557	Western Subanon	Austronesian	Papunesia	175	88	55	62.5
yora1241	Yora	Pano-Tacanan	South America	129	80	50	62.5
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	32	20	62.5
akoo1248	Akoose	Atlantic-Congo	Africa	185	93	58	62.37
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	93	58	62.37
colu1241	Columbia-Wenatchi	Salishan	North America	178	93	58	62.37
kamb1299	Kambera	Austronesian	Papunesia	175	93	58	62.37
than1259	Thangmi	Sino-Tibetan	Eurasia	177	93	58	62.37
kala1384	Kalanga	Atlantic-Congo	Africa	164	85	53	62.35
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	85	53	62.35
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	85	53	62.35
west2632	Western Keres	Keresan	North America	161	85	53	62.35
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	77	48	62.34
beng1282	Benga	Atlantic-Congo	Africa	132	61	38	62.3
kuvi1243	Kuvi	Dravidian	Eurasia	103	61	38	62.3
alam1246	Alamblak	Sepik	Papunesia	98	90	56	62.22
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	90	56	62.22
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	45	28	62.22
sons1242	Sonsorol	Austronesian	Papunesia	181	90	56	62.22
ware1253	Warembori	Austronesian	Papunesia	170	90	56	62.22
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	74	46	62.16
puel1244	Puelche		South America	128	74	46	62.16
tuca1252	Tucano	Tucanoan	South America	67	37	23	62.16
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	74	46	62.16
kons1243	Konso	Afro-Asiatic	Africa	87	66	41	62.12
bata1293	Batak Karo	Austronesian	Papunesia	103	95	59	62.11
icel1247	Icelandic	Indo-European	Eurasia	184	95	59	62.11
kash1277	Kashmiri	Indo-European	Eurasia	184	95	59	62.11
saka1289	Wanohe	Austronesian	Papunesia	187	95	59	62.11
seim1238	Seimat	Austronesian	Papunesia	192	95	59	62.11
shab1252	Shabo		Africa	189	95	59	62.11
bala1315	Balantak	Austronesian	Papunesia	178	87	54	62.07
chas1234	Chashan	Sino-Tibetan	Eurasia	169	87	54	62.07
east2440	East Makian	Austronesian	Papunesia	95	87	54	62.07
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	87	54	62.07
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	87	54	62.07
meru1245	Meru	Atlantic-Congo	Africa	162	87	54	62.07
natc1249	Natchez		North America	108	58	36	62.07
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	87	54	62.07
pulu1242	Puluwatese	Austronesian	Papunesia	166	87	54	62.07
tere1278	Terei	South Bougainville	Papunesia	60	58	36	62.07
vunj1238	Vunjo	Atlantic-Congo	Africa	165	87	54	62.07
warl1256	Warluwara	Pama-Nyungan	Australia	95	87	54	62.07
chim1301	Chimariko		North America	141	71	44	61.97
lamo1244	Lamogai	Austronesian	Papunesia	135	71	44	61.97
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	92	57	61.96
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	92	57	61.96
pohn1238	Pohnpeian	Austronesian	Papunesia	182	92	57	61.96
wara1303	Warao		South America	185	92	57	61.96
woli1241	Wolio	Austronesian	Papunesia	182	92	57	61.96
bolo1262	Boloki	Atlantic-Congo	Africa	144	84	52	61.9
bwai1242	Bwaidoka	Austronesian	Papunesia	153	84	52	61.9
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	84	52	61.9
osam1235	Osamayi	Atlantic-Congo	Africa	105	63	39	61.9
seng1281	Sengseng	Austronesian	Papunesia	100	63	39	61.9
wand1267	Wandamen	Austronesian	Papunesia	157	84	52	61.9
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	76	47	61.84
mang1394	Mangbetu	Central Sudanic	Africa	154	76	47	61.84
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	89	55	61.8
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	89	55	61.8
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	89	55	61.8
gaaa1244	Ga	Atlantic-Congo	Africa	133	68	42	61.76
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	68	42	61.76
lara1258	Laragia		Australia	108	68	42	61.76
aree1239	Are	Austronesian	Papunesia	157	81	50	61.73
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	81	50	61.73
bayb1234	Baybayanon	Austronesian	Papunesia	149	81	50	61.73
biri1256	Biri	Pama-Nyungan	Australia	146	81	50	61.73
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	81	50	61.73
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	81	50	61.73
kima1244	Kimaragang	Austronesian	Papunesia	90	81	50	61.73
lund1266	Lunda	Atlantic-Congo	Africa	150	81	50	61.73
mini1256	Minica Huitoto	Huitotoan	South America	160	81	50	61.73
pana1307	Panará	Nuclear-Macro-Je	South America	156	81	50	61.73
akab1249	Akabea	Great Andamanese	Eurasia	192	94	58	61.7
baim1244	Baima	Sino-Tibetan	Eurasia	193	94	58	61.7
bwat1240	Bwatoo	Austronesian	Papunesia	188	94	58	61.7
daww1239	Dâw	Naduhup	South America	89	47	29	61.7
guma1254	Gumawana	Austronesian	Papunesia	176	94	58	61.7
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	94	58	61.7
kett1243	Ket	Yeniseian	Eurasia	183	94	58	61.7
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	94	58	61.7
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	94	58	61.7
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	94	58	61.7
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	94	58	61.7
wall1257	East Uvean	Austronesian	Papunesia	189	94	58	61.7
waru1264	Warrongo	Pama-Nyungan	Australia	72	47	29	61.7
muyu1244	Muyuw	Austronesian	Papunesia	140	73	45	61.64
tina1248	Tinà Sambal	Austronesian	Papunesia	141	73	45	61.64
kota1263	Kota (India)	Dravidian	Eurasia	158	86	53	61.63
lele1267	Lelepa	Austronesian	Papunesia	149	86	53	61.63
sabu1255	Hawu	Austronesian	Papunesia	172	86	53	61.63
sout2782	South Fali	Atlantic-Congo	Africa	177	86	53	61.63
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	39	24	61.54
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	91	56	61.54
bala1311	Balangingi	Austronesian	Papunesia	153	78	48	61.54
cebu1242	Cebuano	Austronesian	Papunesia	84	78	48	61.54
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	91	56	61.54
kaba1281	Kaba	Central Sudanic	Africa	166	91	56	61.54
kore1283	Koreguaje	Tucanoan	South America	72	39	24	61.54
luan1263	Luang	Austronesian	Papunesia	173	91	56	61.54
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	91	56	61.54
nden1248	Ndengereko	Atlantic-Congo	Africa	88	65	40	61.54
sout2896	Eastern Atadei	Austronesian	Papunesia	116	65	40	61.54
trum1247	Trumai		South America	172	91	56	61.54
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	96	59	61.46
gayo1244	Gayo	Austronesian	Papunesia	193	96	59	61.46
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	96	59	61.46
long1395	Longgu	Austronesian	Papunesia	151	83	51	61.45
peer1241	Peere	Atlantic-Congo	Africa	147	83	51	61.45
avok1242	Avokaya	Central Sudanic	Africa	122	70	43	61.43
bant1288	Bantoanon	Austronesian	Papunesia	124	70	43	61.43
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	70	43	61.43
konz1239	Konzo	Atlantic-Congo	Africa	133	70	43	61.43
nyig1240	Nyigina	Nyulnyulan	Australia	128	70	43	61.43
tama1331	Tama (Chad)	Tamaic	Africa	139	70	43	61.43
tami1290	Tami	Austronesian	Papunesia	120	70	43	61.43
kweg1241	Kwegu	Surmic	Africa	162	88	54	61.36
mako1251	Makonde	Atlantic-Congo	Africa	164	88	54	61.36
mari1424	Marithiel	Western Daly	Australia	151	88	54	61.36
omah1247	Omaha-Ponca	Siouan	North America	81	44	27	61.36
serr1255	Serrano	Uto-Aztecan	North America	183	88	54	61.36
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	88	54	61.36
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	88	54	61.36
tupi1273	Tupinambá	Tupian	South America	163	88	54	61.36
lamb1272	Lambya	Atlantic-Congo	Africa	132	75	46	61.33
akun1241	Akuntsu	Tupian	South America	174	93	57	61.29
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	93	57	61.29
kado1242	Kado	Sino-Tibetan	Eurasia	184	93	57	61.29
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	93	57	61.29
kuii1252	Kui (India)	Dravidian	Eurasia	113	62	38	61.29
mada1285	Madak	Austronesian	Papunesia	176	93	57	61.29
mais1250	Maisin	Austronesian	Papunesia	176	93	57	61.29
malt1254	Maltese	Afro-Asiatic	Eurasia	173	93	57	61.29
mapu1245	Mapudungun	Araucanian	South America	190	93	57	61.29
nina1238	Ninam	Yanomamic	South America	61	31	19	61.29
nort2885	Northern Subanen	Austronesian	Papunesia	189	93	57	61.29
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	93	57	61.29
veps1250	Veps	Uralic	Eurasia	188	93	57	61.29
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	93	57	61.29
budz1238	Budza	Atlantic-Congo	Africa	166	80	49	61.25
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	85	52	61.18
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	85	52	61.18
leco1242	Leco		South America	162	85	52	61.18
chen1255	Chenchu	Dravidian	Eurasia	180	90	55	61.11
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	90	55	61.11
manu1258	Manusela	Austronesian	Papunesia	101	54	33	61.11
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	90	55	61.11
pagi1243	Pagibete	Atlantic-Congo	Africa	170	90	55	61.11
rend1243	Rendille	Afro-Asiatic	Africa	44	36	22	61.11
sanm1289	San Martín Quechua	Quechuan	South America	171	90	55	61.11
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	90	55	61.11
yana1271	Yana		North America	91	54	33	61.11
faro1244	Faroese	Indo-European	Eurasia	194	95	58	61.05
gyel1242	Gyele	Atlantic-Congo	Africa	190	95	58	61.05
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	95	58	61.05
livv1244	Liv	Uralic	Eurasia	194	95	58	61.05
nort2690	Northern Uzbek	Turkic	Eurasia	193	95	58	61.05
wamb1258	Wambayan	Mirndi	Australia	103	95	58	61.05
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	77	47	61.04
puka1242	Pukapuka	Austronesian	Papunesia	154	77	47	61.04
juho1239	South-Eastern Ju	Kxa	Africa	57	41	25	60.98
plat1254	Plateau Malagasy	Austronesian	Africa	89	82	50	60.98
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	82	50	60.98
ubir1237	Ubir	Austronesian	Papunesia	149	82	50	60.98
suba1238	Suba	Atlantic-Congo	Africa	111	64	39	60.94
arop1243	Arop-Lokep	Austronesian	Papunesia	161	87	53	60.92
dand1238	Dandami Maria	Dravidian	Eurasia	161	87	53	60.92
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	87	53	60.92
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	87	53	60.92
mang1405	Manggarai	Austronesian	Papunesia	168	87	53	60.92
mull1237	Mullukmulluk	Northern Daly	Australia	169	87	53	60.92
neng1238	Nengone	Austronesian	Papunesia	169	87	53	60.92
puma1239	Puma	Sino-Tibetan	Eurasia	172	87	53	60.92
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	87	53	60.92
bugh1239	Bughotu	Austronesian	Papunesia	131	69	42	60.87
cani1243	Canichana		South America	50	23	14	60.87
cemu1238	Cemuhî	Austronesian	Papunesia	180	92	56	60.87
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	92	56	60.87
qanj1241	Q'anjob'al	Mayan	North America	176	92	56	60.87
sume1241	Sumerian		Eurasia	167	92	56	60.87
yawu1244	Yawuru	Nyulnyulan	Australia	185	92	56	60.87
cent2100	Central Dusun	Austronesian	Papunesia	138	74	45	60.81
land1256	Landoma	Atlantic-Congo	Africa	137	74	45	60.81
tiru1241	Tiruray	Austronesian	Papunesia	145	74	45	60.81
touo1238	Touo		Papunesia	109	74	45	60.81
mera1242	Meramera	Austronesian	Papunesia	54	51	31	60.78
asur1254	Asuri	Austroasiatic	Eurasia	149	79	48	60.76
bong1285	Bongo	Central Sudanic	Africa	146	79	48	60.76
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	79	48	60.76
para1302	Para Naga	Sino-Tibetan	Eurasia	157	79	48	60.76
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	84	51	60.71
cent2058	Central Maewo	Austronesian	Papunesia	110	56	34	60.71
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	56	34	60.71
