Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nati1243	Natioro	Atlantic-Congo	Africa	51	50	39	78
maru1252	Marúbo	Pano-Tacanan	South America	126	112	87	77.68
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	134	104	77.61
omie1241	Ömie	Koiarian	Papunesia	156	138	107	77.54
kaki1249	Kaki Ae		Papunesia	138	120	93	77.5
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	120	93	77.5
pano1255	Panobo	Pano-Tacanan	South America	163	145	112	77.24
kunz1244	Kunza		South America	72	70	54	77.14
misk1235	Mískito	Misumalpan	North America	162	140	108	77.14
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	131	101	77.1
defa1248	Defaka	Ijoid	Africa	75	74	57	77.03
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	121	93	76.86
orok1265	Orok	Tungusic	Eurasia	151	125	96	76.8
rama1270	Rama	Chibchan	North America	145	125	96	76.8
foii1241	Foi	East Kutubu	Papunesia	118	99	76	76.77
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	146	112	76.71
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	23	76.67
shol1240	Sholaga	Dravidian	Eurasia	172	150	115	76.67
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	81	62	76.54
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	68	52	76.47
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	85	65	76.47
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	148	113	76.35
yayg1236	Yaygir	Pama-Nyungan	Australia	154	135	103	76.3
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	122	93	76.23
doma1260	Domaaki	Indo-European	Eurasia	144	134	102	76.12
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	138	105	76.09
thak1245	Thakali	Sino-Tibetan	Eurasia	193	163	124	76.07
ndom1245	Ndom	Kolopom	Papunesia	74	71	54	76.06
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	104	79	75.96
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	158	120	75.95
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	41	75.93
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	137	104	75.91
doro1266	Doromu-Koki	Manubaran	Papunesia	167	145	110	75.86
guru1261	Gurung	Sino-Tibetan	Eurasia	174	145	110	75.86
boru1252	Boruca	Chibchan	North America	117	99	75	75.76
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	140	106	75.71
siam1242	Siamou		Africa	134	115	87	75.65
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	90	68	75.56
patt1248	Pattani	Sino-Tibetan	Eurasia	172	147	111	75.51
darm1243	Darma	Sino-Tibetan	Eurasia	179	151	114	75.5
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	159	120	75.47
esee1247	Ese	Koiarian	Papunesia	75	69	52	75.36
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	158	119	75.32
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	89	67	75.28
nara1262	Nara		Africa	132	109	82	75.23
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	129	97	75.19
capa1241	Capanahua	Pano-Tacanan	South America	171	149	112	75.17
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	149	112	75.17
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	157	118	75.16
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	157	118	75.16
arab1267	Arabana	Pama-Nyungan	Australia	62	60	45	75
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	52	39	75
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	84	63	75
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	144	108	75
thul1246	Thulung	Sino-Tibetan	Eurasia	175	156	117	75
yami1256	Yaminahua	Pano-Tacanan	South America	182	160	120	75
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	155	116	74.84
mehe1243	Mehek	Sepik	Papunesia	165	143	107	74.83
peng1244	Pengo	Dravidian	Eurasia	171	151	113	74.83
limb1266	Limbu	Sino-Tibetan	Eurasia	140	115	86	74.78
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	95	71	74.74
qawa1238	Qawasqar	Kawesqar	South America	164	146	109	74.66
tomm1242	Tommo So Dogon	Dogon	Africa	167	138	103	74.64
even1259	Evenki	Tungusic	Eurasia	158	130	97	74.62
hooo1248	Ho	Austroasiatic	Eurasia	149	130	97	74.62
bang1369	Bangru	Sino-Tibetan	Eurasia	151	126	94	74.6
muth1236	Muthuvan	Dravidian	Eurasia	143	122	91	74.59
dizi1235	Dizin	Dizoid	Africa	57	55	41	74.55
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	161	120	74.53
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	137	102	74.45
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	90	67	74.44
maga1260	Magahi	Indo-European	Eurasia	136	125	93	74.4
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	164	122	74.39
oriy1255	Odia	Indo-European	Eurasia	193	164	122	74.39
surg1248	Surgut Khanty	Uralic	Eurasia	186	164	122	74.39
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	121	90	74.38
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	160	119	74.38
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	121	90	74.38
mats1244	Matsés	Pano-Tacanan	South America	174	156	116	74.36
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	78	58	74.36
toar1246	Toaripi	Eleman	Papunesia	186	156	116	74.36
orma1241	Orma	Afro-Asiatic	Africa	128	113	84	74.34
mala1463	Malavedan	Dravidian	Eurasia	163	144	107	74.31
pawa1255	Pawaia		Papunesia	110	101	75	74.26
pura1257	Purari		Papunesia	158	136	101	74.26
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	132	98	74.24
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	132	98	74.24
than1259	Thangmi	Sino-Tibetan	Eurasia	177	155	115	74.19
wiru1244	Wiru		Papunesia	180	155	115	74.19
raut1239	Raute	Sino-Tibetan	Eurasia	133	120	89	74.17
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	120	89	74.17
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	143	106	74.13
garo1247	Garo	Sino-Tibetan	Eurasia	164	143	106	74.13
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	139	103	74.1
obok1239	Obokuitai	Lakes Plain	Papunesia	157	139	103	74.1
mari1428	Marik	Austronesian	Papunesia	153	135	100	74.07
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	162	120	74.07
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	162	120	74.07
ubir1237	Ubir	Austronesian	Papunesia	149	131	97	74.05
khak1248	Khakas	Turkic	Eurasia	170	146	108	73.97
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	96	71	73.96
mill1237	Millcayac	Huarpean	South America	122	111	82	73.87
mwan1250	Mwan	Mande	Africa	135	111	82	73.87
shor1247	Shor	Turkic	Eurasia	175	149	110	73.83
bond1245	Bondo	Austroasiatic	Eurasia	152	126	93	73.81
anuf1239	Anufo	Atlantic-Congo	Africa	162	145	107	73.79
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	145	107	73.79
jaru1254	Jaru	Pama-Nyungan	Australia	61	61	45	73.77
amar1274	Amarakaeri	Harakmbut	South America	154	141	104	73.76
hrus1242	Hruso		Eurasia	89	80	59	73.75
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	160	118	73.75
apma1241	Ap Ma	Keram	Papunesia	126	118	87	73.73
mail1248	Mailu	Mailuan	Papunesia	185	156	115	73.72
muru1266	Muruwari	Pama-Nyungan	Australia	157	137	101	73.72
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	152	112	73.68
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	133	98	73.68
nucl1633	Nimboran	Nimboranic	Papunesia	171	152	112	73.68
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	114	84	73.68
soni1259	Soninke	Mande	Africa	127	110	81	73.64
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	91	67	73.63
chuv1255	Chuvash	Turkic	Eurasia	193	163	120	73.62
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	144	106	73.61
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	144	106	73.61
etru1241	Etruscan		Eurasia	130	125	92	73.6
toda1252	Toda	Dravidian	Eurasia	139	125	92	73.6
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	159	117	73.58
kile1243	Kilen	Tungusic	Eurasia	188	159	117	73.58
mudu1239	Muduga	Dravidian	Eurasia	161	140	103	73.57
guny1241	Gunya	Pama-Nyungan	Australia	177	155	114	73.55
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	136	100	73.53
pany1241	Panytyima	Pama-Nyungan	Australia	171	151	111	73.51
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	147	108	73.47
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	162	119	73.46
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	64	47	73.44
korr1238	Korra Koraga	Dravidian	Eurasia	133	124	91	73.39
sini1242	Sininkere	Mande	Africa	125	109	80	73.39
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	109	80	73.39
kada1242	Kadar	Dravidian	Eurasia	156	139	102	73.38
dadi1250	Dadibi	Teberan	Papunesia	164	150	110	73.33
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	157	115	73.25
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	142	104	73.24
biri1256	Biri	Pama-Nyungan	Australia	146	127	93	73.23
bert1248	Berta		Africa	119	112	82	73.21
dara1250	Darai	Indo-European	Eurasia	178	149	109	73.15
keap1239	Keapara	Austronesian	Papunesia	174	149	109	73.15
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	149	109	73.15
tera1251	Tera	Afro-Asiatic	Africa	152	134	98	73.13
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	160	117	73.12
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	93	68	73.12
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	156	114	73.08
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	156	114	73.08
tata1255	Tatar	Turkic	Eurasia	176	156	114	73.08
tulu1258	Tulu	Dravidian	Eurasia	163	141	103	73.05
kalu1248	Kaluli	Bosavi	Papunesia	96	89	65	73.03
nucl1632	Sentani	Sentanic	Papunesia	143	126	92	73.02
miju1243	Kman	Sino-Tibetan	Eurasia	192	163	119	73.01
nort2690	Northern Uzbek	Turkic	Eurasia	193	163	119	73.01
kimm1246	Kim	Atlantic-Congo	Africa	129	111	81	72.97
loma1260	Loma (Liberia)	Mande	Africa	90	74	54	72.97
toll1241	Tol	Jicaquean	North America	141	122	89	72.95
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	85	62	72.94
idum1241	Idu	Sino-Tibetan	Eurasia	151	133	97	72.93
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	144	105	72.92
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	155	113	72.9
nort3047	North Giziga	Afro-Asiatic	Africa	176	155	113	72.9
wann1242	Wan	Mande	Africa	124	107	78	72.9
humb1243	Humburi Senni Songhay	Songhay	Africa	167	140	102	72.86
umot1240	Umotína	Bororoan	South America	73	70	51	72.86
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	151	110	72.85
azha1235	Azha	Sino-Tibetan	Eurasia	151	125	91	72.8
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	125	91	72.8
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	136	99	72.79
khal1275	Khaling	Sino-Tibetan	Eurasia	168	147	107	72.79
wage1238	Wageman		Australia	175	147	107	72.79
waru1265	Warumungu	Pama-Nyungan	Australia	173	147	107	72.79
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	165	120	72.73
nana1257	Nanai	Tungusic	Eurasia	195	165	120	72.73
onge1236	Önge	Jarawa-Onge	Eurasia	46	44	32	72.73
pras1239	Prasun	Indo-European	Eurasia	93	88	64	72.73
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	165	120	72.73
galo1242	Galo	Sino-Tibetan	Eurasia	179	150	109	72.67
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	128	93	72.66
opat1246	Teguima	Uto-Aztecan	North America	120	106	77	72.64
sout2994	Southern Nambikuára	Nambiquaran	South America	186	157	114	72.61
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	157	114	72.61
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	146	106	72.6
uruu1244	Uru	Uru-Chipaya	South America	170	146	106	72.6
cent2142	Central Aymara	Aymaran	South America	160	135	98	72.59
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	135	98	72.59
awab1243	Awabakal	Pama-Nyungan	Australia	67	62	45	72.58
koka1244	Kokata	Pama-Nyungan	Australia	143	124	90	72.58
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	164	119	72.56
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	153	111	72.55
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	131	95	72.52
bada1257	Badaga	Dravidian	Eurasia	127	120	87	72.5
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	138	100	72.46
lule1238	Lule		South America	146	138	100	72.46
yulp1239	Yulparija	Pama-Nyungan	Australia	156	138	100	72.46
aime1238	Aimele	Bosavi	Papunesia	177	156	113	72.44
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	127	92	72.44
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	156	113	72.44
namb1293	Nambo	Yam	Papunesia	182	156	113	72.44
arao1248	Araona	Pano-Tacanan	South America	193	163	118	72.39
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	163	118	72.39
fuyu1242	Fuyug	Goilalan	Papunesia	180	152	110	72.37
samb1305	Samba Leko	Atlantic-Congo	Africa	172	152	110	72.37
apat1240	Apatani	Sino-Tibetan	Eurasia	170	141	102	72.34
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	141	102	72.34
lala1268	Lala	Austronesian	Papunesia	187	159	115	72.33
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	159	115	72.33
siaw1243	Siawi	Amto-Musan	Papunesia	123	112	81	72.32
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	65	47	72.31
mala1522	Malayo	Chibchan	South America	157	130	94	72.31
urim1252	Urim	Nuclear Torricelli	Papunesia	185	155	112	72.26
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	126	91	72.22
iatm1242	Iatmul	Ndu	Papunesia	191	162	117	72.22
kona1242	Konai	East Strickland	Papunesia	188	162	117	72.22
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	90	65	72.22
tond1249	Tondi Songway Kiini	Songhay	Africa	172	144	104	72.22
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	151	109	72.19
even1260	Even	Tungusic	Eurasia	141	115	83	72.17
achu1248	Achuar-Shiwiar	Chicham	South America	183	158	114	72.15
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	158	114	72.15
nort2697	North Azerbaijani	Turkic	Eurasia	188	158	114	72.15
thur1254	Thurawal	Pama-Nyungan	Australia	86	79	57	72.15
tibe1274	Tibea	Atlantic-Congo	Africa	95	79	57	72.15
ango1257	Angosturas Tunebo	Chibchan	South America	136	122	88	72.13
wira1265	Wirangu	Pama-Nyungan	Australia	66	61	44	72.13
mann1248	Mann	Mande	Africa	124	104	75	72.12
tami1289	Tamil	Dravidian	Eurasia	195	165	119	72.12
koit1244	Koitabu	Koiarian	Papunesia	168	147	106	72.11
lara1260	Larantuka Malay	Austronesian	Papunesia	169	147	106	72.11
asur1254	Asuri	Austroasiatic	Eurasia	149	129	93	72.09
orok1267	Orokolo	Eleman	Papunesia	181	154	111	72.08
fasu1242	Fasu		Papunesia	120	111	80	72.07
mund1326	Mündü	Atlantic-Congo	Africa	120	111	80	72.07
toto1302	Toto	Sino-Tibetan	Eurasia	155	136	98	72.06
mana1288	Manange	Sino-Tibetan	Eurasia	191	161	116	72.05
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	93	67	72.04
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	143	103	72.03
nati1244	Nati	Austronesian	Papunesia	127	118	85	72.03
nucl1630	Barai	Koiarian	Papunesia	168	143	103	72.03
kusu1250	Kusunda		Eurasia	173	150	108	72
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	18	72
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	125	90	72
saya1246	Saya	Afro-Asiatic	Africa	121	100	72	72
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	157	113	71.97
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	146	105	71.92
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	89	64	71.91
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	121	87	71.9
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	121	87	71.9
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	153	110	71.9
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	128	92	71.88
niha1238	Nihali		Eurasia	164	135	97	71.85
motu1246	Motu	Austronesian	Papunesia	160	142	102	71.83
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	149	107	71.81
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	149	107	71.81
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	156	112	71.79
bilb1241	Bilibil	Austronesian	Papunesia	141	124	89	71.77
kara1499	Kalamang	West Bomberai	Papunesia	99	92	66	71.74
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	92	66	71.74
yare1248	Yareba	Yareban	Papunesia	159	138	99	71.74
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	145	104	71.72
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	152	109	71.71
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	152	109	71.71
turk1303	Turkic Khalaj	Turkic	Eurasia	171	152	109	71.71
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	159	114	71.7
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	159	114	71.7
cata1286	Catawba	Siouan	North America	125	113	81	71.68
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	127	91	71.65
dura1244	Dura	Sino-Tibetan	Eurasia	171	141	101	71.63
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	148	106	71.62
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	148	106	71.62
koda1255	Kodava	Dravidian	Eurasia	182	155	111	71.61
kima1246	Kimaama	Kolopom	Papunesia	92	81	58	71.6
meke1243	Mekeo	Austronesian	Papunesia	192	162	116	71.6
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	162	116	71.6
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	88	63	71.59
tuvi1240	Tuvinian	Turkic	Eurasia	154	130	93	71.54
char1269	Chara	Ta-Ne-Omotic	Africa	149	137	98	71.53
ulch1241	Ulch	Tungusic	Eurasia	164	144	103	71.53
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	151	108	71.52
nucl1301	Turkish	Turkic	Eurasia	195	165	118	71.52
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	63	45	71.43
avok1242	Avokaya	Central Sudanic	Africa	122	119	85	71.43
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	126	90	71.43
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	126	90	71.43
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	154	110	71.43
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	126	90	71.43
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	126	90	71.43
matu1261	Matukar	Austronesian	Papunesia	194	164	117	71.34
udih1248	Udihe	Tungusic	Eurasia	194	164	117	71.34
chas1234	Chashan	Sino-Tibetan	Eurasia	169	150	107	71.33
bian1252	Biangai	Goilalan	Papunesia	155	136	97	71.32
negi1245	Negidal	Tungusic	Eurasia	160	136	97	71.32
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	115	82	71.3
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	94	67	71.28
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	160	114	71.25
serr1255	Serrano	Uto-Aztecan	North America	183	153	109	71.24
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	139	99	71.22
brah1256	Brahui	Dravidian	Eurasia	151	125	89	71.2
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	163	116	71.17
fonn1241	Fon	Atlantic-Congo	Africa	189	163	116	71.17
fore1265	Forest Enets	Uralic	Eurasia	193	163	116	71.17
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	163	116	71.17
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	111	79	71.17
maqu1238	Ye'kwana	Cariban	South America	56	52	37	71.15
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	104	74	71.15
kota1263	Kota (India)	Dravidian	Eurasia	158	142	101	71.13
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	142	101	71.13
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	142	101	71.13
bash1264	Bashkir	Turkic	Eurasia	161	135	96	71.11
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	90	64	71.11
yaey1239	Yaeyama	Japonic	Eurasia	155	135	96	71.11
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	128	91	71.09
ngam1268	Ngambay	Central Sudanic	Africa	156	128	91	71.09
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	83	59	71.08
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	54	71.05
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	152	108	71.05
yale1246	Yale		Papunesia	173	152	108	71.05
honi1244	Honi	Sino-Tibetan	Eurasia	165	145	103	71.03
madn1237	Madngele	Eastern Daly	Australia	152	145	103	71.03
saba1268	Sabanê	Nambiquaran	South America	169	145	103	71.03
epen1239	Epena	Chocoan	South America	157	131	93	70.99
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	155	110	70.97
chep1245	Chepang	Sino-Tibetan	Eurasia	163	148	105	70.95
wapp1239	Wappo	Yuki-Wappo	North America	177	148	105	70.95
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	165	117	70.91
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	134	95	70.9
yong1270	Narua	Sino-Tibetan	Eurasia	160	134	95	70.9
gaga1249	Gagauz	Turkic	Eurasia	188	158	112	70.89
marg1253	Margany	Pama-Nyungan	Australia	144	127	90	70.87
alor1247	Alorese	Austronesian	Papunesia	168	151	107	70.86
bund1253	Bundeli	Indo-European	Eurasia	173	151	107	70.86
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	161	114	70.81
chak1270	Chak	Sino-Tibetan	Eurasia	188	161	114	70.81
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	161	114	70.81
nucl1305	Kannada	Dravidian	Eurasia	191	161	114	70.81
mari1414	Maria (India)	Dravidian	Eurasia	119	113	80	70.8
west2386	Western Panjabi	Indo-European	Eurasia	150	137	97	70.8
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	147	104	70.75
moun1252	Mountain Koiali	Koiarian	Papunesia	168	147	104	70.75
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	140	99	70.71
tong1329	Tongva	Uto-Aztecan	North America	162	140	99	70.71
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	157	111	70.7
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	157	111	70.7
kwom1262	Kwoma	Sepik	Papunesia	174	157	111	70.7
nyam1285	Nyam	Afro-Asiatic	Africa	160	133	94	70.68
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	133	94	70.68
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	150	106	70.67
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	150	106	70.67
lugb1240	Lugbara	Central Sudanic	Africa	165	143	101	70.63
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	160	113	70.62
lewo1244	Lewotobi	Austronesian	Papunesia	189	160	113	70.62
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	51	36	70.59
wanm1242	Wanman	Pama-Nyungan	Australia	132	119	84	70.59
kats1235	Katso	Sino-Tibetan	Eurasia	186	163	115	70.55
nort2952	Northeast Maidu	Maiduan	North America	161	146	103	70.55
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	163	115	70.55
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	95	67	70.53
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	156	110	70.51
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	149	105	70.47
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	149	105	70.47
