Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	101	79	78.22
qawa1238	Qawasqar	Kawesqar	South America	164	101	79	78.22
masa1322	Masana	Afro-Asiatic	Africa	188	119	93	78.15
bilb1241	Bilibil	Austronesian	Papunesia	141	96	75	78.12
abad1241	Abadi	Austronesian	Papunesia	118	82	64	78.05
pawa1255	Pawaia		Papunesia	110	82	64	78.05
tera1251	Tera	Afro-Asiatic	Africa	152	100	78	78
iliu1237	Ili'uun	Austronesian	Papunesia	168	109	85	77.98
zarm1239	Zarma	Songhay	Africa	189	118	92	77.97
muso1238	Musom	Austronesian	Papunesia	150	95	74	77.89
irar1238	Irarutu	Austronesian	Papunesia	184	113	88	77.88
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	104	81	77.88
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	81	63	77.78
bamb1269	Bambara	Mande	Africa	104	63	49	77.78
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	63	49	77.78
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	72	56	77.78
abun1252	Abun		Papunesia	195	121	94	77.69
tutu1241	Tutuba	Austronesian	Papunesia	184	112	87	77.68
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	103	80	77.67
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	103	80	77.67
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	85	66	77.65
damp1237	Dampelas	Austronesian	Papunesia	159	98	76	77.55
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	49	38	77.55
yako1252	Yakoma	Atlantic-Congo	Africa	143	89	69	77.53
beel1236	Beele	Afro-Asiatic	Africa	52	40	31	77.5
daas1238	Daasanach	Afro-Asiatic	Africa	191	120	93	77.5
kaon1241	Kaonde	Atlantic-Congo	Africa	120	80	62	77.5
mato1252	Mato	Austronesian	Papunesia	169	111	86	77.48
tang1347	Movono	Austronesian	Papunesia	159	111	86	77.48
kara1499	Kalamang	West Bomberai	Papunesia	99	71	55	77.46
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	71	55	77.46
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	102	79	77.45
dagb1246	Dagbani	Atlantic-Congo	Africa	177	115	89	77.39
ndog1248	Ndogo	Atlantic-Congo	Africa	177	115	89	77.39
yaak1241	Yaaku	Afro-Asiatic	Africa	177	115	89	77.39
bobo1255	Bobongko	Austronesian	Papunesia	73	53	41	77.36
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	53	41	77.36
mari1428	Marik	Austronesian	Papunesia	153	106	82	77.36
mend1266	Mende (Sierra Leone)	Mande	Africa	80	53	41	77.36
abee1242	Abé	Atlantic-Congo	Africa	142	88	68	77.27
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	110	85	77.27
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	88	68	77.27
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	101	78	77.23
monz1249	Monzombo	Atlantic-Congo	Africa	119	79	61	77.22
abar1238	Mungbam	Atlantic-Congo	Africa	180	114	88	77.19
maee1241	Tirax	Austronesian	Papunesia	188	114	88	77.19
ndom1245	Ndom	Kolopom	Papunesia	74	57	44	77.19
ngas1240	Ngas	Afro-Asiatic	Africa	176	114	88	77.19
berb1259	Berbice Creole Dutch	Indo-European	South America	170	105	81	77.14
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	70	54	77.14
dyul1238	Dyula	Mande	Africa	157	105	81	77.14
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	105	81	77.14
vunj1238	Vunjo	Atlantic-Congo	Africa	165	105	81	77.14
dege1246	Degema	Atlantic-Congo	Africa	189	118	91	77.12
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	118	91	77.12
lala1268	Lala	Austronesian	Papunesia	187	118	91	77.12
gebe1237	Gebe	Austronesian	Papunesia	129	83	64	77.11
geru1240	Geruma	Afro-Asiatic	Africa	66	48	37	77.08
lame1260	Lamenu	Austronesian	Papunesia	126	96	74	77.08
doro1266	Doromu-Koki	Manubaran	Papunesia	167	109	84	77.06
lach1248	Lachi	Tai-Kadai	Eurasia	167	109	84	77.06
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	87	67	77.01
mamv1243	Mamvu	Central Sudanic	Africa	136	87	67	77.01
bara1370	Baram Kayan	Austronesian	Papunesia	143	100	77	77
vano1237	Lovono	Austronesian	Papunesia	146	100	77	77
vinm1237	Neve'ei	Austronesian	Papunesia	143	100	77	77
limo1249	Limonese Creole	Indo-European	North America	143	91	70	76.92
mund1325	Mundang	Atlantic-Congo	Africa	190	117	90	76.92
nort2994	Northern Roglai	Austronesian	Eurasia	90	65	50	76.92
nort3047	North Giziga	Afro-Asiatic	Africa	176	108	83	76.85
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	108	83	76.85
toma1245	Toma	Mande	Africa	135	82	63	76.83
molo1266	Moloko	Afro-Asiatic	Africa	109	69	53	76.81
loma1260	Loma (Liberia)	Mande	Africa	90	56	43	76.79
mban1263	Mbandja	Atlantic-Congo	Africa	162	99	76	76.77
litz1237	Naman	Austronesian	Papunesia	185	116	89	76.72
nyam1285	Nyam	Afro-Asiatic	Africa	160	103	79	76.7
sanb1242	San Blas Kuna	Chibchan	South America	165	103	79	76.7
wawa1246	Wawa	Atlantic-Congo	Africa	188	120	92	76.67
sout2895	South Nuaulu	Austronesian	Papunesia	158	107	82	76.64
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	94	72	76.6
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	111	85	76.58
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	111	85	76.58
term1237	Termanu	Austronesian	Papunesia	172	111	85	76.58
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	81	62	76.54
mang1404	Mangga Buang	Austronesian	Papunesia	125	81	62	76.54
pagu1249	Pagu	North Halmahera	Papunesia	153	98	75	76.53
malg1251	Malgwa	Afro-Asiatic	Africa	171	115	88	76.52
elem1253	Eleme	Atlantic-Congo	Africa	140	85	65	76.47
kaur1267	Kaurna	Pama-Nyungan	Australia	48	34	26	76.47
njan1240	Njanga	Atlantic-Congo	Africa	192	119	91	76.47
tafi1243	Tafi	Atlantic-Congo	Africa	93	68	52	76.47
tomm1242	Tommo So Dogon	Dogon	Africa	167	102	78	76.47
koit1244	Koitabu	Koiarian	Papunesia	168	106	81	76.42
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	106	81	76.42
ndun1249	Ndunga	Atlantic-Congo	Africa	127	89	68	76.4
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	110	84	76.36
elmo1238	El Molo	Afro-Asiatic	Africa	171	110	84	76.36
gala1264	Galambu	Afro-Asiatic	Africa	79	55	42	76.36
iwal1237	Iwal	Austronesian	Papunesia	134	93	71	76.34
lamo1244	Lamogai	Austronesian	Papunesia	135	93	71	76.34
tomb1244	Tombonuo	Austronesian	Papunesia	136	93	71	76.34
atii1237	Ati	Austronesian	Papunesia	115	76	58	76.32
kera1255	Kera	Afro-Asiatic	Africa	178	114	87	76.32
mann1248	Mann	Mande	Africa	124	76	58	76.32
sooo1254	Sô	Austroasiatic	Eurasia	176	114	87	76.32
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	97	74	76.29
waor1240	Waorani		South America	150	97	74	76.29
toor1238	Tooro	Atlantic-Congo	Africa	184	118	90	76.27
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	80	61	76.25
meta1238	Meta'	Atlantic-Congo	Africa	159	101	77	76.24
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	101	77	76.24
aree1239	Are	Austronesian	Papunesia	157	105	80	76.19
mand1436	Mandinka	Mande	Africa	137	84	64	76.19
tond1249	Tondi Songway Kiini	Songhay	Africa	172	105	80	76.19
arbo1245	Arbore	Afro-Asiatic	Africa	170	109	83	76.15
kwam1249	Gwama	Koman	Africa	171	109	83	76.15
nucl1240	Mumuye	Atlantic-Congo	Africa	170	109	83	76.15
cent2050	Central Kanuri	Saharan	Africa	173	113	86	76.11
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	92	70	76.09
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	92	70	76.09
sema1266	Semai	Austroasiatic	Eurasia	141	92	70	76.09
dhao1237	Dhao	Austronesian	Papunesia	189	117	89	76.07
gude1246	Gude	Afro-Asiatic	Africa	176	117	89	76.07
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	117	89	76.07
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	100	76	76
ndob1238	Ndobo	Atlantic-Congo	Africa	85	50	38	76
wand1267	Wandamen	Austronesian	Papunesia	157	100	76	76
nucl1630	Barai	Koiarian	Papunesia	168	104	79	75.96
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	104	79	75.96
shee1238	She	Hmong-Mien	Eurasia	162	104	79	75.96
gura1251	Gurani	Indo-European	Eurasia	128	79	60	75.95
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	108	82	75.93
orma1241	Orma	Afro-Asiatic	Africa	128	83	63	75.9
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	112	85	75.89
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	112	85	75.89
mbaa1245	Mba	Atlantic-Congo	Africa	137	91	69	75.82
adze1240	Adzera	Austronesian	Papunesia	158	99	75	75.76
kute1248	Kutep	Atlantic-Congo	Africa	163	99	75	75.76
safw1238	Safwa	Atlantic-Congo	Africa	48	33	25	75.76
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	99	75	75.76
tean1237	Teanu	Austronesian	Papunesia	147	99	75	75.76
jina1244	Jina	Afro-Asiatic	Africa	161	103	78	75.73
keig1242	Keiga	Kadugli-Krongo	Africa	148	103	78	75.73
hrus1242	Hruso		Eurasia	89	70	53	75.71
iqui1243	Iquito	Zaparoan	South America	116	70	53	75.71
basa1287	Basay	Austronesian	Papunesia	106	74	56	75.68
ronn1241	Ron	Afro-Asiatic	Africa	169	111	84	75.68
iban1267	Ibanag	Austronesian	Papunesia	177	115	87	75.65
teng1272	Tengger	Austronesian	Papunesia	121	78	59	75.64
kagu1239	Kagulu	Atlantic-Congo	Africa	186	119	90	75.63
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	119	90	75.63
nucl1417	Igbo	Atlantic-Congo	Africa	188	119	90	75.63
tsam1247	Tsamai	Afro-Asiatic	Africa	185	119	90	75.63
mwan1250	Mwan	Mande	Africa	135	82	62	75.61
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	82	62	75.61
buhu1237	Buhutu	Austronesian	Papunesia	134	94	71	75.53
blan1242	Blang	Austroasiatic	Eurasia	159	102	77	75.49
geda1237	Gedaged	Austronesian	Papunesia	151	102	77	75.49
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	102	77	75.49
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	106	80	75.47
mang1394	Mangbetu	Central Sudanic	Africa	154	106	80	75.47
samb1311	Samba Daka	Atlantic-Congo	Africa	158	106	80	75.47
labu1248	Labu	Austronesian	Papunesia	154	110	83	75.45
noon1243	Noone	Atlantic-Congo	Africa	172	110	83	75.45
mail1248	Mailu	Mailuan	Papunesia	185	114	86	75.44
akoo1248	Akoose	Atlantic-Congo	Africa	185	118	89	75.42
coch1272	Cochimi	Cochimi-Yuman	North America	89	61	46	75.41
dard1243	Dar Daju Daju	Dajuic	Africa	93	65	49	75.38
siwu1238	Siwu	Atlantic-Congo	Africa	87	65	49	75.38
miga1249	Migaama	Afro-Asiatic	Africa	104	69	52	75.36
kren1239	Krenak	Nuclear-Macro-Je	South America	111	77	58	75.32
peer1241	Peere	Atlantic-Congo	Africa	147	93	70	75.27
tali1259	Talise	Austronesian	Papunesia	142	93	70	75.27
cent2150	Central Tunebo	Chibchan	South America	159	101	76	75.25
lugb1240	Lugbara	Central Sudanic	Africa	165	105	79	75.24
luan1263	Luang	Austronesian	Papunesia	173	113	85	75.22
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	113	85	75.22
apma1240	Apma	Austronesian	Papunesia	194	121	91	75.21
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	117	88	75.21
tika1246	Tikar	Atlantic-Congo	Africa	192	121	91	75.21
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	121	91	75.21
acol1236	Acoli	Nilotic	Africa	179	108	81	75
adon1237	Adonara	Austronesian	Papunesia	165	112	84	75
alag1248	Alagwa	Afro-Asiatic	Africa	183	116	87	75
aros1241	Arosi	Austronesian	Papunesia	141	100	75	75
awad1244	Awad Bing	Austronesian	Papunesia	162	108	81	75
baba1266	Babanki	Atlantic-Congo	Africa	159	108	81	75
beem1239	Beembe	Atlantic-Congo	Africa	144	100	75	75
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	80	60	75
dobu1241	Dobu	Austronesian	Papunesia	174	108	81	75
hait1244	Haitian	Indo-European	North America	180	112	84	75
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	116	87	75
jams1239	Jamsay Dogon	Dogon	Africa	169	104	78	75
kaba1281	Kaba	Central Sudanic	Africa	166	100	75	75
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	112	84	75
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	112	84	75
lika1243	Liko	Atlantic-Congo	Africa	165	100	75	75
meen1242	Me'en	Surmic	Africa	167	108	81	75
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	76	57	75
nkor1239	Nkoroo	Ijoid	Africa	54	40	30	75
nyun1247	Nyunga	Pama-Nyungan	Australia	26	20	15	75
obok1239	Obokuitai	Lakes Plain	Papunesia	157	104	78	75
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	64	48	75
sanu1240	Sanumá	Yanomamic	South America	150	104	78	75
tane1237	Tanema	Austronesian	Papunesia	154	104	78	75
tibe1274	Tibea	Atlantic-Congo	Africa	95	76	57	75
udih1248	Udihe	Tungusic	Eurasia	194	120	90	75
zagh1240	Beria	Saharan	Africa	183	116	87	75
lewo1244	Lewotobi	Austronesian	Papunesia	189	119	89	74.79
liji1238	Lijili	Atlantic-Congo	Africa	180	119	89	74.79
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	119	89	74.79
jamb1236	Jambi Malay	Austronesian	Papunesia	181	115	86	74.78
katb1237	Avava	Austronesian	Papunesia	183	115	86	74.78
ahom1240	Ahom	Tai-Kadai	Eurasia	178	111	83	74.77
bari1286	Bariai	Austronesian	Papunesia	176	111	83	74.77
cici1237	Cicipu	Atlantic-Congo	Africa	172	111	83	74.77
kolu1245	Koluwawa	Austronesian	Papunesia	163	107	80	74.77
lewo1242	Lewo	Austronesian	Papunesia	173	111	83	74.77
luya1241	Luyi	Atlantic-Congo	Africa	172	107	80	74.77
samb1305	Samba Leko	Atlantic-Congo	Africa	172	111	83	74.77
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	111	83	74.77
kweg1241	Kwegu	Surmic	Africa	162	103	77	74.76
tang1334	Tangut	Sino-Tibetan	Eurasia	151	99	74	74.75
mafe1237	Mafea	Austronesian	Papunesia	134	95	71	74.74
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	87	65	74.71
waro1242	Waropen	Austronesian	Papunesia	137	87	65	74.71
tien1242	Tiene	Atlantic-Congo	Africa	126	83	62	74.7
oldm1243	Old Malay	Austronesian	Papunesia	119	79	59	74.68
bert1248	Berta		Africa	119	75	56	74.67
west2417	Western Muya	Sino-Tibetan	Eurasia	112	75	56	74.67
kari1306	Kari	Atlantic-Congo	Africa	76	63	47	74.6
kamm1249	Kam	Atlantic-Congo	Africa	191	118	88	74.58
susu1250	Susu	Mande	Africa	96	59	44	74.58
wand1278	Wandala	Afro-Asiatic	Africa	188	118	88	74.58
naue1237	Nauete	Austronesian	Papunesia	183	114	85	74.56
lara1260	Larantuka Malay	Austronesian	Papunesia	169	110	82	74.55
arop1243	Arop-Lokep	Austronesian	Papunesia	161	106	79	74.53
jjuu1238	Jju	Atlantic-Congo	Africa	85	51	38	74.51
sapo1253	Saposa	Austronesian	Papunesia	145	102	76	74.51
amah1246	Amahuaca	Pano-Tacanan	South America	153	98	73	74.49
lama1288	Lamang	Afro-Asiatic	Africa	143	98	73	74.49
midd1327	Middle Watut	Austronesian	Papunesia	140	98	73	74.49
saga1262	Sagalla	Atlantic-Congo	Africa	152	98	73	74.49
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	98	73	74.49
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	90	67	74.44
buna1276	Bunama	Austronesian	Papunesia	125	82	61	74.39
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	82	61	74.39
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	78	58	74.36
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	117	87	74.36
surg1248	Surgut Khanty	Uralic	Eurasia	186	117	87	74.36
avok1242	Avokaya	Central Sudanic	Africa	122	74	55	74.32
iama1237	Iamalele	Austronesian	Papunesia	107	74	55	74.32
kusu1250	Kusunda		Eurasia	173	109	81	74.31
mais1250	Maisin	Austronesian	Papunesia	176	109	81	74.31
pagi1243	Pagibete	Atlantic-Congo	Africa	170	105	78	74.29
tuki1240	Tuki	Atlantic-Congo	Africa	160	105	78	74.29
tama1331	Tama (Chad)	Tamaic	Africa	139	101	75	74.26
timu1262	Timugon Murut	Austronesian	Papunesia	153	101	75	74.26
ubir1237	Ubir	Austronesian	Papunesia	149	101	75	74.26
naru1238	Narungga	Pama-Nyungan	Australia	106	66	49	74.24
lund1271	Lundayeh	Austronesian	Papunesia	141	97	72	74.23
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	97	72	74.23
piji1239	Pijin	Indo-European	Papunesia	154	97	72	74.23
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	120	89	74.17
fonn1241	Fon	Atlantic-Congo	Africa	189	120	89	74.17
mpad1242	Mpade	Afro-Asiatic	Africa	187	120	89	74.17
labo1244	Ninde	Austronesian	Papunesia	122	89	66	74.16
toll1241	Tol	Jicaquean	North America	141	89	66	74.16
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	116	86	74.14
lumu1239	Lumun	Narrow Talodi	Africa	187	116	86	74.14
tetu1246	Tetun Dili	Austronesian	Papunesia	183	116	86	74.14
lamb1272	Lambya	Atlantic-Congo	Africa	132	85	63	74.12
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	112	83	74.11
shol1240	Sholaga	Dravidian	Eurasia	172	108	80	74.07
atak1252	Atakapa		North America	149	104	77	74.04
kumz1235	Kumzari	Indo-European	Eurasia	171	104	77	74.04
west2600	West Makian	North Halmahera	Papunesia	151	104	77	74.04
miam1252	Miami	Algic	North America	120	77	57	74.03
mono1273	Mono-Alu	Austronesian	Papunesia	111	77	57	74.03
hang1263	Hanga Hundi	Ndu	Papunesia	161	100	74	74
matb1237	Matbat	Austronesian	Papunesia	154	100	74	74
wann1242	Wan	Mande	Africa	124	73	54	73.97
papu1250	Papuan Malay	Austronesian	Papunesia	191	119	88	73.95
saka1289	Wanohe	Austronesian	Papunesia	187	119	88	73.95
seim1238	Seimat	Austronesian	Papunesia	192	119	88	73.95
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	119	88	73.95
beli1260	Belize Kriol English	Indo-European	North America	130	92	68	73.91
bong1285	Bongo	Central Sudanic	Africa	146	92	68	73.91
lusi1240	Lusi	Austronesian	Papunesia	144	92	68	73.91
mlab1235	Mlabri	Austroasiatic	Eurasia	182	115	85	73.91
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	46	34	73.91
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	92	68	73.91
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	111	82	73.87
moch1259	Mochica		South America	139	88	65	73.86
lend1245	Lendu	Central Sudanic	Africa	159	107	79	73.83
tsog1243	Tsogo	Atlantic-Congo	Africa	167	107	79	73.83
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	103	76	73.79
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	103	76	73.79
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	103	76	73.79
glav1244	Glavda	Afro-Asiatic	Africa	149	103	76	73.79
teri1250	Teribe	Chibchan	North America	165	103	76	73.79
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	80	59	73.75
musg1254	Musgu	Afro-Asiatic	Africa	118	80	59	73.75
hehe1240	Hehe	Atlantic-Congo	Africa	144	99	73	73.74
bini1246	Bini	Atlantic-Congo	Africa	177	118	87	73.73
bebe1248	Bebele	Atlantic-Congo	Africa	184	114	84	73.68
biha1246	Bih	Austronesian	Eurasia	182	114	84	73.68
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	95	70	73.68
gade1242	Gade	Atlantic-Congo	Africa	178	114	84	73.68
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	57	42	73.68
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	57	42	73.68
kove1237	Kove	Austronesian	Papunesia	180	114	84	73.68
umot1240	Umotína	Bororoan	South America	73	57	42	73.68
ndam1239	Ndamba	Atlantic-Congo	Africa	180	110	81	73.64
sapu1248	Sapuan	Austroasiatic	Eurasia	152	106	78	73.58
west2397	Western Bru	Austroasiatic	Eurasia	157	106	78	73.58
