Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	126	104	82.54
toda1252	Toda	Dravidian	Eurasia	139	126	104	82.54
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	166	137	82.53
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	142	117	82.39
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	147	121	82.31
kada1242	Kadar	Dravidian	Eurasia	156	141	116	82.27
koya1251	Koya	Dravidian	Eurasia	137	124	102	82.26
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	157	129	82.17
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	28	23	82.14
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	145	119	82.07
tara1313	Tarao	Sino-Tibetan	Eurasia	166	144	118	81.94
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	132	108	81.82
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	126	103	81.75
achu1248	Achuar-Shiwiar	Chicham	South America	183	158	129	81.65
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	109	89	81.65
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	141	115	81.56
rumu1243	Rumu	Turama-Kikori	Papunesia	73	65	53	81.54
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	130	106	81.54
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	81	66	81.48
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	167	136	81.44
yona1241	Yonaguni	Japonic	Eurasia	164	145	118	81.38
guru1261	Gurung	Sino-Tibetan	Eurasia	174	155	126	81.29
niha1238	Nihali		Eurasia	164	144	117	81.25
tulu1258	Tulu	Dravidian	Eurasia	163	144	117	81.25
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	149	121	81.21
miju1243	Kman	Sino-Tibetan	Eurasia	192	165	134	81.21
cent2126	Central Okinawan	Japonic	Eurasia	153	138	112	81.16
korr1238	Korra Koraga	Dravidian	Eurasia	133	122	99	81.15
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	148	120	81.08
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	153	124	81.05
nara1262	Nara		Africa	132	116	94	81.03
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	116	94	81.03
chot1239	Chothe	Sino-Tibetan	Eurasia	176	158	128	81.01
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	142	115	80.99
nort2952	Northeast Maidu	Maiduan	North America	161	147	119	80.95
peng1244	Pengo	Dravidian	Eurasia	171	152	123	80.92
tuvi1240	Tuvinian	Turkic	Eurasia	154	136	110	80.88
kusu1250	Kusunda		Eurasia	173	146	118	80.82
khal1275	Khaling	Sino-Tibetan	Eurasia	168	151	122	80.79
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	63	80.77
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	140	113	80.71
saba1268	Sabanê	Nambiquaran	South America	169	145	117	80.69
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	150	121	80.67
mill1237	Millcayac	Huarpean	South America	122	113	91	80.53
gang1266	Gangte	Sino-Tibetan	Eurasia	184	159	128	80.5
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	128	103	80.47
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	133	107	80.45
nati1243	Natioro	Atlantic-Congo	Africa	51	46	37	80.43
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	92	74	80.43
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	158	127	80.38
awab1243	Awabakal	Pama-Nyungan	Australia	67	56	45	80.36
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	122	98	80.33
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	152	122	80.26
capa1241	Capanahua	Pano-Tacanan	South America	171	157	126	80.25
cabe1245	Cabécar	Chibchan	North America	139	121	97	80.17
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	131	105	80.15
idum1241	Idu	Sino-Tibetan	Eurasia	151	141	113	80.14
yaey1239	Yaeyama	Japonic	Eurasia	155	141	113	80.14
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	161	129	80.12
nucl1305	Kannada	Dravidian	Eurasia	191	166	133	80.12
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	160	128	80
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	130	104	80
chep1245	Chepang	Sino-Tibetan	Eurasia	163	150	120	80
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	135	108	80
mila1245	Milang	Sino-Tibetan	Eurasia	193	165	132	80
wapp1239	Wappo	Yuki-Wappo	North America	177	155	124	80
chir1283	Chiru	Sino-Tibetan	Eurasia	170	149	119	79.87
diga1241	Tawra	Sino-Tibetan	Eurasia	178	154	123	79.87
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	159	127	79.87
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	149	119	79.87
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	139	111	79.86
pura1257	Purari		Papunesia	158	139	111	79.86
koka1244	Kokata	Pama-Nyungan	Australia	143	124	99	79.84
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	158	126	79.75
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	143	114	79.72
yayg1236	Yaygir	Pama-Nyungan	Australia	154	138	110	79.71
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	162	129	79.63
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	162	129	79.63
shan1283	Shanenawa	Pano-Tacanan	South America	171	152	121	79.61
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	147	117	79.59
bash1264	Bashkir	Turkic	Eurasia	161	142	113	79.58
bang1369	Bangru	Sino-Tibetan	Eurasia	151	132	105	79.55
biri1256	Biri	Pama-Nyungan	Australia	146	132	105	79.55
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	161	128	79.5
siaw1243	Siawi	Amto-Musan	Papunesia	123	112	89	79.46
shol1240	Sholaga	Dravidian	Eurasia	172	146	116	79.45
chic1270	Chickasaw	Muskogean	North America	150	136	108	79.41
than1259	Thangmi	Sino-Tibetan	Eurasia	177	150	119	79.33
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	145	115	79.31
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	61	79.22
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	125	99	79.2
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	139	110	79.14
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	139	110	79.14
raji1240	Raji	Sino-Tibetan	Eurasia	153	139	110	79.14
bada1257	Badaga	Dravidian	Eurasia	127	115	91	79.13
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	115	91	79.13
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	134	106	79.1
kunz1244	Kunza		South America	72	67	53	79.1
ndom1245	Ndom	Kolopom	Papunesia	74	67	53	79.1
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	153	121	79.08
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	34	79.07
nana1257	Nanai	Tungusic	Eurasia	195	167	132	79.04
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	143	113	79.02
koir1240	Koireng	Sino-Tibetan	Eurasia	155	138	109	78.99
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	138	109	78.99
crim1257	Crimean Tatar	Turkic	Eurasia	179	157	124	78.98
yami1256	Yaminahua	Pano-Tacanan	South America	182	157	124	78.98
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	152	120	78.95
baim1244	Baima	Sino-Tibetan	Eurasia	193	166	131	78.92
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	166	131	78.92
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	147	116	78.91
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	147	116	78.91
leco1242	Leco		South America	162	147	116	78.91
opat1246	Teguima	Uto-Aztecan	North America	120	109	86	78.9
nort2864	Wemale	Austronesian	Papunesia	76	71	56	78.87
limb1266	Limbu	Sino-Tibetan	Eurasia	140	123	97	78.86
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	137	108	78.83
meny1245	Menya	Angan	Papunesia	96	85	67	78.82
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	151	119	78.81
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	151	119	78.81
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	151	119	78.81
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	151	119	78.81
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	151	119	78.81
chuv1255	Chuvash	Turkic	Eurasia	193	165	130	78.79
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	165	130	78.79
nucl1643	Japanese	Japonic	Eurasia	193	165	130	78.79
thak1245	Thakali	Sino-Tibetan	Eurasia	193	165	130	78.79
apat1240	Apatani	Sino-Tibetan	Eurasia	170	146	115	78.77
qawa1238	Qawasqar	Kawesqar	South America	164	146	115	78.77
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	127	100	78.74
cacu1241	Kakua	Kakua-Nukak	South America	168	141	111	78.72
tong1329	Tongva	Uto-Aztecan	North America	162	141	111	78.72
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	155	122	78.71
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	136	107	78.68
mala1464	Malayalam	Dravidian	Eurasia	192	164	129	78.66
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	117	92	78.63
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	131	103	78.63
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	159	125	78.62
koda1255	Kodava	Dravidian	Eurasia	182	159	125	78.62
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	145	114	78.62
wiru1244	Wiru		Papunesia	180	159	125	78.62
galo1242	Galo	Sino-Tibetan	Eurasia	179	154	121	78.57
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	44	78.57
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	154	121	78.57
saur1249	Sauria Paharia	Dravidian	Eurasia	179	154	121	78.57
chas1234	Chashan	Sino-Tibetan	Eurasia	169	149	117	78.52
yale1246	Yale		Papunesia	173	149	117	78.52
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	116	91	78.45
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	153	120	78.43
haru1245	Haruai	Piawi	Papunesia	178	153	120	78.43
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	162	127	78.4
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	148	116	78.38
bond1245	Bondo	Austroasiatic	Eurasia	152	134	105	78.36
tang1377	Tangam	Sino-Tibetan	Eurasia	179	157	123	78.34
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	143	112	78.32
shor1247	Shor	Turkic	Eurasia	175	152	119	78.29
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	138	108	78.26
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	161	126	78.26
kore1280	Korean	Koreanic	Eurasia	185	161	126	78.26
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	92	72	78.26
akab1249	Akabea	Great Andamanese	Eurasia	192	165	129	78.18
isco1239	Isconahua	Pano-Tacanan	South America	192	165	129	78.18
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	151	118	78.15
ulch1241	Ulch	Tungusic	Eurasia	164	151	118	78.15
tomm1242	Tommo So Dogon	Dogon	Africa	167	146	114	78.08
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	164	128	78.05
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	150	117	78
siam1242	Siamou		Africa	134	127	99	77.95
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	136	106	77.94
obok1239	Obokuitai	Lakes Plain	Papunesia	157	136	106	77.94
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	145	113	77.93
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	154	120	77.92
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	86	67	77.91
raut1239	Raute	Sino-Tibetan	Eurasia	133	122	95	77.87
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	158	123	77.85
nucl1301	Turkish	Turkic	Eurasia	195	167	130	77.84
caml1239	Camling	Sino-Tibetan	Eurasia	170	144	112	77.78
etru1241	Etruscan		Eurasia	130	117	91	77.78
gung1248	Gungabula	Pama-Nyungan	Australia	44	36	28	77.78
lugb1240	Lugbara	Central Sudanic	Africa	165	144	112	77.78
mats1244	Matsés	Pano-Tacanan	South America	174	153	119	77.78
moun1252	Mountain Koiali	Koiarian	Papunesia	168	153	119	77.78
naru1238	Narungga	Pama-Nyungan	Australia	106	99	77	77.78
rama1270	Rama	Chibchan	North America	145	126	98	77.78
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	162	126	77.78
thur1254	Thurawal	Pama-Nyungan	Australia	86	81	63	77.78
west2417	Western Muya	Sino-Tibetan	Eurasia	112	99	77	77.78
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	157	122	77.71
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	166	129	77.71
mbya1239	Mbyá Guaraní	Tupian	South America	161	139	108	77.7
marg1253	Margany	Pama-Nyungan	Australia	144	130	101	77.69
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	103	80	77.67
coch1272	Cochimi	Cochimi-Yuman	North America	89	85	66	77.65
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	161	125	77.64
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	59	77.63
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	143	111	77.62
sout2956	Southern Haida	Haida	North America	191	165	128	77.58
walm1241	Walmajarri	Pama-Nyungan	Australia	57	49	38	77.55
amar1274	Amarakaeri	Harakmbut	South America	154	138	107	77.54
cent2150	Central Tunebo	Chibchan	South America	159	138	107	77.54
dadi1250	Dadibi	Teberan	Papunesia	164	138	107	77.54
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	129	100	77.52
kung1259	Kungarakany		Australia	82	80	62	77.5
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	160	124	77.5
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	31	77.5
sout2782	South Fali	Atlantic-Congo	Africa	177	151	117	77.48
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	164	127	77.44
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	164	127	77.44
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	155	120	77.42
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	124	96	77.42
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	155	120	77.42
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	155	120	77.42
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	150	116	77.33
thul1246	Thulung	Sino-Tibetan	Eurasia	175	150	116	77.33
dara1250	Darai	Indo-European	Eurasia	178	154	119	77.27
east2545	Eastern Pomo	Pomoan	North America	163	145	112	77.24
melo1242	Melo	Ta-Ne-Omotic	Africa	163	145	112	77.24
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	158	122	77.22
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	158	122	77.22
orok1265	Orok	Tungusic	Eurasia	151	136	105	77.21
wira1265	Wirangu	Pama-Nyungan	Australia	66	57	44	77.19
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	162	125	77.16
khak1248	Khakas	Turkic	Eurasia	170	153	118	77.12
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	166	128	77.11
lule1238	Lule		South America	146	131	101	77.1
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	157	121	77.07
duru1236	Duruwa	Dravidian	Eurasia	121	109	84	77.06
fasu1242	Fasu		Papunesia	120	109	84	77.06
avac1239	Avá-Canoeiro	Tupian	South America	153	135	104	77.04
agua1253	Aguaruna	Chicham	South America	170	148	114	77.03
mail1248	Mailu	Mailuan	Papunesia	185	161	124	77.02
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	161	124	77.02
toar1246	Toaripi	Eleman	Papunesia	186	161	124	77.02
even1259	Evenki	Tungusic	Eurasia	158	139	107	76.98
even1260	Even	Tungusic	Eurasia	141	126	97	76.98
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	165	127	76.97
nezp1238	Nez Perce	Sahaptian	North America	176	152	117	76.97
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	156	120	76.92
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	130	100	76.92
negi1245	Negidal	Tungusic	Eurasia	160	143	110	76.92
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	160	123	76.88
mika1239	Mikasuki	Muskogean	North America	147	134	103	76.87
nucl1633	Nimboran	Nimboranic	Papunesia	171	147	113	76.87
puqu1242	Puquina		South America	118	108	83	76.85
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	164	126	76.83
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	155	119	76.77
wage1238	Wageman		Australia	175	155	119	76.77
hooo1248	Ho	Austroasiatic	Eurasia	149	129	99	76.74
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	146	112	76.71
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	146	112	76.71
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	103	79	76.7
drun1238	Drung	Sino-Tibetan	Eurasia	182	163	125	76.69
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	163	125	76.69
lese1243	Lese	Central Sudanic	Africa	150	133	102	76.69
woun1238	Woun Meu	Chocoan	South America	150	133	102	76.69
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	150	115	76.67
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	167	128	76.65
tami1289	Tamil	Dravidian	Eurasia	195	167	128	76.65
mari1440	Maricopa	Cochimi-Yuman	North America	175	154	118	76.62
tama1331	Tama (Chad)	Tamaic	Africa	139	124	95	76.61
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	158	121	76.58
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	149	114	76.51
nort2690	Northern Uzbek	Turkic	Eurasia	193	166	127	76.51
nort2972	Northern Emberá	Chocoan	South America	167	149	114	76.51
oroc1248	Oroch	Tungusic	Eurasia	162	149	114	76.51
tobe1252	Tobelo	North Halmahera	Papunesia	173	149	114	76.51
turk1303	Turkic Khalaj	Turkic	Eurasia	171	149	114	76.51
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	85	65	76.47
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	153	117	76.47
mara1396	Mararit	Tamaic	Africa	92	85	65	76.47
suru1262	Suruí	Tupian	South America	18	17	13	76.47
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	153	117	76.47
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	140	107	76.43
embe1262	Emberá-Chamí	Chocoan	South America	159	140	107	76.43
konk1267	Konkan Marathi	Indo-European	Eurasia	180	157	120	76.43
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	140	107	76.43
nort2697	North Azerbaijani	Turkic	Eurasia	188	161	123	76.4
humb1243	Humburi Senni Songhay	Songhay	Africa	167	144	110	76.39
weri1253	Weri	Goilalan	Papunesia	165	144	110	76.39
mana1288	Manange	Sino-Tibetan	Eurasia	191	165	126	76.36
nyig1240	Nyigina	Nyulnyulan	Australia	128	110	84	76.36
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	148	113	76.35
azha1235	Azha	Sino-Tibetan	Eurasia	151	131	100	76.34
akei1237	Akei	Austronesian	Papunesia	122	114	87	76.32
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	76	58	76.32
bian1252	Biangai	Goilalan	Papunesia	155	139	106	76.26
gale1259	Galela	North Halmahera	Papunesia	143	122	93	76.23
daas1238	Daasanach	Afro-Asiatic	Africa	191	164	125	76.22
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	143	109	76.22
boru1252	Boruca	Chibchan	North America	117	105	80	76.19
doro1266	Doromu-Koki	Manubaran	Papunesia	167	147	112	76.19
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	147	112	76.19
pras1239	Prasun	Indo-European	Eurasia	93	84	64	76.19
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	126	96	76.19
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	151	115	76.16
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	151	115	76.16
mari1414	Maria (India)	Dravidian	Eurasia	119	109	83	76.15
biwa1243	Biwat	Yuat	Papunesia	153	134	102	76.12
gily1242	Amur Nivkh	Nivkh	Eurasia	183	159	121	76.1
serr1255	Serrano	Uto-Aztecan	North America	183	159	121	76.1
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	117	89	76.07
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	163	124	76.07
sanb1242	San Blas Kuna	Chibchan	South America	165	142	108	76.06
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	71	54	76.06
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	146	111	76.03
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	146	111	76.03
sanm1289	San Martín Quechua	Quechuan	South America	171	150	114	76
taba1263	Tabaru	North Halmahera	Papunesia	176	150	114	76
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	129	98	75.97
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	104	79	75.96
muru1274	Murui Huitoto	Huitotoan	South America	182	158	120	75.95
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	162	123	75.93
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	137	104	75.91
aree1239	Are	Austronesian	Papunesia	157	141	107	75.89
dand1238	Dandami Maria	Dravidian	Eurasia	161	141	107	75.89
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	149	113	75.84
cogu1240	Cogui	Chibchan	South America	141	124	94	75.81
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	62	47	75.81
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	161	122	75.78
kado1242	Kado	Sino-Tibetan	Eurasia	184	161	122	75.78
lash1243	Lashi	Sino-Tibetan	Eurasia	188	161	122	75.78
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	165	125	75.76
afar1241	Afar	Afro-Asiatic	Africa	188	165	125	75.76
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	132	100	75.76
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	99	75	75.76
enuu1235	Enu	Sino-Tibetan	Eurasia	193	165	125	75.76
maru1249	Maru	Sino-Tibetan	Eurasia	191	165	125	75.76
pawa1255	Pawaia		Papunesia	110	103	78	75.73
epen1239	Epena	Chocoan	South America	157	140	106	75.71
omie1241	Ömie	Koiarian	Papunesia	156	140	106	75.71
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	140	106	75.71
foii1241	Foi	East Kutubu	Papunesia	118	107	81	75.7
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	144	109	75.69
mull1237	Mullukmulluk	Northern Daly	Australia	169	152	115	75.66
nort2980	North Junín Quechua	Quechuan	South America	175	156	118	75.64
esee1248	Ese Ejja	Pano-Tacanan	South America	189	164	124	75.61
iatm1242	Iatmul	Ndu	Papunesia	191	164	124	75.61
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	164	124	75.61
misi1243	Misima-Paneati	Austronesian	Papunesia	144	131	99	75.57
cani1243	Canichana		South America	50	45	34	75.56
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	90	68	75.56
mund1320	Mundari	Austroasiatic	Eurasia	156	135	102	75.56
