Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
samb1305	Samba Leko	Atlantic-Congo	Africa	172	117	100	85.47
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	110	94	85.45
boly1239	Bolyu	Austroasiatic	Eurasia	166	116	99	85.34
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	109	93	85.32
monn1252	Mon	Austroasiatic	Eurasia	91	68	58	85.29
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	61	52	85.25
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	122	104	85.25
tsat1238	Tsat	Austronesian	Eurasia	183	122	104	85.25
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	101	86	85.15
huuu1240	Hu	Austroasiatic	Eurasia	175	121	103	85.12
nucl1240	Mumuye	Atlantic-Congo	Africa	170	121	103	85.12
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	114	97	85.09
zarm1239	Zarma	Songhay	Africa	189	127	108	85.04
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	20	17	85
lara1260	Larantuka Malay	Austronesian	Papunesia	169	120	102	85
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	120	102	85
hote1245	Hote	Austronesian	Papunesia	162	113	96	84.96
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	113	96	84.96
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	113	96	84.96
kats1235	Katso	Sino-Tibetan	Eurasia	186	126	107	84.92
lave1248	Laven	Austroasiatic	Eurasia	180	126	107	84.92
tane1237	Tanema	Austronesian	Papunesia	154	112	95	84.82
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	46	39	84.78
jara1266	Jarai	Austronesian	Eurasia	156	105	89	84.76
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	105	89	84.76
anuf1239	Anufo	Atlantic-Congo	Africa	162	118	100	84.75
east2563	Eastern Cham	Austronesian	Eurasia	92	72	61	84.72
dana1252	Danau	Austroasiatic	Eurasia	179	124	105	84.68
keme1240	Kemezung	Atlantic-Congo	Africa	135	91	77	84.62
logo1259	Logo	Central Sudanic	Africa	172	117	99	84.62
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	123	104	84.55
lule1238	Lule		South America	146	110	93	84.55
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	129	109	84.5
hoaa1235	Amkoe	Kxa	Africa	193	129	109	84.5
bahn1262	Bahnar	Austroasiatic	Eurasia	117	90	76	84.44
yinc1238	Yinchia	Austroasiatic	Eurasia	65	45	38	84.44
hone1235	Hõne	Atlantic-Congo	Africa	177	122	103	84.43
matb1237	Matbat	Austronesian	Papunesia	154	109	92	84.4
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	128	108	84.38
lewo1244	Lewotobi	Austronesian	Papunesia	189	128	108	84.38
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	128	108	84.38
jama1262	Jamaican Creole English	Indo-European	North America	157	121	102	84.3
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	121	102	84.3
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	89	75	84.27
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	108	91	84.26
west2396	Western Lawa	Austroasiatic	Eurasia	190	127	107	84.25
cori1240	Cori	Atlantic-Congo	Africa	139	101	85	84.16
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	101	85	84.16
humb1243	Humburi Senni Songhay	Songhay	Africa	167	126	106	84.13
keoo1238	Kéo	Austronesian	Papunesia	187	126	106	84.13
bang1369	Bangru	Sino-Tibetan	Eurasia	151	107	90	84.11
tean1237	Teanu	Austronesian	Papunesia	147	107	90	84.11
samb1311	Samba Daka	Atlantic-Congo	Africa	158	113	95	84.07
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	75	63	84
maza1304	Mazagway	Afro-Asiatic	Africa	182	125	105	84
naro1251	Narom	Austronesian	Papunesia	132	100	84	84
bamb1269	Bambara	Mande	Africa	104	81	68	83.95
saya1246	Saya	Afro-Asiatic	Africa	121	87	73	83.91
tera1251	Tera	Afro-Asiatic	Africa	152	99	83	83.84
kima1246	Kimaama	Kolopom	Papunesia	92	74	62	83.78
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	123	103	83.74
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	123	103	83.74
liji1238	Lijili	Atlantic-Congo	Africa	180	123	103	83.74
moba1244	Moba	Atlantic-Congo	Africa	185	123	103	83.74
aheu1239	Thavung	Austroasiatic	Eurasia	192	129	108	83.72
gebe1237	Gebe	Austronesian	Papunesia	129	92	77	83.7
hung1275	Hung	Austroasiatic	Eurasia	142	104	87	83.65
piji1239	Pijin	Indo-European	Papunesia	154	104	87	83.65
vano1237	Lovono	Austronesian	Papunesia	146	104	87	83.65
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	110	92	83.64
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	128	107	83.59
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	128	107	83.59
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	91	76	83.52
esan1238	Esan	Atlantic-Congo	Africa	123	97	81	83.51
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	97	81	83.51
tomb1244	Tombonuo	Austronesian	Papunesia	136	103	86	83.5
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	115	96	83.48
hait1244	Haitian	Indo-European	North America	180	121	101	83.47
cuaa1241	Cua	Austroasiatic	Eurasia	8	6	5	83.33
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	42	35	83.33
phai1238	Prai	Austroasiatic	Eurasia	186	126	105	83.33
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	126	105	83.33
west2397	Western Bru	Austroasiatic	Eurasia	157	108	90	83.33
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	125	104	83.2
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	119	99	83.19
midd1327	Middle Watut	Austronesian	Papunesia	140	101	84	83.17
jiba1237	Jiba	Atlantic-Congo	Africa	120	89	74	83.15
pate1247	Patep	Austronesian	Papunesia	142	89	74	83.15
hlai1239	Hlai	Tai-Kadai	Eurasia	99	77	64	83.12
laoo1244	Lao	Tai-Kadai	Eurasia	99	77	64	83.12
molo1266	Moloko	Afro-Asiatic	Africa	109	77	64	83.12
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	77	64	83.12
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	71	59	83.1
litz1237	Naman	Austronesian	Papunesia	185	124	103	83.06
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	129	107	82.95
mbay1241	Mbay	Central Sudanic	Africa	173	129	107	82.95
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	123	102	82.93
gade1242	Gade	Atlantic-Congo	Africa	178	123	102	82.93
ngul1236	Nguluwan	Austronesian	Papunesia	56	41	34	82.93
tetu1246	Tetun Dili	Austronesian	Papunesia	183	123	102	82.93
bong1285	Bongo	Central Sudanic	Africa	146	117	97	82.91
mand1436	Mandinka	Mande	Africa	137	105	87	82.86
cent2314	Central Chong	Austroasiatic	Eurasia	187	128	106	82.81
chak1271	Chakali	Atlantic-Congo	Africa	191	128	106	82.81
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	128	106	82.81
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	93	77	82.8
mpur1239	Mpur		Papunesia	185	122	101	82.79
nica1252	Nicaragua Creole English	Indo-European	North America	157	121	100	82.64
gaaa1245	Gaa	Atlantic-Congo	Africa	79	63	52	82.54
emae1237	Emae	Austronesian	Papunesia	156	103	85	82.52
viet1252	Vietnamese	Austroasiatic	Eurasia	140	103	85	82.52
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	97	80	82.47
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	114	94	82.46
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	114	94	82.46
mang1378	Mang	Austroasiatic	Eurasia	158	114	94	82.46
dagb1246	Dagbani	Atlantic-Congo	Africa	177	125	103	82.4
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	125	103	82.4
nyam1285	Nyam	Afro-Asiatic	Africa	160	125	103	82.4
sani1269	Sani	Sino-Tibetan	Eurasia	168	119	98	82.35
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	79	65	82.28
louu1245	Lou	Austronesian	Papunesia	176	124	102	82.26
labo1244	Ninde	Austronesian	Papunesia	122	90	74	82.22
kens1248	Kensiu	Austroasiatic	Eurasia	164	118	97	82.2
tang1347	Movono	Austronesian	Papunesia	159	118	97	82.2
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	101	83	82.18
arak1252	Araki	Austronesian	Papunesia	194	129	106	82.17
buga1247	Bugan	Austroasiatic	Eurasia	190	129	106	82.17
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	129	106	82.17
iliu1237	Ili'uun	Austronesian	Papunesia	168	112	92	82.14
wann1242	Wan	Mande	Africa	124	95	78	82.11
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	117	96	82.05
nkor1239	Nkoroo	Ijoid	Africa	54	39	32	82.05
enuu1235	Enu	Sino-Tibetan	Eurasia	193	128	105	82.03
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	128	105	82.03
mamb1294	Mambai	Atlantic-Congo	Africa	168	111	91	81.98
manm1238	Man Met	Austroasiatic	Eurasia	150	111	91	81.98
biha1246	Bih	Austronesian	Eurasia	182	122	100	81.97
kupa1239	Kupang Malay	Austronesian	Papunesia	168	122	100	81.97
nort2864	Wemale	Austronesian	Papunesia	76	61	50	81.97
jalk1242	Jalkunan	Mande	Africa	172	116	95	81.9
cent1992	Central Mnong	Austroasiatic	Eurasia	190	127	104	81.89
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	127	104	81.89
bang1363	Bangime		Africa	127	99	81	81.82
oldm1243	Old Malay	Austronesian	Papunesia	119	88	72	81.82
pawa1255	Pawaia		Papunesia	110	88	72	81.82
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	66	54	81.82
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	126	103	81.75
ewee1241	Ewe	Atlantic-Congo	Africa	162	126	103	81.75
hani1248	Hani	Sino-Tibetan	Eurasia	186	126	103	81.75
vera1241	Vera'a	Austronesian	Papunesia	191	126	103	81.75
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	126	103	81.75
kara1499	Kalamang	West Bomberai	Papunesia	99	82	67	81.71
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	120	98	81.67
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	109	89	81.65
noon1243	Noone	Atlantic-Congo	Africa	172	125	102	81.6
nubi1253	Nubi	Afro-Asiatic	Africa	168	125	102	81.6
mala1479	Colloquial Malay	Austronesian	Eurasia	153	114	93	81.58
mamb1306	Mambae	Austronesian	Papunesia	169	119	97	81.51
adon1237	Adonara	Austronesian	Papunesia	165	124	101	81.45
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	124	101	81.45
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	129	105	81.4
paco1243	Pacoh	Austroasiatic	Eurasia	188	129	105	81.4
vure1239	Vurës	Austronesian	Papunesia	194	129	105	81.4
bign1238	Big Nambas	Austronesian	Papunesia	181	118	96	81.36
idom1241	Idoma	Atlantic-Congo	Africa	144	107	87	81.31
nara1262	Nara		Africa	132	107	87	81.31
baba1267	Baba Malay	Austronesian	Eurasia	191	128	104	81.25
chas1234	Chashan	Sino-Tibetan	Eurasia	169	112	91	81.25
golo1234	Golo	Atlantic-Congo	Africa	82	64	52	81.25
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	112	91	81.25
miju1243	Kman	Sino-Tibetan	Eurasia	192	128	104	81.25
mlab1235	Mlabri	Austroasiatic	Eurasia	182	128	104	81.25
nati1244	Nati	Austronesian	Papunesia	127	80	65	81.25
tega1236	Tegali	Rashad	Africa	82	64	52	81.25
malu1245	Malua Bay	Austronesian	Papunesia	173	117	95	81.2
reng1252	Rengao	Austroasiatic	Eurasia	172	117	95	81.2
waja1259	Waja	Atlantic-Congo	Africa	133	101	82	81.19
tibe1274	Tibea	Atlantic-Congo	Africa	95	69	56	81.16
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	122	99	81.15
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	122	99	81.15
amar1272	Amara	Austronesian	Papunesia	148	106	86	81.13
aros1241	Arosi	Austronesian	Papunesia	141	106	86	81.13
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	53	43	81.13
tang1334	Tangut	Sino-Tibetan	Eurasia	151	106	86	81.13
buga1250	Bugawac	Austronesian	Papunesia	191	127	103	81.1
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	127	103	81.1
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	127	103	81.1
east2332	Eastern Bru	Austroasiatic	Eurasia	134	95	77	81.05
lamo1244	Lamogai	Austronesian	Papunesia	135	100	81	81
rere1240	Rerep	Austronesian	Papunesia	147	100	81	81
soni1259	Soninke	Mande	Africa	127	100	81	81
lewo1242	Lewo	Austronesian	Papunesia	173	121	98	80.99
mang1405	Manggarai	Austronesian	Papunesia	168	121	98	80.99
tokp1240	Tok Pisin	Indo-European	Papunesia	184	121	98	80.99
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	105	85	80.95
lash1243	Lashi	Sino-Tibetan	Eurasia	188	126	102	80.95
para1301	South Wa	Austroasiatic	Eurasia	185	126	102	80.95
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	89	72	80.9
keda1252	Kedang	Austronesian	Papunesia	162	115	93	80.87
furu1242	Furu	Central Sudanic	Africa	127	94	76	80.85
seda1262	Sedang	Austroasiatic	Eurasia	178	120	97	80.83
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	120	97	80.83
guro1248	Guro	Mande	Africa	131	99	80	80.81
sini1242	Sininkere	Mande	Africa	125	99	80	80.81
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	125	101	80.8
nese1235	Nese	Austronesian	Papunesia	191	125	101	80.8
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	78	63	80.77
lele1267	Lelepa	Austronesian	Papunesia	149	104	84	80.77
muso1238	Musom	Austronesian	Papunesia	150	104	84	80.77
mwan1250	Mwan	Mande	Africa	135	104	84	80.77
obok1239	Obokuitai	Lakes Plain	Papunesia	157	109	88	80.73
asoa1238	Asoa	Central Sudanic	Africa	94	83	67	80.72
bitt1240	Bit	Austroasiatic	Eurasia	153	114	92	80.7
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	114	92	80.7
busa1253	Busa	Mande	Africa	171	119	96	80.67
ahom1240	Ahom	Tai-Kadai	Eurasia	178	124	100	80.65
paas1238	Paasaal	Atlantic-Congo	Africa	186	124	100	80.65
toar1246	Toaripi	Eleman	Papunesia	186	124	100	80.65
buwa1243	Buwal	Afro-Asiatic	Africa	191	129	104	80.62
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	129	104	80.62
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	129	104	80.62
baba1268	Babatana	Austronesian	Papunesia	138	108	87	80.56
east2440	East Makian	Austronesian	Papunesia	95	72	58	80.56
chra1242	Chrau	Austroasiatic	Eurasia	166	113	91	80.53
acol1236	Acoli	Nilotic	Africa	179	118	95	80.51
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	118	95	80.51
kolb1240	Kolbila	Atlantic-Congo	Africa	178	118	95	80.51
lagw1237	Lagwan	Afro-Asiatic	Africa	164	118	95	80.51
kwai1243	Kwaio	Austronesian	Papunesia	191	128	103	80.47
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	128	103	80.47
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	128	103	80.47
cani1243	Canichana		South America	50	46	37	80.43
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	107	86	80.37
gobu1238	Gobu	Atlantic-Congo	Africa	141	107	86	80.37
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	112	90	80.36
leme1238	Lemerig	Austronesian	Papunesia	164	112	90	80.36
lend1245	Lendu	Central Sudanic	Africa	159	112	90	80.36
mara1399	Maragus	Austronesian	Papunesia	174	112	90	80.36
qawa1238	Qawasqar	Kawesqar	South America	164	112	90	80.36
mapo1242	Mapos Buang	Austronesian	Papunesia	173	117	94	80.34
mara1386	Maranunggu	Western Daly	Australia	173	117	94	80.34
mort1237	Mortlockese	Austronesian	Papunesia	141	117	94	80.34
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	117	94	80.34
bini1246	Bini	Atlantic-Congo	Africa	177	122	98	80.33
khmu1256	Khmu	Austroasiatic	Eurasia	167	122	98	80.33
iban1264	Iban	Austronesian	Papunesia	188	127	102	80.31
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	127	102	80.31
bara1370	Baram Kayan	Austronesian	Papunesia	143	111	89	80.18
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	121	97	80.17
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	121	97	80.17
sika1261	Sikaiana	Austronesian	Papunesia	173	121	97	80.17
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	121	97	80.17
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	121	97	80.17
mund1325	Mundang	Atlantic-Congo	Africa	190	126	101	80.16
stan1306	Standard Malay	Austronesian	Eurasia	190	126	101	80.16
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	125	100	80
basa1287	Basay	Austronesian	Papunesia	106	80	64	80
geru1240	Geruma	Afro-Asiatic	Africa	66	50	40	80
lund1271	Lundayeh	Austronesian	Papunesia	141	105	84	80
mala1481	Manado Malay	Austronesian	Papunesia	178	125	100	80
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	105	84	80
ndom1245	Ndom	Kolopom	Papunesia	74	60	48	80
saba1263	Sabah Malay	Austronesian	Papunesia	182	120	96	80
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	85	68	80
tivv1240	Tiv	Atlantic-Congo	Africa	110	90	72	80
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	40	32	80
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	119	95	79.83
tbol1240	Tboli	Austronesian	Papunesia	174	114	91	79.82
reja1241	Rejang Kayan	Austronesian	Papunesia	140	99	79	79.8
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	94	75	79.79
baha1260	Bahamas Creole English	Indo-European	North America	103	84	67	79.76
thai1261	Thai	Tai-Kadai	Eurasia	101	79	63	79.75
atii1237	Ati	Austronesian	Papunesia	115	74	59	79.73
apma1240	Apma	Austronesian	Papunesia	194	128	102	79.69
unua1237	Unua	Austronesian	Papunesia	192	128	102	79.69
katb1237	Avava	Austronesian	Papunesia	183	123	98	79.67
koho1244	Koho	Austroasiatic	Eurasia	182	123	98	79.67
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	118	94	79.66
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	118	94	79.66
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	118	94	79.66
labu1248	Labu	Austronesian	Papunesia	154	113	90	79.65
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	108	86	79.63
vinm1237	Neve'ei	Austronesian	Papunesia	143	103	82	79.61
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	127	101	79.53
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	127	101	79.53
khan1274	Kháng	Austroasiatic	Eurasia	168	122	97	79.51
arop1242	Arop-Sissano	Austronesian	Papunesia	164	117	93	79.49
east1236	Eastern Katu	Austroasiatic	Eurasia	106	78	62	79.49
iama1237	Iamalele	Austronesian	Papunesia	107	78	62	79.49
noku1237	Nokuku	Austronesian	Papunesia	156	117	93	79.49
keng1240	Kenga	Central Sudanic	Africa	124	107	85	79.44
ango1257	Angosturas Tunebo	Chibchan	South America	136	102	81	79.41
hyam1245	Hyam	Atlantic-Congo	Africa	93	68	54	79.41
keri1250	Kerinci	Austronesian	Papunesia	127	102	81	79.41
mara1404	Maranao	Austronesian	Papunesia	128	97	77	79.38
daka1243	Dakaka	Austronesian	Papunesia	187	126	100	79.37
marg1265	Marghi Central	Afro-Asiatic	Africa	184	126	100	79.37
sout2896	Eastern Atadei	Austronesian	Papunesia	116	87	69	79.31
umot1240	Umotína	Bororoan	South America	73	58	46	79.31
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	116	92	79.31
west2548	West Damar	Austronesian	Papunesia	163	116	92	79.31
east2485	Eastern Penan	Austronesian	Papunesia	147	111	88	79.28
kada1242	Kadar	Dravidian	Eurasia	156	111	88	79.28
gbay1278	Gbayi	Atlantic-Congo	Africa	58	53	42	79.25
west2600	West Makian	North Halmahera	Papunesia	151	106	84	79.25
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	77	61	79.22
dyul1238	Dyula	Mande	Africa	157	120	95	79.17
lote1237	Lote	Austronesian	Papunesia	178	120	95	79.17
susu1250	Susu	Mande	Africa	96	72	57	79.17
tiga1245	Tigak	Austronesian	Papunesia	171	120	95	79.17
west2417	Western Muya	Sino-Tibetan	Eurasia	112	91	72	79.12
thak1245	Thakali	Sino-Tibetan	Eurasia	193	129	102	79.07
huba1236	Huba	Afro-Asiatic	Africa	151	105	83	79.05
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	105	83	79.05
gala1264	Galambu	Afro-Asiatic	Africa	79	62	49	79.03
sema1266	Semai	Austroasiatic	Eurasia	141	100	79	79
yaou1238	Yaouré	Mande	Africa	130	100	79	79
honi1244	Honi	Sino-Tibetan	Eurasia	165	119	94	78.99
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	114	90	78.95
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	76	60	78.95
iwal1237	Iwal	Austronesian	Papunesia	134	95	75	78.95
