Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
iwal1237	Iwal	Austronesian	Papunesia	134	66	50	75.76
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	33	25	75.76
chuu1238	Chuukese	Austronesian	Papunesia	132	70	53	75.71
lama1277	Lamaholot	Austronesian	Papunesia	182	86	65	75.58
maib1239	Maybrat-Karon		Papunesia	174	90	68	75.56
baki1244	Baki	Austronesian	Papunesia	152	73	55	75.34
ngas1240	Ngas	Afro-Asiatic	Africa	176	77	58	75.32
sapu1248	Sapuan	Austroasiatic	Eurasia	152	77	58	75.32
tetu1245	Tetum	Austronesian	Papunesia	87	77	58	75.32
kaba1281	Kaba	Central Sudanic	Africa	166	85	64	75.29
achi1257	Acehnese	Austronesian	Papunesia	192	89	67	75.28
dhao1237	Dhao	Austronesian	Papunesia	189	89	67	75.28
kili1267	Kilivila	Austronesian	Papunesia	187	89	67	75.28
tutu1241	Tutuba	Austronesian	Papunesia	184	89	67	75.28
bagi1246	Bagirmi	Central Sudanic	Africa	167	84	63	75
band1340	Bandial	Atlantic-Congo	Africa	87	76	57	75
bari1286	Bariai	Austronesian	Papunesia	176	88	66	75
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	72	54	75
belu1239	Belueli	Atlantic-Congo	Africa	73	44	33	75
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
bila1255	Bila	Atlantic-Congo	Africa	134	76	57	75
buta1242	Butam	Taulil-Butam	Papunesia	76	44	33	75
dobe1238	Dobel	Austronesian	Papunesia	145	72	54	75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	24	18	75
east2563	Eastern Cham	Austronesian	Eurasia	92	84	63	75
geme1244	Geme	Atlantic-Congo	Africa	6	4	3	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	76	57	75
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	72	54	75
mund1326	Mündü	Atlantic-Congo	Africa	120	60	45	75
seng1281	Sengseng	Austronesian	Papunesia	100	60	45	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	56	42	75
tiga1245	Tigak	Austronesian	Papunesia	171	84	63	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	8	6	75
yako1252	Yakoma	Atlantic-Congo	Africa	143	76	57	75
arak1252	Araki	Austronesian	Papunesia	194	91	68	74.73
maee1241	Tirax	Austronesian	Papunesia	188	91	68	74.73
kove1237	Kove	Austronesian	Papunesia	180	87	65	74.71
nese1235	Nese	Austronesian	Papunesia	191	87	65	74.71
nucl1417	Igbo	Atlantic-Congo	Africa	188	87	65	74.71
reng1252	Rengao	Austroasiatic	Eurasia	172	87	65	74.71
chra1242	Chrau	Austroasiatic	Eurasia	166	83	62	74.7
term1237	Termanu	Austronesian	Papunesia	172	83	62	74.7
kola1285	Kola	Austronesian	Papunesia	156	79	59	74.68
tang1347	Movono	Austronesian	Papunesia	159	79	59	74.68
west2600	West Makian	North Halmahera	Papunesia	151	75	56	74.67
gobu1238	Gobu	Atlantic-Congo	Africa	141	71	53	74.65
lang1324	Lango (Uganda)	Nilotic	Africa	90	71	53	74.65
pich1237	Pichis Ashéninka	Arawakan	South America	148	67	50	74.63
buga1247	Bugan	Austroasiatic	Eurasia	190	90	67	74.44
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	90	67	74.44
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	86	64	74.42
keoo1238	Kéo	Austronesian	Papunesia	187	86	64	74.42
phai1238	Prai	Austroasiatic	Eurasia	186	86	64	74.42
yabe1254	Yabem	Austronesian	Papunesia	95	86	64	74.42
taki1248	Takia	Austronesian	Papunesia	93	82	61	74.39
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	82	61	74.39
yinc1238	Yinchia	Austroasiatic	Eurasia	65	39	29	74.36
tivv1240	Tiv	Atlantic-Congo	Africa	110	70	52	74.29
acol1236	Acoli	Nilotic	Africa	179	89	66	74.16
balu1257	Paluai	Austronesian	Papunesia	193	89	66	74.16
biha1246	Bih	Austronesian	Eurasia	182	89	66	74.16
lave1248	Laven	Austroasiatic	Eurasia	180	89	66	74.16
masa1322	Masana	Afro-Asiatic	Africa	188	89	66	74.16
mban1263	Mbandja	Atlantic-Congo	Africa	162	85	63	74.12
manu1258	Manusela	Austronesian	Papunesia	101	54	40	74.07
paam1238	Paama	Austronesian	Papunesia	117	54	40	74.07
tong1308	Maniq	Austroasiatic	Eurasia	163	81	60	74.07
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	69	51	73.91
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	69	51	73.91
mapo1242	Mapos Buang	Austronesian	Papunesia	173	88	65	73.86
mpur1239	Mpur		Papunesia	185	88	65	73.86
naka1262	Nakanai	Austronesian	Papunesia	173	88	65	73.86
sout2857	Nahavaq	Austronesian	Papunesia	180	88	65	73.86
keng1240	Kenga	Central Sudanic	Africa	124	65	48	73.85
moke1242	Moken	Austronesian	Eurasia	171	84	62	73.81
mani1235	Sougb	East Bird's Head	Papunesia	122	61	45	73.77
aulu1238	Aulua	Austronesian	Papunesia	160	80	59	73.75
meng1267	Mengen	Austronesian	Papunesia	98	91	67	73.63
mala1479	Colloquial Malay	Austronesian	Eurasia	153	72	53	73.61
haro1237	Haroi	Austronesian	Eurasia	95	53	39	73.58
gilb1244	Gilbertese	Austronesian	Papunesia	171	87	64	73.56
litz1237	Naman	Austronesian	Papunesia	185	87	64	73.56
louu1245	Lou	Austronesian	Papunesia	176	87	64	73.56
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	87	64	73.56
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	87	64	73.56
mamb1294	Mambai	Atlantic-Congo	Africa	168	83	61	73.49
baik1238	Baikeno	Austronesian	Papunesia	103	49	36	73.47
lara1260	Larantuka Malay	Austronesian	Papunesia	169	79	58	73.42
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	79	58	73.42
ache1245	Acheron	Narrow Talodi	Africa	120	60	44	73.33
aheu1239	Thavung	Austroasiatic	Eurasia	192	90	66	73.33
blan1242	Blang	Austroasiatic	Eurasia	159	75	55	73.33
kwam1252	Kwamera	Austronesian	Papunesia	176	90	66	73.33
lund1271	Lundayeh	Austronesian	Papunesia	141	75	55	73.33
ngul1236	Nguluwan	Austronesian	Papunesia	56	30	22	73.33
tali1259	Talise	Austronesian	Papunesia	142	75	55	73.33
iban1264	Iban	Austronesian	Papunesia	188	86	63	73.26
kolp1236	Kol (Papua New Guinea)		Papunesia	94	86	63	73.26
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	86	63	73.26
naue1237	Nauete	Austronesian	Papunesia	183	86	63	73.26
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	86	63	73.26
awad1244	Awad Bing	Austronesian	Papunesia	162	82	60	73.17
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	82	60	73.17
gade1242	Gade	Atlantic-Congo	Africa	178	82	60	73.17
huaa1248	East Taa	Tuu	Africa	164	82	60	73.17
mang1403	Mangseng	Austronesian	Papunesia	165	82	60	73.17
sout2782	South Fali	Atlantic-Congo	Africa	177	82	60	73.17
ibib1240	Ibibio	Atlantic-Congo	Africa	140	67	49	73.13
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	67	49	73.13
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	78	57	73.08
unea1237	Uneapa	Austronesian	Papunesia	87	78	57	73.08
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	89	65	73.03
khas1269	Khasi	Austroasiatic	Eurasia	180	89	65	73.03
sobe1238	Sobei	Austronesian	Papunesia	130	63	46	73.02
viet1252	Vietnamese	Austroasiatic	Eurasia	140	63	46	73.02
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	74	54	72.97
khmu1256	Khmu	Austroasiatic	Eurasia	167	85	62	72.94
mari1426	Sunwadia	Austronesian	Papunesia	167	85	62	72.94
nyal1254	Belep	Austronesian	Papunesia	180	85	62	72.94
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	85	62	72.94
jehh1245	Jeh	Austroasiatic	Eurasia	139	70	51	72.86
orok1266	Oroko	Atlantic-Congo	Africa	139	70	51	72.86
waim1252	Waima'a	Austronesian	Papunesia	144	70	51	72.86
gude1246	Gude	Afro-Asiatic	Africa	176	81	59	72.84
hone1235	Hõne	Atlantic-Congo	Africa	177	81	59	72.84
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	81	59	72.84
sude1239	Sudest	Austronesian	Papunesia	159	81	59	72.84
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	81	59	72.84
adze1240	Adzera	Austronesian	Papunesia	158	77	56	72.73
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	88	64	72.73
buga1250	Bugawac	Austronesian	Papunesia	191	88	64	72.73
cent2058	Central Maewo	Austronesian	Papunesia	110	55	40	72.73
gala1264	Galambu	Afro-Asiatic	Africa	79	44	32	72.73
leme1238	Lemerig	Austronesian	Papunesia	164	88	64	72.73
libi1244	Libinza	Atlantic-Congo	Africa	134	77	56	72.73
mamv1243	Mamvu	Central Sudanic	Africa	136	77	56	72.73
mbul1263	Mbula	Austronesian	Papunesia	183	88	64	72.73
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	55	40	72.73
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	88	64	72.73
elmo1238	El Molo	Afro-Asiatic	Africa	171	84	61	72.62
khan1274	Kháng	Austroasiatic	Eurasia	168	84	61	72.62
kuyy1240	Kuy	Austroasiatic	Eurasia	174	84	61	72.62
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	84	61	72.62
shee1238	She	Hmong-Mien	Eurasia	162	84	61	72.62
tolo1255	Tolomako	Austronesian	Papunesia	120	62	45	72.58
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	51	37	72.55
fonn1241	Fon	Atlantic-Congo	Africa	189	91	66	72.53
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	91	66	72.53
iliu1237	Ili'uun	Austronesian	Papunesia	168	80	58	72.5
saaa1241	Sa	Austronesian	Papunesia	162	80	58	72.5
midd1327	Middle Watut	Austronesian	Papunesia	140	69	50	72.46
mand1440	Mandara	Austronesian	Papunesia	177	87	63	72.41
yasa1242	Yasa	Atlantic-Congo	Africa	101	47	34	72.34
furu1242	Furu	Central Sudanic	Africa	127	65	47	72.31
caro1242	Carolinian	Austronesian	Papunesia	154	72	52	72.22
cent2314	Central Chong	Austroasiatic	Eurasia	187	90	65	72.22
mara1399	Maragus	Austronesian	Papunesia	174	90	65	72.22
ndam1251	Ndam	Afro-Asiatic	Africa	41	18	13	72.22
nort2836	North Efate	Austronesian	Papunesia	93	54	39	72.22
vure1239	Vurës	Austronesian	Papunesia	194	90	65	72.22
bitt1240	Bit	Austroasiatic	Eurasia	153	79	57	72.15
cari1276	Caribbean Javanese	Austronesian	South America	97	61	44	72.13
mono1273	Mono-Alu	Austronesian	Papunesia	111	61	44	72.13
koho1244	Koho	Austroasiatic	Eurasia	182	86	62	72.09
luan1263	Luang	Austronesian	Papunesia	173	86	62	72.09
tokp1240	Tok Pisin	Indo-European	Papunesia	184	86	62	72.09
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	75	54	72
lamb1273	Lamboya	Austronesian	Papunesia	139	75	54	72
chek1238	Cheke Holo	Austronesian	Papunesia	167	82	59	71.95
jeha1242	Jehai	Austroasiatic	Eurasia	162	82	59	71.95
whit1269	Whitesands	Austronesian	Papunesia	167	82	59	71.95
mele1250	Mele-Fila	Austronesian	Papunesia	115	57	41	71.93
nama1268	Namakura	Austronesian	Papunesia	120	57	41	71.93
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	57	41	71.93
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	89	64	71.91
mokl1243	Moklen	Austronesian	Eurasia	181	89	64	71.91
unua1237	Unua	Austronesian	Papunesia	192	89	64	71.91
wari1268	Wari'	Chapacuran	South America	184	89	64	71.91
arib1241	Aribwatsa	Austronesian	Papunesia	121	64	46	71.88
sout2896	Eastern Atadei	Austronesian	Papunesia	116	64	46	71.88
gaaa1245	Gaa	Atlantic-Congo	Africa	79	39	28	71.79
kari1306	Kari	Atlantic-Congo	Africa	76	39	28	71.79
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	85	61	71.76
lala1268	Lala	Austronesian	Papunesia	187	85	61	71.76
tetu1246	Tetun Dili	Austronesian	Papunesia	183	85	61	71.76
tiko1237	Tikopia	Austronesian	Papunesia	159	85	61	71.76
ulit1238	Ulithian	Austronesian	Papunesia	177	85	61	71.76
jiba1237	Jiba	Atlantic-Congo	Africa	120	60	43	71.67
laal1242	Laal		Africa	154	74	53	71.62
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	81	58	71.6
lele1267	Lelepa	Austronesian	Papunesia	149	81	58	71.6
muso1238	Musom	Austronesian	Papunesia	150	81	58	71.6
oldm1242	Old Mon	Austroasiatic	Eurasia	171	81	58	71.6
kamb1299	Kambera	Austronesian	Papunesia	175	88	63	71.59
mbay1241	Mbay	Central Sudanic	Africa	173	88	63	71.59
biak1248	Biak	Austronesian	Papunesia	100	91	65	71.43
bola1250	Bola	Austronesian	Papunesia	193	91	65	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	84	60	71.43
mato1252	Mato	Austronesian	Papunesia	169	84	60	71.43
nden1248	Ndengereko	Atlantic-Congo	Africa	88	63	45	71.43
paul1238	Paulohi	Austronesian	Papunesia	170	84	60	71.43
saaa1240	Sa'a	Austronesian	Papunesia	145	77	55	71.43
sapo1253	Saposa	Austronesian	Papunesia	145	77	55	71.43
tugu1245	Tugun	Austronesian	Papunesia	168	77	55	71.43
umot1240	Umotína	Bororoan	South America	73	35	25	71.43
ayiw1239	Äiwoo	Austronesian	Papunesia	172	87	62	71.26
irar1238	Irarutu	Austronesian	Papunesia	184	87	62	71.26
tita1241	Titan	Austronesian	Papunesia	173	87	62	71.26
tobe1252	Tobelo	North Halmahera	Papunesia	173	87	62	71.26
bata1289	Batak Toba	Austronesian	Papunesia	168	80	57	71.25
elem1253	Eleme	Atlantic-Congo	Africa	140	80	57	71.25
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	80	57	71.25
nang1262	Nanggu	Austronesian	Papunesia	162	80	57	71.25
sema1266	Semai	Austroasiatic	Eurasia	141	73	52	71.23
avok1242	Avokaya	Central Sudanic	Africa	122	66	47	71.21
maro1244	Marovo	Austronesian	Papunesia	84	52	37	71.15
apma1240	Apma	Austronesian	Papunesia	194	90	64	71.11
dusn1237	Dusner	Austronesian	Papunesia	186	90	64	71.11
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	90	64	71.11
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	90	64	71.11
kagu1239	Kagulu	Atlantic-Congo	Africa	186	90	64	71.11
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	90	64	71.11
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	83	59	71.08
huuu1240	Hu	Austroasiatic	Eurasia	175	83	59	71.08
lika1243	Liko	Atlantic-Congo	Africa	165	83	59	71.08
caac1237	Caac	Austronesian	Papunesia	151	76	54	71.05
ubir1237	Ubir	Austronesian	Papunesia	149	76	54	71.05
naro1251	Narom	Austronesian	Papunesia	132	69	49	71.01
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	69	49	71.01
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	62	44	70.97
hano1246	Hano	Austronesian	Papunesia	183	86	61	70.93
ughe1237	Ughele	Austronesian	Papunesia	182	86	61	70.93
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	79	56	70.89
teng1272	Tengger	Austronesian	Papunesia	121	72	51	70.83
bebe1248	Bebele	Atlantic-Congo	Africa	184	89	63	70.79
buwa1243	Buwal	Afro-Asiatic	Africa	191	89	63	70.79
murr1258	Murriny Patha	Southern Daly	Australia	97	89	63	70.79
pila1245	Pilagá	Guaicuruan	South America	183	89	63	70.79
sela1259	Selaru	Austronesian	Papunesia	186	89	63	70.79
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	89	63	70.79
thai1261	Thai	Tai-Kadai	Eurasia	101	89	63	70.79
bugh1239	Bughotu	Austronesian	Papunesia	131	65	46	70.77
musg1254	Musgu	Afro-Asiatic	Africa	118	65	46	70.77
esan1238	Esan	Atlantic-Congo	Africa	123	82	58	70.73
noku1237	Nokuku	Austronesian	Papunesia	156	75	53	70.67
ping1243	Pingelapese	Austronesian	Papunesia	152	75	53	70.67
bisl1239	Bislama	Indo-European	Papunesia	185	85	60	70.59
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	85	60	70.59
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	17	12	70.59
jina1244	Jina	Afro-Asiatic	Africa	161	78	55	70.51
matb1237	Matbat	Austronesian	Papunesia	154	78	55	70.51
laiy1246	Laiyolo	Austronesian	Papunesia	123	61	43	70.49
lush1249	Mizo	Sino-Tibetan	Eurasia	182	88	62	70.45
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	88	62	70.45
uuuu1243	U	Austroasiatic	Eurasia	139	71	50	70.42
kwam1249	Gwama	Koman	Africa	171	81	57	70.37
port1285	Port Sandwich	Austronesian	Papunesia	174	81	57	70.37
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	81	57	70.37
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	81	57	70.37
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	54	38	70.37
hoaa1235	Amkoe	Kxa	Africa	193	91	64	70.33
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	91	64	70.33
bant1288	Bantoanon	Austronesian	Papunesia	124	64	45	70.31
keme1240	Kemezung	Atlantic-Congo	Africa	135	64	45	70.31
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	64	45	70.31
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	74	52	70.27
kweg1241	Kwegu	Surmic	Africa	162	84	59	70.24
mala1481	Manado Malay	Austronesian	Papunesia	178	84	59	70.24
shil1265	Shilluk	Nilotic	Africa	182	84	59	70.24
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	67	47	70.15
ajie1238	Ajië	Austronesian	Papunesia	149	77	54	70.13
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	87	61	70.11
hani1248	Hani	Sino-Tibetan	Eurasia	186	87	61	70.11
leng1259	Lengo	Austronesian	Papunesia	172	87	61	70.11
mayo1261	Mayogo	Atlantic-Congo	Africa	168	87	61	70.11
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	87	61	70.11
taji1246	Tajio	Austronesian	Papunesia	184	87	61	70.11
wotu1240	Wotu	Austronesian	Papunesia	180	87	61	70.11
aoua1234	A'ou	Tai-Kadai	Eurasia	187	90	63	70
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	90	63	70
goem1240	Goemai	Afro-Asiatic	Africa	92	60	42	70
gyel1242	Gyele	Atlantic-Congo	Africa	190	90	63	70
homa1239	Homa	Atlantic-Congo	Africa	14	10	7	70
hung1275	Hung	Austroasiatic	Eurasia	142	80	56	70
jjuu1238	Jju	Atlantic-Congo	Africa	85	60	42	70
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	90	63	70
mbaa1245	Mba	Atlantic-Congo	Africa	137	70	49	70
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	80	56	70
papa1265	Papapana	Austronesian	Papunesia	188	90	63	70
piji1239	Pijin	Indo-European	Papunesia	154	80	56	70
saka1289	Wanohe	Austronesian	Papunesia	187	90	63	70
seim1238	Seimat	Austronesian	Papunesia	192	90	63	70
west2396	Western Lawa	Austroasiatic	Eurasia	190	90	63	70
west2548	West Damar	Austronesian	Papunesia	163	80	56	70
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	28	70
arop1242	Arop-Sissano	Austronesian	Papunesia	164	83	58	69.88
bare1279	Barain	Afro-Asiatic	Africa	125	83	58	69.88
east2440	East Makian	Austronesian	Papunesia	95	83	58	69.88
maon1241	Maonan	Tai-Kadai	Eurasia	94	83	58	69.88
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	83	58	69.88
aros1241	Arosi	Austronesian	Papunesia	141	73	51	69.86
mang1394	Mangbetu	Central Sudanic	Africa	154	73	51	69.86
