Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lach1248	Lachi	Tai-Kadai	Eurasia	167	143	117	81.82
keoo1238	Kéo	Austronesian	Papunesia	187	159	130	81.76
jiba1237	Jiba	Atlantic-Congo	Africa	120	104	85	81.73
labo1244	Ninde	Austronesian	Papunesia	122	104	85	81.73
hlai1239	Hlai	Tai-Kadai	Eurasia	99	93	76	81.72
gade1242	Gade	Atlantic-Congo	Africa	178	153	125	81.7
mokl1243	Moklen	Austronesian	Eurasia	181	153	125	81.7
adon1237	Adonara	Austronesian	Papunesia	165	142	116	81.69
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	142	116	81.69
shee1238	She	Hmong-Mien	Eurasia	162	142	116	81.69
lend1245	Lendu	Central Sudanic	Africa	159	136	111	81.62
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	141	115	81.56
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	119	97	81.51
moke1242	Moken	Austronesian	Eurasia	171	146	119	81.51
siam1242	Siamou		Africa	134	129	105	81.4
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	150	122	81.33
blan1242	Blang	Austroasiatic	Eurasia	159	139	113	81.29
fonn1241	Fon	Atlantic-Congo	Africa	189	160	130	81.25
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	112	91	81.25
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	128	104	81.25
mort1237	Mortlockese	Austronesian	Papunesia	141	133	108	81.2
hani1248	Hani	Sino-Tibetan	Eurasia	186	159	129	81.13
mayo1261	Mayogo	Atlantic-Congo	Africa	168	143	116	81.12
east2440	East Makian	Austronesian	Papunesia	95	90	73	81.11
noon1243	Noone	Atlantic-Congo	Africa	172	148	120	81.08
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	100	81	81
rade1240	Rade	Austronesian	Eurasia	167	142	115	80.99
phai1238	Prai	Austroasiatic	Eurasia	186	157	127	80.89
buga1250	Bugawac	Austronesian	Papunesia	191	162	131	80.86
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	52	42	80.77
west2397	Western Bru	Austroasiatic	Eurasia	157	135	109	80.74
monz1249	Monzombo	Atlantic-Congo	Africa	119	114	92	80.7
lewo1242	Lewo	Austronesian	Papunesia	173	150	121	80.67
waig1244	Waigeo	Austronesian	Papunesia	176	150	121	80.67
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	124	100	80.65
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	155	125	80.65
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	160	129	80.62
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	129	104	80.62
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	165	133	80.61
gobu1238	Gobu	Atlantic-Congo	Africa	141	134	108	80.6
tega1236	Tegali	Rashad	Africa	82	72	58	80.56
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	164	132	80.49
woii1237	Woi	Austronesian	Papunesia	191	164	132	80.49
muso1238	Musom	Austronesian	Papunesia	150	128	103	80.47
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	138	111	80.43
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	158	127	80.38
west2396	Western Lawa	Austroasiatic	Eurasia	190	163	131	80.37
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	127	102	80.31
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	66	53	80.3
sout2895	South Nuaulu	Austronesian	Papunesia	158	132	106	80.3
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	147	118	80.27
huuu1240	Hu	Austroasiatic	Eurasia	175	147	118	80.27
sioo1240	Sio	Austronesian	Papunesia	175	152	122	80.26
biha1246	Bih	Austronesian	Eurasia	182	157	126	80.25
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	91	73	80.22
amar1272	Amara	Austronesian	Papunesia	148	126	101	80.16
jara1266	Jarai	Austronesian	Eurasia	156	131	105	80.15
nucl1240	Mumuye	Atlantic-Congo	Africa	170	146	117	80.14
adze1240	Adzera	Austronesian	Papunesia	158	135	108	80
dana1252	Danau	Austroasiatic	Eurasia	179	155	124	80
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	95	76	80
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	165	132	80
aheu1239	Thavung	Austroasiatic	Eurasia	192	164	131	79.88
tond1249	Tondi Songway Kiini	Songhay	Africa	172	164	131	79.88
mapo1242	Mapos Buang	Austronesian	Papunesia	173	149	119	79.87
arop1243	Arop-Lokep	Austronesian	Papunesia	161	139	111	79.86
abad1241	Abadi	Austronesian	Papunesia	118	104	83	79.81
yabe1254	Yabem	Austronesian	Papunesia	95	89	71	79.78
berb1259	Berbice Creole Dutch	Indo-European	South America	170	163	130	79.75
lote1237	Lote	Austronesian	Papunesia	178	153	122	79.74
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	143	114	79.72
lugb1240	Lugbara	Central Sudanic	Africa	165	143	114	79.72
buga1247	Bugan	Austroasiatic	Eurasia	190	162	129	79.63
mani1235	Sougb	East Bird's Head	Papunesia	122	108	86	79.63
cent1989	Central Khmer	Austroasiatic	Eurasia	177	152	121	79.61
jalk1242	Jalkunan	Mande	Africa	172	151	120	79.47
tang1347	Movono	Austronesian	Papunesia	159	136	108	79.41
sapu1248	Sapuan	Austroasiatic	Eurasia	152	131	104	79.39
humb1243	Humburi Senni Songhay	Songhay	Africa	167	160	127	79.38
belu1239	Belueli	Atlantic-Congo	Africa	73	63	50	79.37
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	126	100	79.37
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	145	115	79.31
mann1248	Mann	Mande	Africa	124	116	92	79.31
mund1325	Mundang	Atlantic-Congo	Africa	190	164	130	79.27
lave1248	Laven	Austroasiatic	Eurasia	180	159	126	79.25
ewee1241	Ewe	Atlantic-Congo	Africa	162	154	122	79.22
bahn1262	Bahnar	Austroasiatic	Eurasia	117	101	80	79.21
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	125	99	79.2
kair1263	Kairiru	Austronesian	Papunesia	73	72	57	79.17
pate1247	Patep	Austronesian	Papunesia	142	120	95	79.17
viet1252	Vietnamese	Austroasiatic	Eurasia	140	120	95	79.17
boly1239	Bolyu	Austroasiatic	Eurasia	166	139	110	79.14
cent1992	Central Mnong	Austroasiatic	Eurasia	190	163	129	79.14
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	163	129	79.14
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	134	106	79.1
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	110	87	79.09
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	129	102	79.07
nati1244	Nati	Austronesian	Papunesia	127	105	83	79.05
sout2896	Eastern Atadei	Austronesian	Papunesia	116	105	83	79.05
vinm1237	Neve'ei	Austronesian	Papunesia	143	124	98	79.03
mato1252	Mato	Austronesian	Papunesia	169	143	113	79.02
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	119	94	78.99
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	157	124	78.98
kolb1240	Kolbila	Atlantic-Congo	Africa	178	152	120	78.95
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	147	116	78.91
meya1236	Meyah	East Bird's Head	Papunesia	96	90	71	78.89
maee1241	Tirax	Austronesian	Papunesia	188	161	127	78.88
mamb1294	Mambai	Atlantic-Congo	Africa	168	142	112	78.87
guro1248	Guro	Mande	Africa	131	123	97	78.86
nawu1242	Nawuri	Atlantic-Congo	Africa	182	156	123	78.85
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	52	41	78.85
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	165	130	78.79
waja1259	Waja	Atlantic-Congo	Africa	133	113	89	78.76
sela1259	Selaru	Austronesian	Papunesia	186	160	126	78.75
lave1249	Brao	Austroasiatic	Eurasia	122	108	85	78.7
gese1240	Geser-Gorom	Austronesian	Papunesia	69	61	48	78.69
malu1245	Malua Bay	Austronesian	Papunesia	173	150	118	78.67
cent2314	Central Chong	Austroasiatic	Eurasia	187	164	129	78.66
tivv1240	Tiv	Atlantic-Congo	Africa	110	103	81	78.64
cori1240	Cori	Atlantic-Congo	Africa	139	117	92	78.63
noku1237	Nokuku	Austronesian	Papunesia	156	131	103	78.63
mpur1239	Mpur		Papunesia	185	159	125	78.62
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	44	78.57
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	154	121	78.57
iwal1237	Iwal	Austronesian	Papunesia	134	112	88	78.57
nzak1247	Nzakara	Atlantic-Congo	Africa	130	126	99	78.57
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	42	33	78.57
kamm1249	Kam	Atlantic-Congo	Africa	191	163	128	78.53
nese1235	Nese	Austronesian	Papunesia	191	163	128	78.53
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	135	106	78.52
oldm1242	Old Mon	Austroasiatic	Eurasia	171	149	117	78.52
laoo1244	Lao	Tai-Kadai	Eurasia	99	93	73	78.49
mang1405	Manggarai	Austronesian	Papunesia	168	144	113	78.47
acol1236	Acoli	Nilotic	Africa	179	153	120	78.43
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	153	120	78.43
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	139	109	78.42
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	157	123	78.34
keng1240	Kenga	Central Sudanic	Africa	124	120	94	78.33
manu1258	Manusela	Austronesian	Papunesia	101	83	65	78.31
ahom1240	Ahom	Tai-Kadai	Eurasia	178	152	119	78.29
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	129	101	78.29
liji1238	Lijili	Atlantic-Congo	Africa	180	152	119	78.29
sout2782	South Fali	Atlantic-Congo	Africa	177	152	119	78.29
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	92	72	78.26
idom1241	Idoma	Atlantic-Congo	Africa	144	124	97	78.23
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	147	115	78.23
njan1240	Njanga	Atlantic-Congo	Africa	192	165	129	78.18
east2563	Eastern Cham	Austronesian	Eurasia	92	87	68	78.16
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	151	118	78.15
bari1286	Bariai	Austronesian	Papunesia	176	151	118	78.15
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	119	93	78.15
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	151	118	78.15
sooo1254	Sô	Austroasiatic	Eurasia	176	151	118	78.15
keda1252	Kedang	Austronesian	Papunesia	162	137	107	78.1
kove1237	Kove	Austronesian	Papunesia	180	155	121	78.06
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	164	128	78.05
karn1252	Karnai	Austronesian	Papunesia	142	123	96	78.05
asoa1238	Asoa	Central Sudanic	Africa	94	91	71	78.02
khan1274	Kháng	Austroasiatic	Eurasia	168	141	110	78.01
kweg1241	Kwegu	Surmic	Africa	162	141	110	78.01
musg1254	Musgu	Afro-Asiatic	Africa	118	100	78	78
nyam1285	Nyam	Afro-Asiatic	Africa	160	150	117	78
seda1262	Sedang	Austroasiatic	Eurasia	178	150	117	78
tita1241	Titan	Austronesian	Papunesia	173	150	117	78
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	159	124	77.99
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	127	99	77.95
piji1239	Pijin	Indo-European	Papunesia	154	136	106	77.94
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	163	127	77.91
cent2058	Central Maewo	Austronesian	Papunesia	110	95	74	77.89
kren1239	Krenak	Nuclear-Macro-Je	South America	111	95	74	77.89
yaou1238	Yaouré	Mande	Africa	130	122	95	77.87
azha1235	Azha	Sino-Tibetan	Eurasia	151	131	102	77.86
emae1237	Emae	Austronesian	Papunesia	156	131	102	77.86
leme1238	Lemerig	Austronesian	Papunesia	164	140	109	77.86
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	131	102	77.86
west2600	West Makian	North Halmahera	Papunesia	151	131	102	77.86
madi1260	Ma'di	Central Sudanic	Africa	185	158	123	77.85
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	90	70	77.78
kima1246	Kimaama	Kolopom	Papunesia	92	81	63	77.78
manm1238	Man Met	Austroasiatic	Eurasia	150	126	98	77.78
kari1311	Karitiâna	Tupian	South America	160	139	108	77.7
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	130	101	77.69
louu1245	Lou	Austronesian	Papunesia	176	152	118	77.63
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	143	111	77.62
siri1273	Sirionó	Tupian	South America	169	143	111	77.62
aulu1238	Aulua	Austronesian	Papunesia	160	134	104	77.61
sobe1238	Sobei	Austronesian	Papunesia	130	116	90	77.59
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	116	90	77.59
enuu1235	Enu	Sino-Tibetan	Eurasia	193	165	128	77.58
matu1261	Matukar	Austronesian	Papunesia	194	165	128	77.58
litz1237	Naman	Austronesian	Papunesia	185	156	121	77.56
arop1242	Arop-Sissano	Austronesian	Papunesia	164	138	107	77.54
mais1250	Maisin	Austronesian	Papunesia	176	151	117	77.48
anuf1239	Anufo	Atlantic-Congo	Africa	162	142	110	77.46
khmu1256	Khmu	Austroasiatic	Eurasia	167	142	110	77.46
mang1403	Mangseng	Austronesian	Papunesia	165	142	110	77.46
oroh1237	Oroha	Austronesian	Papunesia	118	102	79	77.45
mang1378	Mang	Austroasiatic	Eurasia	158	133	103	77.44
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	164	127	77.44
bign1238	Big Nambas	Austronesian	Papunesia	181	155	120	77.42
pamb1243	Pambia	Atlantic-Congo	Africa	131	124	96	77.42
tiga1245	Tigak	Austronesian	Papunesia	171	146	113	77.4
waro1242	Waropen	Austronesian	Papunesia	137	115	89	77.39
auuu1241	Au	Nuclear Torricelli	Papunesia	159	137	106	77.37
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	159	123	77.36
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	97	75	77.32
bang1369	Bangru	Sino-Tibetan	Eurasia	151	132	102	77.27
katb1237	Avava	Austronesian	Papunesia	183	154	119	77.27
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	132	102	77.27
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	132	102	77.27
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	110	85	77.27
lara1260	Larantuka Malay	Austronesian	Papunesia	169	145	112	77.24
loni1238	Loniu	Austronesian	Papunesia	185	158	122	77.22
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	140	108	77.14
gala1264	Galambu	Afro-Asiatic	Africa	79	70	54	77.14
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	70	54	77.14
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	140	108	77.14
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	153	118	77.12
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	153	118	77.12
haro1237	Haroi	Austronesian	Eurasia	95	83	64	77.11
monn1252	Mon	Austroasiatic	Eurasia	91	83	64	77.11
aito1238	Aiton	Tai-Kadai	Eurasia	102	96	74	77.08
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	144	111	77.08
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	157	121	77.07
dyul1238	Dyula	Mande	Africa	157	135	104	77.04
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	148	114	77.03
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	148	114	77.03
nucl1417	Igbo	Atlantic-Congo	Africa	188	161	124	77.02
zarm1239	Zarma	Songhay	Africa	189	161	124	77.02
taki1248	Takia	Austronesian	Papunesia	93	87	67	77.01
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	165	127	76.97
hoaa1235	Amkoe	Kxa	Africa	193	165	127	76.97
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	165	127	76.97
chuu1238	Chuukese	Austronesian	Papunesia	132	117	90	76.92
para1301	South Wa	Austroasiatic	Eurasia	185	156	120	76.92
tokp1240	Tok Pisin	Indo-European	Papunesia	184	156	120	76.92
busa1253	Busa	Mande	Africa	171	147	113	76.87
iliu1237	Ili'uun	Austronesian	Papunesia	168	147	113	76.87
wand1267	Wandamen	Austronesian	Papunesia	157	134	103	76.87
ware1253	Warembori	Austronesian	Papunesia	170	147	113	76.87
east2332	Eastern Bru	Austroasiatic	Eurasia	134	121	93	76.86
lame1260	Lamenu	Austronesian	Papunesia	126	108	83	76.85
phak1238	Phake	Tai-Kadai	Eurasia	101	95	73	76.84
baba1267	Baba Malay	Austronesian	Eurasia	191	164	126	76.83
thak1245	Thakali	Sino-Tibetan	Eurasia	193	164	126	76.83
maib1239	Maybrat-Karon		Papunesia	174	151	116	76.82
reja1241	Rejang Kayan	Austronesian	Papunesia	140	125	96	76.8
geru1240	Geruma	Afro-Asiatic	Africa	66	56	43	76.79
lala1268	Lala	Austronesian	Papunesia	187	159	122	76.73
samb1305	Samba Leko	Atlantic-Congo	Africa	172	146	112	76.71
akei1237	Akei	Austronesian	Papunesia	122	103	79	76.7
tami1290	Tami	Austronesian	Papunesia	120	103	79	76.7
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	133	102	76.69
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	163	125	76.69
hata1243	Hatam	Hatam-Mansim	Papunesia	96	90	69	76.67
nali1244	Nalik	Austronesian	Papunesia	174	150	115	76.67
reng1252	Rengao	Austroasiatic	Eurasia	172	150	115	76.67
aree1239	Are	Austronesian	Papunesia	157	137	105	76.64
ling1265	Neverver	Austronesian	Papunesia	157	137	105	76.64
surs1246	Sursurunga	Austronesian	Papunesia	159	137	105	76.64
dard1243	Dar Daju Daju	Dajuic	Africa	93	77	59	76.62
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	154	118	76.62
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	154	118	76.62
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	124	95	76.61
iama1237	Iamalele	Austronesian	Papunesia	107	94	72	76.6
naru1238	Narungga	Pama-Nyungan	Australia	106	94	72	76.6
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	94	72	76.6
irar1238	Irarutu	Austronesian	Papunesia	184	158	121	76.58
chit1248	Chitimacha		North America	167	145	111	76.55
kupa1239	Kupang Malay	Austronesian	Papunesia	168	145	111	76.55
maru1249	Maru	Sino-Tibetan	Eurasia	191	162	124	76.54
nort2994	Northern Roglai	Austronesian	Eurasia	90	81	62	76.54
hait1244	Haitian	Indo-European	North America	180	153	117	76.47
kaul1240	Kaulong	Austronesian	Papunesia	90	85	65	76.47
ndam1251	Ndam	Afro-Asiatic	Africa	41	34	26	76.47
kats1235	Katso	Sino-Tibetan	Eurasia	186	157	120	76.43
maza1304	Mazagway	Afro-Asiatic	Africa	182	157	120	76.43
tong1308	Maniq	Austroasiatic	Eurasia	163	140	107	76.43
bilb1241	Bilibil	Austronesian	Papunesia	141	123	94	76.42
lusi1240	Lusi	Austronesian	Papunesia	144	123	94	76.42
madn1237	Madngele	Eastern Daly	Australia	152	127	97	76.38
apma1240	Apma	Austronesian	Papunesia	194	165	126	76.36
arak1252	Araki	Austronesian	Papunesia	194	165	126	76.36
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	110	84	76.36
kris1246	I'saka	Sko	Papunesia	99	93	71	76.34
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	152	116	76.32
tutu1241	Tutuba	Austronesian	Papunesia	184	156	119	76.28
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	118	90	76.27
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	160	122	76.25
paco1243	Pacoh	Austroasiatic	Eurasia	188	160	122	76.25
kens1248	Kensiu	Austroasiatic	Eurasia	164	143	109	76.22
naue1237	Nauete	Austronesian	Papunesia	183	155	118	76.13
pura1257	Purari		Papunesia	158	134	102	76.12
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	113	86	76.11
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	159	121	76.1
lagw1237	Lagwan	Afro-Asiatic	Africa	164	138	105	76.09
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	142	108	76.06
luan1263	Luang	Austronesian	Papunesia	173	146	111	76.03
toda1252	Toda	Dravidian	Eurasia	139	121	92	76.03
whit1269	Whitesands	Austronesian	Papunesia	167	146	111	76.03
pele1245	Pele-Ata		Papunesia	51	50	38	76
bitt1240	Bit	Austroasiatic	Eurasia	153	129	98	75.97
hano1246	Hano	Austronesian	Papunesia	183	154	117	75.97
mlab1235	Mlabri	Austroasiatic	Eurasia	182	154	117	75.97
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	104	79	75.96
tolo1255	Tolomako	Austronesian	Papunesia	120	104	79	75.96
hyam1245	Hyam	Atlantic-Congo	Africa	93	79	60	75.95
tsat1238	Tsat	Austronesian	Eurasia	183	158	120	75.95
bian1252	Biangai	Goilalan	Papunesia	155	133	101	75.94
motu1246	Motu	Austronesian	Papunesia	160	137	104	75.91
apma1241	Ap Ma	Keram	Papunesia	126	112	85	75.89
sani1269	Sani	Sino-Tibetan	Eurasia	168	141	107	75.89
naro1251	Narom	Austronesian	Papunesia	132	116	88	75.86
wann1242	Wan	Mande	Africa	124	116	88	75.86
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	120	91	75.83
misi1243	Misima-Paneati	Austronesian	Papunesia	144	120	91	75.83
sema1266	Semai	Austroasiatic	Eurasia	141	120	91	75.83
yong1270	Narua	Sino-Tibetan	Eurasia	160	153	116	75.82
mono1273	Mono-Alu	Austronesian	Papunesia	111	95	72	75.79
thai1261	Thai	Tai-Kadai	Eurasia	101	95	72	75.79
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	165	125	75.76
teda1241	Tedaga	Saharan	Africa	160	140	106	75.71
logo1259	Logo	Central Sudanic	Africa	172	148	112	75.68
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	148	112	75.68
land1256	Landoma	Atlantic-Congo	Africa	137	119	90	75.63
tomb1244	Tombonuo	Austronesian	Papunesia	136	119	90	75.63
papa1265	Papapana	Austronesian	Papunesia	188	160	121	75.62
aros1241	Arosi	Austronesian	Papunesia	141	123	93	75.61
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	164	124	75.61
mwan1250	Mwan	Mande	Africa	135	127	96	75.59
waim1252	Waima'a	Austronesian	Papunesia	144	127	96	75.59
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	86	65	75.58
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	131	99	75.57
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	143	108	75.52
tetu1246	Tetun Dili	Austronesian	Papunesia	183	155	117	75.48
