Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
shol1240	Sholaga	Dravidian	Eurasia	172	135	110	81.48
asur1254	Asuri	Austroasiatic	Eurasia	149	124	101	81.45
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	145	118	81.38
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	102	83	81.37
chep1245	Chepang	Sino-Tibetan	Eurasia	163	134	109	81.34
chot1239	Chothe	Sino-Tibetan	Eurasia	176	134	109	81.34
drun1238	Drung	Sino-Tibetan	Eurasia	182	139	113	81.29
bada1257	Badaga	Dravidian	Eurasia	127	112	91	81.25
galo1242	Galo	Sino-Tibetan	Eurasia	179	138	112	81.16
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	122	99	81.15
limb1266	Limbu	Sino-Tibetan	Eurasia	140	111	90	81.08
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	116	94	81.03
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	137	111	81.02
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	84	68	80.95
cent2126	Central Okinawan	Japonic	Eurasia	153	126	102	80.95
teri1250	Teribe	Chibchan	North America	165	126	102	80.95
mala1463	Malavedan	Dravidian	Eurasia	163	131	106	80.92
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	115	93	80.87
mana1288	Manange	Sino-Tibetan	Eurasia	191	141	114	80.85
surg1248	Surgut Khanty	Uralic	Eurasia	186	141	114	80.85
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	99	80	80.81
pawa1255	Pawaia		Papunesia	110	99	80	80.81
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	130	105	80.77
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	130	105	80.77
diga1241	Tawra	Sino-Tibetan	Eurasia	178	135	109	80.74
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	135	109	80.74
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	109	88	80.73
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	140	113	80.71
yawu1244	Yawuru	Nyulnyulan	Australia	185	140	113	80.71
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	145	117	80.69
umes1235	Ume Saami	Uralic	Eurasia	183	134	108	80.6
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	144	116	80.56
bang1369	Bangru	Sino-Tibetan	Eurasia	151	113	91	80.53
kaki1249	Kaki Ae		Papunesia	138	118	95	80.51
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	112	90	80.36
pura1257	Purari		Papunesia	158	122	98	80.33
skol1241	Skolt Saami	Uralic	Eurasia	192	142	114	80.28
kusu1250	Kusunda		Eurasia	173	136	109	80.15
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	131	105	80.15
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	141	113	80.14
arao1248	Araona	Pano-Tacanan	South America	193	145	116	80
chak1270	Chak	Sino-Tibetan	Eurasia	188	140	112	80
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	115	92	80
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	130	104	80
yawa1260	Yawanawa	Pano-Tacanan	South America	148	125	100	80
yona1241	Yonaguni	Japonic	Eurasia	164	130	104	80
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	139	111	79.86
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	134	107	79.85
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	129	103	79.84
raji1240	Raji	Sino-Tibetan	Eurasia	153	124	99	79.84
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	119	95	79.83
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	114	91	79.82
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	104	83	79.81
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	94	75	79.79
kara1499	Kalamang	West Bomberai	Papunesia	99	84	67	79.76
thur1254	Thurawal	Pama-Nyungan	Australia	86	79	63	79.75
chen1255	Chenchu	Dravidian	Eurasia	180	138	110	79.71
dara1250	Darai	Indo-European	Eurasia	178	138	110	79.71
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	133	106	79.7
duru1236	Duruwa	Dravidian	Eurasia	121	103	82	79.61
jaru1254	Jaru	Pama-Nyungan	Australia	61	49	39	79.59
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	49	39	79.59
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	132	105	79.55
thul1246	Thulung	Sino-Tibetan	Eurasia	175	132	105	79.55
walm1241	Walmajarri	Pama-Nyungan	Australia	57	44	35	79.55
teda1241	Tedaga	Saharan	Africa	160	127	101	79.53
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	122	97	79.51
muth1236	Muthuvan	Dravidian	Eurasia	143	117	93	79.49
raut1239	Raute	Sino-Tibetan	Eurasia	133	112	89	79.46
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	107	85	79.44
siaw1243	Siawi	Amto-Musan	Papunesia	123	107	85	79.44
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	136	108	79.41
moun1252	Mountain Koiali	Koiarian	Papunesia	168	131	104	79.39
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	131	104	79.39
waru1265	Warumungu	Pama-Nyungan	Australia	173	131	104	79.39
cald1236	Calderón Highland Quichua	Quechuan	South America	155	126	100	79.37
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	121	96	79.34
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	140	111	79.29
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	140	111	79.29
koit1244	Koitabu	Koiarian	Papunesia	168	135	107	79.26
saur1249	Sauria Paharia	Dravidian	Eurasia	179	135	107	79.26
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	130	103	79.23
niha1238	Nihali		Eurasia	164	125	99	79.2
naru1238	Narungga	Pama-Nyungan	Australia	106	91	72	79.12
kuni1267	Kunimaipa	Goilalan	Papunesia	171	134	106	79.1
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	134	106	79.1
garo1247	Garo	Sino-Tibetan	Eurasia	164	129	102	79.07
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	129	102	79.07
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	124	98	79.03
afar1241	Afar	Afro-Asiatic	Africa	188	143	113	79.02
thak1245	Thakali	Sino-Tibetan	Eurasia	193	143	113	79.02
hooo1248	Ho	Austroasiatic	Eurasia	149	119	94	78.99
kaur1267	Kaurna	Pama-Nyungan	Australia	48	38	30	78.95
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	90	71	78.89
iatm1242	Iatmul	Ndu	Papunesia	191	142	112	78.87
dizi1235	Dizin	Dizoid	Africa	57	52	41	78.85
koda1255	Kodava	Dravidian	Eurasia	182	137	108	78.83
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	118	93	78.81
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	132	104	78.79
opat1246	Teguima	Uto-Aztecan	North America	120	94	74	78.72
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	136	107	78.68
kuvi1243	Kuvi	Dravidian	Eurasia	103	89	70	78.65
juan1238	Juang	Austroasiatic	Eurasia	150	117	92	78.63
koya1251	Koya	Dravidian	Eurasia	137	117	92	78.63
pela1242	Pela	Sino-Tibetan	Eurasia	194	145	114	78.62
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	145	114	78.62
awab1243	Awabakal	Pama-Nyungan	Australia	67	56	44	78.57
cogu1240	Cogui	Chibchan	South America	141	112	88	78.57
embe1262	Emberá-Chamí	Chocoan	South America	159	126	99	78.57
tomm1242	Tommo So Dogon	Dogon	Africa	167	126	99	78.57
iron1242	Iron Ossetian	Indo-European	Eurasia	172	135	106	78.52
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	135	106	78.52
biwa1243	Biwat	Yuat	Papunesia	153	121	95	78.51
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	121	95	78.51
taia1239	Taiap		Papunesia	151	121	95	78.51
ngan1291	Nganasan	Uralic	Eurasia	194	144	113	78.47
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	144	113	78.47
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	144	113	78.47
rumu1243	Rumu	Turama-Kikori	Papunesia	73	65	51	78.46
obok1239	Obokuitai	Lakes Plain	Papunesia	157	125	98	78.4
bugl1243	Buglere	Chibchan	North America	157	120	94	78.33
idum1241	Idu	Sino-Tibetan	Eurasia	151	120	94	78.33
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	143	112	78.32
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	143	112	78.32
mudu1239	Muduga	Dravidian	Eurasia	161	129	101	78.29
nucl1632	Sentani	Sentanic	Papunesia	143	115	90	78.26
nort2952	Northeast Maidu	Maiduan	North America	161	133	104	78.2
maru1249	Maru	Sino-Tibetan	Eurasia	191	142	111	78.17
isir1237	Isirawa	Greater Kwerba	Papunesia	159	128	100	78.12
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	137	107	78.1
woun1238	Woun Meu	Chocoan	South America	150	123	96	78.05
dura1244	Dura	Sino-Tibetan	Eurasia	171	132	103	78.03
wann1242	Wan	Mande	Africa	124	100	78	78
even1260	Even	Tungusic	Eurasia	141	109	85	77.98
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	109	85	77.98
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	118	92	77.97
esee1247	Ese	Koiarian	Papunesia	75	59	46	77.97
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	145	113	77.93
nana1257	Nanai	Tungusic	Eurasia	195	145	113	77.93
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	145	113	77.93
mund1320	Mundari	Austroasiatic	Eurasia	156	122	95	77.87
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	140	109	77.86
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	140	109	77.86
boru1252	Boruca	Chibchan	North America	117	99	77	77.78
misk1235	Mískito	Misumalpan	North America	162	126	98	77.78
mmen1238	Mmen	Atlantic-Congo	Africa	10	9	7	77.78
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	126	98	77.78
tulu1258	Tulu	Dravidian	Eurasia	163	126	98	77.78
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	139	108	77.7
pano1255	Panobo	Pano-Tacanan	South America	163	130	101	77.69
korr1238	Korra Koraga	Dravidian	Eurasia	133	112	87	77.68
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	85	66	77.65
baim1244	Baima	Sino-Tibetan	Eurasia	193	143	111	77.62
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	143	111	77.62
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	143	111	77.62
bobo1255	Bobongko	Austronesian	Papunesia	73	67	52	77.61
fuyu1242	Fuyug	Goilalan	Papunesia	180	134	104	77.61
weri1253	Weri	Goilalan	Papunesia	165	134	104	77.61
brah1256	Brahui	Dravidian	Eurasia	151	116	90	77.59
koka1244	Kokata	Pama-Nyungan	Australia	143	116	90	77.59
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	107	83	77.57
waja1257	Wajarri	Pama-Nyungan	Australia	65	49	38	77.55
orok1267	Orokolo	Eleman	Papunesia	181	138	107	77.54
kile1243	Kilen	Tungusic	Eurasia	188	142	110	77.46
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	142	110	77.46
cent2050	Central Kanuri	Saharan	Africa	173	133	103	77.44
nucl1633	Nimboran	Nimboranic	Papunesia	171	133	103	77.44
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	124	96	77.42
toto1302	Toto	Sino-Tibetan	Eurasia	155	124	96	77.42
tuvi1240	Tuvinian	Turkic	Eurasia	154	124	96	77.42
sant1410	Santali	Austroasiatic	Eurasia	155	115	89	77.39
awtu1239	Awtuw	Sepik	Papunesia	138	106	82	77.36
yaey1239	Yaeyama	Japonic	Eurasia	155	128	99	77.34
epen1239	Epena	Chocoan	South America	157	119	92	77.31
toda1252	Toda	Dravidian	Eurasia	139	119	92	77.31
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	141	109	77.3
nyun1247	Nyunga	Pama-Nyungan	Australia	26	22	17	77.27
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	110	85	77.27
west2418	Western Magar	Sino-Tibetan	Eurasia	195	145	112	77.24
capa1241	Capanahua	Pano-Tacanan	South America	171	136	105	77.21
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	136	105	77.21
nort2972	Northern Emberá	Chocoan	South America	167	127	98	77.17
yong1270	Narua	Sino-Tibetan	Eurasia	160	118	91	77.12
bian1252	Biangai	Goilalan	Papunesia	155	122	94	77.05
warr1255	Warrgamay	Pama-Nyungan	Australia	80	61	47	77.05
darm1243	Darma	Sino-Tibetan	Eurasia	179	135	104	77.04
honi1244	Honi	Sino-Tibetan	Eurasia	165	135	104	77.04
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	113	87	76.99
bash1264	Bashkir	Turkic	Eurasia	161	126	97	76.98
bond1245	Bondo	Austroasiatic	Eurasia	152	117	90	76.92
furr1244	Fur	Furan	Africa	182	143	110	76.92
kada1242	Kadar	Dravidian	Eurasia	156	130	100	76.92
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	40	76.92
nucl1305	Kannada	Dravidian	Eurasia	191	143	110	76.92
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	117	90	76.92
wanm1242	Wanman	Pama-Nyungan	Australia	132	117	90	76.92
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	134	103	76.87
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	134	103	76.87
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	134	103	76.87
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	134	103	76.87
bord1248	Border Kuna	Chibchan	South America	162	121	93	76.86
orok1265	Orok	Tungusic	Eurasia	151	121	93	76.86
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	108	83	76.85
maga1260	Magahi	Indo-European	Eurasia	136	112	86	76.79
mann1248	Mann	Mande	Africa	124	99	76	76.77
cent2322	Central Mansi	Uralic	Eurasia	185	142	109	76.76
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	142	109	76.76
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	129	99	76.74
leco1242	Leco		South America	162	129	99	76.74
khak1248	Khakas	Turkic	Eurasia	170	133	102	76.69
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	60	46	76.67
koir1240	Koireng	Sino-Tibetan	Eurasia	155	120	92	76.67
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	137	105	76.64
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	137	105	76.64
qima1242	Qimant	Afro-Asiatic	Africa	166	137	105	76.64
siam1242	Siamou		Africa	134	107	82	76.64
ngab1239	Ngäbere	Chibchan	North America	165	124	95	76.61
erzy1239	Erzya	Uralic	Eurasia	190	141	108	76.6
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	141	108	76.6
naas1242	Naasioi	South Bougainville	Papunesia	53	47	36	76.6
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	128	98	76.56
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	145	111	76.55
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	98	75	76.53
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	115	88	76.52
tama1331	Tama (Chad)	Tamaic	Africa	139	115	88	76.52
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	136	104	76.47
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	136	104	76.47
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	51	39	76.47
tang1334	Tangut	Sino-Tibetan	Eurasia	151	119	91	76.47
kado1242	Kado	Sino-Tibetan	Eurasia	184	140	107	76.43
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	140	107	76.43
ludi1246	Ludian	Uralic	Eurasia	192	144	110	76.39
dadi1250	Dadibi	Teberan	Papunesia	164	127	97	76.38
wira1265	Wirangu	Pama-Nyungan	Australia	66	55	42	76.36
apat1240	Apatani	Sino-Tibetan	Eurasia	170	131	100	76.34
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	135	103	76.3
tata1255	Tatar	Turkic	Eurasia	176	135	103	76.3
yale1246	Yale		Papunesia	173	135	103	76.3
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	139	106	76.26
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	139	106	76.26
mais1250	Maisin	Austronesian	Papunesia	176	139	106	76.26
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	139	106	76.26
kana1288	Kanasi	Dagan	Papunesia	92	80	61	76.25
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	122	93	76.23
nort2690	Northern Uzbek	Turkic	Eurasia	193	143	109	76.22
amah1246	Amahuaca	Pano-Tacanan	South America	153	126	96	76.19
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	109	83	76.15
dand1238	Dandami Maria	Dravidian	Eurasia	161	130	99	76.15
nucl1630	Barai	Koiarian	Papunesia	168	130	99	76.15
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	88	67	76.14
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	113	86	76.11
moch1259	Mochica		South America	139	113	86	76.11
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	113	86	76.11
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	113	86	76.11
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	138	105	76.09
basq1248	Basque		Eurasia	188	142	108	76.06
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	142	108	76.06
embe1260	Emberá-Catío	Chocoan	South America	164	125	95	76
hrus1242	Hruso		Eurasia	89	75	57	76
nort2671	North Saami	Uralic	Eurasia	167	125	95	76
sion1247	Siona-Tetete	Tucanoan	South America	62	50	38	76
chir1283	Chiru	Sino-Tibetan	Eurasia	170	129	98	75.97
doro1266	Doromu-Koki	Manubaran	Papunesia	167	129	98	75.97
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	129	98	75.97
ulch1241	Ulch	Tungusic	Eurasia	164	129	98	75.97
etru1241	Etruscan		Eurasia	130	108	82	75.93
crim1257	Crimean Tatar	Turkic	Eurasia	179	137	104	75.91
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	137	104	75.91
nort2980	North Junín Quechua	Quechuan	South America	175	137	104	75.91
anga1290	Angaataha	Angan	Papunesia	131	112	85	75.89
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	112	85	75.89
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	141	107	75.89
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	141	107	75.89
yami1256	Yaminahua	Pano-Tacanan	South America	182	141	107	75.89
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	58	44	75.86
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	145	110	75.86
livv1243	Livvi	Uralic	Eurasia	195	145	110	75.86
kuii1252	Kui (India)	Dravidian	Eurasia	113	95	72	75.79
kota1263	Kota (India)	Dravidian	Eurasia	158	128	97	75.78
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	128	97	75.78
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	128	97	75.78
chas1234	Chashan	Sino-Tibetan	Eurasia	169	132	100	75.76
ibal1244	Ibaloi	Austronesian	Papunesia	169	132	100	75.76
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	132	100	75.76
gily1242	Amur Nivkh	Nivkh	Eurasia	183	136	103	75.74
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	136	103	75.74
wapp1239	Wappo	Yuki-Wappo	North America	177	136	103	75.74
telu1262	Telugu	Dravidian	Eurasia	127	103	78	75.73
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	107	81	75.7
mwan1250	Mwan	Mande	Africa	135	107	81	75.7
matu1261	Matukar	Austronesian	Papunesia	194	144	109	75.69
nene1249	Tundra Nenets	Uralic	Eurasia	190	144	109	75.69
oriy1255	Odia	Indo-European	Eurasia	193	144	109	75.69
gata1239	Gata'	Austroasiatic	Eurasia	156	119	90	75.63
biri1256	Biri	Pama-Nyungan	Australia	146	123	93	75.61
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	123	93	75.61
bamb1269	Bambara	Mande	Africa	104	86	65	75.58
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	86	65	75.58
uruu1244	Uru	Uru-Chipaya	South America	170	131	99	75.57
daza1242	Dazaga	Saharan	Africa	180	139	105	75.54
gang1266	Gangte	Sino-Tibetan	Eurasia	184	139	105	75.54
kore1280	Korean	Koreanic	Eurasia	185	139	105	75.54
wiru1244	Wiru		Papunesia	180	139	105	75.54
enuu1235	Enu	Sino-Tibetan	Eurasia	193	143	108	75.52
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	143	108	75.52
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	143	108	75.52
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	110	83	75.45
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	114	86	75.44
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	118	89	75.42
ndom1245	Ndom	Kolopom	Papunesia	74	65	49	75.38
amam1246	Amam	Goilalan	Papunesia	175	134	101	75.37
guny1241	Gunya	Pama-Nyungan	Australia	177	138	104	75.36
take1257	Takelma		North America	173	138	104	75.36
trum1247	Trumai		South America	172	138	104	75.36
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	142	107	75.35
hani1248	Hani	Sino-Tibetan	Eurasia	186	142	107	75.35
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	77	58	75.32
pras1239	Prasun	Indo-European	Eurasia	93	85	64	75.29
apma1241	Ap Ma	Keram	Papunesia	126	105	79	75.24
fasu1242	Fasu		Papunesia	120	105	79	75.24
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	109	82	75.23
azha1235	Azha	Sino-Tibetan	Eurasia	151	117	88	75.21
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	121	91	75.21
west2386	Western Panjabi	Indo-European	Eurasia	150	121	91	75.21
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	125	94	75.2
ayac1239	Ayacucho Quechua	Quechuan	South America	166	129	97	75.19
bira1253	Ongota		Africa	163	129	97	75.19
jams1239	Jamsay Dogon	Dogon	Africa	169	129	97	75.19
meen1242	Me'en	Surmic	Africa	167	133	100	75.19
omie1241	Ömie	Koiarian	Papunesia	156	133	100	75.19
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	133	100	75.19
sout2996	Southern Aymara	Aymaran	South America	186	141	106	75.18
finn1318	Finnish	Uralic	Eurasia	195	145	109	75.17
ingr1248	Ingrian	Uralic	Eurasia	195	145	109	75.17
tami1289	Tamil	Dravidian	Eurasia	195	145	109	75.17
amas1236	Ama (Sudan)	Nyimang	Africa	166	136	102	75
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	112	84	75
cata1286	Catawba	Siouan	North America	125	108	81	75
cofa1242	Cofán		South America	137	112	84	75
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	116	87	75
macu1259	Macushi	Cariban	South America	66	48	36	75
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	140	105	75
mini1256	Minica Huitoto	Huitotoan	South America	160	132	99	75
