Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	31	23	74.19
mans1260	Mansim	Hatam-Mansim	Papunesia	71	27	20	74.07
luan1263	Luang	Austronesian	Papunesia	173	50	37	74
paul1238	Paulohi	Austronesian	Papunesia	170	50	37	74
awad1244	Awad Bing	Austronesian	Papunesia	162	46	34	73.91
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	23	17	73.91
labu1248	Labu	Austronesian	Papunesia	154	42	31	73.81
sout2896	Eastern Atadei	Austronesian	Papunesia	116	38	28	73.68
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	49	36	73.47
mamb1294	Mambai	Atlantic-Congo	Africa	168	49	36	73.47
gida1247	Gidar	Afro-Asiatic	Africa	80	30	22	73.33
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	45	33	73.33
lagw1237	Lagwan	Afro-Asiatic	Africa	164	45	33	73.33
kair1263	Kairiru	Austronesian	Papunesia	73	41	30	73.17
giiw1236	Giiwo	Afro-Asiatic	Africa	70	26	19	73.08
akei1237	Akei	Austronesian	Papunesia	122	37	27	72.97
haus1257	Hausa	Afro-Asiatic	Africa	91	37	27	72.97
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	37	27	72.97
maza1304	Mazagway	Afro-Asiatic	Africa	182	48	35	72.92
tawa1275	Tawala	Austronesian	Papunesia	96	48	35	72.92
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	48	35	72.92
apol1242	Apolista	Arawakan	South America	14	11	8	72.73
bela1256	Belanda Bor	Nilotic	Africa	76	33	24	72.73
ndam1251	Ndam	Afro-Asiatic	Africa	41	11	8	72.73
samb1311	Samba Daka	Atlantic-Congo	Africa	158	44	32	72.73
yawa1261	Yawalapití	Arawakan	South America	58	22	16	72.73
mana1295	Manam	Austronesian	Papunesia	175	51	37	72.55
budu1265	Buduma	Afro-Asiatic	Africa	137	40	29	72.5
ware1255	Warekena do San Miguel	Arawakan	South America	131	40	29	72.5
molo1266	Moloko	Afro-Asiatic	Africa	109	29	21	72.41
lele1267	Lelepa	Austronesian	Papunesia	149	47	34	72.34
labo1244	Ninde	Austronesian	Papunesia	122	36	26	72.22
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	43	31	72.09
lang1324	Lango (Uganda)	Nilotic	Africa	90	43	31	72.09
ling1265	Neverver	Austronesian	Papunesia	157	43	31	72.09
sata1237	Satawalese	Austronesian	Papunesia	140	43	31	72.09
temo1245	Temoaya Otomi	Otomanguean	North America	146	43	31	72.09
acol1236	Acoli	Nilotic	Africa	179	50	36	72
lewo1244	Lewotobi	Austronesian	Papunesia	189	50	36	72
tutu1241	Tutuba	Austronesian	Papunesia	184	50	36	72
woii1237	Woi	Austronesian	Papunesia	191	50	36	72
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	46	33	71.74
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	49	35	71.43
hote1245	Hote	Austronesian	Papunesia	162	49	35	71.43
iaai1238	Iaai	Austronesian	Papunesia	178	49	35	71.43
jurm1239	Jur Modo	Central Sudanic	Africa	159	49	35	71.43
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	49	35	71.43
mang1394	Mangbetu	Central Sudanic	Africa	154	42	30	71.43
mapo1242	Mapos Buang	Austronesian	Papunesia	173	49	35	71.43
mayo1261	Mayogo	Atlantic-Congo	Africa	168	49	35	71.43
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	35	25	71.43
waig1244	Waigeo	Austronesian	Papunesia	176	49	35	71.43
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	7	5	71.43
keng1240	Kenga	Central Sudanic	Africa	124	45	32	71.11
avok1242	Avokaya	Central Sudanic	Africa	122	38	27	71.05
biak1248	Biak	Austronesian	Papunesia	100	48	34	70.83
kaby1243	Kabyle	Afro-Asiatic	Africa	65	24	17	70.83
ndog1248	Ndogo	Atlantic-Congo	Africa	177	48	34	70.83
nort3047	North Giziga	Afro-Asiatic	Africa	176	48	34	70.83
nucl1417	Igbo	Atlantic-Congo	Africa	188	48	34	70.83
sons1242	Sonsorol	Austronesian	Papunesia	181	48	34	70.83
tido1248	Tidore	North Halmahera	Papunesia	96	48	34	70.83
caro1242	Carolinian	Austronesian	Papunesia	154	41	29	70.73
gobu1238	Gobu	Atlantic-Congo	Africa	141	41	29	70.73
maee1241	Tirax	Austronesian	Papunesia	188	51	36	70.59
matu1261	Matukar	Austronesian	Papunesia	194	51	36	70.59
mbay1241	Mbay	Central Sudanic	Africa	173	51	36	70.59
mono1273	Mono-Alu	Austronesian	Papunesia	111	34	24	70.59
naka1262	Nakanai	Austronesian	Papunesia	173	51	36	70.59
quer1236	Querétaro Otomi	Otomanguean	North America	184	51	36	70.59
saka1289	Wanohe	Austronesian	Papunesia	187	51	36	70.59
bong1285	Bongo	Central Sudanic	Africa	146	44	31	70.45
karn1252	Karnai	Austronesian	Papunesia	142	44	31	70.45
tang1347	Movono	Austronesian	Papunesia	159	44	31	70.45
hala1252	Halang	Austroasiatic	Eurasia	82	27	19	70.37
gaam1241	Gaam	Eastern Jebel	Africa	83	37	26	70.27
jiba1237	Jiba	Atlantic-Congo	Africa	120	37	26	70.27
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	37	26	70.27
kola1285	Kola	Austronesian	Papunesia	156	47	33	70.21
lach1248	Lachi	Tai-Kadai	Eurasia	167	47	33	70.21
muso1238	Musom	Austronesian	Papunesia	150	47	33	70.21
nucl1240	Mumuye	Atlantic-Congo	Africa	170	47	33	70.21
term1237	Termanu	Austronesian	Papunesia	172	47	33	70.21
ulit1238	Ulithian	Austronesian	Papunesia	177	47	33	70.21
whit1269	Whitesands	Austronesian	Papunesia	167	47	33	70.21
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	47	33	70.21
achi1257	Acehnese	Austronesian	Papunesia	192	50	35	70
dusn1237	Dusner	Austronesian	Papunesia	186	50	35	70
hyam1245	Hyam	Atlantic-Congo	Africa	93	30	21	70
kris1246	I'saka	Sko	Papunesia	99	50	35	70
manu1258	Manusela	Austronesian	Papunesia	101	30	21	70
mato1252	Mato	Austronesian	Papunesia	169	50	35	70
pamb1243	Pambia	Atlantic-Congo	Africa	131	40	28	70
tern1247	Ternate	North Halmahera	Papunesia	190	50	35	70
west2538	West Tarangan	Austronesian	Papunesia	54	20	14	70
monz1249	Monzombo	Atlantic-Congo	Africa	119	43	30	69.77
nzak1247	Nzakara	Atlantic-Congo	Africa	130	43	30	69.77
dual1243	Duala	Atlantic-Congo	Africa	138	33	23	69.7
gala1264	Galambu	Afro-Asiatic	Africa	79	33	23	69.7
asha1243	Asháninka	Arawakan	South America	91	46	32	69.57
baik1238	Baikeno	Austronesian	Papunesia	103	23	16	69.57
bilb1241	Bilibil	Austronesian	Papunesia	141	46	32	69.57
gade1242	Gade	Atlantic-Congo	Africa	178	46	32	69.57
kolb1240	Kolbila	Atlantic-Congo	Africa	178	46	32	69.57
moch1257	Mocho	Mayan	North America	163	46	32	69.57
sout2895	South Nuaulu	Austronesian	Papunesia	158	46	32	69.57
tiga1245	Tigak	Austronesian	Papunesia	171	46	32	69.57
west2600	West Makian	North Halmahera	Papunesia	151	46	32	69.57
tolo1255	Tolomako	Austronesian	Papunesia	120	36	25	69.44
ayiw1239	Äiwoo	Austronesian	Papunesia	172	49	34	69.39
lala1268	Lala	Austronesian	Papunesia	187	49	34	69.39
louu1245	Lou	Austronesian	Papunesia	176	49	34	69.39
mari1426	Sunwadia	Austronesian	Papunesia	167	49	34	69.39
sout2857	Nahavaq	Austronesian	Papunesia	180	49	34	69.39
unua1237	Unua	Austronesian	Papunesia	192	49	34	69.39
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	39	27	69.23
para1311	Paraguayan Guaraní	Tupian	South America	54	13	9	69.23
sham1280	Shambala	Atlantic-Congo	Africa	118	39	27	69.23
tivv1240	Tiv	Atlantic-Congo	Africa	110	39	27	69.23
wole1240	Woleaian	Austronesian	Papunesia	145	39	27	69.23
makw1236	Makwe	Atlantic-Congo	Africa	86	42	29	69.05
midd1327	Middle Watut	Austronesian	Papunesia	140	42	29	69.05
kung1259	Kungarakany		Australia	82	29	20	68.97
abee1242	Abé	Atlantic-Congo	Africa	142	45	31	68.89
birr1240	Birri	Central Sudanic	Africa	120	45	31	68.89
hata1243	Hatam	Hatam-Mansim	Papunesia	96	45	31	68.89
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	45	31	68.89
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	45	31	68.89
matb1237	Matbat	Austronesian	Papunesia	154	45	31	68.89
nang1262	Nanggu	Austronesian	Papunesia	162	45	31	68.89
orya1242	Orya	Tor-Orya	Papunesia	91	45	31	68.89
saaa1240	Sa'a	Austronesian	Papunesia	145	45	31	68.89
yabe1254	Yabem	Austronesian	Papunesia	95	45	31	68.89
arop1243	Arop-Lokep	Austronesian	Papunesia	161	48	33	68.75
chek1238	Cheke Holo	Austronesian	Papunesia	167	48	33	68.75
dagi1241	Dagik	Narrow Talodi	Africa	167	48	33	68.75
goem1240	Goemai	Afro-Asiatic	Africa	92	32	22	68.75
khan1278	Khana	Atlantic-Congo	Africa	187	48	33	68.75
meng1267	Mengen	Austronesian	Papunesia	98	48	33	68.75
muss1246	Mussau-Emira	Austronesian	Papunesia	90	48	33	68.75
ronn1241	Ron	Afro-Asiatic	Africa	169	48	33	68.75
taul1251	Taulil	Taulil-Butam	Papunesia	187	48	33	68.75
tiko1237	Tikopia	Austronesian	Papunesia	159	48	33	68.75
apma1240	Apma	Austronesian	Papunesia	194	51	35	68.63
ashe1272	Ashéninka Perené	Arawakan	South America	193	51	35	68.63
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	51	35	68.63
buwa1243	Buwal	Afro-Asiatic	Africa	191	51	35	68.63
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	51	35	68.63
kili1267	Kilivila	Austronesian	Papunesia	187	51	35	68.63
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	51	35	68.63
maib1239	Maybrat-Karon		Papunesia	174	51	35	68.63
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	51	35	68.63
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	51	35	68.63
wotu1240	Wotu	Austronesian	Papunesia	180	51	35	68.63
iama1237	Iamalele	Austronesian	Papunesia	107	35	24	68.57
osam1235	Osamayi	Atlantic-Congo	Africa	105	35	24	68.57
iwal1237	Iwal	Austronesian	Papunesia	134	38	26	68.42
macu1259	Macushi	Cariban	South America	66	19	13	68.42
ngul1236	Nguluwan	Austronesian	Papunesia	56	19	13	68.42
pich1237	Pichis Ashéninka	Arawakan	South America	148	38	26	68.42
tagb1258	Tagbanwa	Austronesian	Papunesia	42	19	13	68.42
tami1290	Tami	Austronesian	Papunesia	120	38	26	68.42
yama1264	Yámana		South America	136	38	26	68.42
muyu1244	Muyuw	Austronesian	Papunesia	140	41	28	68.29
neha1247	Nehan	Austronesian	Papunesia	139	41	28	68.29
beel1236	Beele	Afro-Asiatic	Africa	52	22	15	68.18
bitt1240	Bit	Austroasiatic	Eurasia	153	44	30	68.18
misi1243	Misima-Paneati	Austronesian	Papunesia	144	44	30	68.18
monn1252	Mon	Austroasiatic	Eurasia	91	22	15	68.18
tetu1245	Tetum	Austronesian	Papunesia	87	44	30	68.18
bisl1239	Bislama	Indo-European	Papunesia	185	47	32	68.09
hone1235	Hõne	Atlantic-Congo	Africa	177	47	32	68.09
mara1399	Maragus	Austronesian	Papunesia	174	47	32	68.09
mban1263	Mbandja	Atlantic-Congo	Africa	162	47	32	68.09
mull1237	Mullukmulluk	Northern Daly	Australia	169	47	32	68.09
quil1240	Quileute	Chimakuan	North America	165	47	32	68.09
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	50	34	68
esan1238	Esan	Atlantic-Congo	Africa	123	50	34	68
ewee1241	Ewe	Atlantic-Congo	Africa	162	50	34	68
hoav1238	Hoava	Austronesian	Papunesia	176	50	34	68
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	50	34	68
kolu1245	Koluwawa	Austronesian	Papunesia	163	50	34	68
kove1237	Kove	Austronesian	Papunesia	180	50	34	68
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	50	34	68
litz1237	Naman	Austronesian	Papunesia	185	50	34	68
malu1245	Malua Bay	Austronesian	Papunesia	173	50	34	68
noon1242	Noon	Atlantic-Congo	Africa	188	50	34	68
sasa1249	Sasak	Austronesian	Papunesia	150	50	34	68
toab1237	To'abaita	Austronesian	Papunesia	193	50	34	68
zulu1248	Zulu	Atlantic-Congo	Africa	42	25	17	68
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	28	19	67.86
paam1238	Paama	Austronesian	Papunesia	117	28	19	67.86
kron1241	Krongo	Kadugli-Krongo	Africa	75	31	21	67.74
mele1250	Mele-Fila	Austronesian	Papunesia	115	31	21	67.74
idom1241	Idoma	Atlantic-Congo	Africa	144	37	25	67.57
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	37	25	67.57
mani1235	Sougb	East Bird's Head	Papunesia	122	37	25	67.57
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	37	25	67.57
musg1254	Musgu	Afro-Asiatic	Africa	118	40	27	67.5
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	40	27	67.5
aros1241	Arosi	Austronesian	Papunesia	141	43	29	67.44
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	43	29	67.44
tora1259	Torau	Austronesian	Papunesia	119	43	29	67.44
ubir1237	Ubir	Austronesian	Papunesia	149	43	29	67.44
urni1239	Urningangg	Giimbiyu	Australia	157	43	29	67.44
khan1274	Kháng	Austroasiatic	Eurasia	168	46	31	67.39
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	46	31	67.39
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	46	31	67.39
surs1246	Sursurunga	Austronesian	Papunesia	159	46	31	67.39
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	46	31	67.39
yine1238	Yine	Arawakan	South America	91	46	31	67.39
culi1244	Culina	Arawan	South America	179	49	33	67.35
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	49	33	67.35
kupa1239	Kupang Malay	Austronesian	Papunesia	168	49	33	67.35
kwar1239	Kwara'ae	Austronesian	Papunesia	186	49	33	67.35
logo1259	Logo	Central Sudanic	Africa	172	49	33	67.35
mais1250	Maisin	Austronesian	Papunesia	176	49	33	67.35
male1297	Maléku Jaíka	Chibchan	North America	188	49	33	67.35
mini1251	Minigir	Austronesian	Papunesia	178	49	33	67.35
wand1278	Wandala	Afro-Asiatic	Africa	188	49	33	67.35
ware1253	Warembori	Austronesian	Papunesia	170	49	33	67.35
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	49	33	67.35
ache1245	Acheron	Narrow Talodi	Africa	120	36	24	66.67
achu1247	Achumawi	Palaihnihan	North America	106	24	16	66.67
anuf1239	Anufo	Atlantic-Congo	Africa	162	45	30	66.67
arop1242	Arop-Sissano	Austronesian	Papunesia	164	48	32	66.67
asoa1238	Asoa	Central Sudanic	Africa	94	33	22	66.67
assi1247	Assiniboine	Siouan	North America	185	51	34	66.67
avat1244	Avatime	Atlantic-Congo	Africa	130	51	34	66.67
baba1268	Babatana	Austronesian	Papunesia	138	39	26	66.67
bera1262	Berau Malay	Austronesian	Papunesia	11	6	4	66.67
bola1250	Bola	Austronesian	Papunesia	193	51	34	66.67
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	45	30	66.67
chuu1238	Chuukese	Austronesian	Papunesia	132	42	28	66.67
daak1235	Da'a Kaili	Austronesian	Papunesia	123	36	24	66.67
dobe1238	Dobel	Austronesian	Papunesia	145	42	28	66.67
east2332	Eastern Bru	Austroasiatic	Eurasia	134	42	28	66.67
geda1237	Gedaged	Austronesian	Papunesia	151	45	30	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	3	2	66.67
katb1237	Avava	Austronesian	Papunesia	183	48	32	66.67
kimm1246	Kim	Atlantic-Congo	Africa	129	42	28	66.67
laal1242	Laal		Africa	154	42	28	66.67
lara1260	Larantuka Malay	Austronesian	Papunesia	169	48	32	66.67
lihi1237	Lihir	Austronesian	Papunesia	143	42	28	66.67
lowe1427	Lower Chehalis	Salishan	North America	148	45	30	66.67
mafe1237	Mafea	Austronesian	Papunesia	134	39	26	66.67
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	45	30	66.67
malo1243	Tamambo	Austronesian	Papunesia	189	51	34	66.67
masa1322	Masana	Afro-Asiatic	Africa	188	51	34	66.67
maun1240	Mawng	Iwaidjan Proper	Australia	194	51	34	66.67
meke1243	Mekeo	Austronesian	Papunesia	192	51	34	66.67
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	33	22	66.67
mose1249	Mosetén-Chimané		South America	179	48	32	66.67
mpur1239	Mpur		Papunesia	185	51	34	66.67
murr1258	Murriny Patha	Southern Daly	Australia	97	48	32	66.67
nade1244	Nadëb	Naduhup	South America	64	18	12	66.67
nalo1235	Nalögo	Austronesian	Papunesia	33	9	6	66.67
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	24	16	66.67
paaa1242	Pa'a	Afro-Asiatic	Africa	183	51	34	66.67
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	45	30	66.67
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	51	34	66.67
seng1281	Sengseng	Austronesian	Papunesia	100	36	24	66.67
sooo1254	Sô	Austroasiatic	Eurasia	176	45	30	66.67
teke1275	Latege	Atlantic-Congo	Africa	180	48	32	66.67
teun1241	Te'un	Austronesian	Papunesia	53	18	12	66.67
toor1238	Tooro	Atlantic-Congo	Africa	184	45	30	66.67
uman1240	Umanakaina	Dagan	Papunesia	99	48	32	66.67
urim1252	Urim	Nuclear Torricelli	Papunesia	185	51	34	66.67
vure1239	Vurës	Austronesian	Papunesia	194	51	34	66.67
warr1258	Warrwa	Nyulnyulan	Australia	137	48	32	66.67
zand1248	Zande	Atlantic-Congo	Africa	118	45	30	66.67
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	50	33	66
apur1254	Apurinã	Arawakan	South America	155	50	33	66
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	50	33	66
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	50	33	66
buga1247	Bugan	Austroasiatic	Eurasia	190	50	33	66
buga1250	Bugawac	Austronesian	Papunesia	191	50	33	66
cent2314	Central Chong	Austroasiatic	Eurasia	187	50	33	66
djee1236	Djeebbana	Maningrida	Australia	182	50	33	66
faro1244	Faroese	Indo-European	Eurasia	194	50	33	66
gaga1251	Gaagudju		Australia	169	50	33	66
gali1258	Galician	Indo-European	Eurasia	192	50	33	66
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	50	33	66
khas1269	Khasi	Austroasiatic	Eurasia	180	50	33	66
lika1243	Liko	Atlantic-Congo	Africa	165	50	33	66
nubi1253	Nubi	Afro-Asiatic	Africa	168	50	33	66
pula1262	Pular	Atlantic-Congo	Africa	134	50	33	66
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	50	33	66
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	50	33	66
thai1261	Thai	Tai-Kadai	Eurasia	101	50	33	66
adze1240	Adzera	Austronesian	Papunesia	158	47	31	65.96
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	47	31	65.96
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	47	31	65.96
elem1253	Eleme	Atlantic-Congo	Africa	140	47	31	65.96
indo1316	Indonesian	Austronesian	Papunesia	96	47	31	65.96
khmu1256	Khmu	Austroasiatic	Eurasia	167	47	31	65.96
mopa1243	Mopán Maya	Mayan	North America	166	47	31	65.96
mpot1240	Mpoto	Atlantic-Congo	Africa	173	47	31	65.96
nuer1246	Nuer	Nilotic	Africa	158	47	31	65.96
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	47	31	65.96
tong1308	Maniq	Austroasiatic	Eurasia	163	47	31	65.96
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	47	31	65.96
bata1289	Batak Toba	Austronesian	Papunesia	168	44	29	65.91
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	44	29	65.91
coat1243	Coatlán Zapotec	Otomanguean	North America	166	44	29	65.91
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	44	29	65.91
liji1238	Lijili	Atlantic-Congo	Africa	180	44	29	65.91
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	44	29	65.91
nots1237	Notsi	Austronesian	Papunesia	147	44	29	65.91
quap1242	Quapaw	Siouan	North America	154	44	29	65.91
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	44	29	65.91
bara1361	Barambu	Atlantic-Congo	Africa	128	41	27	65.85
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	41	27	65.85
mbaa1245	Mba	Atlantic-Congo	Africa	137	41	27	65.85
tali1259	Talise	Austronesian	Papunesia	142	41	27	65.85
pume1238	Pumé		South America	137	38	25	65.79
weda1241	Wedau	Austronesian	Papunesia	115	38	25	65.79
bolg1251	Bolgo	Atlantic-Congo	Africa	78	35	23	65.71
furu1242	Furu	Central Sudanic	Africa	127	35	23	65.71
kaon1241	Kaonde	Atlantic-Congo	Africa	120	35	23	65.71
nort2994	Northern Roglai	Austronesian	Eurasia	90	32	21	65.62
opat1246	Teguima	Uto-Aztecan	North America	120	32	21	65.62
buta1242	Butam	Taulil-Butam	Papunesia	76	29	19	65.52
moni1237	Mangue	Otomanguean	North America	84	29	19	65.52
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	26	17	65.38
sekp1241	Sekpele	Atlantic-Congo	Africa	94	26	17	65.38
akoo1248	Akoose	Atlantic-Congo	Africa	185	49	32	65.31
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	49	32	65.31
berb1259	Berbice Creole Dutch	Indo-European	South America	170	49	32	65.31
kolp1236	Kol (Papua New Guinea)		Papunesia	94	49	32	65.31
leng1259	Lengo	Austronesian	Papunesia	172	49	32	65.31
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	49	32	65.31
shee1238	She	Hmong-Mien	Eurasia	162	49	32	65.31
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	49	32	65.31
tama1365	Tamasheq	Afro-Asiatic	Africa	186	49	32	65.31
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	49	32	65.31
tokp1240	Tok Pisin	Indo-European	Papunesia	184	49	32	65.31
tupi1273	Tupinambá	Tupian	South America	163	49	32	65.31
