Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	125	97	77.6
caml1239	Camling	Sino-Tibetan	Eurasia	170	160	124	77.5
djin1251	Jingulu	Mirndi	Australia	166	151	117	77.48
umot1240	Umotína	Bororoan	South America	73	71	55	77.46
keap1239	Keapara	Austronesian	Papunesia	174	159	123	77.36
nort2980	North Junín Quechua	Quechuan	South America	175	159	123	77.36
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	53	41	77.36
wila1240	Wilawila	Worrorran	Australia	127	119	92	77.31
plai1258	Plains Cree	Algic	North America	174	163	126	77.3
shas1239	Shasta	Shastan	North America	144	132	102	77.27
sanm1289	San Martín Quechua	Quechuan	South America	171	158	122	77.22
duru1236	Duruwa	Dravidian	Eurasia	121	114	88	77.19
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	44	77.19
nort2952	Northeast Maidu	Maiduan	North America	161	149	115	77.18
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	152	117	76.97
namb1293	Nambo	Yam	Papunesia	182	165	127	76.97
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	156	120	76.92
dura1244	Dura	Sino-Tibetan	Eurasia	171	156	120	76.92
kala1400	Central Kalapuya	Kalapuyan	North America	139	130	100	76.92
reye1240	Reyesano	Pano-Tacanan	South America	139	130	100	76.92
suru1261	Suruí Do Pará	Tupian	South America	68	65	50	76.92
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	160	123	76.88
lotu1250	Lotud	Austronesian	Papunesia	132	121	93	76.86
klam1254	Klamath-Modoc		North America	164	151	116	76.82
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	125	96	76.8
achu1248	Achuar-Shiwiar	Chicham	South America	183	168	129	76.79
sout2996	Southern Aymara	Aymaran	South America	186	168	129	76.79
lese1243	Lese	Central Sudanic	Africa	150	142	109	76.76
tuvi1240	Tuvinian	Turkic	Eurasia	154	142	109	76.76
erzy1239	Erzya	Uralic	Eurasia	190	172	132	76.74
lazz1240	Laz	Kartvelian	Eurasia	171	154	118	76.62
mala1463	Malavedan	Dravidian	Eurasia	163	154	118	76.62
pana1307	Panará	Nuclear-Macro-Je	South America	156	141	108	76.6
yawa1260	Yawanawa	Pano-Tacanan	South America	148	141	108	76.6
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	49	76.56
bili1260	Bilin	Afro-Asiatic	Africa	157	145	111	76.55
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	166	127	76.51
cent2126	Central Okinawan	Japonic	Eurasia	153	136	104	76.47
kunz1244	Kunza		South America	72	68	52	76.47
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	34	26	76.47
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	72	55	76.39
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	152	116	76.32
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	152	116	76.32
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	152	116	76.32
ward1246	Wardaman	Yangmanic	Australia	164	152	116	76.32
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	173	132	76.3
umbu1235	Umbugarla		Australia	126	118	90	76.27
umbu1257	Umbundu	Atlantic-Congo	Africa	153	139	106	76.26
rung1259	Rungus	Austronesian	Papunesia	137	122	93	76.23
murl1244	Murle	Surmic	Africa	175	164	125	76.22
yura1255	Yuracaré		South America	177	164	125	76.22
esse1238	Esselen		North America	110	105	80	76.19
waja1259	Waja	Atlantic-Congo	Africa	133	126	96	76.19
yama1264	Yámana		South America	136	126	96	76.19
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	172	131	76.16
bula1255	Bularnu	Pama-Nyungan	Australia	114	109	83	76.15
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	113	86	76.11
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	113	86	76.11
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	138	105	76.09
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	71	54	76.06
yawu1244	Yawuru	Nyulnyulan	Australia	185	167	127	76.05
gamb1251	Gambera	Worrorran	Australia	129	121	92	76.03
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	150	114	76
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	125	95	76
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	158	120	75.95
puqu1242	Puquina		South America	118	112	85	75.89
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	174	132	75.86
garo1247	Garo	Sino-Tibetan	Eurasia	164	149	113	75.84
mara1404	Maranao	Austronesian	Papunesia	128	120	91	75.83
awab1243	Awabakal	Pama-Nyungan	Australia	67	62	47	75.81
toll1241	Tol	Jicaquean	North America	141	128	97	75.78
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	165	125	75.76
east2332	Eastern Bru	Austroasiatic	Eurasia	134	132	100	75.76
waya1269	Wayana	Cariban	South America	178	165	125	75.76
pano1255	Panobo	Pano-Tacanan	South America	163	152	115	75.66
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	131	99	75.57
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	135	102	75.56
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	139	105	75.54
wash1253	Washo		North America	152	139	105	75.54
thar1283	Tharaka	Atlantic-Congo	Africa	101	94	71	75.53
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	37	75.51
cacu1241	Kakua	Kakua-Nukak	South America	168	155	117	75.48
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	159	120	75.47
boli1256	Bolinao	Austronesian	Papunesia	60	57	43	75.44
nort2961	Northwestern Ojibwa	Algic	North America	189	171	129	75.44
akab1249	Akabea	Great Andamanese	Eurasia	192	175	132	75.43
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	175	132	75.43
winj1235	Winjarumi	Worrorran	Australia	126	118	89	75.42
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	122	92	75.41
iran1262	Iranun	Austronesian	Papunesia	138	126	95	75.4
mamv1243	Mamvu	Central Sudanic	Africa	136	130	98	75.38
amah1246	Amahuaca	Pano-Tacanan	South America	153	146	110	75.34
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	150	113	75.33
waur1244	Waurá	Arawakan	South America	86	77	58	75.32
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	162	122	75.31
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	81	61	75.31
skol1241	Skolt Saami	Uralic	Eurasia	192	174	131	75.29
anta1255	Antankarana Malagasy	Austronesian	Africa	102	101	76	75.25
west2417	Western Muya	Sino-Tibetan	Eurasia	112	105	79	75.24
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	113	85	75.22
miam1252	Miami	Algic	North America	120	113	85	75.22
atay1247	Atayal	Austronesian	Papunesia	129	121	91	75.21
etru1241	Etruscan		Eurasia	130	117	88	75.21
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	133	100	75.19
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	133	100	75.19
waga1260	Wagaya	Pama-Nyungan	Australia	134	129	97	75.19
araw1273	Araweté	Tupian	South America	148	137	103	75.18
bian1252	Biangai	Goilalan	Papunesia	155	141	106	75.18
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	149	112	75.17
sout3236	Southern Gumuz	Gumuz	Africa	161	145	109	75.17
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	149	112	75.17
cusc1236	Cusco Quechua	Quechuan	South America	167	157	118	75.16
uruu1244	Uru	Uru-Chipaya	South America	170	153	115	75.16
wotu1240	Wotu	Austronesian	Papunesia	180	161	121	75.16
guny1241	Gunya	Pama-Nyungan	Australia	177	165	124	75.15
lala1268	Lala	Austronesian	Papunesia	187	169	127	75.15
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	169	127	75.15
shos1248	Shoshoni	Uto-Aztecan	North America	192	173	130	75.14
akan1250	Akan	Atlantic-Congo	Africa	57	56	42	75
bert1248	Berta		Africa	119	112	84	75
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	136	102	75
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	168	126	75
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	132	99	75
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	152	114	75
umes1235	Ume Saami	Uralic	Eurasia	183	164	123	75
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	176	132	75
puma1239	Puma	Sino-Tibetan	Eurasia	172	155	116	74.84
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	159	119	74.84
waru1265	Warumungu	Pama-Nyungan	Australia	173	159	119	74.84
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	131	98	74.81
tomb1244	Tombonuo	Austronesian	Papunesia	136	123	92	74.8
nara1262	Nara		Africa	132	119	89	74.79
ines1240	Ineseño	Chumashan	North America	173	162	121	74.69
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	154	115	74.68
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	154	115	74.68
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	146	109	74.66
avac1239	Avá-Canoeiro	Tupian	South America	153	142	106	74.65
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	138	103	74.64
isin1239	Isinai	Austronesian	Papunesia	152	138	103	74.64
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	126	94	74.6
arab1267	Arabana	Pama-Nyungan	Australia	62	59	44	74.58
buol1237	Buol	Austronesian	Papunesia	117	110	82	74.55
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	165	123	74.55
colu1241	Columbia-Wenatchi	Salishan	North America	178	165	123	74.55
opat1246	Teguima	Uto-Aztecan	North America	120	106	79	74.53
saga1262	Sagalla	Atlantic-Congo	Africa	152	141	105	74.47
seme1247	Semelai	Austroasiatic	Eurasia	195	176	131	74.43
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	129	96	74.42
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	129	96	74.42
puin1248	Puinave		South America	44	43	32	74.42
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	164	122	74.39
mans1262	Mansaka	Austronesian	Papunesia	127	121	90	74.38
masb1238	Masbatenyo	Austronesian	Papunesia	172	160	119	74.38
naro1251	Narom	Austronesian	Papunesia	132	121	90	74.38
tara1313	Tarao	Sino-Tibetan	Eurasia	166	156	116	74.36
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	156	116	74.36
agut1237	Agutaynen	Austronesian	Papunesia	161	152	113	74.34
saba1268	Sabanê	Nambiquaran	South America	169	152	113	74.34
siks1238	Siksika	Algic	North America	162	152	113	74.34
cavi1250	Cavineña	Pano-Tacanan	South America	151	144	107	74.31
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	144	107	74.31
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	175	130	74.29
mota1237	Mota	Austronesian	Papunesia	107	101	75	74.26
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	101	75	74.26
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	167	124	74.25
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	163	121	74.23
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	97	72	74.23
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	163	121	74.23
lund1271	Lundayeh	Austronesian	Papunesia	141	128	95	74.22
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	155	115	74.19
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	124	92	74.19
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	124	92	74.19
ying1247	Yinggarda	Pama-Nyungan	Australia	65	62	46	74.19
kwin1241	Kwini	Worrorran	Australia	160	151	112	74.17
yulp1239	Yulparija	Pama-Nyungan	Australia	156	147	109	74.15
jaru1254	Jaru	Pama-Nyungan	Australia	61	58	43	74.14
tepe1278	Tepecano	Uto-Aztecan	North America	121	116	86	74.14
lonw1238	Lonwolwol	Austronesian	Papunesia	126	112	83	74.11
alse1251	Alsea-Yaquina		North America	149	135	100	74.07
pare1272	Parecís	Arawakan	South America	144	135	100	74.07
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	158	117	74.05
isna1241	Isnag	Austronesian	Papunesia	163	150	111	74
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	150	111	74
ludi1246	Ludian	Uralic	Eurasia	192	173	128	73.99
meke1243	Mekeo	Austronesian	Papunesia	192	173	128	73.99
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	54	73.97
west2548	West Damar	Austronesian	Papunesia	163	146	108	73.97
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	73	54	73.97
arap1274	Arapaho	Algic	North America	188	169	125	73.96
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	96	71	73.96
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	165	122	73.94
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	165	122	73.94
nkon1248	Nkonya	Atlantic-Congo	Africa	128	115	85	73.91
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	157	116	73.89
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	134	99	73.88
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	176	130	73.86
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	88	65	73.86
finn1318	Finnish	Uralic	Eurasia	195	176	130	73.86
moks1248	Moksha	Uralic	Eurasia	195	176	130	73.86
pang1287	Pangwa	Atlantic-Congo	Africa	167	153	113	73.86
pite1240	Pite Saami	Uralic	Eurasia	195	176	130	73.86
tami1289	Tamil	Dravidian	Eurasia	195	176	130	73.86
miri1266	Miriwung	Jarrakan	Australia	142	130	96	73.85
ruka1240	Rukai	Austronesian	Papunesia	191	172	127	73.84
atam1240	Ata Manobo	Austronesian	Papunesia	160	149	110	73.83
nang1262	Nanggu	Austronesian	Papunesia	162	149	110	73.83
niha1238	Nihali		Eurasia	164	149	110	73.83
temi1246	Temiar	Austroasiatic	Eurasia	167	149	110	73.83
gang1266	Gangte	Sino-Tibetan	Eurasia	184	168	124	73.81
kich1262	K'iche'	Mayan	North America	180	168	124	73.81
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	84	62	73.81
molo1266	Moloko	Afro-Asiatic	Africa	109	103	76	73.79
tuge1241	Tugen	Nilotic	Africa	126	122	90	73.77
eude1234	Eudeve	Uto-Aztecan	North America	153	141	104	73.76
bala1315	Balantak	Austronesian	Papunesia	178	160	118	73.75
pany1241	Panytyima	Pama-Nyungan	Australia	171	160	118	73.75
seve1240	Severn Ojibwa	Algic	North America	176	160	118	73.75
bata1285	Batanga	Atlantic-Congo	Africa	113	99	73	73.74
wuna1249	Wunambal	Worrorran	Australia	127	118	87	73.73
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	156	115	73.72
thak1245	Thakali	Sino-Tibetan	Eurasia	193	175	129	73.71
warr1255	Warrgamay	Pama-Nyungan	Australia	80	76	56	73.68
kara1487	Karao	Austronesian	Papunesia	160	148	109	73.65
leco1242	Leco		South America	162	148	109	73.65
akun1241	Akuntsu	Tupian	South America	174	163	120	73.62
mari1440	Maricopa	Cochimi-Yuman	North America	175	163	120	73.62
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	125	92	73.6
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	159	117	73.58
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	159	117	73.58
mama1275	Mamanwa	Austronesian	Papunesia	149	140	103	73.57
mari1424	Marithiel	Western Daly	Australia	151	140	103	73.57
keig1242	Keiga	Kadugli-Krongo	Africa	148	136	100	73.53
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	136	100	73.53
karo1304	Karok		North America	164	151	111	73.51
obok1239	Obokuitai	Lakes Plain	Papunesia	157	151	111	73.51
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	151	111	73.51
coma1245	Comanche	Uto-Aztecan	North America	182	166	122	73.49
nati1243	Natioro	Atlantic-Congo	Africa	51	49	36	73.47
shan1283	Shanenawa	Pano-Tacanan	South America	171	162	119	73.46
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	128	94	73.44
nucl1302	Georgian	Kartvelian	Eurasia	191	173	127	73.41
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	139	102	73.38
male1297	Maléku Jaíka	Chibchan	North America	188	169	124	73.37
sira1267	Sirayaic	Austronesian	Papunesia	177	169	124	73.37
awet1244	Awetí	Tupian	South America	161	150	110	73.33
sanu1240	Sanumá	Yanomamic	South America	150	135	99	73.33
west2632	Western Keres	Keresan	North America	161	150	110	73.33
esto1258	Estonian	Uralic	Eurasia	195	176	129	73.3
ingr1248	Ingrian	Uralic	Eurasia	195	176	129	73.3
bala1311	Balangingi	Austronesian	Papunesia	153	146	107	73.29
taga1272	Tagabawa	Austronesian	Papunesia	161	146	107	73.29
kaya1319	Kayardild	Tangkic	Australia	96	86	63	73.26
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	157	115	73.25
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	157	115	73.25
thul1246	Thulung	Sino-Tibetan	Eurasia	175	157	115	73.25
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	168	123	73.21
kala1384	Kalanga	Atlantic-Congo	Africa	164	153	112	73.2
siri1273	Sirionó	Tupian	South America	169	153	112	73.2
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	138	101	73.19
pure1242	Purepecha	Tarascan	North America	182	164	120	73.17
sons1242	Sonsorol	Austronesian	Papunesia	181	164	120	73.17
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	149	109	73.15
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	149	109	73.15
inga1252	Colombian Inga	Quechuan	South America	69	67	49	73.13
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	134	98	73.13
madn1237	Madngele	Eastern Daly	Australia	152	145	106	73.1
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	171	125	73.1
atam1239	Atampaya	Pama-Nyungan	Australia	87	78	57	73.08
awad1243	Awadhi	Indo-European	Eurasia	173	156	114	73.08
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	130	95	73.08
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	156	114	73.08
para1311	Paraguayan Guaraní	Tupian	South America	54	52	38	73.08
kava1241	Kavalan	Austronesian	Papunesia	148	141	103	73.05
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	89	65	73.03
wood1236	Woods Cree	Algic	North America	162	152	111	73.03
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	126	92	73.02
boto1242	Botolan Sambal	Austronesian	Papunesia	175	163	119	73.01
oriy1255	Odia	Indo-European	Eurasia	193	174	127	72.99
west2386	Western Panjabi	Indo-European	Eurasia	150	137	100	72.99
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	74	54	72.97
ayac1239	Ayacucho Quechua	Quechuan	South America	166	159	116	72.96
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	159	116	72.96
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	170	124	72.94
haaa1252	Ha	Atlantic-Congo	Africa	187	170	124	72.94
holo1240	Holoholo	Atlantic-Congo	Africa	144	133	97	72.93
koir1240	Koireng	Sino-Tibetan	Eurasia	155	144	105	72.92
serr1255	Serrano	Uto-Aztecan	North America	183	166	121	72.89
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	118	86	72.88
warr1258	Warrwa	Nyulnyulan	Australia	137	129	94	72.87
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	70	51	72.86
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	151	110	72.85
tulu1258	Tulu	Dravidian	Eurasia	163	151	110	72.85
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	162	118	72.84
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	173	126	72.83
sina1266	Sinaugoro	Austronesian	Papunesia	192	173	126	72.83
sema1266	Semai	Austroasiatic	Eurasia	141	125	91	72.8
asur1254	Asuri	Austroasiatic	Eurasia	149	136	99	72.79
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	147	107	72.79
chey1247	Cheyenne	Algic	North America	139	136	99	72.79
negi1245	Negidal	Tungusic	Eurasia	160	147	107	72.79
pawn1254	Pawnee	Caddoan	North America	156	147	107	72.79
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	158	115	72.78
alya1239	Alyawarr	Pama-Nyungan	Australia	68	66	48	72.73
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	56	72.73
chol1284	Cholón	Hibito-Cholon	South America	181	165	120	72.73
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	24	72.73
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	165	120	72.73
mala1522	Malayo	Chibchan	South America	157	143	104	72.73
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	172	125	72.67
esee1248	Ese Ejja	Pano-Tacanan	South America	189	172	125	72.67
kusu1250	Kusunda		Eurasia	173	161	117	72.67
veps1250	Veps	Uralic	Eurasia	188	172	125	72.67
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	161	117	72.67
kork1243	Korku	Austroasiatic	Eurasia	133	128	93	72.66
korr1238	Korra Koraga	Dravidian	Eurasia	133	128	93	72.66
puel1244	Puelche		South America	128	117	85	72.65
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	117	85	72.65
yane1238	Yanesha'	Arawakan	South America	114	106	77	72.64
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	61	72.62
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	157	114	72.61
cent2050	Central Kanuri	Saharan	Africa	173	157	114	72.61
timu1262	Timugon Murut	Austronesian	Papunesia	153	146	106	72.6
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	135	98	72.59
koya1251	Koya	Dravidian	Eurasia	137	124	90	72.58
livv1244	Liv	Uralic	Eurasia	194	175	127	72.57
ngan1291	Nganasan	Uralic	Eurasia	194	175	127	72.57
yami1254	Yami	Austronesian	Papunesia	194	175	127	72.57
sene1264	Seneca	Iroquoian	North America	174	164	119	72.56
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	142	103	72.54
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	142	103	72.54
tenn1246	Tennet	Surmic	Africa	158	142	103	72.54
toda1252	Toda	Dravidian	Eurasia	139	131	95	72.52
giry1241	Giryama	Atlantic-Congo	Africa	83	80	58	72.5
ndun1249	Ndunga	Atlantic-Congo	Africa	127	120	87	72.5
