Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ndam1251	Ndam	Afro-Asiatic	Africa	41	36	28	77.78
paas1238	Paasaal	Atlantic-Congo	Africa	186	153	119	77.78
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	157	122	77.71
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	148	115	77.7
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	139	108	77.7
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	121	94	77.69
ilaa1246	Ila	Atlantic-Congo	Africa	124	103	80	77.67
saga1262	Sagalla	Atlantic-Congo	Africa	152	125	97	77.6
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	116	90	77.59
jiba1237	Jiba	Atlantic-Congo	Africa	120	107	83	77.57
sham1280	Shambala	Atlantic-Congo	Africa	118	107	83	77.57
mpad1242	Mpade	Afro-Asiatic	Africa	187	156	121	77.56
emae1237	Emae	Austronesian	Papunesia	156	138	107	77.54
sher1258	Sherbro	Atlantic-Congo	Africa	118	102	79	77.45
dege1246	Degema	Atlantic-Congo	Africa	189	155	120	77.42
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	124	96	77.42
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	115	89	77.39
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	128	99	77.34
land1256	Landoma	Atlantic-Congo	Africa	137	110	85	77.27
lave1249	Brao	Austroasiatic	Eurasia	122	110	85	77.27
waja1259	Waja	Atlantic-Congo	Africa	133	123	95	77.24
haro1237	Haroi	Austronesian	Eurasia	95	79	61	77.22
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	158	122	77.22
west2650	Western Cham	Austronesian	Eurasia	151	136	105	77.21
nucl1240	Mumuye	Atlantic-Congo	Africa	170	149	115	77.18
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	127	98	77.17
bank1256	Bankon	Atlantic-Congo	Africa	78	70	54	77.14
bolo1262	Boloki	Atlantic-Congo	Africa	144	118	91	77.12
hehe1240	Hehe	Atlantic-Congo	Africa	144	118	91	77.12
yasa1242	Yasa	Atlantic-Congo	Africa	101	83	64	77.11
baki1244	Baki	Austronesian	Papunesia	152	131	101	77.1
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	131	101	77.1
tera1251	Tera	Afro-Asiatic	Africa	152	131	101	77.1
tivv1240	Tiv	Atlantic-Congo	Africa	110	96	74	77.08
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	109	84	77.06
awab1243	Awabakal	Pama-Nyungan	Australia	67	61	47	77.05
kens1248	Kensiu	Austroasiatic	Eurasia	164	135	104	77.04
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	113	87	76.99
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	126	97	76.98
bini1246	Bini	Atlantic-Congo	Africa	177	152	117	76.97
moba1244	Moba	Atlantic-Congo	Africa	185	152	117	76.97
nyan1307	Nyankole	Atlantic-Congo	Africa	185	152	117	76.97
kute1248	Kutep	Atlantic-Congo	Africa	163	130	100	76.92
budz1238	Budza	Atlantic-Congo	Africa	166	134	103	76.87
bush1247	Bushoong	Atlantic-Congo	Africa	184	151	116	76.82
rotu1241	Rotuman	Austronesian	Papunesia	163	138	106	76.81
maka1304	Makaa	Atlantic-Congo	Africa	159	125	96	76.8
bure1242	Bure	Afro-Asiatic	Africa	124	112	86	76.79
stan1306	Standard Malay	Austronesian	Eurasia	190	155	119	76.77
piji1239	Pijin	Indo-European	Papunesia	154	129	99	76.74
gaaa1244	Ga	Atlantic-Congo	Africa	133	116	89	76.72
jehh1245	Jeh	Austroasiatic	Eurasia	139	116	89	76.72
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	103	79	76.7
dyul1238	Dyula	Mande	Africa	157	133	102	76.69
mbaa1245	Mba	Atlantic-Congo	Africa	137	120	92	76.67
makw1236	Makwe	Atlantic-Congo	Africa	86	77	59	76.62
sini1242	Sininkere	Mande	Africa	125	111	85	76.58
luya1241	Luyi	Atlantic-Congo	Africa	172	145	111	76.55
tswa1255	Tswa	Atlantic-Congo	Africa	162	132	101	76.52
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	149	114	76.51
etru1241	Etruscan		Eurasia	130	119	91	76.47
iban1264	Iban	Austronesian	Papunesia	188	153	117	76.47
sapu1248	Sapuan	Austroasiatic	Eurasia	152	136	104	76.47
fonn1241	Fon	Atlantic-Congo	Africa	189	157	120	76.43
gade1242	Gade	Atlantic-Congo	Africa	178	144	110	76.39
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	144	110	76.39
kolb1240	Kolbila	Atlantic-Congo	Africa	178	144	110	76.39
pula1263	Pulaar	Atlantic-Congo	Africa	130	110	84	76.36
naue1237	Nauete	Austronesian	Papunesia	183	148	113	76.35
baha1260	Bahamas Creole English	Indo-European	North America	103	93	71	76.34
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	114	87	76.32
berb1259	Berbice Creole Dutch	Indo-European	South America	170	135	103	76.3
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	156	119	76.28
saya1246	Saya	Afro-Asiatic	Africa	121	101	77	76.24
bubi1250	Bubi	Atlantic-Congo	Africa	144	122	93	76.23
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	84	64	76.19
esan1238	Esan	Atlantic-Congo	Africa	123	105	80	76.19
maon1241	Maonan	Tai-Kadai	Eurasia	94	84	64	76.19
luse1252	Lusengo	Atlantic-Congo	Africa	131	109	83	76.15
papu1250	Papuan Malay	Austronesian	Papunesia	191	155	118	76.13
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	113	86	76.11
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	113	86	76.11
bamu1253	Bamun	Atlantic-Congo	Africa	159	138	105	76.09
term1237	Termanu	Austronesian	Papunesia	172	142	108	76.06
noma1260	Nomaande	Atlantic-Congo	Africa	118	96	73	76.04
abar1238	Mungbam	Atlantic-Congo	Africa	180	150	114	76
buku1249	Bukusu	Atlantic-Congo	Africa	52	50	38	76
kips1239	Kipsigis	Nilotic	Africa	156	125	95	76
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	150	114	76
buga1247	Bugan	Austroasiatic	Eurasia	190	154	117	75.97
mlab1235	Mlabri	Austroasiatic	Eurasia	182	154	117	75.97
zamb1245	Zamba	Atlantic-Congo	Africa	152	133	101	75.94
waro1242	Waropen	Austronesian	Papunesia	137	112	85	75.89
dual1243	Duala	Atlantic-Congo	Africa	138	116	88	75.86
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	87	66	75.86
yaak1241	Yaaku	Afro-Asiatic	Africa	177	149	113	75.84
yinc1238	Yinchia	Austroasiatic	Eurasia	65	62	47	75.81
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	157	119	75.8
gand1255	Ganda	Atlantic-Congo	Africa	148	128	97	75.78
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	128	97	75.78
rere1240	Rerep	Austronesian	Papunesia	147	128	97	75.78
jina1244	Jina	Afro-Asiatic	Africa	161	136	103	75.74
oldm1243	Old Malay	Austronesian	Papunesia	119	103	78	75.73
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	144	109	75.69
tokp1240	Tok Pisin	Indo-European	Papunesia	184	148	112	75.68
tuge1241	Tugen	Nilotic	Africa	126	111	84	75.68
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	152	115	75.66
lund1271	Lundayeh	Austronesian	Papunesia	141	119	90	75.63
limo1249	Limonese Creole	Indo-European	North America	143	123	93	75.61
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	131	99	75.57
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	135	102	75.56
noku1237	Nokuku	Austronesian	Papunesia	156	135	102	75.56
tune1261	Tunen	Atlantic-Congo	Africa	98	90	68	75.56
owaa1237	Owa	Austronesian	Papunesia	161	139	105	75.54
miga1249	Migaama	Afro-Asiatic	Africa	104	94	71	75.53
noon1243	Noone	Atlantic-Congo	Africa	172	143	108	75.52
tswa1253	Tswana	Atlantic-Congo	Africa	178	143	108	75.52
osam1235	Osamayi	Atlantic-Congo	Africa	105	98	74	75.51
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	37	75.51
haaa1252	Ha	Atlantic-Congo	Africa	187	151	114	75.5
sela1259	Selaru	Austronesian	Papunesia	186	151	114	75.5
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	102	77	75.49
bebe1248	Bebele	Atlantic-Congo	Africa	184	155	117	75.48
qaqe1238	Qaqet	Baining	Papunesia	55	53	40	75.47
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	53	40	75.47
lamb1272	Lambya	Atlantic-Congo	Africa	132	114	86	75.44
tien1242	Tiene	Atlantic-Congo	Africa	126	114	86	75.44
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	118	89	75.42
beem1239	Beembe	Atlantic-Congo	Africa	144	122	92	75.41
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	142	107	75.35
bolg1251	Bolgo	Atlantic-Congo	Africa	78	73	55	75.34
chra1242	Chrau	Austroasiatic	Eurasia	166	146	110	75.34
gala1264	Galambu	Afro-Asiatic	Africa	79	73	55	75.34
nucl1417	Igbo	Atlantic-Congo	Africa	188	154	116	75.32
tega1236	Tegali	Rashad	Africa	82	77	58	75.32
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	158	119	75.32
sout2826	Southern Grebo	Kru	Africa	85	81	61	75.31
beli1260	Belize Kriol English	Indo-European	North America	130	113	85	75.22
keng1240	Kenga	Central Sudanic	Africa	124	113	85	75.22
libi1244	Libinza	Atlantic-Congo	Africa	134	113	85	75.22
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	113	85	75.22
soni1259	Soninke	Mande	Africa	127	113	85	75.22
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	117	88	75.21
bagi1246	Bagirmi	Central Sudanic	Africa	167	133	100	75.19
kweg1241	Kwegu	Surmic	Africa	162	141	106	75.18
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	149	112	75.17
logo1259	Logo	Central Sudanic	Africa	172	149	112	75.17
ndog1248	Ndogo	Atlantic-Congo	Africa	177	145	109	75.17
nyor1246	Nyoro	Atlantic-Congo	Africa	180	149	112	75.17
tson1249	Tsonga	Atlantic-Congo	Africa	185	149	112	75.17
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	153	115	75.16
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	124	93	75
jama1262	Jamaican Creole English	Indo-European	North America	157	128	96	75
liki1240	Balobo	Atlantic-Congo	Africa	99	92	69	75
mayo1261	Mayogo	Atlantic-Congo	Africa	168	144	108	75
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	116	87	75
pagi1243	Pagibete	Atlantic-Congo	Africa	170	144	108	75
phai1238	Prai	Austroasiatic	Eurasia	186	152	114	75
soga1242	Soga	Atlantic-Congo	Africa	181	152	114	75
west2396	Western Lawa	Austroasiatic	Eurasia	190	156	117	75
copt1239	Coptic	Afro-Asiatic	Africa	178	151	113	74.83
koti1238	Koti	Atlantic-Congo	Africa	182	147	110	74.83
rade1240	Rade	Austronesian	Eurasia	167	143	107	74.83
agut1237	Agutaynen	Austronesian	Papunesia	161	139	104	74.82
bull1247	Bullom So	Atlantic-Congo	Africa	165	139	104	74.82
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	131	98	74.81
west2397	Western Bru	Austroasiatic	Eurasia	157	131	98	74.81
east2332	Eastern Bru	Austroasiatic	Eurasia	134	123	92	74.8
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	127	95	74.8
nica1252	Nicaragua Creole English	Indo-European	North America	157	127	95	74.8
bila1255	Bila	Atlantic-Congo	Africa	134	119	89	74.79
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	111	83	74.77
sele1249	Selee	Atlantic-Congo	Africa	128	107	80	74.77
suba1238	Suba	Atlantic-Congo	Africa	111	103	77	74.76
elip1238	Elip	Atlantic-Congo	Africa	111	99	74	74.75
aoua1234	A'ou	Tai-Kadai	Eurasia	187	154	115	74.68
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	150	112	74.67
toor1238	Tooro	Atlantic-Congo	Africa	184	150	112	74.67
alor1247	Alorese	Austronesian	Papunesia	168	146	109	74.66
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	146	109	74.66
huuu1240	Hu	Austroasiatic	Eurasia	175	146	109	74.66
tuki1240	Tuki	Atlantic-Congo	Africa	160	146	109	74.66
lach1248	Lachi	Tai-Kadai	Eurasia	167	142	106	74.65
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	134	100	74.63
bara1370	Baram Kayan	Austronesian	Papunesia	143	122	91	74.59
east2485	Eastern Penan	Austronesian	Papunesia	147	122	91	74.59
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	122	91	74.59
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	106	79	74.53
here1253	Herero	Atlantic-Congo	Africa	187	153	114	74.51
ndam1239	Ndamba	Atlantic-Congo	Africa	180	153	114	74.51
jamb1236	Jambi Malay	Austronesian	Papunesia	181	149	111	74.5
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	149	111	74.5
huas1242	Huastec	Mayan	North America	176	145	108	74.48
humb1243	Humburi Senni Songhay	Songhay	Africa	167	133	99	74.44
dard1243	Dar Daju Daju	Dajuic	Africa	93	86	64	74.42
viem1243	Viemo	Atlantic-Congo	Africa	151	129	96	74.42
nucl1460	Madurese	Austronesian	Papunesia	91	82	61	74.39
aheu1239	Thavung	Austroasiatic	Eurasia	192	156	116	74.36
masa1322	Masana	Afro-Asiatic	Africa	188	156	116	74.36
paaa1242	Pa'a	Afro-Asiatic	Africa	183	148	110	74.32
reng1252	Rengao	Austroasiatic	Eurasia	172	144	107	74.31
pang1290	Pangasinan	Austronesian	Papunesia	169	140	104	74.29
ronn1241	Ron	Afro-Asiatic	Africa	169	140	104	74.29
nila1242	Nilamba	Atlantic-Congo	Africa	162	136	101	74.26
shee1238	She	Hmong-Mien	Eurasia	162	136	101	74.26
mans1260	Mansim	Hatam-Mansim	Papunesia	71	66	49	74.24
mina1268	Minangkabau	Austronesian	Papunesia	164	132	98	74.24
laal1242	Laal		Africa	154	128	95	74.22
mode1248	Modern Greek	Indo-European	Eurasia	195	159	118	74.21
esim1238	Esimbi	Atlantic-Congo	Africa	154	124	92	74.19
kagu1239	Kagulu	Atlantic-Congo	Africa	186	155	115	74.19
konz1239	Konzo	Atlantic-Congo	Africa	133	124	92	74.19
koro1298	Koromfé	Atlantic-Congo	Africa	191	155	115	74.19
waim1252	Waima'a	Austronesian	Papunesia	144	124	92	74.19
gilb1244	Gilbertese	Austronesian	Papunesia	171	143	106	74.13
qawa1238	Qawasqar	Kawesqar	South America	164	143	106	74.13
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	112	83	74.11
vwan1235	Vwanji	Atlantic-Congo	Africa	129	112	83	74.11
taga1272	Tagabawa	Austronesian	Papunesia	161	135	100	74.07
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	158	117	74.05
akoo1248	Akoose	Atlantic-Congo	Africa	185	150	111	74
mpot1240	Mpoto	Atlantic-Congo	Africa	173	146	108	73.97
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	146	108	73.97
bata1285	Batanga	Atlantic-Congo	Africa	113	96	71	73.96
gusi1247	Gusii	Atlantic-Congo	Africa	173	138	102	73.91
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	115	85	73.91
tomb1244	Tombonuo	Austronesian	Papunesia	136	115	85	73.91
tula1252	Tula	Atlantic-Congo	Africa	167	138	102	73.91
biha1246	Bih	Austronesian	Eurasia	182	157	116	73.89
yoga1237	Yogad	Austronesian	Papunesia	192	157	116	73.89
bube1242	Bube	Atlantic-Congo	Africa	135	111	82	73.87
beng1282	Benga	Atlantic-Congo	Africa	132	107	79	73.83
kera1248	Keerak	Atlantic-Congo	Africa	128	107	79	73.83
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	122	90	73.77
abee1242	Abé	Atlantic-Congo	Africa	142	118	87	73.73
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	118	87	73.73
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	156	115	73.72
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	137	101	73.72
band1340	Bandial	Atlantic-Congo	Africa	87	76	56	73.68
huba1236	Huba	Afro-Asiatic	Africa	151	129	95	73.64
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	91	67	73.63
bang1354	Bobangi	Atlantic-Congo	Africa	151	125	92	73.6
nand1266	Nandi	Nilotic	Africa	156	125	92	73.6
chek1238	Cheke Holo	Austronesian	Papunesia	167	140	103	73.57
meng1267	Mengen	Austronesian	Papunesia	98	87	64	73.56
karn1252	Karnai	Austronesian	Papunesia	142	121	89	73.55
kosr1238	Kosraean	Austronesian	Papunesia	188	155	114	73.55
belu1239	Belueli	Atlantic-Congo	Africa	73	68	50	73.53
jita1239	Jita	Atlantic-Congo	Africa	75	68	50	73.53
kari1306	Kari	Atlantic-Congo	Africa	76	68	50	73.53
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	136	100	73.53
ukra1253	Ukrainian	Indo-European	Eurasia	171	136	100	73.53
nati1243	Natioro	Atlantic-Congo	Africa	51	49	36	73.47
oroh1237	Oroha	Austronesian	Papunesia	118	98	72	73.47
port1285	Port Sandwich	Austronesian	Papunesia	174	147	108	73.47
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	98	72	73.47
lotu1250	Lotud	Austronesian	Papunesia	132	113	83	73.45
pula1262	Pular	Atlantic-Congo	Africa	134	113	83	73.45
njan1240	Njanga	Atlantic-Congo	Africa	192	158	116	73.42
lamo1244	Lamogai	Austronesian	Papunesia	135	124	91	73.39
malg1251	Malgwa	Afro-Asiatic	Africa	171	139	102	73.38
kera1255	Kera	Afro-Asiatic	Africa	178	150	110	73.33
kute1249	Kutenai		North America	132	120	88	73.33
mako1251	Makonde	Atlantic-Congo	Africa	164	135	99	73.33
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	55	73.33
waja1257	Wajarri	Pama-Nyungan	Australia	65	60	44	73.33
iran1262	Iranun	Austronesian	Papunesia	138	116	85	73.28
sout2895	South Nuaulu	Austronesian	Papunesia	158	131	96	73.28
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	101	74	73.27
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	157	115	73.25
mang1403	Mangseng	Austronesian	Papunesia	165	142	104	73.24
molo1266	Moloko	Afro-Asiatic	Africa	109	97	71	73.2
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	153	112	73.2
huaa1248	East Taa	Tuu	Africa	164	138	101	73.19
safw1238	Safwa	Atlantic-Congo	Africa	48	41	30	73.17
mokl1243	Moklen	Austronesian	Eurasia	181	149	109	73.15
swed1254	Swedish	Indo-European	Eurasia	182	149	109	73.15
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	67	49	73.13
mota1237	Mota	Austronesian	Papunesia	107	93	68	73.12
seng1281	Sengseng	Austronesian	Papunesia	100	93	68	73.12
nden1248	Ndengereko	Atlantic-Congo	Africa	88	78	57	73.08
nyam1285	Nyam	Afro-Asiatic	Africa	160	130	95	73.08
seim1238	Seimat	Austronesian	Papunesia	192	156	114	73.08
busa1253	Busa	Mande	Africa	171	141	103	73.05
lara1260	Larantuka Malay	Austronesian	Papunesia	169	141	103	73.05
nati1244	Nati	Austronesian	Papunesia	127	115	84	73.04
icel1247	Icelandic	Indo-European	Eurasia	184	152	111	73.03
giiw1236	Giiwo	Afro-Asiatic	Africa	70	63	46	73.02
tond1249	Tondi Songway Kiini	Songhay	Africa	172	137	100	72.99
kimm1246	Kim	Atlantic-Congo	Africa	129	111	81	72.97
lugu1238	Luguru	Atlantic-Congo	Africa	177	148	108	72.97
mbol1247	Mbole	Atlantic-Congo	Africa	89	74	54	72.97
sara1340	Saramaccan	Indo-European	South America	183	148	108	72.97
gwen1239	Gweno	Atlantic-Congo	Africa	135	122	89	72.95
tang1347	Movono	Austronesian	Papunesia	159	133	97	72.93
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	133	97	72.93
taku1257	Takuu	Austronesian	Papunesia	168	144	105	72.92
timn1235	Timne	Atlantic-Congo	Africa	166	144	105	72.92
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	118	86	72.88
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	129	94	72.87
giry1241	Giryama	Atlantic-Congo	Africa	83	70	51	72.86
obok1239	Obokuitai	Lakes Plain	Papunesia	157	140	102	72.86
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	81	59	72.84
nort2994	Northern Roglai	Austronesian	Eurasia	90	81	59	72.84
yaoo1241	Yao	Atlantic-Congo	Africa	137	114	83	72.81
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	125	91	72.8
pang1287	Pangwa	Atlantic-Congo	Africa	167	136	99	72.79
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	147	107	72.79
west2560	West Coast Bajau	Austronesian	Papunesia	179	147	107	72.79
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	158	115	72.78
maee1241	Tirax	Austronesian	Papunesia	188	158	115	72.78
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	158	115	72.78
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	99	72	72.73
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	32	72.73
kwam1249	Gwama	Koman	Africa	171	143	104	72.73
ngas1240	Ngas	Afro-Asiatic	Africa	176	143	104	72.73
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	40	72.73
irar1238	Irarutu	Austronesian	Papunesia	184	150	109	72.67
taji1246	Tajio	Austronesian	Papunesia	184	150	109	72.67
ughe1237	Ughele	Austronesian	Papunesia	182	150	109	72.67
adon1237	Adonara	Austronesian	Papunesia	165	139	101	72.66
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	106	77	72.64
chig1238	Chiga	Atlantic-Congo	Africa	95	84	61	72.62
hoaa1235	Amkoe	Kxa	Africa	193	157	114	72.61
lave1248	Laven	Austroasiatic	Eurasia	180	146	106	72.6
