Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	125	105	84
bini1246	Bini	Atlantic-Congo	Africa	177	131	110	83.97
hung1275	Hung	Austroasiatic	Eurasia	142	112	94	83.93
west2417	Western Muya	Sino-Tibetan	Eurasia	112	87	73	83.91
ghar1239	Ghari	Austronesian	Papunesia	151	124	104	83.87
malu1245	Malua Bay	Austronesian	Papunesia	173	124	104	83.87
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	130	109	83.85
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	136	114	83.82
yako1252	Yakoma	Atlantic-Congo	Africa	143	105	88	83.81
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	111	93	83.78
indo1316	Indonesian	Austronesian	Papunesia	96	74	62	83.78
sema1266	Semai	Austroasiatic	Eurasia	141	111	93	83.78
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	86	72	83.72
aheu1239	Thavung	Austroasiatic	Eurasia	192	135	113	83.7
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	135	113	83.7
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	135	113	83.7
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	135	113	83.7
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	104	87	83.65
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	55	46	83.64
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	122	102	83.61
bann1247	Bannoni	Austronesian	Papunesia	72	61	51	83.61
mang1401	Mangareva	Austronesian	Papunesia	173	128	107	83.59
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	91	76	83.52
kimm1246	Kim	Atlantic-Congo	Africa	129	103	86	83.5
amis1246	Amis	Austronesian	Papunesia	151	109	91	83.49
pamo1252	Pamona	Austronesian	Papunesia	148	121	101	83.47
hani1248	Hani	Sino-Tibetan	Eurasia	186	133	111	83.46
sons1242	Sonsorol	Austronesian	Papunesia	181	133	111	83.46
tetu1246	Tetun Dili	Austronesian	Papunesia	183	133	111	83.46
blan1242	Blang	Austroasiatic	Eurasia	159	120	100	83.33
cent1992	Central Mnong	Austroasiatic	Eurasia	190	132	110	83.33
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
hyam1245	Hyam	Atlantic-Congo	Africa	93	78	65	83.33
keoo1238	Kéo	Austronesian	Papunesia	187	132	110	83.33
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	126	105	83.33
tang1348	Tangga	Austronesian	Papunesia	140	114	95	83.33
nort2845	North Marquesan	Austronesian	Papunesia	178	131	109	83.21
sabu1255	Hawu	Austronesian	Papunesia	172	125	104	83.2
mban1263	Mbandja	Atlantic-Congo	Africa	162	119	99	83.19
west2650	Western Cham	Austronesian	Eurasia	151	107	89	83.18
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	101	84	83.17
iray1237	Iraya	Austronesian	Papunesia	113	95	79	83.16
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	136	113	83.09
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	130	108	83.08
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	65	54	83.08
taji1246	Tajio	Austronesian	Papunesia	184	130	108	83.08
mini1251	Minigir	Austronesian	Papunesia	178	124	103	83.06
thao1240	Thao	Austronesian	Papunesia	170	124	103	83.06
baba1268	Babatana	Austronesian	Papunesia	138	112	93	83.04
jara1266	Jarai	Austronesian	Eurasia	156	112	93	83.04
tali1259	Talise	Austronesian	Papunesia	142	112	93	83.04
wala1266	Wala	Austronesian	Papunesia	150	112	93	83.04
gayo1244	Gayo	Austronesian	Papunesia	193	135	112	82.96
pala1344	Palauan	Austronesian	Papunesia	184	135	112	82.96
mala1481	Manado Malay	Austronesian	Papunesia	178	129	107	82.95
bata1289	Batak Toba	Austronesian	Papunesia	168	123	102	82.93
chek1238	Cheke Holo	Austronesian	Papunesia	167	123	102	82.93
tong1308	Maniq	Austroasiatic	Eurasia	163	117	97	82.91
aros1241	Arosi	Austronesian	Papunesia	141	111	92	82.88
java1254	Javanese	Austronesian	Papunesia	84	70	58	82.86
achi1257	Acehnese	Austronesian	Papunesia	192	134	111	82.84
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	134	111	82.84
jede1239	Jedek	Austroasiatic	Eurasia	112	87	72	82.76
sisi1250	Sisiqa	Austronesian	Papunesia	71	58	48	82.76
west2396	Western Lawa	Austroasiatic	Eurasia	190	133	110	82.71
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	127	105	82.68
honi1244	Honi	Sino-Tibetan	Eurasia	165	127	105	82.68
tane1237	Tanema	Austronesian	Papunesia	154	115	95	82.61
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	132	109	82.58
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	109	90	82.57
viet1252	Vietnamese	Austroasiatic	Eurasia	140	103	85	82.52
alor1247	Alorese	Austronesian	Papunesia	168	120	99	82.5
taga1272	Tagabawa	Austronesian	Papunesia	161	120	99	82.5
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	114	94	82.46
pang1290	Pangasinan	Austronesian	Papunesia	169	131	108	82.44
east2440	East Makian	Austronesian	Papunesia	95	74	61	82.43
bang1369	Bangru	Sino-Tibetan	Eurasia	151	108	89	82.41
seim1238	Seimat	Austronesian	Papunesia	192	136	112	82.35
seme1247	Semelai	Austroasiatic	Eurasia	195	136	112	82.35
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	130	107	82.31
chuu1238	Chuukese	Austronesian	Papunesia	132	113	93	82.3
tang1334	Tangut	Sino-Tibetan	Eurasia	151	113	93	82.3
laoo1244	Lao	Tai-Kadai	Eurasia	99	79	65	82.28
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	79	65	82.28
bobo1255	Bobongko	Austronesian	Papunesia	73	62	51	82.26
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	135	111	82.22
enuu1235	Enu	Sino-Tibetan	Eurasia	193	135	111	82.22
mual1241	Mualang	Austronesian	Papunesia	189	135	111	82.22
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	135	111	82.22
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	118	97	82.2
west2548	West Damar	Austronesian	Papunesia	163	118	97	82.2
adon1237	Adonara	Austronesian	Papunesia	165	129	106	82.17
bign1238	Big Nambas	Austronesian	Papunesia	181	129	106	82.17
wotu1240	Wotu	Austronesian	Papunesia	180	129	106	82.17
emae1237	Emae	Austronesian	Papunesia	156	112	92	82.14
jamb1236	Jambi Malay	Austronesian	Papunesia	181	134	110	82.09
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	78	64	82.05
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	117	96	82.05
kuyy1240	Kuy	Austroasiatic	Eurasia	174	128	105	82.03
masb1238	Masbatenyo	Austronesian	Papunesia	172	128	105	82.03
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	111	91	81.98
mang1378	Mang	Austroasiatic	Eurasia	158	122	100	81.97
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	133	109	81.95
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	133	109	81.95
kats1235	Katso	Sino-Tibetan	Eurasia	186	133	109	81.95
kwai1243	Kwaio	Austronesian	Papunesia	191	133	109	81.95
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	116	95	81.9
boly1239	Bolyu	Austroasiatic	Eurasia	166	121	99	81.82
lauu1247	Lau	Austronesian	Papunesia	141	110	90	81.82
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	132	108	81.82
nucl1417	Igbo	Atlantic-Congo	Africa	188	132	108	81.82
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	121	99	81.82
rade1240	Rade	Austronesian	Eurasia	167	121	99	81.82
tbol1240	Tboli	Austronesian	Papunesia	174	121	99	81.82
tokp1240	Tok Pisin	Indo-European	Papunesia	184	132	108	81.82
mang1405	Manggarai	Austronesian	Papunesia	168	126	103	81.75
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	115	94	81.74
long1395	Longgu	Austronesian	Papunesia	151	115	94	81.74
surs1246	Sursurunga	Austronesian	Papunesia	159	115	94	81.74
lamo1244	Lamogai	Austronesian	Papunesia	135	104	85	81.73
mokl1243	Moklen	Austronesian	Eurasia	181	131	107	81.68
phai1238	Prai	Austroasiatic	Eurasia	186	131	107	81.68
siku1242	Sikule	Austronesian	Papunesia	140	109	89	81.65
apma1240	Apma	Austronesian	Papunesia	194	136	111	81.62
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	136	111	81.62
vure1239	Vurës	Austronesian	Papunesia	194	136	111	81.62
moro1287	Moronene	Austronesian	Papunesia	106	87	71	81.61
mara1399	Maragus	Austronesian	Papunesia	174	125	102	81.6
tugu1245	Tugun	Austronesian	Papunesia	168	125	102	81.6
caac1237	Caac	Austronesian	Papunesia	151	114	93	81.58
kaur1267	Kaurna	Pama-Nyungan	Australia	48	38	31	81.58
mang1404	Mangga Buang	Austronesian	Papunesia	125	103	84	81.55
anuf1239	Anufo	Atlantic-Congo	Africa	162	119	97	81.51
baim1244	Baima	Sino-Tibetan	Eurasia	193	135	110	81.48
cari1276	Caribbean Javanese	Austronesian	South America	97	81	66	81.48
iama1237	Iamalele	Austronesian	Papunesia	107	81	66	81.48
wole1240	Woleaian	Austronesian	Papunesia	145	108	88	81.48
yoga1237	Yogad	Austronesian	Papunesia	192	135	110	81.48
boto1242	Botolan Sambal	Austronesian	Papunesia	175	124	101	81.45
keda1252	Kedang	Austronesian	Papunesia	162	124	101	81.45
naka1262	Nakanai	Austronesian	Papunesia	173	124	101	81.45
mort1237	Mortlockese	Austronesian	Papunesia	141	113	92	81.42
basa1287	Basay	Austronesian	Papunesia	106	86	70	81.4
cani1243	Canichana		South America	50	43	35	81.4
kute1249	Kutenai		North America	132	102	83	81.37
mand1436	Mandinka	Mande	Africa	137	102	83	81.37
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	102	83	81.37
anut1237	Anuta	Austronesian	Papunesia	153	118	96	81.36
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	118	96	81.36
fonn1241	Fon	Atlantic-Congo	Africa	189	134	109	81.34
iban1267	Ibanag	Austronesian	Papunesia	177	134	109	81.34
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	134	109	81.34
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	134	109	81.34
taku1257	Takuu	Austronesian	Papunesia	168	123	100	81.3
bata1293	Batak Karo	Austronesian	Papunesia	103	80	65	81.25
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	80	65	81.25
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	64	52	81.25
tata1257	Tatana	Austronesian	Papunesia	155	112	91	81.25
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	117	95	81.2
humb1243	Humburi Senni Songhay	Songhay	Africa	167	122	99	81.15
iliu1237	Ili'uun	Austronesian	Papunesia	168	122	99	81.15
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	122	99	81.15
gilb1244	Gilbertese	Austronesian	Papunesia	171	127	103	81.1
adze1240	Adzera	Austronesian	Papunesia	158	111	90	81.08
tern1247	Ternate	North Halmahera	Papunesia	190	132	107	81.06
penr1237	Māngarongaro	Austronesian	Papunesia	117	95	77	81.05
nort2877	Northern Kankanay	Austronesian	Papunesia	149	116	94	81.03
timu1262	Timugon Murut	Austronesian	Papunesia	153	116	94	81.03
thai1261	Thai	Tai-Kadai	Eurasia	101	79	64	81.01
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	100	81	81
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	21	17	80.95
remo1247	Hatang Kayi	Austronesian	Papunesia	135	105	85	80.95
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	89	72	80.9
mono1273	Mono-Alu	Austronesian	Papunesia	111	89	72	80.9
gala1264	Galambu	Afro-Asiatic	Africa	79	68	55	80.88
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	136	110	80.88
obok1239	Obokuitai	Lakes Plain	Papunesia	157	115	93	80.87
ping1243	Pingelapese	Austronesian	Papunesia	152	115	93	80.87
huba1236	Huba	Afro-Asiatic	Africa	151	120	97	80.83
rovi1238	Roviana	Austronesian	Papunesia	161	120	97	80.83
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	125	101	80.8
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	125	101	80.8
kamb1299	Kambera	Austronesian	Papunesia	175	130	105	80.77
naru1238	Narungga	Pama-Nyungan	Australia	106	78	63	80.77
simb1256	Simbo	Austronesian	Papunesia	95	78	63	80.77
tata1258	Tataltepec Chatino	Otomanguean	North America	126	104	84	80.77
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	135	109	80.74
cent2100	Central Dusun	Austronesian	Papunesia	138	109	88	80.73
karn1252	Karnai	Austronesian	Papunesia	142	109	88	80.73
ajie1238	Ajië	Austronesian	Papunesia	149	114	92	80.7
amar1272	Amara	Austronesian	Papunesia	148	114	92	80.7
coat1243	Coatlán Zapotec	Otomanguean	North America	166	114	92	80.7
arop1243	Arop-Lokep	Austronesian	Papunesia	161	119	96	80.67
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	119	96	80.67
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	119	96	80.67
kweg1241	Kwegu	Surmic	Africa	162	119	96	80.67
leme1238	Lemerig	Austronesian	Papunesia	164	119	96	80.67
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	119	96	80.67
guma1254	Gumawana	Austronesian	Papunesia	176	124	100	80.65
moke1242	Moken	Austronesian	Eurasia	171	124	100	80.65
sund1252	Sundanese	Austronesian	Papunesia	170	124	100	80.65
gude1246	Gude	Afro-Asiatic	Africa	176	129	104	80.62
tson1249	Tsonga	Atlantic-Congo	Africa	185	129	104	80.62
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	98	79	80.61
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	134	108	80.6
saba1263	Sabah Malay	Austronesian	Papunesia	182	134	108	80.6
wall1257	East Uvean	Austronesian	Papunesia	189	134	108	80.6
bolg1251	Bolgo	Atlantic-Congo	Africa	78	72	58	80.56
romb1245	Romblomanon	Austronesian	Papunesia	155	108	87	80.56
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	108	87	80.56
vano1237	Lovono	Austronesian	Papunesia	146	108	87	80.56
west2600	West Makian	North Halmahera	Papunesia	151	113	91	80.53
isin1239	Isinai	Austronesian	Papunesia	152	118	95	80.51
para1302	Para Naga	Sino-Tibetan	Eurasia	157	118	95	80.51
kara1499	Kalamang	West Bomberai	Papunesia	99	82	66	80.49
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	123	99	80.49
mayo1261	Mayogo	Atlantic-Congo	Africa	168	123	99	80.49
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	128	103	80.47
kwar1239	Kwara'ae	Austronesian	Papunesia	186	133	107	80.45
liji1238	Lijili	Atlantic-Congo	Africa	180	133	107	80.45
apma1241	Ap Ma	Keram	Papunesia	126	97	78	80.41
musg1254	Musgu	Afro-Asiatic	Africa	118	97	78	80.41
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	102	82	80.39
tean1237	Teanu	Austronesian	Papunesia	147	112	90	80.36
kuan1248	Kuanua	Austronesian	Papunesia	174	122	98	80.33
rata1244	Ratahan	Austronesian	Papunesia	166	122	98	80.33
east2447	East Futuna	Austronesian	Papunesia	187	132	106	80.3
urim1252	Urim	Nuclear Torricelli	Papunesia	185	132	106	80.3
twan1247	Twana	Salishan	North America	87	71	57	80.28
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	76	61	80.26
pawa1255	Pawaia		Papunesia	110	91	73	80.22
daak1235	Da'a Kaili	Austronesian	Papunesia	123	96	77	80.21
tiru1241	Tiruray	Austronesian	Papunesia	145	111	89	80.18
kwam1249	Gwama	Koman	Africa	171	121	97	80.17
khan1274	Kháng	Austroasiatic	Eurasia	168	126	101	80.16
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	131	105	80.15
bola1250	Bola	Austronesian	Papunesia	193	136	109	80.15
hoaa1235	Amkoe	Kxa	Africa	193	136	109	80.15
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	136	109	80.15
bamb1269	Bambara	Mande	Africa	104	80	64	80
dana1252	Danau	Austroasiatic	Eurasia	179	130	104	80
idaa1241	Ida'an	Austronesian	Papunesia	93	70	56	80
kaga1256	Kagayanen	Austronesian	Papunesia	167	120	96	80
kina1250	Kinaray-a	Austronesian	Papunesia	143	110	88	80
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	130	104	80
misi1243	Misima-Paneati	Austronesian	Papunesia	144	120	96	80
mota1237	Mota	Austronesian	Papunesia	107	95	76	80
ngul1236	Nguluwan	Austronesian	Papunesia	56	50	40	80
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	70	56	80
siar1238	Siar-Lak	Austronesian	Papunesia	87	70	56	80
unea1237	Uneapa	Austronesian	Papunesia	87	70	56	80
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	110	88	80
cham1312	Chamorro	Austronesian	Papunesia	188	134	107	79.85
maru1249	Maru	Sino-Tibetan	Eurasia	191	134	107	79.85
dura1244	Dura	Sino-Tibetan	Eurasia	171	129	103	79.84
gela1263	Gela	Austronesian	Papunesia	181	129	103	79.84
maee1241	Tirax	Austronesian	Papunesia	188	129	103	79.84
mamb1306	Mambae	Austronesian	Papunesia	169	129	103	79.84
naue1237	Nauete	Austronesian	Papunesia	183	129	103	79.84
sika1261	Sikaiana	Austronesian	Papunesia	173	129	103	79.84
tond1249	Tondi Songway Kiini	Songhay	Africa	172	124	99	79.84
sout2895	South Nuaulu	Austronesian	Papunesia	158	114	91	79.82
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	114	91	79.82
beli1260	Belize Kriol English	Indo-European	North America	130	104	83	79.81
iwal1237	Iwal	Austronesian	Papunesia	134	104	83	79.81
sela1260	Selayar	Austronesian	Papunesia	135	104	83	79.81
