Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
berb1259	Berbice Creole Dutch	Indo-European	South America	170	127	100	78.74
apma1241	Ap Ma	Keram	Papunesia	126	94	74	78.72
tolo1255	Tolomako	Austronesian	Papunesia	120	89	70	78.65
arig1246	Arigidi	Atlantic-Congo	Africa	142	103	81	78.64
west2650	Western Cham	Austronesian	Eurasia	151	103	81	78.64
ngas1240	Ngas	Afro-Asiatic	Africa	176	121	95	78.51
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	121	95	78.51
koit1244	Koitabu	Koiarian	Papunesia	168	116	91	78.45
maee1241	Tirax	Austronesian	Papunesia	188	125	98	78.4
chek1238	Cheke Holo	Austronesian	Papunesia	167	111	87	78.38
lamb1273	Lamboya	Austronesian	Papunesia	139	97	76	78.35
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	23	18	78.26
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	115	90	78.26
maza1304	Mazagway	Afro-Asiatic	Africa	182	124	97	78.23
amar1272	Amara	Austronesian	Papunesia	148	101	79	78.22
tean1237	Teanu	Austronesian	Papunesia	147	101	79	78.22
haro1237	Haroi	Austronesian	Eurasia	95	78	61	78.21
buwa1243	Buwal	Afro-Asiatic	Africa	191	128	100	78.12
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	96	75	78.12
unua1237	Unua	Austronesian	Papunesia	192	128	100	78.12
tane1237	Tanema	Austronesian	Papunesia	154	105	82	78.1
akei1237	Akei	Austronesian	Papunesia	122	91	71	78.02
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	91	71	78.02
bagi1246	Bagirmi	Central Sudanic	Africa	167	127	99	77.95
labu1248	Labu	Austronesian	Papunesia	154	104	81	77.88
xinc1246	Xinca-Guazacapan	Xincan	North America	164	122	95	77.87
bala1315	Balantak	Austronesian	Papunesia	178	117	91	77.78
bari1286	Bariai	Austronesian	Papunesia	176	117	91	77.78
lach1248	Lachi	Tai-Kadai	Eurasia	167	117	91	77.78
mang1405	Manggarai	Austronesian	Papunesia	168	117	91	77.78
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	108	84	77.78
lend1245	Lendu	Central Sudanic	Africa	159	121	94	77.69
mamb1306	Mambae	Austronesian	Papunesia	169	121	94	77.69
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	125	97	77.6
kweg1241	Kwegu	Surmic	Africa	162	111	86	77.48
jama1262	Jamaican Creole English	Indo-European	North America	157	124	96	77.42
adon1237	Adonara	Austronesian	Papunesia	165	115	89	77.39
kusu1250	Kusunda		Eurasia	173	115	89	77.39
bobo1255	Bobongko	Austronesian	Papunesia	73	53	41	77.36
vano1237	Lovono	Austronesian	Papunesia	146	97	75	77.32
jara1266	Jarai	Austronesian	Eurasia	156	110	85	77.27
mara1404	Maranao	Austronesian	Papunesia	128	88	68	77.27
mpur1239	Mpur		Papunesia	185	123	95	77.24
sout2782	South Fali	Atlantic-Congo	Africa	177	123	95	77.24
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	123	95	77.24
moch1257	Mocho	Mayan	North America	163	114	88	77.19
ndom1245	Ndom	Kolopom	Papunesia	74	57	44	77.19
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	92	71	77.17
paco1243	Pacoh	Austroasiatic	Eurasia	188	127	98	77.17
mamm1241	Mam	Mayan	North America	179	118	91	77.12
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	61	47	77.05
labo1244	Ninde	Austronesian	Papunesia	122	87	67	77.01
uuuu1243	U	Austroasiatic	Eurasia	139	100	77	77
ewee1241	Ewe	Atlantic-Congo	Africa	162	126	97	76.98
mudu1242	Muduapa	Austronesian	Papunesia	186	126	97	76.98
west2644	Western Highland Chatino	Otomanguean	North America	188	126	97	76.98
cata1286	Catawba	Siouan	North America	125	91	70	76.92
chit1248	Chitimacha		North America	167	117	90	76.92
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	130	100	76.92
gese1240	Geser-Gorom	Austronesian	Papunesia	69	52	40	76.92
homa1239	Homa	Atlantic-Congo	Africa	14	13	10	76.92
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	65	50	76.92
mbay1241	Mbay	Central Sudanic	Africa	173	130	100	76.92
nort2847	North Tanna	Austronesian	Papunesia	128	91	70	76.92
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	121	93	76.86
ughe1237	Ughele	Austronesian	Papunesia	182	121	93	76.86
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	108	83	76.85
fonn1241	Fon	Atlantic-Congo	Africa	189	125	96	76.8
sout2869	Southwest Tanna	Austronesian	Papunesia	166	112	86	76.79
gebe1237	Gebe	Austronesian	Papunesia	129	99	76	76.77
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	129	99	76.74
meen1242	Me'en	Surmic	Africa	167	116	89	76.72
moun1252	Mountain Koiali	Koiarian	Papunesia	168	116	89	76.72
nucl1240	Mumuye	Atlantic-Congo	Africa	170	116	89	76.72
oldm1242	Old Mon	Austroasiatic	Eurasia	171	116	89	76.72
ango1257	Angosturas Tunebo	Chibchan	South America	136	103	79	76.7
idom1241	Idoma	Atlantic-Congo	Africa	144	103	79	76.7
nara1262	Nara		Africa	132	103	79	76.7
teng1272	Tengger	Austronesian	Papunesia	121	90	69	76.67
kimm1246	Kim	Atlantic-Congo	Africa	129	107	82	76.64
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	124	95	76.61
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	94	72	76.6
kari1311	Karitiâna	Tupian	South America	160	111	85	76.58
limo1249	Limonese Creole	Indo-European	North America	143	111	85	76.58
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	111	85	76.58
whit1269	Whitesands	Austronesian	Papunesia	167	111	85	76.58
aoua1234	A'ou	Tai-Kadai	Eurasia	187	128	98	76.56
saya1246	Saya	Afro-Asiatic	Africa	121	81	62	76.54
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	98	75	76.53
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	115	88	76.52
ajie1238	Ajië	Austronesian	Papunesia	149	102	78	76.47
baha1260	Bahamas Creole English	Indo-European	North America	103	85	65	76.47
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	106	81	76.42
mari1428	Marik	Austronesian	Papunesia	153	106	81	76.42
tivv1240	Tiv	Atlantic-Congo	Africa	110	89	68	76.4
indo1316	Indonesian	Austronesian	Papunesia	96	72	55	76.39
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	110	84	76.36
anuf1239	Anufo	Atlantic-Congo	Africa	162	114	87	76.32
mopa1243	Mopán Maya	Mayan	North America	166	114	87	76.32
woun1238	Woun Meu	Chocoan	South America	150	114	87	76.32
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	97	74	76.29
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	80	61	76.25
kari1254	Kariri		South America	177	122	93	76.23
kren1239	Krenak	Nuclear-Macro-Je	South America	111	84	64	76.19
moni1237	Mangue	Otomanguean	North America	84	63	48	76.19
waja1257	Wajarri	Pama-Nyungan	Australia	65	42	32	76.19
east2485	Eastern Penan	Austronesian	Papunesia	147	109	83	76.15
esto1258	Estonian	Uralic	Eurasia	195	130	99	76.15
jeha1242	Jehai	Austroasiatic	Eurasia	162	109	83	76.15
livv1243	Livvi	Uralic	Eurasia	195	130	99	76.15
ludi1246	Ludian	Uralic	Eurasia	192	130	99	76.15
arop1243	Arop-Lokep	Austronesian	Papunesia	161	113	86	76.11
nuer1246	Nuer	Nilotic	Africa	158	113	86	76.11
lauu1247	Lau	Austronesian	Papunesia	141	96	73	76.04
saki1247	Sakizaya	Austronesian	Papunesia	135	96	73	76.04
cent2150	Central Tunebo	Chibchan	South America	159	121	92	76.03
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	125	95	76
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	129	98	75.97
nucl1417	Igbo	Atlantic-Congo	Africa	188	129	98	75.97
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	104	79	75.96
west2600	West Makian	North Halmahera	Papunesia	151	104	79	75.96
keig1242	Keiga	Kadugli-Krongo	Africa	148	108	82	75.93
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	108	82	75.93
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	116	88	75.86
noon1243	Noone	Atlantic-Congo	Africa	172	120	91	75.83
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	124	94	75.81
pohn1238	Pohnpeian	Austronesian	Papunesia	182	124	94	75.81
moch1259	Mochica		South America	139	95	72	75.79
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	128	97	75.78
huba1236	Huba	Afro-Asiatic	Africa	151	103	78	75.73
piji1239	Pijin	Indo-European	Papunesia	154	103	78	75.73
gaam1241	Gaam	Eastern Jebel	Africa	83	70	53	75.71
nang1262	Nanggu	Austronesian	Papunesia	162	107	81	75.7
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	111	84	75.68
keda1252	Kedang	Austronesian	Papunesia	162	111	84	75.68
reng1252	Rengao	Austroasiatic	Eurasia	172	119	90	75.63
sooo1254	Sô	Austroasiatic	Eurasia	176	119	90	75.63
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	123	93	75.61
dusn1237	Dusner	Austronesian	Papunesia	186	127	96	75.59
kamm1249	Kam	Atlantic-Congo	Africa	191	127	96	75.59
sela1259	Selaru	Austronesian	Papunesia	186	127	96	75.59
laiy1246	Laiyolo	Austronesian	Papunesia	123	86	65	75.58
nati1244	Nati	Austronesian	Papunesia	127	90	68	75.56
east2332	Eastern Bru	Austroasiatic	Eurasia	134	94	71	75.53
waja1259	Waja	Atlantic-Congo	Africa	133	94	71	75.53
wala1266	Wala	Austronesian	Papunesia	150	102	77	75.49
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	106	80	75.47
mang1403	Mangseng	Austronesian	Papunesia	165	110	83	75.45
samb1311	Samba Daka	Atlantic-Congo	Africa	158	110	83	75.45
blan1242	Blang	Austroasiatic	Eurasia	159	114	86	75.44
mayo1261	Mayogo	Atlantic-Congo	Africa	168	114	86	75.44
kwom1262	Kwoma	Sepik	Papunesia	174	118	89	75.42
sius1254	Siuslaw		North America	165	118	89	75.42
east2443	East Ambae	Austronesian	Papunesia	182	122	92	75.41
embe1262	Emberá-Chamí	Chocoan	South America	159	122	92	75.41
kips1239	Kipsigis	Nilotic	Africa	156	122	92	75.41
lewo1242	Lewo	Austronesian	Papunesia	173	122	92	75.41
wotu1240	Wotu	Austronesian	Papunesia	180	122	92	75.41
mosi1247	Akie	Nilotic	Africa	167	126	95	75.4
finn1318	Finnish	Uralic	Eurasia	195	130	98	75.38
ingr1248	Ingrian	Uralic	Eurasia	195	130	98	75.38
pite1240	Pite Saami	Uralic	Eurasia	195	130	98	75.38
woii1237	Woi	Austronesian	Papunesia	191	130	98	75.38
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	77	58	75.32
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	85	64	75.29
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	89	67	75.28
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	101	76	75.25
beli1260	Belize Kriol English	Indo-European	North America	130	105	79	75.24
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	105	79	75.24
wand1267	Wandamen	Austronesian	Papunesia	157	105	79	75.24
siam1242	Siamou		Africa	134	109	82	75.23
asur1254	Asuri	Austroasiatic	Eurasia	149	113	85	75.22
bira1253	Ongota		Africa	163	117	88	75.21
kaqc1270	Kaqchikel	Mayan	North America	183	121	91	75.21
kolb1240	Kolbila	Atlantic-Congo	Africa	178	121	91	75.21
mapo1242	Mapos Buang	Austronesian	Papunesia	173	117	88	75.21
fore1265	Forest Enets	Uralic	Eurasia	193	129	97	75.19
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	112	84	75
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	124	93	75
aulu1238	Aulua	Austronesian	Papunesia	160	108	81	75
chir1283	Chiru	Sino-Tibetan	Eurasia	170	116	87	75
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	100	75	75
kute1248	Kutep	Atlantic-Congo	Africa	163	128	96	75
lang1324	Lango (Uganda)	Nilotic	Africa	90	72	54	75
lave1248	Laven	Austroasiatic	Eurasia	180	124	93	75
litz1237	Naman	Austronesian	Papunesia	185	120	90	75
mato1252	Mato	Austronesian	Papunesia	169	112	84	75
mund1325	Mundang	Atlantic-Congo	Africa	190	128	96	75
ngul1236	Nguluwan	Austronesian	Papunesia	56	44	33	75
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	112	84	75
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	128	96	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tekt1235	Tektiteko	Mayan	North America	170	112	84	75
teri1250	Teribe	Chibchan	North America	165	124	93	75
vinm1237	Neve'ei	Austronesian	Papunesia	143	100	75	75
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	40	30	75
biha1246	Bih	Austronesian	Eurasia	182	123	92	74.8
huuu1240	Hu	Austroasiatic	Eurasia	175	123	92	74.8
keoo1238	Kéo	Austronesian	Papunesia	187	127	95	74.8
kuyy1240	Kuy	Austroasiatic	Eurasia	174	123	92	74.8
kwai1243	Kwaio	Austronesian	Papunesia	191	127	95	74.8
mbul1263	Mbula	Austronesian	Papunesia	183	123	92	74.8
nucl1630	Barai	Koiarian	Papunesia	168	123	92	74.8
serr1255	Serrano	Uto-Aztecan	North America	183	123	92	74.8
sons1242	Sonsorol	Austronesian	Papunesia	181	123	92	74.8
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	127	95	74.8
sabu1255	Hawu	Austronesian	Papunesia	172	115	86	74.78
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	111	83	74.77
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	103	77	74.76
bilb1241	Bilibil	Austronesian	Papunesia	141	103	77	74.76
doma1260	Domaaki	Indo-European	Eurasia	144	103	77	74.76
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	103	77	74.76
siku1242	Sikule	Austronesian	Papunesia	140	103	77	74.76
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	99	74	74.75
karn1252	Karnai	Austronesian	Papunesia	142	99	74	74.75
tali1259	Talise	Austronesian	Papunesia	142	99	74	74.75
oroh1237	Oroha	Austronesian	Papunesia	118	87	65	74.71
asoa1238	Asoa	Central Sudanic	Africa	94	83	62	74.7
thur1254	Thurawal	Pama-Nyungan	Australia	86	67	50	74.63
buga1250	Bugawac	Austronesian	Papunesia	191	130	97	74.62
meke1243	Mekeo	Austronesian	Papunesia	192	130	97	74.62
moks1248	Moksha	Uralic	Eurasia	195	130	97	74.62
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	130	97	74.62
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	130	97	74.62
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	130	97	74.62
nese1235	Nese	Austronesian	Papunesia	191	126	94	74.6
shil1265	Shilluk	Nilotic	Africa	182	126	94	74.6
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	122	91	74.59
madi1260	Ma'di	Central Sudanic	Africa	185	122	91	74.59
ndog1248	Ndogo	Atlantic-Congo	Africa	177	122	91	74.59
malu1245	Malua Bay	Austronesian	Papunesia	173	118	88	74.58
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	118	88	74.58
temi1246	Temiar	Austroasiatic	Eurasia	167	118	88	74.58
bong1289	Bonggi	Austronesian	Papunesia	150	110	82	74.55
rere1240	Rerep	Austronesian	Papunesia	147	106	79	74.53
bara1370	Baram Kayan	Austronesian	Papunesia	143	102	76	74.51
biri1256	Biri	Pama-Nyungan	Australia	146	102	76	74.51
misi1243	Misima-Paneati	Austronesian	Papunesia	144	102	76	74.51
viet1252	Vietnamese	Austroasiatic	Eurasia	140	102	76	74.51
chuu1238	Chuukese	Austronesian	Papunesia	132	94	70	74.47
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	90	67	74.44
bert1248	Berta		Africa	119	86	64	74.42
cani1243	Canichana		South America	50	43	32	74.42
naue1237	Nauete	Austronesian	Papunesia	183	125	93	74.4
zagh1240	Beria	Saharan	Africa	183	125	93	74.4
gela1263	Gela	Austronesian	Papunesia	181	121	90	74.38
kove1237	Kove	Austronesian	Papunesia	180	121	90	74.38
tung1290	Tungag	Austronesian	Papunesia	178	121	90	74.38
acol1236	Acoli	Nilotic	Africa	179	117	87	74.36
juan1238	Juang	Austroasiatic	Eurasia	150	117	87	74.36
piap1246	Piapoco	Arawakan	South America	59	39	29	74.36
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	113	84	74.34
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	74	55	74.32
auuu1241	Au	Nuclear Torricelli	Papunesia	159	109	81	74.31
timu1262	Timugon Murut	Austronesian	Papunesia	153	109	81	74.31
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	109	81	74.31
east2563	Eastern Cham	Austronesian	Eurasia	92	70	52	74.29
abee1242	Abé	Atlantic-Congo	Africa	142	101	75	74.26
buhu1237	Buhutu	Austronesian	Papunesia	134	97	72	74.23
achi1257	Acehnese	Austronesian	Papunesia	192	128	95	74.22
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	128	95	74.22
sana1297	San Andres Creole English	Indo-European	North America	168	128	95	74.22
stan1306	Standard Malay	Austronesian	Eurasia	190	128	95	74.22
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	128	95	74.22
pala1344	Palauan	Austronesian	Papunesia	184	124	92	74.19
sout2896	Eastern Atadei	Austronesian	Papunesia	116	93	69	74.19
tabo1241	Tabo		Papunesia	165	124	92	74.19
furr1244	Fur	Furan	Africa	182	120	89	74.17
opat1246	Teguima	Uto-Aztecan	North America	120	89	66	74.16
port1285	Port Sandwich	Austronesian	Papunesia	174	116	86	74.14
ware1253	Warembori	Austronesian	Papunesia	170	116	86	74.14
chib1270	Chibcha	Chibchan	South America	148	112	83	74.11
leme1238	Lemerig	Austronesian	Papunesia	164	112	83	74.11
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	108	80	74.07
dand1238	Dandami Maria	Dravidian	Eurasia	161	108	80	74.07
kada1242	Kadar	Dravidian	Eurasia	156	108	80	74.07
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	108	80	74.07
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	81	60	74.07
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	104	77	74.04
geda1237	Gedaged	Austronesian	Papunesia	151	104	77	74.04
hung1275	Hung	Austroasiatic	Eurasia	142	104	77	74.04
paam1238	Paama	Austronesian	Papunesia	117	77	57	74.03
buga1247	Bugan	Austroasiatic	Eurasia	190	127	94	74.02
irar1238	Irarutu	Austronesian	Papunesia	184	127	94	74.02
kosr1238	Kosraean	Austronesian	Papunesia	188	127	94	74.02
lusi1240	Lusi	Austronesian	Papunesia	144	100	74	74
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	123	91	73.98
cent1989	Central Khmer	Austroasiatic	Eurasia	177	123	91	73.98
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	123	91	73.98
khas1269	Khasi	Austroasiatic	Eurasia	180	123	91	73.98
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	123	91	73.98
kalu1248	Kaluli	Bosavi	Papunesia	96	73	54	73.97
shee1238	She	Hmong-Mien	Eurasia	162	119	88	73.95
moke1242	Moken	Austronesian	Eurasia	171	115	85	73.91
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	92	68	73.91
bara1361	Barambu	Atlantic-Congo	Africa	128	111	82	73.87
buna1276	Bunama	Austronesian	Papunesia	125	88	65	73.86
arak1252	Araki	Austronesian	Papunesia	194	130	96	73.85
kumz1235	Kumzari	Indo-European	Eurasia	171	130	96	73.85
livv1244	Liv	Uralic	Eurasia	194	130	96	73.85
lule1254	Lule Saami	Uralic	Eurasia	195	130	96	73.85
seim1238	Seimat	Austronesian	Papunesia	192	130	96	73.85
west2354	Western Frisian	Indo-European	Eurasia	187	130	96	73.85
ilon1239	Ilongot	Austronesian	Papunesia	145	107	79	73.83
toll1241	Tol	Jicaquean	North America	141	107	79	73.83
kwar1239	Kwara'ae	Austronesian	Papunesia	186	126	93	73.81
siwi1239	Siwi	Afro-Asiatic	Africa	168	126	93	73.81
yawu1244	Yawuru	Nyulnyulan	Australia	185	126	93	73.81
awji1241	Awjilah	Afro-Asiatic	Africa	145	103	76	73.79
kari1306	Kari	Atlantic-Congo	Africa	76	61	45	73.77
kich1262	K'iche'	Mayan	North America	180	122	90	73.77
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	122	90	73.77
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	122	90	73.77
yape1248	Yapese	Austronesian	Papunesia	170	122	90	73.77
muth1236	Muthuvan	Dravidian	Eurasia	143	99	73	73.74
seda1262	Sedang	Austroasiatic	Eurasia	178	118	87	73.73
coat1243	Coatlán Zapotec	Otomanguean	North America	166	114	84	73.68
musg1254	Musgu	Afro-Asiatic	Africa	118	95	70	73.68
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	114	84	73.68
apma1240	Apma	Austronesian	Papunesia	194	129	95	73.64
chim1309	Chimila	Chibchan	South America	136	110	81	73.64
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	129	95	73.64
nubi1253	Nubi	Afro-Asiatic	Africa	168	129	95	73.64
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	110	81	73.64
tang1347	Movono	Austronesian	Papunesia	159	110	81	73.64
mart1255	Martuthunira	Pama-Nyungan	Australia	184	125	92	73.6
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	125	92	73.6
kala1388	Kalagan	Austronesian	Papunesia	150	106	78	73.58
mama1275	Mamanwa	Austronesian	Papunesia	149	106	78	73.58
lugb1240	Lugbara	Central Sudanic	Africa	165	121	89	73.55
