Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
high1276	Highland Popoluca	Mixe-Zoque	North America	186	173	128	73.99
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	123	91	73.98
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	54	73.97
cowl1242	Cowlitz	Salishan	North America	175	161	119	73.91
tepe1278	Tepecano	Uto-Aztecan	North America	121	115	85	73.91
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	161	119	73.91
cham1312	Chamorro	Austronesian	Papunesia	188	172	127	73.84
moni1237	Mangue	Otomanguean	North America	84	80	59	73.75
yape1248	Yapese	Austronesian	Papunesia	170	156	115	73.72
araw1276	Lokono	Arawakan	South America	136	133	98	73.68
east2694	Eastern Subanen	Austronesian	Papunesia	109	106	78	73.58
mori1268	Mori Bawah	Austronesian	Papunesia	88	83	61	73.49
copa1237	Copala Triqui	Otomanguean	North America	171	158	116	73.42
pala1344	Palauan	Austronesian	Papunesia	184	169	124	73.37
woli1241	Wolio	Austronesian	Papunesia	182	168	123	73.21
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	175	128	73.14
ilok1237	Iloko	Austronesian	Papunesia	94	89	65	73.03
cayu1262	Cayubaba		South America	131	126	92	73.02
guat1253	Guató		South America	127	118	86	72.88
shaw1249	Shawnee	Algic	North America	168	158	115	72.78
east2556	Eastern Highland Otomi	Otomanguean	North America	164	154	112	72.73
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	132	96	72.73
indo1316	Indonesian	Austronesian	Papunesia	96	91	66	72.53
male1297	Maléku Jaíka	Chibchan	North America	188	171	124	72.51
abip1241	Abipon	Guaicuruan	South America	129	120	87	72.5
hali1244	Halia	Austronesian	Papunesia	172	163	118	72.39
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	170	123	72.35
isin1239	Isinai	Austronesian	Papunesia	152	141	102	72.34
masb1238	Masbatenyo	Austronesian	Papunesia	172	159	115	72.33
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	159	115	72.33
bell1243	Bella Coola	Salishan	North America	191	177	128	72.32
seim1238	Seimat	Austronesian	Papunesia	192	177	128	72.32
stan1306	Standard Malay	Austronesian	Eurasia	190	173	125	72.25
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	13	72.22
lamb1273	Lamboya	Austronesian	Papunesia	139	133	96	72.18
cebu1242	Cebuano	Austronesian	Papunesia	84	79	57	72.15
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	147	106	72.11
bala1311	Balangingi	Austronesian	Papunesia	153	147	106	72.11
ibal1244	Ibaloi	Austronesian	Papunesia	169	161	116	72.05
iban1267	Ibanag	Austronesian	Papunesia	177	161	116	72.05
taus1253	Taushiro		South America	150	143	103	72.03
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	56	71.79
kwam1249	Gwama	Koman	Africa	171	156	112	71.79
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	117	84	71.79
ines1240	Ineseño	Chumashan	North America	173	163	117	71.78
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	141	101	71.63
isna1241	Isnag	Austronesian	Papunesia	163	155	111	71.61
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	155	111	71.61
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	116	83	71.55
kala1388	Kalagan	Austronesian	Papunesia	150	137	98	71.53
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	144	103	71.53
wala1266	Wala	Austronesian	Papunesia	150	144	103	71.53
baur1253	Baure	Arawakan	South America	168	151	108	71.52
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	151	108	71.52
bobo1255	Bobongko	Austronesian	Papunesia	73	70	50	71.43
bunu1267	Bunun	Austronesian	Papunesia	74	70	50	71.43
magu1243	Maguindanao	Austronesian	Papunesia	129	119	85	71.43
kaga1256	Kagayanen	Austronesian	Papunesia	167	157	112	71.34
kava1241	Kavalan	Austronesian	Papunesia	148	143	102	71.33
lill1248	Lillooet	Salishan	North America	190	174	124	71.26
ruka1240	Rukai	Austronesian	Papunesia	191	174	124	71.26
ughe1237	Ughele	Austronesian	Papunesia	182	167	119	71.26
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	139	99	71.22
sapo1253	Saposa	Austronesian	Papunesia	145	139	99	71.22
rung1259	Rungus	Austronesian	Papunesia	137	125	89	71.2
ware1255	Warekena do San Miguel	Arawakan	South America	131	125	89	71.2
ashe1272	Ashéninka Perené	Arawakan	South America	193	177	126	71.19
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	163	116	71.17
wotu1240	Wotu	Austronesian	Papunesia	180	163	116	71.17
caac1237	Caac	Austronesian	Papunesia	151	149	106	71.14
anta1255	Antankarana Malagasy	Austronesian	Africa	102	97	69	71.13
lotu1250	Lotud	Austronesian	Papunesia	132	121	86	71.07
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	159	113	71.07
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	54	71.05
nant1250	Nanti	Arawakan	South America	80	76	54	71.05
umaa1242	Uma	Austronesian	Papunesia	123	114	81	71.05
ghar1239	Ghari	Austronesian	Papunesia	151	138	98	71.01
lush1252	Northern Lushootseed	Salishan	North America	182	169	120	71.01
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	169	120	71.01
nort2961	Northwestern Ojibwa	Algic	North America	189	172	122	70.93
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	165	117	70.91
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	165	117	70.91
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	134	95	70.9
lauu1247	Lau	Austronesian	Papunesia	141	127	90	70.87
nisg1240	Nisga'a	Tsimshian	North America	162	151	107	70.86
taga1272	Tagabawa	Austronesian	Papunesia	161	151	107	70.86
como1259	Comox	Salishan	North America	177	168	119	70.83
hili1240	Hiligaynon	Austronesian	Papunesia	77	72	51	70.83
lagw1237	Lagwan	Afro-Asiatic	Africa	164	154	109	70.78
pang1290	Pangasinan	Austronesian	Papunesia	169	154	109	70.78
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	171	121	70.76
lowe1427	Lower Chehalis	Salishan	North America	148	140	99	70.71
kina1250	Kinaray-a	Austronesian	Papunesia	143	133	94	70.68
neng1238	Nengone	Austronesian	Papunesia	169	160	113	70.62
pipi1250	Pipil	Uto-Aztecan	North America	170	160	113	70.62
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	170	120	70.59
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	36	70.59
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	156	110	70.51
pima1248	Pima Bajo	Uto-Aztecan	North America	163	156	110	70.51
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	139	98	70.5
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	169	119	70.41
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	169	119	70.41
sela1260	Selayar	Austronesian	Papunesia	135	125	88	70.4
chey1247	Cheyenne	Algic	North America	139	135	95	70.37
khan1278	Khana	Atlantic-Congo	Africa	187	172	121	70.35
agus1235	Agusan Manobo	Austronesian	Papunesia	103	101	71	70.3
colu1241	Columbia-Wenatchi	Salishan	North America	178	168	118	70.24
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	168	118	70.24
chek1238	Cheke Holo	Austronesian	Papunesia	167	161	113	70.19
west2557	Western Subanon	Austronesian	Papunesia	175	161	113	70.19
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	144	101	70.14
puni1241	Punic	Afro-Asiatic	Africa	153	144	101	70.14
bayb1234	Baybayanon	Austronesian	Papunesia	149	137	96	70.07
budu1265	Buduma	Afro-Asiatic	Africa	137	130	91	70
mala1479	Colloquial Malay	Austronesian	Eurasia	153	140	98	70
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	140	98	70
iban1264	Iban	Austronesian	Papunesia	188	173	121	69.94
atam1240	Ata Manobo	Austronesian	Papunesia	160	153	107	69.93
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	153	107	69.93
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	103	72	69.9
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	126	88	69.84
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	126	88	69.84
oldm1243	Old Malay	Austronesian	Papunesia	119	116	81	69.83
jamb1236	Jambi Malay	Austronesian	Papunesia	181	169	118	69.82
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	169	118	69.82
niva1238	Nivaclé	Matacoan	South America	188	172	120	69.77
saar1237	Saaroa	Austronesian	Papunesia	192	175	122	69.71
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	23	69.7
nopa1235	Nopala Chatino	Otomanguean	North America	179	168	117	69.64
yawa1261	Yawalapití	Arawakan	South America	58	56	39	69.64
ubir1237	Ubir	Austronesian	Papunesia	149	135	94	69.63
yecu1235	Yecuatla Totonac	Totonacan	North America	172	158	110	69.62
tomb1244	Tombonuo	Austronesian	Papunesia	136	125	87	69.6
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	138	96	69.57
damp1237	Dampelas	Austronesian	Papunesia	159	151	105	69.54
nort2885	Northern Subanen	Austronesian	Papunesia	189	174	121	69.54
apur1254	Apurinã	Arawakan	South America	155	144	100	69.44
tata1258	Tataltepec Chatino	Otomanguean	North America	126	121	84	69.42
igna1246	Ignaciano	Arawakan	South America	91	85	59	69.41
mudu1242	Muduapa	Austronesian	Papunesia	186	170	118	69.41
timu1262	Timugon Murut	Austronesian	Papunesia	153	147	102	69.39
east2443	East Ambae	Austronesian	Papunesia	182	173	120	69.36
sema1266	Semai	Austroasiatic	Eurasia	141	124	86	69.35
temo1245	Temoaya Otomi	Otomanguean	North America	146	137	95	69.34
coos1249	Hanis	Coosan	North America	176	163	113	69.33
nali1244	Nalik	Austronesian	Papunesia	174	163	113	69.33
teng1272	Tengger	Austronesian	Papunesia	121	114	79	69.3
west2560	West Coast Bajau	Austronesian	Papunesia	179	166	115	69.28
arta1239	Arta	Austronesian	Papunesia	184	169	117	69.23
beel1236	Beele	Afro-Asiatic	Africa	52	52	36	69.23
west2644	Western Highland Chatino	Otomanguean	North America	188	172	119	69.19
labo1244	Ninde	Austronesian	Papunesia	122	120	83	69.17
coeu1236	Coeur d'Alene	Salishan	North America	157	149	103	69.13
aros1241	Arosi	Austronesian	Papunesia	141	136	94	69.12
kana1286	Kanakanavu	Austronesian	Papunesia	147	136	94	69.12
neha1247	Nehan	Austronesian	Papunesia	139	136	94	69.12
taus1251	Tausug	Austronesian	Papunesia	179	165	114	69.09
kwin1241	Kwini	Worrorran	Australia	160	152	105	69.08
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	152	105	69.08
atay1247	Atayal	Austronesian	Papunesia	129	126	87	69.05
iran1262	Iranun	Austronesian	Papunesia	138	126	87	69.05
siku1242	Sikule	Austronesian	Papunesia	140	126	87	69.05
mang1405	Manggarai	Austronesian	Papunesia	168	155	107	69.03
siks1238	Siksika	Algic	North America	162	155	107	69.03
bela1260	Lemeting	Austronesian	Papunesia	92	87	60	68.97
ghad1239	Ghadames	Afro-Asiatic	Africa	160	145	100	68.97
thao1240	Thao	Austronesian	Papunesia	170	161	111	68.94
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	164	113	68.9
oroh1237	Oroha	Austronesian	Papunesia	118	106	73	68.87
sira1267	Sirayaic	Austronesian	Papunesia	177	167	115	68.86
keig1242	Keiga	Kadugli-Krongo	Africa	148	138	95	68.84
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	125	86	68.8
koko1269	Kokota	Austronesian	Papunesia	190	173	119	68.79
noon1242	Noon	Atlantic-Congo	Africa	188	173	119	68.79
kamb1299	Kambera	Austronesian	Papunesia	175	160	110	68.75
kank1243	Kankanaey	Austronesian	Papunesia	180	163	112	68.71
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	163	112	68.71
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	150	103	68.67
mada1285	Madak	Austronesian	Papunesia	176	166	114	68.67
tetu1245	Tetum	Austronesian	Papunesia	87	83	57	68.67
tiru1241	Tiruray	Austronesian	Papunesia	145	134	92	68.66
taji1246	Tajio	Austronesian	Papunesia	184	169	116	68.64
yukp1241	Yukpa	Cariban	South America	106	102	70	68.63
paiw1248	Paiwan	Austronesian	Papunesia	92	86	59	68.6
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	140	96	68.57
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	140	96	68.57
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	175	120	68.57
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	127	87	68.5
nort3047	North Giziga	Afro-Asiatic	Africa	176	171	117	68.42
papa1265	Papapana	Austronesian	Papunesia	188	171	117	68.42
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	152	104	68.42
tagb1258	Tagbanwa	Austronesian	Papunesia	42	38	26	68.42
nang1262	Nanggu	Austronesian	Papunesia	162	155	106	68.39
muyu1244	Muyuw	Austronesian	Papunesia	140	136	93	68.38
nort2877	Northern Kankanay	Austronesian	Papunesia	149	136	93	68.38
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	161	110	68.32
swah1253	Swahili	Atlantic-Congo	Africa	178	161	110	68.32
huba1236	Huba	Afro-Asiatic	Africa	151	142	97	68.31
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	82	56	68.29
lame1260	Lamenu	Austronesian	Papunesia	126	123	84	68.29
sout2918	Southern Sama	Austronesian	Papunesia	159	145	99	68.28
yaka1277	Yakan	Austronesian	Papunesia	178	167	114	68.26
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	126	86	68.25
limo1248	Limos Kalinga	Austronesian	Papunesia	114	107	73	68.22
mono1273	Mono-Alu	Austronesian	Papunesia	111	107	73	68.22
surs1246	Sursurunga	Austronesian	Papunesia	159	151	103	68.21
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	132	90	68.18
halk1245	Halkomelem	Salishan	North America	193	176	120	68.18
wood1236	Woods Cree	Algic	North America	162	154	105	68.18
elem1253	Eleme	Atlantic-Congo	Africa	140	135	92	68.15
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	113	77	68.14
luan1263	Luang	Austronesian	Papunesia	173	160	109	68.12
duru1236	Duruwa	Dravidian	Eurasia	121	116	79	68.1
cari1276	Caribbean Javanese	Austronesian	South America	97	94	64	68.09
tung1290	Tungag	Austronesian	Papunesia	178	166	113	68.07
west2600	West Makian	North Halmahera	Papunesia	151	144	98	68.06
bata1293	Batak Karo	Austronesian	Papunesia	103	97	66	68.04
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	122	83	68.03
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	122	83	68.03
mina1268	Minangkabau	Austronesian	Papunesia	164	147	100	68.03
sout2895	South Nuaulu	Austronesian	Papunesia	158	147	100	68.03
tama1365	Tamasheq	Afro-Asiatic	Africa	186	172	117	68.02
tutu1241	Tutuba	Austronesian	Papunesia	184	172	117	68.02
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	150	102	68
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	125	85	68
mayo1264	Mayo	Uto-Aztecan	North America	168	156	106	67.95
tugu1245	Tugun	Austronesian	Papunesia	168	156	106	67.95
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	134	91	67.91
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	162	110	67.9
sooo1256	Soo	Kuliak	Africa	82	81	55	67.9
awji1241	Awjilah	Afro-Asiatic	Africa	145	137	93	67.88
iaai1238	Iaai	Austronesian	Papunesia	178	165	112	67.88
kala1400	Central Kalapuya	Kalapuyan	North America	139	137	93	67.88
gela1263	Gela	Austronesian	Papunesia	181	168	114	67.86
plat1254	Plateau Malagasy	Austronesian	Africa	89	84	57	67.86
long1395	Longgu	Austronesian	Papunesia	151	143	97	67.83
miam1252	Miami	Algic	North America	120	115	78	67.83
yana1271	Yana		North America	91	87	59	67.82
apma1240	Apma	Austronesian	Papunesia	194	177	120	67.8
tupi1273	Tupinambá	Tupian	South America	163	149	101	67.79
maan1238	Ma'anyan	Austronesian	Papunesia	163	152	103	67.76
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	152	103	67.76
puyu1239	Puyuma	Austronesian	Papunesia	99	93	63	67.74
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	158	107	67.72
ibat1238	Ibatan	Austronesian	Papunesia	176	161	109	67.7
oldm1242	Old Mon	Austroasiatic	Eurasia	171	161	109	67.7
misi1243	Misima-Paneati	Austronesian	Papunesia	144	130	88	67.69
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	164	111	67.68
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	167	113	67.66
baik1238	Baikeno	Austronesian	Papunesia	103	102	69	67.65
bign1238	Big Nambas	Austronesian	Papunesia	181	170	115	67.65
para1301	South Wa	Austroasiatic	Eurasia	185	173	117	67.63
jita1239	Jita	Atlantic-Congo	Africa	75	74	50	67.57
adon1237	Adonara	Austronesian	Papunesia	165	151	102	67.55
chim1312	Chimwiini	Atlantic-Congo	Africa	81	77	52	67.53
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	154	104	67.53
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	117	79	67.52
taku1257	Takuu	Austronesian	Papunesia	168	157	106	67.52
iliu1237	Ili'uun	Austronesian	Papunesia	168	160	108	67.5
mang1401	Mangareva	Austronesian	Papunesia	173	160	108	67.5
hoav1238	Hoava	Austronesian	Papunesia	176	166	112	67.47
tokp1240	Tok Pisin	Indo-European	Papunesia	184	169	114	67.46
bwat1240	Bwatoo	Austronesian	Papunesia	188	172	116	67.44
buwa1243	Buwal	Afro-Asiatic	Africa	191	175	118	67.43
kwai1243	Kwaio	Austronesian	Papunesia	191	175	118	67.43
quer1236	Querétaro Otomi	Otomanguean	North America	184	175	118	67.43
ticu1245	Ticuna	Ticuna-Yuri	South America	154	138	93	67.39
tean1237	Teanu	Austronesian	Papunesia	147	141	95	67.38
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	144	97	67.36
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	98	66	67.35
piji1239	Pijin	Indo-European	Papunesia	154	147	99	67.35
kolu1245	Koluwawa	Austronesian	Papunesia	163	153	103	67.32
yare1248	Yareba	Yareban	Papunesia	159	153	103	67.32
iama1237	Iamalele	Austronesian	Papunesia	107	104	70	67.31
para1316	Paraujano	Arawakan	South America	53	52	35	67.31
coat1243	Coatlán Zapotec	Otomanguean	North America	166	159	107	67.3
naka1262	Nakanai	Austronesian	Papunesia	173	159	107	67.3
bala1315	Balantak	Austronesian	Papunesia	178	162	109	67.28
nyal1254	Belep	Austronesian	Papunesia	180	165	111	67.27
sene1264	Seneca	Iroquoian	North America	174	165	111	67.27
yura1255	Yuracaré		South America	177	165	111	67.27
bant1288	Bantoanon	Austronesian	Papunesia	124	113	76	67.26
bugi1244	Buginese	Austronesian	Papunesia	183	168	113	67.26
cemu1238	Cemuhî	Austronesian	Papunesia	180	168	113	67.26
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	171	115	67.25
masa1322	Masana	Afro-Asiatic	Africa	188	171	115	67.25
coca1259	Cocama-Cocamilla	Tupian	South America	188	174	117	67.24
piap1246	Piapoco	Arawakan	South America	59	58	39	67.24
tern1247	Ternate	North Halmahera	Papunesia	190	174	117	67.24
keri1250	Kerinci	Austronesian	Papunesia	127	119	80	67.23
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	119	80	67.23
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	125	84	67.2
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	131	88	67.18
gada1258	Ga'dang	Austronesian	Papunesia	70	67	45	67.16
dehu1237	Dehu	Austronesian	Papunesia	150	140	94	67.14
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	143	96	67.13
jeha1242	Jehai	Austroasiatic	Eurasia	162	152	102	67.11
quil1240	Quileute	Chimakuan	North America	165	152	102	67.11
lazz1240	Laz	Kartvelian	Eurasia	171	155	104	67.1
rovi1238	Roviana	Austronesian	Papunesia	161	155	104	67.1
chip1241	Chippewa	Algic	North America	171	158	106	67.09
java1254	Javanese	Austronesian	Papunesia	84	79	53	67.09
kari1254	Kariri		South America	177	161	108	67.08
huas1242	Huastec	Mayan	North America	176	164	110	67.07
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	167	112	67.07
shon1251	Shona	Atlantic-Congo	Africa	182	167	112	67.07
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	164	110	67.07
kagu1239	Kagulu	Atlantic-Congo	Africa	186	170	114	67.06
opat1246	Teguima	Uto-Aztecan	North America	120	109	73	66.97
naro1251	Narom	Austronesian	Papunesia	132	121	81	66.94
waim1253	Waimiri-Atroari	Cariban	South America	127	121	81	66.94
east2332	Eastern Bru	Austroasiatic	Eurasia	134	130	87	66.92
cham1315	Chamacoco	Zamucoan	South America	143	136	91	66.91
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	136	91	66.91
jurm1239	Jur Modo	Central Sudanic	Africa	159	142	95	66.9
adze1240	Adzera	Austronesian	Papunesia	158	154	103	66.88
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	157	105	66.88
lach1248	Lachi	Tai-Kadai	Eurasia	167	154	103	66.88
sabu1255	Hawu	Austronesian	Papunesia	172	157	105	66.88
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	166	111	66.87
tbol1240	Tboli	Austronesian	Papunesia	174	163	109	66.87
yaak1241	Yaaku	Afro-Asiatic	Africa	177	163	109	66.87
alse1251	Alsea-Yaquina		North America	149	135	90	66.67
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	27	18	66.67
bugh1239	Bughotu	Austronesian	Papunesia	131	120	80	66.67
dumb1241	Dumbea	Austronesian	Papunesia	173	159	106	66.67
east2485	Eastern Penan	Austronesian	Papunesia	147	135	90	66.67
geru1240	Geruma	Afro-Asiatic	Africa	66	66	44	66.67
idaa1241	Ida'an	Austronesian	Papunesia	93	87	58	66.67
kaul1240	Kaulong	Austronesian	Papunesia	90	84	56	66.67
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	147	98	66.67
mama1275	Mamanwa	Austronesian	Papunesia	149	141	94	66.67
maor1246	Maori	Austronesian	Papunesia	191	177	118	66.67
mari1426	Sunwadia	Austronesian	Papunesia	167	159	106	66.67
nucl1417	Igbo	Atlantic-Congo	Africa	188	171	114	66.67
pamo1252	Pamona	Austronesian	Papunesia	148	135	90	66.67
port1285	Port Sandwich	Austronesian	Papunesia	174	159	106	66.67
pula1262	Pular	Atlantic-Congo	Africa	134	120	80	66.67
waga1260	Wagaya	Pama-Nyungan	Australia	134	126	84	66.67
west2369	Western Farsi	Indo-European	Eurasia	183	168	112	66.67
zaba1237	Zabana	Austronesian	Papunesia	163	153	102	66.67
fili1244	Filipino	Austronesian	Papunesia	186	170	113	66.47
kwar1239	Kwara'ae	Austronesian	Papunesia	186	170	113	66.47
mbul1263	Mbula	Austronesian	Papunesia	183	167	111	66.47
ayiw1239	Äiwoo	Austronesian	Papunesia	172	161	107	66.46
chra1242	Chrau	Austroasiatic	Eurasia	166	158	105	66.46
mose1249	Mosetén-Chimané		South America	179	164	109	66.46
tobe1252	Tobelo	North Halmahera	Papunesia	173	158	105	66.46
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	161	107	66.46
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	152	101	66.45
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	155	103	66.45
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	146	97	66.44
ajie1238	Ajië	Austronesian	Papunesia	149	143	95	66.43
