Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lamo1244	Lamogai	Austronesian	Papunesia	135	91	76	83.52
west2397	Western Bru	Austroasiatic	Eurasia	157	97	81	83.51
colo1256	Tsafiki	Barbacoan	South America	144	103	86	83.5
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	108	90	83.33
bera1262	Berau Malay	Austronesian	Papunesia	11	6	5	83.33
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	90	75	83.33
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	108	90	83.33
mann1248	Mann	Mande	Africa	124	78	65	83.33
mwan1250	Mwan	Mande	Africa	135	84	70	83.33
poya1241	Poyanáwa	Pano-Tacanan	South America	50	36	30	83.33
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	102	85	83.33
wala1266	Wala	Austronesian	Papunesia	150	90	75	83.33
lach1248	Lachi	Tai-Kadai	Eurasia	167	107	89	83.18
bang1369	Bangru	Sino-Tibetan	Eurasia	151	101	84	83.17
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	101	84	83.17
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	101	84	83.17
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	89	74	83.15
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	83	69	83.13
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	59	49	83.05
ahom1240	Ahom	Tai-Kadai	Eurasia	178	106	88	83.02
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	106	88	83.02
tara1313	Tarao	Sino-Tibetan	Eurasia	166	106	88	83.02
azha1235	Azha	Sino-Tibetan	Eurasia	151	94	78	82.98
kana1286	Kanakanavu	Austronesian	Papunesia	147	88	73	82.95
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	41	34	82.93
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	105	87	82.86
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	105	87	82.86
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	105	87	82.86
bian1252	Biangai	Goilalan	Papunesia	155	99	82	82.83
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	99	82	82.83
chek1238	Cheke Holo	Austronesian	Papunesia	167	104	86	82.69
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	104	86	82.69
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	69	57	82.61
lund1271	Lundayeh	Austronesian	Papunesia	141	92	76	82.61
cent2314	Central Chong	Austroasiatic	Eurasia	187	109	90	82.57
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	109	90	82.57
nort2994	Northern Roglai	Austronesian	Eurasia	90	63	52	82.54
tang1377	Tangam	Sino-Tibetan	Eurasia	179	103	85	82.52
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	97	80	82.47
nort2836	North Efate	Austronesian	Papunesia	93	57	47	82.46
bant1288	Bantoanon	Austronesian	Papunesia	124	74	61	82.43
biwa1243	Biwat	Yuat	Papunesia	153	91	75	82.42
orok1267	Orokolo	Eleman	Papunesia	181	108	89	82.41
shix1238	Shixing	Sino-Tibetan	Eurasia	182	108	89	82.41
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	108	89	82.41
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	85	70	82.35
mang1403	Mangseng	Austronesian	Papunesia	165	102	84	82.35
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	85	70	82.35
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	85	70	82.35
siri1273	Sirionó	Tupian	South America	169	102	84	82.35
akha1245	Akha	Sino-Tibetan	Eurasia	159	96	79	82.29
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	79	65	82.28
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	79	65	82.28
dana1252	Danau	Austroasiatic	Eurasia	179	107	88	82.24
oroh1237	Oroha	Austronesian	Papunesia	118	73	60	82.19
anuf1239	Anufo	Atlantic-Congo	Africa	162	101	83	82.18
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	101	83	82.18
khmu1256	Khmu	Austroasiatic	Eurasia	167	101	83	82.18
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	112	92	82.14
ngul1236	Nguluwan	Austronesian	Papunesia	56	39	32	82.05
apat1240	Apatani	Sino-Tibetan	Eurasia	170	100	82	82
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	100	82	82
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	100	82	82
nucl1417	Igbo	Atlantic-Congo	Africa	188	111	91	81.98
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	111	91	81.98
east2332	Eastern Bru	Austroasiatic	Eurasia	134	94	77	81.91
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	55	45	81.82
stan1306	Standard Malay	Austronesian	Eurasia	190	110	90	81.82
vano1237	Lovono	Austronesian	Papunesia	146	88	72	81.82
kupa1239	Kupang Malay	Austronesian	Papunesia	168	104	85	81.73
sani1269	Sani	Sino-Tibetan	Eurasia	168	104	85	81.73
aros1241	Arosi	Austronesian	Papunesia	141	93	76	81.72
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	93	76	81.72
tane1237	Tanema	Austronesian	Papunesia	154	93	76	81.72
ajie1238	Ajië	Austronesian	Papunesia	149	98	80	81.63
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	98	80	81.63
tang1347	Movono	Austronesian	Papunesia	159	98	80	81.63
siku1242	Sikule	Austronesian	Papunesia	140	87	71	81.61
avok1242	Avokaya	Central Sudanic	Africa	122	76	62	81.58
bamb1269	Bambara	Mande	Africa	104	76	62	81.58
lara1260	Larantuka Malay	Austronesian	Papunesia	169	103	84	81.55
cent2058	Central Maewo	Austronesian	Papunesia	110	65	53	81.54
bahn1262	Bahnar	Austroasiatic	Eurasia	117	92	75	81.52
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	92	75	81.52
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	108	88	81.48
lotu1250	Lotud	Austronesian	Papunesia	132	81	66	81.48
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	102	83	81.37
abau1245	Abau	Sepik	Papunesia	88	59	48	81.36
lave1249	Brao	Austroasiatic	Eurasia	122	91	74	81.32
nucl1632	Sentani	Sentanic	Papunesia	143	91	74	81.32
bari1286	Bariai	Austronesian	Papunesia	176	107	87	81.31
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	107	87	81.31
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	107	87	81.31
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	107	87	81.31
phai1238	Prai	Austroasiatic	Eurasia	186	107	87	81.31
bobo1255	Bobongko	Austronesian	Papunesia	73	48	39	81.25
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	112	91	81.25
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	32	26	81.25
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	112	91	81.25
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	112	91	81.25
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	101	82	81.19
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	85	69	81.18
iran1262	Iranun	Austronesian	Papunesia	138	85	69	81.18
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	85	69	81.18
kima1246	Kimaama	Kolopom	Papunesia	92	69	56	81.16
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	106	86	81.13
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	106	86	81.13
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	106	86	81.13
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	106	86	81.13
dier1241	Dieri	Pama-Nyungan	Australia	66	37	30	81.08
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	111	90	81.08
maru1249	Maru	Sino-Tibetan	Eurasia	191	111	90	81.08
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	58	47	81.03
baha1260	Bahamas Creole English	Indo-European	North America	103	79	64	81.01
amas1236	Ama (Sudan)	Nyimang	Africa	166	105	85	80.95
hyam1245	Hyam	Atlantic-Congo	Africa	93	63	51	80.95
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	21	17	80.95
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	84	68	80.95
sapu1248	Sapuan	Austroasiatic	Eurasia	152	105	85	80.95
uuuu1243	U	Austroasiatic	Eurasia	139	84	68	80.95
wira1265	Wirangu	Pama-Nyungan	Australia	66	42	34	80.95
ango1257	Angosturas Tunebo	Chibchan	South America	136	89	72	80.9
para1302	Para Naga	Sino-Tibetan	Eurasia	157	94	76	80.85
tiru1241	Tiruray	Austronesian	Papunesia	145	94	76	80.85
busa1253	Busa	Mande	Africa	171	104	84	80.77
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	104	84	80.77
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	109	88	80.73
mana1288	Manange	Sino-Tibetan	Eurasia	191	109	88	80.73
pohn1238	Pohnpeian	Austronesian	Papunesia	182	109	88	80.73
surg1248	Surgut Khanty	Uralic	Eurasia	186	109	88	80.73
buna1276	Bunama	Austronesian	Papunesia	125	83	67	80.72
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	83	67	80.72
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	98	79	80.61
manm1238	Man Met	Austroasiatic	Eurasia	150	103	83	80.58
moki1238	Mokilese	Austronesian	Papunesia	171	103	83	80.58
tung1290	Tungag	Austronesian	Papunesia	178	103	83	80.58
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	108	87	80.56
chra1242	Chrau	Austroasiatic	Eurasia	166	108	87	80.56
lave1248	Laven	Austroasiatic	Eurasia	180	108	87	80.56
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	108	87	80.56
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	77	62	80.52
lauu1247	Lau	Austronesian	Papunesia	141	87	70	80.46
biri1256	Biri	Pama-Nyungan	Australia	146	92	74	80.43
lule1238	Lule		South America	146	92	74	80.43
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	97	78	80.41
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	102	82	80.39
dyul1238	Dyula	Mande	Africa	157	102	82	80.39
mina1268	Minangkabau	Austronesian	Papunesia	164	102	82	80.39
mono1275	Mono (USA)	Uto-Aztecan	North America	161	102	82	80.39
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	107	86	80.37
ngab1239	Ngäbere	Chibchan	North America	165	107	86	80.37
niha1238	Nihali		Eurasia	164	107	86	80.37
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	107	86	80.37
biha1246	Bih	Austronesian	Eurasia	182	112	90	80.36
chak1270	Chak	Sino-Tibetan	Eurasia	188	112	90	80.36
hani1248	Hani	Sino-Tibetan	Eurasia	186	112	90	80.36
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	112	90	80.36
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	112	90	80.36
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	112	90	80.36
tora1259	Torau	Austronesian	Papunesia	119	71	57	80.28
soni1259	Soninke	Mande	Africa	127	86	69	80.23
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	86	69	80.23
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	91	73	80.22
idum1241	Idu	Sino-Tibetan	Eurasia	151	96	77	80.21
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	96	77	80.21
matb1237	Matbat	Austronesian	Papunesia	154	96	77	80.21
blan1242	Blang	Austroasiatic	Eurasia	159	101	81	80.2
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	101	81	80.2
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	101	81	80.2
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	106	85	80.19
bini1246	Bini	Atlantic-Congo	Africa	177	106	85	80.19
humb1243	Humburi Senni Songhay	Songhay	Africa	167	106	85	80.19
iliu1237	Ili'uun	Austronesian	Papunesia	168	106	85	80.19
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	106	85	80.19
louu1245	Lou	Austronesian	Papunesia	176	106	85	80.19
sira1267	Sirayaic	Austronesian	Papunesia	177	106	85	80.19
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	111	89	80.18
baba1267	Baba Malay	Austronesian	Eurasia	191	111	89	80.18
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	111	89	80.18
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	60	48	80
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	85	68	80
jede1239	Jedek	Austroasiatic	Eurasia	112	80	64	80
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	20	16	80
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	105	84	80
marg1253	Margany	Pama-Nyungan	Australia	144	90	72	80
maza1304	Mazagway	Afro-Asiatic	Africa	182	110	88	80
mono1273	Mono-Alu	Austronesian	Papunesia	111	70	56	80
paco1243	Pacoh	Austroasiatic	Eurasia	188	110	88	80
reng1252	Rengao	Austroasiatic	Eurasia	172	105	84	80
saba1263	Sabah Malay	Austronesian	Papunesia	182	110	88	80
sini1242	Sininkere	Mande	Africa	125	85	68	80
tetu1246	Tetun Dili	Austronesian	Papunesia	183	105	84	80
tokp1240	Tok Pisin	Indo-European	Papunesia	184	105	84	80
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	104	83	79.81
nort2972	Northern Emberá	Chocoan	South America	167	104	83	79.81
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	99	79	79.8
adze1240	Adzera	Austronesian	Papunesia	158	94	75	79.79
lusi1240	Lusi	Austronesian	Papunesia	144	94	75	79.79
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	89	71	79.78
akei1237	Akei	Austronesian	Papunesia	122	84	67	79.76
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	79	63	79.75
mota1237	Mota	Austronesian	Papunesia	107	69	55	79.71
kunz1244	Kunza		South America	72	64	51	79.69
ndom1245	Ndom	Kolopom	Papunesia	74	59	47	79.66
kats1235	Katso	Sino-Tibetan	Eurasia	186	108	86	79.63
mual1241	Mualang	Austronesian	Papunesia	189	108	86	79.63
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	108	86	79.63
mang1401	Mangareva	Austronesian	Papunesia	173	103	82	79.61
obok1239	Obokuitai	Lakes Plain	Papunesia	157	103	82	79.61
wapp1239	Wappo	Yuki-Wappo	North America	177	103	82	79.61
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	103	82	79.61
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	98	78	79.59
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	93	74	79.57
apma1241	Ap Ma	Keram	Papunesia	126	88	70	79.55
baba1268	Babatana	Austronesian	Papunesia	138	88	70	79.55
nara1262	Nara		Africa	132	88	70	79.55
tean1237	Teanu	Austronesian	Papunesia	147	88	70	79.55
miju1243	Kman	Sino-Tibetan	Eurasia	192	112	89	79.46
skol1241	Skolt Saami	Uralic	Eurasia	192	112	89	79.46
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	112	89	79.46
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	107	85	79.44
taku1257	Takuu	Austronesian	Papunesia	168	107	85	79.44
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	68	54	79.41
toda1252	Toda	Dravidian	Eurasia	139	97	77	79.38
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	58	46	79.31
achi1257	Acehnese	Austronesian	Papunesia	192	111	88	79.28
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	111	88	79.28
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	111	88	79.28
kona1242	Konai	East Strickland	Papunesia	188	111	88	79.28
lash1243	Lashi	Sino-Tibetan	Eurasia	188	111	88	79.28
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	111	88	79.28
papu1250	Papuan Malay	Austronesian	Papunesia	191	111	88	79.28
seim1238	Seimat	Austronesian	Papunesia	192	111	88	79.28
beta1252	Betawi	Austronesian	Papunesia	170	106	84	79.25
cent1989	Central Khmer	Austroasiatic	Eurasia	177	106	84	79.25
kuyy1240	Kuy	Austroasiatic	Eurasia	174	106	84	79.25
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	106	84	79.25
iron1242	Iron Ossetian	Indo-European	Eurasia	172	101	80	79.21
kava1241	Kavalan	Austronesian	Papunesia	148	101	80	79.21
lugb1240	Lugbara	Central Sudanic	Africa	165	101	80	79.21
mamb1306	Mambae	Austronesian	Papunesia	169	101	80	79.21
moun1252	Mountain Koiali	Koiarian	Papunesia	168	101	80	79.21
rotu1241	Rotuman	Austronesian	Papunesia	163	101	80	79.21
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	96	76	79.17
cent2126	Central Okinawan	Japonic	Eurasia	153	96	76	79.17
hala1252	Halang	Austroasiatic	Eurasia	82	48	38	79.17
yaey1239	Yaeyama	Japonic	Eurasia	155	96	76	79.17
kimm1246	Kim	Atlantic-Congo	Africa	129	91	72	79.12
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	91	72	79.12
opat1246	Teguima	Uto-Aztecan	North America	120	67	53	79.1
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	110	87	79.09
mand1436	Mandinka	Mande	Africa	137	86	68	79.07
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	105	83	79.05
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	105	83	79.05
mala1463	Malavedan	Dravidian	Eurasia	163	105	83	79.05
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	105	83	79.05
shee1238	She	Hmong-Mien	Eurasia	162	105	83	79.05
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	105	83	79.05
ware1253	Warembori	Austronesian	Papunesia	170	105	83	79.05
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	100	79	79
oldm1242	Old Mon	Austroasiatic	Eurasia	171	100	79	79
qawa1238	Qawasqar	Kawesqar	South America	164	100	79	79
ubir1237	Ubir	Austronesian	Papunesia	149	100	79	79
nuer1246	Nuer	Nilotic	Africa	158	95	75	78.95
sher1258	Sherbro	Atlantic-Congo	Africa	118	76	60	78.95
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	38	30	78.95
mara1386	Maranunggu	Western Daly	Australia	173	109	86	78.9
kork1243	Korku	Austroasiatic	Eurasia	133	90	71	78.89
tali1259	Talise	Austronesian	Papunesia	142	90	71	78.89
bolg1251	Bolgo	Atlantic-Congo	Africa	78	66	52	78.79
monn1252	Mon	Austroasiatic	Eurasia	91	66	52	78.79
orow1242	Orowe	Austronesian	Papunesia	160	99	78	78.79
puqu1242	Puquina		South America	118	80	63	78.75
gada1258	Ga'dang	Austronesian	Papunesia	70	47	37	78.72
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	108	85	78.7
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	108	85	78.7
guru1261	Gurung	Sino-Tibetan	Eurasia	174	108	85	78.7
tibe1274	Tibea	Atlantic-Congo	Africa	95	61	48	78.69
misi1243	Misima-Paneati	Austronesian	Papunesia	144	89	70	78.65
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	103	81	78.64
yaka1277	Yakan	Austronesian	Papunesia	178	103	81	78.64
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	112	88	78.57
mara1404	Maranao	Austronesian	Papunesia	128	84	66	78.57
mort1237	Mortlockese	Austronesian	Papunesia	141	98	77	78.57
nort2877	Northern Kankanay	Austronesian	Papunesia	149	84	66	78.57
pela1242	Pela	Sino-Tibetan	Eurasia	194	112	88	78.57
udih1248	Udihe	Tungusic	Eurasia	194	112	88	78.57
vure1239	Vurës	Austronesian	Papunesia	194	112	88	78.57
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	112	88	78.57
bisl1239	Bislama	Indo-European	Papunesia	185	107	84	78.5
gela1263	Gela	Austronesian	Papunesia	181	107	84	78.5
mala1481	Manado Malay	Austronesian	Papunesia	178	107	84	78.5
naue1237	Nauete	Austronesian	Papunesia	183	107	84	78.5
west2560	West Coast Bajau	Austronesian	Papunesia	179	107	84	78.5
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	93	73	78.49
tami1290	Tami	Austronesian	Papunesia	120	79	62	78.48
amar1272	Amara	Austronesian	Papunesia	148	102	80	78.43
bugl1243	Buglere	Chibchan	North America	157	102	80	78.43
caml1239	Camling	Sino-Tibetan	Eurasia	170	102	80	78.43
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	102	80	78.43
tera1251	Tera	Afro-Asiatic	Africa	152	102	80	78.43
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	111	87	78.38
cent2322	Central Mansi	Uralic	Eurasia	185	111	87	78.38
gang1266	Gangte	Sino-Tibetan	Eurasia	184	111	87	78.38
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	111	87	78.38
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	74	58	78.38
naru1238	Narungga	Pama-Nyungan	Australia	106	74	58	78.38
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	111	87	78.38
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	111	87	78.38
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	97	76	78.35
kung1259	Kungarakany		Australia	82	60	47	78.33
jamb1236	Jambi Malay	Austronesian	Papunesia	181	106	83	78.3
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	106	83	78.3
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	106	83	78.3
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	106	83	78.3
sons1242	Sonsorol	Austronesian	Papunesia	181	106	83	78.3
sout2994	Southern Nambikuára	Nambiquaran	South America	186	106	83	78.3
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	106	83	78.3
long1395	Longgu	Austronesian	Papunesia	151	92	72	78.26
taga1272	Tagabawa	Austronesian	Papunesia	161	92	72	78.26
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	69	54	78.26
seda1262	Sedang	Austroasiatic	Eurasia	178	101	79	78.22
sika1261	Sikaiana	Austronesian	Papunesia	173	101	79	78.22
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	101	79	78.22
tulu1258	Tulu	Dravidian	Eurasia	163	101	79	78.22
west2600	West Makian	North Halmahera	Papunesia	151	101	79	78.22
nawu1242	Nawuri	Atlantic-Congo	Africa	182	110	86	78.18
chep1245	Chepang	Sino-Tibetan	Eurasia	163	96	75	78.12
arop1242	Arop-Sissano	Austronesian	Papunesia	164	105	82	78.1
coma1245	Comanche	Uto-Aztecan	North America	182	105	82	78.1
serr1255	Serrano	Uto-Aztecan	North America	183	105	82	78.1
teri1250	Teribe	Chibchan	North America	165	105	82	78.1
tiga1245	Tigak	Austronesian	Papunesia	171	105	82	78.1
basa1287	Basay	Austronesian	Papunesia	106	73	57	78.08
korr1238	Korra Koraga	Dravidian	Eurasia	133	82	64	78.05
