Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yuca1254	Yucatec Maya	Mayan	North America	189	173	123	71.1
boro1282	Bororo	Bororoan	South America	184	166	118	71.08
pulu1242	Puluwatese	Austronesian	Papunesia	166	159	113	71.07
than1259	Thangmi	Sino-Tibetan	Eurasia	177	159	113	71.07
toma1245	Toma	Mande	Africa	135	121	86	71.07
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	159	113	71.07
axam1237	Axamb	Austronesian	Papunesia	195	176	125	71.02
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	176	125	71.02
lena1238	Lenakel	Austronesian	Papunesia	195	176	125	71.02
livv1243	Livvi	Uralic	Eurasia	195	176	125	71.02
furr1244	Fur	Furan	Africa	182	169	120	71.01
kair1263	Kairiru	Austronesian	Papunesia	73	69	49	71.01
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	100	71	71
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	162	115	70.99
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	131	93	70.99
kara1476	Karadjeri	Pama-Nyungan	Australia	67	62	44	70.97
maba1277	Maba (Chad)	Maban	Africa	172	155	110	70.97
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	124	88	70.97
amas1236	Ama (Sudan)	Nyimang	Africa	166	148	105	70.95
kuna1268	Kunama		Africa	165	148	105	70.95
melo1242	Melo	Ta-Ne-Omotic	Africa	163	148	105	70.95
yong1270	Narua	Sino-Tibetan	Eurasia	160	148	105	70.95
mana1288	Manange	Sino-Tibetan	Eurasia	191	172	122	70.93
kera1255	Kera	Afro-Asiatic	Africa	178	165	117	70.91
musg1254	Musgu	Afro-Asiatic	Africa	118	110	78	70.91
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	110	78	70.91
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	110	78	70.91
rama1270	Rama	Chibchan	North America	145	134	95	70.9
ayiw1239	Äiwoo	Austronesian	Papunesia	172	158	112	70.89
remo1247	Hatang Kayi	Austronesian	Papunesia	135	127	90	70.87
weda1241	Wedau	Austronesian	Papunesia	115	103	73	70.87
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	151	107	70.86
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	151	107	70.86
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	144	102	70.83
ghom1257	Ghomara	Afro-Asiatic	Africa	158	144	102	70.83
laal1242	Laal		Africa	154	144	102	70.83
mini1251	Minigir	Austronesian	Papunesia	178	168	119	70.83
pele1245	Pele-Ata		Papunesia	51	48	34	70.83
psik1239	Psikye	Afro-Asiatic	Africa	154	144	102	70.83
sout2918	Southern Sama	Austronesian	Papunesia	159	144	102	70.83
chek1238	Cheke Holo	Austronesian	Papunesia	167	161	114	70.81
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	161	114	70.81
tswa1253	Tswana	Atlantic-Congo	Africa	178	161	114	70.81
bond1247	Bondei	Atlantic-Congo	Africa	151	137	97	70.8
ilaa1246	Ila	Atlantic-Congo	Africa	124	113	80	70.8
saaa1240	Sa'a	Austronesian	Papunesia	145	137	97	70.8
chak1270	Chak	Sino-Tibetan	Eurasia	188	171	121	70.76
mere1242	Merei	Austronesian	Papunesia	183	171	121	70.76
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	171	121	70.76
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	164	116	70.73
kuan1248	Kuanua	Austronesian	Papunesia	174	164	116	70.73
loma1260	Loma (Liberia)	Mande	Africa	90	82	58	70.73
mait1250	Maithili	Indo-European	Eurasia	180	164	116	70.73
tata1258	Tataltepec Chatino	Otomanguean	North America	126	123	87	70.73
taus1251	Tausug	Austronesian	Papunesia	179	164	116	70.73
east1236	Eastern Katu	Austroasiatic	Eurasia	106	99	70	70.71
isin1239	Isinai	Austronesian	Papunesia	152	140	99	70.71
sapo1253	Saposa	Austronesian	Papunesia	145	140	99	70.71
naka1262	Nakanai	Austronesian	Papunesia	173	157	111	70.7
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	157	111	70.7
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	116	82	70.69
tora1259	Torau	Austronesian	Papunesia	119	116	82	70.69
pamo1252	Pamona	Austronesian	Papunesia	148	133	94	70.68
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	167	118	70.66
pich1237	Pichis Ashéninka	Arawakan	South America	148	143	101	70.63
amam1246	Amam	Goilalan	Papunesia	175	160	113	70.62
blab1237	Blablanga	Austronesian	Papunesia	169	160	113	70.62
baba1264	Baba	Atlantic-Congo	Africa	147	136	96	70.59
cham1312	Chamorro	Austronesian	Papunesia	188	170	120	70.59
damp1237	Dampelas	Austronesian	Papunesia	159	153	108	70.59
gada1258	Ga'dang	Austronesian	Papunesia	70	68	48	70.59
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	85	60	70.59
nati1244	Nati	Austronesian	Papunesia	127	119	84	70.59
para1311	Paraguayan Guaraní	Tupian	South America	54	51	36	70.59
iatm1242	Iatmul	Ndu	Papunesia	191	173	122	70.52
kich1262	K'iche'	Mayan	North America	180	173	122	70.52
kwai1243	Kwaio	Austronesian	Papunesia	191	173	122	70.52
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	156	110	70.51
biri1256	Biri	Pama-Nyungan	Australia	146	139	98	70.5
ghar1239	Ghari	Austronesian	Papunesia	151	139	98	70.5
teop1238	Teop	Austronesian	Papunesia	149	139	98	70.5
bord1248	Border Kuna	Chibchan	South America	162	149	105	70.47
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	149	105	70.47
maya1285	Mayangna	Misumalpan	North America	153	149	105	70.47
meta1238	Meta'	Atlantic-Congo	Africa	159	149	105	70.47
timu1262	Timugon Murut	Austronesian	Papunesia	153	149	105	70.47
ingr1248	Ingrian	Uralic	Eurasia	195	176	124	70.45
lule1254	Lule Saami	Uralic	Eurasia	195	176	124	70.45
muss1246	Mussau-Emira	Austronesian	Papunesia	90	88	62	70.45
seme1247	Semelai	Austroasiatic	Eurasia	195	176	124	70.45
yabe1254	Yabem	Austronesian	Papunesia	95	88	62	70.45
bann1247	Bannoni	Austronesian	Papunesia	72	71	50	70.42
glav1244	Glavda	Afro-Asiatic	Africa	149	142	100	70.42
lese1243	Lese	Central Sudanic	Africa	150	142	100	70.42
orok1265	Orok	Tungusic	Eurasia	151	142	100	70.42
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	125	88	70.4
dadi1250	Dadibi	Teberan	Papunesia	164	152	107	70.39
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	162	114	70.37
kuni1267	Kunimaipa	Goilalan	Papunesia	171	162	114	70.37
neng1238	Nengone	Austronesian	Papunesia	169	162	114	70.37
piap1246	Piapoco	Arawakan	South America	59	54	38	70.37
suba1238	Suba	Atlantic-Congo	Africa	111	108	76	70.37
wage1238	Wageman		Australia	175	162	114	70.37
erzy1239	Erzya	Uralic	Eurasia	190	172	121	70.35
xara1244	Xârâcùù	Austronesian	Papunesia	189	172	121	70.35
ache1245	Acheron	Narrow Talodi	Africa	120	118	83	70.34
paul1238	Paulohi	Austronesian	Papunesia	170	155	109	70.32
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	155	109	70.32
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	128	90	70.31
akun1241	Akuntsu	Tupian	South America	174	165	116	70.3
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	165	116	70.3
koti1238	Koti	Atlantic-Congo	Africa	182	165	116	70.3
qanj1241	Q'anjob'al	Mayan	North America	176	165	116	70.3
livv1244	Liv	Uralic	Eurasia	194	175	123	70.29
kagu1239	Kagulu	Atlantic-Congo	Africa	186	168	118	70.24
mamm1241	Mam	Mayan	North America	179	168	118	70.24
para1302	Para Naga	Sino-Tibetan	Eurasia	157	141	99	70.21
poko1263	Pökoot	Nilotic	Africa	153	141	99	70.21
sasa1249	Sasak	Austronesian	Papunesia	150	141	99	70.21
kola1285	Kola	Austronesian	Papunesia	156	151	106	70.2
arbo1245	Arbore	Afro-Asiatic	Africa	170	161	113	70.19
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	161	113	70.19
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	171	120	70.18
yawa1261	Yawalapití	Arawakan	South America	58	57	40	70.18
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	144	101	70.14
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	154	108	70.13
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	154	108	70.13
nyal1254	Belep	Austronesian	Papunesia	180	164	115	70.12
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	174	122	70.11
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	137	96	70.07
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	147	103	70.07
viem1243	Viemo	Atlantic-Congo	Africa	151	147	103	70.07
dumb1241	Dumbea	Austronesian	Papunesia	173	157	110	70.06
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	167	117	70.06
sout2994	Southern Nambikuára	Nambiquaran	South America	186	167	117	70.06
tara1313	Tarao	Sino-Tibetan	Eurasia	166	157	110	70.06
beng1282	Benga	Atlantic-Congo	Africa	132	120	84	70
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	140	98	70
hang1263	Hanga Hundi	Ndu	Papunesia	161	150	105	70
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	150	105	70
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	170	119	70
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	28	70
rian1263	Riantana	Kolopom	Papunesia	112	110	77	70
swah1253	Swahili	Atlantic-Congo	Africa	178	160	112	70
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	130	91	70
tang1348	Tangga	Austronesian	Papunesia	140	130	91	70
tido1248	Tidore	North Halmahera	Papunesia	96	90	63	70
fare1241	Farefare	Atlantic-Congo	Africa	174	163	114	69.94
hawa1245	Hawaiian	Austronesian	Papunesia	181	163	114	69.94
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	163	114	69.94
nort2845	North Marquesan	Austronesian	Papunesia	178	163	114	69.94
popt1235	Popti'	Mayan	North America	188	173	121	69.94
bira1253	Ongota		Africa	163	153	107	69.93
tong1329	Tongva	Uto-Aztecan	North America	162	153	107	69.93
yare1248	Yareba	Yareban	Papunesia	159	153	107	69.93
mamv1243	Mamvu	Central Sudanic	Africa	136	133	93	69.92
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	123	86	69.92
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	166	116	69.88
mara1386	Maranunggu	Western Daly	Australia	173	166	116	69.88
twan1247	Twana	Salishan	North America	87	83	58	69.88
chir1283	Chiru	Sino-Tibetan	Eurasia	170	156	109	69.87
coat1243	Coatlán Zapotec	Otomanguean	North America	166	156	109	69.87
tula1252	Tula	Atlantic-Congo	Africa	167	156	109	69.87
ghad1239	Ghadames	Afro-Asiatic	Africa	160	146	102	69.86
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	51	69.86
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	136	95	69.85
lumb1249	Lumbu	Atlantic-Congo	Africa	146	136	95	69.85
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	126	88	69.84
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	116	81	69.83
culi1244	Culina	Arawan	South America	179	169	118	69.82
kaqc1270	Kaqchikel	Mayan	North America	183	169	118	69.82
male1297	Maléku Jaíka	Chibchan	North America	188	169	118	69.82
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	169	118	69.82
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	169	118	69.82
chot1239	Chothe	Sino-Tibetan	Eurasia	176	159	111	69.81
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	159	111	69.81
yaey1239	Yaeyama	Japonic	Eurasia	155	149	104	69.8
bila1255	Bila	Atlantic-Congo	Africa	134	129	90	69.77
tata1255	Tatar	Turkic	Eurasia	176	162	113	69.75
orow1242	Orowe	Austronesian	Papunesia	160	152	106	69.74
pang1290	Pangasinan	Austronesian	Papunesia	169	152	106	69.74
sina1266	Sinaugoro	Austronesian	Papunesia	192	175	122	69.71
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	175	122	69.71
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	165	115	69.7
niua1240	Niuafo'ou	Austronesian	Papunesia	182	165	115	69.7
apat1240	Apatani	Sino-Tibetan	Eurasia	170	155	108	69.68
maja1242	Majang	Surmic	Africa	163	155	108	69.68
mala1463	Malavedan	Dravidian	Eurasia	163	155	108	69.68
bush1247	Bushoong	Atlantic-Congo	Africa	184	168	117	69.64
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	158	110	69.62
naur1243	Nauru	Austronesian	Papunesia	173	158	110	69.62
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	158	110	69.62
sabu1255	Hawu	Austronesian	Papunesia	172	158	110	69.62
rung1259	Rungus	Austronesian	Papunesia	137	125	87	69.6
assi1247	Assiniboine	Siouan	North America	185	171	119	69.59
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	148	103	69.59
iton1250	Itonama		South America	170	161	112	69.57
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	161	112	69.57
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	48	69.57
wann1242	Wan	Mande	Africa	124	115	80	69.57
bola1250	Bola	Austronesian	Papunesia	193	174	121	69.54
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	174	121	69.54
embe1262	Emberá-Chamí	Chocoan	South America	159	151	105	69.54
hula1239	Hula	Austronesian	Papunesia	164	151	105	69.54
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	151	105	69.54
sume1241	Sumerian		Eurasia	167	151	105	69.54
tika1246	Tikar	Atlantic-Congo	Africa	192	174	121	69.54
wall1257	East Uvean	Austronesian	Papunesia	189	174	121	69.54
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	128	89	69.53
hrus1242	Hruso		Eurasia	89	82	57	69.51
tuvi1240	Tuvinian	Turkic	Eurasia	154	141	98	69.5
waor1240	Waorani		South America	150	141	98	69.5
patt1248	Pattani	Sino-Tibetan	Eurasia	172	154	107	69.48
voti1245	Votic	Uralic	Eurasia	169	154	107	69.48
sali1253	Salinan		North America	141	131	91	69.47
aime1238	Aimele	Bosavi	Papunesia	177	167	116	69.46
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	167	116	69.46
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	167	116	69.46
yawu1244	Yawuru	Nyulnyulan	Australia	185	167	116	69.46
baro1253	Barok	Austronesian	Papunesia	165	157	109	69.43
lang1320	Langi	Atlantic-Congo	Africa	174	157	109	69.43
mill1237	Millcayac	Huarpean	South America	122	121	84	69.42
aghe1239	Aghem	Atlantic-Congo	Africa	180	170	118	69.41
east2563	Eastern Cham	Austronesian	Eurasia	92	85	59	69.41
jjuu1238	Jju	Atlantic-Congo	Africa	85	85	59	69.41
nort2697	North Azerbaijani	Turkic	Eurasia	188	170	118	69.41
wara1303	Warao		South America	185	170	118	69.41
awji1241	Awjilah	Afro-Asiatic	Africa	145	134	93	69.4
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	134	93	69.4
liki1240	Balobo	Atlantic-Congo	Africa	99	98	68	69.39
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	147	102	69.39
dobu1241	Dobu	Austronesian	Papunesia	174	160	111	69.38
ibal1244	Ibaloi	Austronesian	Papunesia	169	160	111	69.38
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	77	69.37
itza1241	Itzá	Mayan	North America	188	173	120	69.36
malo1243	Tamambo	Austronesian	Papunesia	189	173	120	69.36
etru1241	Etruscan		Eurasia	130	124	86	69.35
kala1400	Central Kalapuya	Kalapuyan	North America	139	137	95	69.34
temo1245	Temoaya Otomi	Otomanguean	North America	146	137	95	69.34
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	150	104	69.33
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	163	113	69.33
keap1239	Keapara	Austronesian	Papunesia	174	163	113	69.33
toke1240	Tokelau	Austronesian	Papunesia	178	163	113	69.33
motl1237	Mwotlap	Austronesian	Papunesia	195	176	122	69.32
sout2674	South Saami	Uralic	Eurasia	195	176	122	69.32
stan1293	English	Indo-European	Eurasia	195	176	122	69.32
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	176	122	69.32
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	114	79	69.3
hooo1248	Ho	Austroasiatic	Eurasia	149	140	97	69.29
ghan1242	Ghanongga	Austronesian	Papunesia	166	153	106	69.28
kwin1241	Kwini	Worrorran	Australia	160	153	106	69.28
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	153	106	69.28
nopa1235	Nopala Chatino	Otomanguean	North America	179	166	115	69.28
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	156	108	69.23
char1269	Chara	Ta-Ne-Omotic	Africa	149	143	99	69.23
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	169	117	69.23
kolp1236	Kol (Papua New Guinea)		Papunesia	94	91	63	69.23
konz1239	Konzo	Atlantic-Congo	Africa	133	130	90	69.23
moco1246	Mocoví	Guaicuruan	South America	169	156	108	69.23
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	143	99	69.23
toto1302	Toto	Sino-Tibetan	Eurasia	155	143	99	69.23
waru1265	Warumungu	Pama-Nyungan	Australia	173	156	108	69.23
kile1243	Kilen	Tungusic	Eurasia	188	172	119	69.19
amah1246	Amahuaca	Pano-Tacanan	South America	153	146	101	69.18
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	175	121	69.14
take1257	Takelma		North America	173	162	112	69.14
chib1270	Chibcha	Chibchan	South America	148	136	94	69.12
mara1404	Maranao	Austronesian	Papunesia	128	123	85	69.11
buol1237	Buol	Austronesian	Papunesia	117	110	76	69.09
elip1238	Elip	Atlantic-Congo	Africa	111	110	76	69.09
toor1238	Tooro	Atlantic-Congo	Africa	184	165	114	69.09
woli1241	Wolio	Austronesian	Papunesia	182	165	114	69.09
karo1304	Karok		North America	164	152	105	69.08
kurr1243	Kurrama	Pama-Nyungan	Australia	161	152	105	69.08
siee1239	Sie	Austronesian	Papunesia	166	152	105	69.08
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	139	96	69.06
icel1247	Icelandic	Indo-European	Eurasia	184	168	116	69.05
nucl1460	Madurese	Austronesian	Papunesia	91	84	58	69.05
pila1245	Pilagá	Guaicuruan	South America	183	168	116	69.05
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	168	116	69.05
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	168	116	69.05
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	171	118	69.01
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	142	98	69.01
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	171	118	69.01
noon1242	Noon	Atlantic-Congo	Africa	188	171	118	69.01
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	71	49	69.01
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	171	118	69.01
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	142	98	69.01
miga1249	Migaama	Afro-Asiatic	Africa	104	100	69	69
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	129	89	68.99
masb1238	Masbatenyo	Austronesian	Papunesia	172	158	109	68.99
mull1237	Mullukmulluk	Northern Daly	Australia	169	158	109	68.99
anem1249	Anem		Papunesia	91	87	60	68.97
avac1239	Avá-Canoeiro	Tupian	South America	153	145	100	68.97
bomb1262	Bomboma	Atlantic-Congo	Africa	119	116	80	68.97
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	116	80	68.97
chuv1255	Chuvash	Turkic	Eurasia	193	174	120	68.97
fore1265	Forest Enets	Uralic	Eurasia	193	174	120	68.97
meru1245	Meru	Atlantic-Congo	Africa	162	145	100	68.97
miam1252	Miami	Algic	North America	120	116	80	68.97
nort2690	Northern Uzbek	Turkic	Eurasia	193	174	120	68.97
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	174	120	68.97
urua1242	Uruava	Austronesian	Papunesia	121	116	80	68.97
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	174	120	68.97
caml1239	Camling	Sino-Tibetan	Eurasia	170	161	111	68.94
koka1244	Kokata	Pama-Nyungan	Australia	143	132	91	68.94
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	161	111	68.94
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	71	68.93
west2564	West Berawan	Austronesian	Papunesia	83	74	51	68.92
bubi1250	Bubi	Atlantic-Congo	Africa	144	135	93	68.89
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	90	62	68.89
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	90	62	68.89
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	31	68.89
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	135	93	68.89
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	151	104	68.87
mosi1247	Akie	Nilotic	Africa	167	151	104	68.87
nort2671	North Saami	Uralic	Eurasia	167	151	104	68.87
siwi1239	Siwi	Afro-Asiatic	Africa	168	151	104	68.87
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	167	115	68.86
komi1268	Komi-Zyrian	Uralic	Eurasia	186	167	115	68.86
pend1242	Pendau	Austronesian	Papunesia	185	167	115	68.86
pohn1238	Pohnpeian	Austronesian	Papunesia	182	167	115	68.86
rung1258	Runga	Maban	Africa	178	167	115	68.86
umes1235	Ume Saami	Uralic	Eurasia	183	167	115	68.86
kawi1241	Kawi	Austronesian	Papunesia	128	122	84	68.85
kosr1238	Kosraean	Austronesian	Papunesia	188	170	117	68.82
anga1290	Angaataha	Angan	Papunesia	131	125	86	68.8
koya1251	Koya	Dravidian	Eurasia	137	125	86	68.8
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	157	108	68.79
gaga1251	Gaagudju		Australia	169	157	108	68.79
lowe1427	Lower Chehalis	Salishan	North America	148	141	97	68.79
turk1303	Turkic Khalaj	Turkic	Eurasia	171	157	108	68.79
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	144	99	68.75
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	128	88	68.75
nucl1301	Turkish	Turkic	Eurasia	195	176	121	68.75
suru1261	Suruí Do Pará	Tupian	South America	68	64	44	68.75
tenn1246	Tennet	Surmic	Africa	158	144	99	68.75
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	144	99	68.75
yasa1242	Yasa	Atlantic-Congo	Africa	101	96	66	68.75
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	163	112	68.71
luya1241	Luyi	Atlantic-Congo	Africa	172	163	112	68.71
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	147	101	68.71
yulp1239	Yulparija	Pama-Nyungan	Australia	156	147	101	68.71
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	131	90	68.7
duru1236	Duruwa	Dravidian	Eurasia	121	115	79	68.7
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	131	90	68.7
cemu1238	Cemuhî	Austronesian	Papunesia	180	166	114	68.67
kunj1245	Kunjen	Pama-Nyungan	Australia	163	150	103	68.67
unea1237	Uneapa	Austronesian	Papunesia	87	83	57	68.67
west2369	Western Farsi	Indo-European	Eurasia	183	166	114	68.67
zagh1240	Beria	Saharan	Africa	183	166	114	68.67
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	134	92	68.66
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	134	92	68.66
abip1241	Abipon	Guaicuruan	South America	129	118	81	68.64
basq1248	Basque		Eurasia	188	169	116	68.64
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	169	116	68.64
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	118	81	68.64
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	169	116	68.64
saki1247	Sakizaya	Austronesian	Papunesia	135	118	81	68.64
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	169	116	68.64
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	86	59	68.6
coca1259	Cocama-Cocamilla	Tupian	South America	188	172	118	68.6
west2354	Western Frisian	Indo-European	Eurasia	187	172	118	68.6
gusi1247	Gusii	Atlantic-Congo	Africa	173	156	107	68.59
tobe1252	Tobelo	North Halmahera	Papunesia	173	156	107	68.59
uruu1244	Uru	Uru-Chipaya	South America	170	156	107	68.59
cent2126	Central Okinawan	Japonic	Eurasia	153	140	96	68.57
dehu1237	Dehu	Austronesian	Papunesia	150	140	96	68.57
faro1244	Faroese	Indo-European	Eurasia	194	175	120	68.57
bube1242	Bube	Atlantic-Congo	Africa	135	124	85	68.55
shol1240	Sholaga	Dravidian	Eurasia	172	159	109	68.55
mose1249	Mosetén-Chimané		South America	179	162	111	68.52
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	37	68.52
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	162	111	68.52
mayk1239	Maykulan	Pama-Nyungan	Australia	152	146	100	68.49
galo1242	Galo	Sino-Tibetan	Eurasia	179	165	113	68.48
koda1255	Kodava	Dravidian	Eurasia	182	165	113	68.48
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	92	63	68.48
atii1237	Ati	Austronesian	Papunesia	115	111	76	68.47
amar1274	Amarakaeri	Harakmbut	South America	154	149	102	68.46
taga1272	Tagabawa	Austronesian	Papunesia	161	149	102	68.46
bier1244	Bierebo	Austronesian	Papunesia	186	168	115	68.45
tunn1238	Tunni	Afro-Asiatic	Africa	184	168	115	68.45
bank1256	Bankon	Atlantic-Congo	Africa	78	76	52	68.42
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	95	65	68.42
dagi1241	Dagik	Narrow Talodi	Africa	167	152	104	68.42
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	152	104	68.42
here1253	Herero	Atlantic-Congo	Africa	187	171	117	68.42
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	76	52	68.42
nzad1234	Nzadi	Atlantic-Congo	Africa	101	95	65	68.42
sanb1242	San Blas Kuna	Chibchan	South America	165	152	104	68.42
sele1249	Selee	Atlantic-Congo	Africa	128	114	78	68.42
soga1242	Soga	Atlantic-Congo	Africa	181	171	117	68.42
veps1250	Veps	Uralic	Eurasia	188	171	117	68.42
west2635	Akateko	Mayan	North America	178	171	117	68.42
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	95	65	68.42
zaba1237	Zabana	Austronesian	Papunesia	163	152	104	68.42
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	152	104	68.42
kala1384	Kalanga	Atlantic-Congo	Africa	164	155	106	68.39
nkon1248	Nkonya	Atlantic-Congo	Africa	128	117	80	68.38
copa1237	Copala Triqui	Otomanguean	North America	171	158	108	68.35
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	158	108	68.35
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	158	108	68.35
