Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
luya1241	Luyi	Atlantic-Congo	Africa	172	50	37	74
rade1240	Rade	Austronesian	Eurasia	167	50	37	74
saaa1241	Sa	Austronesian	Papunesia	162	50	37	74
sooo1254	Sô	Austroasiatic	Eurasia	176	50	37	74
tsog1243	Tsogo	Atlantic-Congo	Africa	167	50	37	74
beli1260	Belize Kriol English	Indo-European	North America	130	46	34	73.91
bomb1262	Bomboma	Atlantic-Congo	Africa	119	46	34	73.91
esim1238	Esimbi	Atlantic-Congo	Africa	154	46	34	73.91
etru1241	Etruscan		Eurasia	130	46	34	73.91
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	46	34	73.91
zapa1253	Záparo	Zaparoan	South America	144	46	34	73.91
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	42	31	73.81
monz1249	Monzombo	Atlantic-Congo	Africa	119	42	31	73.81
suba1238	Suba	Atlantic-Congo	Africa	111	42	31	73.81
baha1260	Bahamas Creole English	Indo-European	North America	103	38	28	73.68
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	53	39	73.58
bush1247	Bushoong	Atlantic-Congo	Africa	184	53	39	73.58
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	53	39	73.58
hlai1239	Hlai	Tai-Kadai	Eurasia	99	53	39	73.58
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	53	39	73.58
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	53	39	73.58
reng1252	Rengao	Austroasiatic	Eurasia	172	53	39	73.58
rere1240	Rerep	Austronesian	Papunesia	147	53	39	73.58
bang1354	Bobangi	Atlantic-Congo	Africa	151	49	36	73.47
esan1238	Esan	Atlantic-Congo	Africa	123	49	36	73.47
gang1267	Ganggalida	Tangkic	Australia	94	49	36	73.47
nsen1242	Nsenga	Atlantic-Congo	Africa	160	49	36	73.47
tswa1255	Tswa	Atlantic-Congo	Africa	162	49	36	73.47
west2548	West Damar	Austronesian	Papunesia	163	49	36	73.47
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	49	36	73.47
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	45	33	73.33
yaoo1241	Yao	Atlantic-Congo	Africa	137	45	33	73.33
alor1247	Alorese	Austronesian	Papunesia	168	52	38	73.08
bolo1262	Boloki	Atlantic-Congo	Africa	144	52	38	73.08
here1253	Herero	Atlantic-Congo	Africa	187	52	38	73.08
malu1245	Malua Bay	Austronesian	Papunesia	173	52	38	73.08
mara1399	Maragus	Austronesian	Papunesia	174	52	38	73.08
mayo1261	Mayogo	Atlantic-Congo	Africa	168	52	38	73.08
sout2649	Southern Pashto	Indo-European	Eurasia	176	52	38	73.08
yinc1238	Yinchia	Austroasiatic	Eurasia	65	26	19	73.08
bong1284	Bongili	Atlantic-Congo	Africa	102	37	27	72.97
mund1326	Mündü	Atlantic-Congo	Africa	120	37	27	72.97
hung1275	Hung	Austroasiatic	Eurasia	142	48	35	72.92
uuuu1243	U	Austroasiatic	Eurasia	139	48	35	72.92
asoa1238	Asoa	Central Sudanic	Africa	94	33	24	72.73
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	55	40	72.73
budz1238	Budza	Atlantic-Congo	Africa	166	44	32	72.73
dege1246	Degema	Atlantic-Congo	Africa	189	55	40	72.73
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	55	40	72.73
gyel1242	Gyele	Atlantic-Congo	Africa	190	55	40	72.73
njan1240	Njanga	Atlantic-Congo	Africa	192	55	40	72.73
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	55	40	72.73
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	55	40	72.73
paas1238	Paasaal	Atlantic-Congo	Africa	186	55	40	72.73
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	55	40	72.73
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	55	40	72.73
vure1239	Vurës	Austronesian	Papunesia	194	55	40	72.73
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	55	40	72.73
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	51	37	72.55
chig1238	Chiga	Atlantic-Congo	Africa	95	51	37	72.55
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	51	37	72.55
meru1245	Meru	Atlantic-Congo	Africa	162	51	37	72.55
pang1287	Pangwa	Atlantic-Congo	Africa	167	51	37	72.55
phai1238	Prai	Austroasiatic	Eurasia	186	51	37	72.55
swed1254	Swedish	Indo-European	Eurasia	182	51	37	72.55
tson1249	Tsonga	Atlantic-Congo	Africa	185	51	37	72.55
elip1238	Elip	Atlantic-Congo	Africa	111	40	29	72.5
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	40	29	72.5
viet1252	Vietnamese	Austroasiatic	Eurasia	140	40	29	72.5
bitt1240	Bit	Austroasiatic	Eurasia	153	47	34	72.34
jalk1242	Jalkunan	Mande	Africa	172	47	34	72.34
tote1238	Totela	Atlantic-Congo	Africa	161	47	34	72.34
akoo1248	Akoose	Atlantic-Congo	Africa	185	54	39	72.22
anci1242	Ancient Greek	Indo-European	Eurasia	194	54	39	72.22
avat1244	Avatime	Atlantic-Congo	Africa	130	54	39	72.22
baba1267	Baba Malay	Austronesian	Eurasia	191	54	39	72.22
chak1271	Chakali	Atlantic-Congo	Africa	191	54	39	72.22
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	54	39	72.22
iris1253	Irish	Indo-European	Eurasia	189	54	39	72.22
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	54	39	72.22
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	54	39	72.22
veps1250	Veps	Uralic	Eurasia	188	54	39	72.22
loba1239	Lobala	Atlantic-Congo	Africa	98	43	31	72.09
orok1266	Oroko	Atlantic-Congo	Africa	139	43	31	72.09
bare1276	Baré	Arawakan	South America	117	50	36	72
beel1236	Beele	Afro-Asiatic	Africa	52	25	18	72
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	50	36	72
huaa1248	East Taa	Tuu	Africa	164	50	36	72
lara1260	Larantuka Malay	Austronesian	Papunesia	169	50	36	72
libi1244	Libinza	Atlantic-Congo	Africa	134	50	36	72
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	50	36	72
lund1266	Lunda	Atlantic-Congo	Africa	150	50	36	72
piji1239	Pijin	Indo-European	Papunesia	154	50	36	72
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	50	36	72
sapu1248	Sapuan	Austroasiatic	Eurasia	152	50	36	72
teke1275	Latege	Atlantic-Congo	Africa	180	50	36	72
tswa1253	Tswana	Atlantic-Congo	Africa	178	50	36	72
miga1249	Migaama	Afro-Asiatic	Africa	104	39	28	71.79
waja1259	Waja	Atlantic-Congo	Africa	133	39	28	71.79
baba1264	Baba	Atlantic-Congo	Africa	147	46	33	71.74
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	46	33	71.74
blan1242	Blang	Austroasiatic	Eurasia	159	46	33	71.74
java1254	Javanese	Austronesian	Papunesia	84	46	33	71.74
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	53	38	71.7
gilb1244	Gilbertese	Austronesian	Papunesia	171	53	38	71.7
koho1244	Koho	Austroasiatic	Eurasia	182	53	38	71.7
koro1298	Koromfé	Atlantic-Congo	Africa	191	53	38	71.7
lave1248	Laven	Austroasiatic	Eurasia	180	53	38	71.7
mual1241	Mualang	Austronesian	Papunesia	189	53	38	71.7
oldm1242	Old Mon	Austroasiatic	Eurasia	171	53	38	71.7
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	53	38	71.7
shon1251	Shona	Atlantic-Congo	Africa	182	53	38	71.7
siwi1239	Siwi	Afro-Asiatic	Africa	168	53	38	71.7
stan1289	Catalan	Indo-European	Eurasia	193	53	38	71.7
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	53	38	71.7
arig1246	Arigidi	Atlantic-Congo	Africa	142	49	35	71.43
baba1266	Babanki	Atlantic-Congo	Africa	159	49	35	71.43
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	42	30	71.43
bamu1253	Bamun	Atlantic-Congo	Africa	159	49	35	71.43
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	28	20	71.43
gade1242	Gade	Atlantic-Congo	Africa	178	49	35	71.43
giiw1236	Giiwo	Afro-Asiatic	Africa	70	28	20	71.43
gude1246	Gude	Afro-Asiatic	Africa	176	49	35	71.43
limo1249	Limonese Creole	Indo-European	North America	143	49	35	71.43
melo1242	Melo	Ta-Ne-Omotic	Africa	163	49	35	71.43
noku1237	Nokuku	Austronesian	Papunesia	156	49	35	71.43
viem1243	Viemo	Atlantic-Congo	Africa	151	49	35	71.43
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	7	5	71.43
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	49	35	71.43
yabe1254	Yabem	Austronesian	Papunesia	95	49	35	71.43
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	52	37	71.15
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	52	37	71.15
bini1246	Bini	Atlantic-Congo	Africa	177	52	37	71.15
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	52	37	71.15
honi1244	Honi	Sino-Tibetan	Eurasia	165	52	37	71.15
iraq1241	Iraqw	Afro-Asiatic	Africa	116	52	37	71.15
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	52	37	71.15
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	52	37	71.15
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	52	37	71.15
lika1243	Liko	Atlantic-Congo	Africa	165	52	37	71.15
maon1241	Maonan	Tai-Kadai	Eurasia	94	52	37	71.15
nyan1307	Nyankole	Atlantic-Congo	Africa	185	52	37	71.15
rapa1244	Rapanui	Austronesian	Papunesia	163	52	37	71.15
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	52	37	71.15
saba1263	Sabah Malay	Austronesian	Papunesia	182	52	37	71.15
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	52	37	71.15
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	52	37	71.15
kimm1246	Kim	Atlantic-Congo	Africa	129	45	32	71.11
pate1247	Patep	Austronesian	Papunesia	142	45	32	71.11
ramo1244	Ramoaaina	Austronesian	Papunesia	52	45	32	71.11
toda1252	Toda	Dravidian	Eurasia	139	45	32	71.11
waor1240	Waorani		South America	150	45	32	71.11
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	45	32	71.11
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	38	27	71.05
dard1243	Dar Daju Daju	Dajuic	Africa	93	31	22	70.97
egaa1242	Ega	Atlantic-Congo	Africa	125	31	22	70.97
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	31	22	70.97
cent2314	Central Chong	Austroasiatic	Eurasia	187	55	39	70.91
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	55	39	70.91
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	55	39	70.91
esto1258	Estonian	Uralic	Eurasia	195	55	39	70.91
finn1318	Finnish	Uralic	Eurasia	195	55	39	70.91
ingr1248	Ingrian	Uralic	Eurasia	195	55	39	70.91
mali1284	Mali	Baining	Papunesia	102	55	39	70.91
mode1248	Modern Greek	Indo-European	Eurasia	195	55	39	70.91
naka1262	Nakanai	Austronesian	Papunesia	173	55	39	70.91
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	55	39	70.91
adze1240	Adzera	Austronesian	Papunesia	158	48	34	70.83
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	24	17	70.83
holo1240	Holoholo	Atlantic-Congo	Africa	144	48	34	70.83
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	48	34	70.83
tuni1252	Tunica		North America	162	48	34	70.83
seng1281	Sengseng	Austronesian	Papunesia	100	41	29	70.73
sham1280	Shambala	Atlantic-Congo	Africa	118	41	29	70.73
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	41	29	70.73
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	51	36	70.59
cors1241	Corsican	Indo-European	Eurasia	179	51	36	70.59
gand1255	Ganda	Atlantic-Congo	Africa	148	51	36	70.59
khmu1256	Khmu	Austroasiatic	Eurasia	167	51	36	70.59
koti1238	Koti	Atlantic-Congo	Africa	182	51	36	70.59
kupa1239	Kupang Malay	Austronesian	Papunesia	168	51	36	70.59
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	34	24	70.59
tung1290	Tungag	Austronesian	Papunesia	178	51	36	70.59
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	51	36	70.59
yong1270	Narua	Sino-Tibetan	Eurasia	160	51	36	70.59
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	44	31	70.45
waim1252	Waima'a	Austronesian	Papunesia	144	44	31	70.45
berb1259	Berbice Creole Dutch	Indo-European	South America	170	54	38	70.37
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	54	38	70.37
dagb1246	Dagbani	Atlantic-Congo	Africa	177	54	38	70.37
dusn1237	Dusner	Austronesian	Papunesia	186	54	38	70.37
faro1244	Faroese	Indo-European	Eurasia	194	54	38	70.37
kagu1239	Kagulu	Atlantic-Congo	Africa	186	54	38	70.37
khas1269	Khasi	Austroasiatic	Eurasia	180	54	38	70.37
leme1238	Lemerig	Austronesian	Papunesia	164	54	38	70.37
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	54	38	70.37
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	54	38	70.37
paaa1242	Pa'a	Afro-Asiatic	Africa	183	54	38	70.37
paam1238	Paama	Austronesian	Papunesia	117	27	19	70.37
sasa1249	Sasak	Austronesian	Papunesia	150	54	38	70.37
vera1241	Vera'a	Austronesian	Papunesia	191	54	38	70.37
wapp1239	Wappo	Yuki-Wappo	North America	177	54	38	70.37
abee1242	Abé	Atlantic-Congo	Africa	142	47	33	70.21
cebu1242	Cebuano	Austronesian	Papunesia	84	47	33	70.21
hehe1240	Hehe	Atlantic-Congo	Africa	144	47	33	70.21
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	47	33	70.21
jehh1245	Jeh	Austroasiatic	Eurasia	139	47	33	70.21
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	47	33	70.21
luse1252	Lusengo	Atlantic-Congo	Africa	131	47	33	70.21
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	47	33	70.21
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	47	33	70.21
bafi1243	Bafia	Atlantic-Congo	Africa	173	50	35	70
bisl1239	Bislama	Indo-European	Papunesia	185	50	35	70
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	50	35	70
mars1254	Marshallese	Austronesian	Papunesia	152	40	28	70
moki1238	Mokilese	Austronesian	Papunesia	171	50	35	70
naur1243	Nauru	Austronesian	Papunesia	173	50	35	70
nila1242	Nilamba	Atlantic-Congo	Africa	162	50	35	70
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	50	35	70
thar1283	Tharaka	Atlantic-Congo	Africa	101	30	21	70
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	50	35	70
tuki1240	Tuki	Atlantic-Congo	Africa	160	50	35	70
dutc1256	Dutch	Indo-European	Eurasia	187	53	37	69.81
fare1241	Farefare	Atlantic-Congo	Africa	174	53	37	69.81
humb1243	Humburi Senni Songhay	Songhay	Africa	167	53	37	69.81
lach1248	Lachi	Tai-Kadai	Eurasia	167	53	37	69.81
mace1250	Macedonian	Indo-European	Eurasia	187	53	37	69.81
maor1246	Maori	Austronesian	Papunesia	191	53	37	69.81
mose1249	Mosetén-Chimané		South America	179	53	37	69.81
mpad1242	Mpade	Afro-Asiatic	Africa	187	53	37	69.81
nali1244	Nalik	Austronesian	Papunesia	174	53	37	69.81
patt1248	Pattani	Sino-Tibetan	Eurasia	172	53	37	69.81
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	53	37	69.81
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	53	37	69.81
sele1249	Selee	Atlantic-Congo	Africa	128	53	37	69.81
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	53	37	69.81
stan1306	Standard Malay	Austronesian	Eurasia	190	53	37	69.81
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	53	37	69.81
gebe1237	Gebe	Austronesian	Papunesia	129	43	30	69.77
korr1238	Korra Koraga	Dravidian	Eurasia	133	43	30	69.77
naro1251	Narom	Austronesian	Papunesia	132	43	30	69.77
ndun1249	Ndunga	Atlantic-Congo	Africa	127	43	30	69.77
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	43	30	69.77
bolg1251	Bolgo	Atlantic-Congo	Africa	78	33	23	69.7
bank1256	Bankon	Atlantic-Congo	Africa	78	23	16	69.57
east2332	Eastern Bru	Austroasiatic	Eurasia	134	46	32	69.57
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	46	32	69.57
lumb1249	Lumbu	Atlantic-Congo	Africa	146	46	32	69.57
manm1238	Man Met	Austroasiatic	Eurasia	150	46	32	69.57
saga1262	Sagalla	Atlantic-Congo	Africa	152	46	32	69.57
warr1255	Warrgamay	Pama-Nyungan	Australia	80	23	16	69.57
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	36	25	69.44
awad1243	Awadhi	Indo-European	Eurasia	173	49	34	69.39
east2485	Eastern Penan	Austronesian	Papunesia	147	49	34	69.39
idaa1241	Ida'an	Austronesian	Papunesia	93	49	34	69.39
jama1262	Jamaican Creole English	Indo-European	North America	157	49	34	69.39
makh1264	Makhuwa	Atlantic-Congo	Africa	168	49	34	69.39
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	49	34	69.39
nort2839	North Ambrym	Austronesian	Papunesia	174	49	34	69.39
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	49	34	69.39
zamb1245	Zamba	Atlantic-Congo	Africa	152	49	34	69.39
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	52	36	69.23
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	52	36	69.23
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	52	36	69.23
boly1239	Bolyu	Austroasiatic	Eurasia	166	52	36	69.23
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	52	36	69.23
cent1989	Central Khmer	Austroasiatic	Eurasia	177	52	36	69.23
daww1239	Dâw	Naduhup	South America	89	26	18	69.23
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	52	36	69.23
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	52	36	69.23
kweg1241	Kwegu	Surmic	Africa	162	52	36	69.23
louu1245	Lou	Austronesian	Papunesia	176	52	36	69.23
mako1251	Makonde	Atlantic-Congo	Africa	164	52	36	69.23
naue1237	Nauete	Austronesian	Papunesia	183	52	36	69.23
paun1241	Paunaka	Arawakan	South America	99	52	36	69.23
sici1248	Sicilian	Indo-European	Eurasia	179	52	36	69.23
tetu1246	Tetun Dili	Austronesian	Papunesia	183	52	36	69.23
abun1252	Abun		Papunesia	195	55	38	69.09
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	55	38	69.09
biha1246	Bih	Austronesian	Eurasia	182	55	38	69.09
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	55	38	69.09
