Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	129	90	69.77
papa1238	Papantla Totonac	Totonacan	North America	128	119	83	69.75
oroc1248	Oroch	Tungusic	Eurasia	162	152	106	69.74
siks1238	Siksika	Algic	North America	162	152	106	69.74
puqu1242	Puquina		South America	118	109	76	69.72
gily1242	Amur Nivkh	Nivkh	Eurasia	183	168	117	69.64
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	115	80	69.57
taba1263	Tabaru	North Halmahera	Papunesia	176	161	112	69.57
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	128	89	69.53
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	141	98	69.5
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	177	123	69.49
kuvi1243	Kuvi	Dravidian	Eurasia	103	95	66	69.47
lozi1239	Lozi	Atlantic-Congo	Africa	137	131	91	69.47
darm1243	Darma	Sino-Tibetan	Eurasia	179	167	116	69.46
pala1344	Palauan	Austronesian	Papunesia	184	170	118	69.41
mbya1239	Mbyá Guaraní	Tupian	South America	161	147	102	69.39
yayg1236	Yaygir	Pama-Nyungan	Australia	154	147	102	69.39
take1257	Takelma		North America	173	160	111	69.38
shua1257	Shuar	Chicham	South America	147	137	95	69.34
yukp1241	Yukpa	Cariban	South America	106	101	70	69.31
raut1239	Raute	Sino-Tibetan	Eurasia	133	127	88	69.29
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	166	115	69.28
nort2952	Northeast Maidu	Maiduan	North America	161	153	106	69.28
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	156	108	69.23
nonu1241	Nonuya	Huitotoan	South America	54	52	36	69.23
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	156	108	69.23
peng1244	Pengo	Dravidian	Eurasia	171	159	110	69.18
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	120	83	69.17
kuii1252	Kui (India)	Dravidian	Eurasia	113	107	74	69.16
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	123	85	69.11
garo1247	Garo	Sino-Tibetan	Eurasia	164	152	105	69.08
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	139	96	69.06
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	155	107	69.03
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	155	107	69.03
idum1241	Idu	Sino-Tibetan	Eurasia	151	142	98	69.01
wara1303	Warao		South America	185	171	118	69.01
naru1238	Narungga	Pama-Nyungan	Australia	106	100	69	69
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	158	109	68.99
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	129	89	68.99
apur1254	Apurinã	Arawakan	South America	155	145	100	68.97
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	29	20	68.97
tere1278	Terei	South Bougainville	Papunesia	60	58	40	68.97
amam1246	Amam	Goilalan	Papunesia	175	161	111	68.94
sanm1289	San Martín Quechua	Quechuan	South America	171	161	111	68.94
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	71	68.93
iama1237	Iamalele	Austronesian	Papunesia	107	103	71	68.93
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	148	102	68.92
tuni1252	Tunica		North America	162	148	102	68.92
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	119	82	68.91
sora1254	Sora	Austroasiatic	Eurasia	145	135	93	68.89
pano1255	Panobo	Pano-Tacanan	South America	163	151	104	68.87
huar1255	Huarijio	Uto-Aztecan	North America	181	167	115	68.86
lotu1250	Lotud	Austronesian	Papunesia	132	122	84	68.85
west2386	Western Panjabi	Indo-European	Eurasia	150	138	95	68.84
iton1250	Itonama		South America	170	154	106	68.83
alam1246	Alamblak	Sepik	Papunesia	98	93	64	68.82
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	125	86	68.8
gali1262	Galibi Carib	Cariban	South America	173	157	108	68.79
koir1240	Koireng	Sino-Tibetan	Eurasia	155	141	97	68.79
asur1254	Asuri	Austroasiatic	Eurasia	149	144	99	68.75
awtu1239	Awtuw	Sepik	Papunesia	138	128	88	68.75
macu1259	Macushi	Cariban	South America	66	64	44	68.75
tuvi1240	Tuvinian	Turkic	Eurasia	154	144	99	68.75
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	147	101	68.71
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	163	112	68.71
shas1239	Shasta	Shastan	North America	144	131	90	68.7
wood1236	Woods Cree	Algic	North America	162	150	103	68.67
koka1244	Kokata	Pama-Nyungan	Australia	143	134	92	68.66
nort2951	Northwest Maidu	Maiduan	North America	142	134	92	68.66
cree1270	Creek	Muskogean	North America	185	169	116	68.64
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	169	116	68.64
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	153	105	68.63
embe1260	Emberá-Catío	Chocoan	South America	164	156	107	68.59
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	156	107	68.59
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	70	48	68.57
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	124	85	68.55
yecu1235	Yecuatla Totonac	Totonacan	North America	172	159	109	68.55
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	130	89	68.46
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	168	115	68.45
gaga1251	Gaagudju		Australia	169	155	106	68.39
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	117	80	68.38
siri1274	Siriano	Tucanoan	South America	122	117	80	68.38
kung1259	Kungarakany		Australia	82	79	54	68.35
waor1240	Waorani		South America	150	142	97	68.31
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	164	112	68.29
achu1248	Achuar-Shiwiar	Chicham	South America	183	170	116	68.24
nucl1305	Kannada	Dravidian	Eurasia	191	176	120	68.18
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	154	105	68.18
nucl1633	Nimboran	Nimboranic	Papunesia	171	157	107	68.15
elmo1238	El Molo	Afro-Asiatic	Africa	171	160	109	68.12
puma1239	Puma	Sino-Tibetan	Eurasia	172	160	109	68.12
sene1264	Seneca	Iroquoian	North America	174	160	109	68.12
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	163	111	68.1
seve1240	Severn Ojibwa	Algic	North America	176	163	111	68.1
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	141	96	68.09
chic1270	Chickasaw	Muskogean	North America	150	141	96	68.09
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	141	96	68.09
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	141	96	68.09
bora1263	Bora	Boran	South America	173	166	113	68.07
wila1240	Wilawila	Worrorran	Australia	127	119	81	68.07
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	97	66	68.04
beto1236	Betoi-Jirara		South America	130	122	83	68.03
miwa1242	Miwa	Worrorran	Australia	130	122	83	68.03
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	78	53	67.95
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	156	106	67.95
tabo1241	Tabo		Papunesia	165	156	106	67.95
chuj1250	Chuj	Mayan	North America	171	159	108	67.92
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	159	108	67.92
twan1247	Twana	Salishan	North America	87	81	55	67.9
boru1252	Boruca	Chibchan	North America	117	109	74	67.89
opat1246	Teguima	Uto-Aztecan	North America	120	109	74	67.89
atak1252	Atakapa		North America	149	137	93	67.88
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	165	112	67.88
dara1250	Darai	Indo-European	Eurasia	178	165	112	67.88
yawa1261	Yawalapití	Arawakan	South America	58	56	38	67.86
cent2322	Central Mansi	Uralic	Eurasia	185	171	116	67.84
latv1249	Latvian	Indo-European	Eurasia	184	171	116	67.84
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	143	97	67.83
otta1242	Ottawa	Algic	North America	190	174	118	67.82
bili1260	Bilin	Afro-Asiatic	Africa	157	146	99	67.81
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	59	40	67.8
wuna1249	Wunambal	Worrorran	Australia	127	118	80	67.8
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	149	101	67.79
tupi1273	Tupinambá	Tupian	South America	163	149	101	67.79
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	121	82	67.77
mudu1239	Muduga	Dravidian	Eurasia	161	152	103	67.76
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	31	21	67.74
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	155	105	67.74
lafo1243	Lafofa		Africa	68	62	42	67.74
nalo1235	Nalögo	Austronesian	Papunesia	33	31	21	67.74
mats1244	Matsés	Pano-Tacanan	South America	174	158	107	67.72
saba1268	Sabanê	Nambiquaran	South America	169	158	107	67.72
suku1259	Suku	Atlantic-Congo	Africa	134	127	86	67.72
wanm1242	Wanman	Pama-Nyungan	Australia	132	127	86	67.72
bamb1270	Bambam	Austronesian	Papunesia	134	130	88	67.69
tuca1252	Tucano	Tucanoan	South America	67	65	44	67.69
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	68	46	67.65
pech1241	Pech	Chibchan	North America	144	136	92	67.65
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	170	115	67.65
amar1274	Amarakaeri	Harakmbut	South America	154	139	94	67.63
kile1243	Kilen	Tungusic	Eurasia	188	173	117	67.63
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	139	94	67.63
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	71	48	67.61
nucl1301	Turkish	Turkic	Eurasia	195	179	121	67.6
tami1289	Tamil	Dravidian	Eurasia	195	179	121	67.6
buru1296	Burushaski		Eurasia	159	151	102	67.55
apat1240	Apatani	Sino-Tibetan	Eurasia	170	157	106	67.52
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	157	106	67.52
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	160	108	67.5
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	80	54	67.5
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	120	81	67.5
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	163	110	67.48
plai1258	Plains Cree	Algic	North America	174	163	110	67.48
konk1267	Konkan Marathi	Indo-European	Eurasia	180	166	112	67.47
shor1247	Shor	Turkic	Eurasia	175	166	112	67.47
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	169	114	67.46
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	169	114	67.46
chac1249	Cha'palaa	Barbacoan	South America	91	86	58	67.44
char1269	Chara	Ta-Ne-Omotic	Africa	149	138	93	67.39
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	31	67.39
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	138	93	67.39
wash1253	Washo		North America	152	141	95	67.38
woun1238	Woun Meu	Chocoan	South America	150	141	95	67.38
uman1240	Umanakaina	Dagan	Papunesia	99	95	64	67.37
yare1248	Yareba	Yareban	Papunesia	159	144	97	67.36
gata1239	Gata'	Austroasiatic	Eurasia	156	147	99	67.35
mund1320	Mundari	Austroasiatic	Eurasia	156	147	99	67.35
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	33	67.35
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	150	101	67.33
kolu1245	Koluwawa	Austronesian	Papunesia	163	150	101	67.33
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	150	101	67.33
wint1259	Wintu	Wintuan	North America	159	150	101	67.33
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	52	35	67.31
thul1246	Thulung	Sino-Tibetan	Eurasia	175	159	107	67.3
boli1256	Bolinao	Austronesian	Papunesia	60	55	37	67.27
high1243	Highland Totonac	Totonacan	North America	120	110	74	67.27
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	165	111	67.27
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	168	113	67.26
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	168	113	67.26
mail1248	Mailu	Mailuan	Papunesia	185	171	115	67.25
guam1248	Guambiano	Barbacoan	South America	127	122	82	67.21
loup1243	Loup A	Algic	North America	132	122	82	67.21
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	134	90	67.16
biri1256	Biri	Pama-Nyungan	Australia	146	137	92	67.15
orok1265	Orok	Tungusic	Eurasia	151	140	94	67.14
rumu1243	Rumu	Turama-Kikori	Papunesia	73	70	47	67.14
cent2126	Central Okinawan	Japonic	Eurasia	153	143	96	67.13
juan1238	Juang	Austroasiatic	Eurasia	150	143	96	67.13
onaa1245	Selk'nam	Chonan	South America	153	143	96	67.13
sant1410	Santali	Austroasiatic	Eurasia	155	146	98	67.12
dand1238	Dandami Maria	Dravidian	Eurasia	161	152	102	67.11
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	149	100	67.11
dura1244	Dura	Sino-Tibetan	Eurasia	171	155	104	67.1
nort2972	Northern Emberá	Chocoan	South America	167	158	106	67.09
chen1255	Chenchu	Dravidian	Eurasia	180	167	112	67.07
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	164	110	67.07
mait1250	Maithili	Indo-European	Eurasia	180	164	110	67.07
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	85	57	67.06
ruka1240	Rukai	Austronesian	Papunesia	191	176	118	67.05
seim1238	Seimat	Austronesian	Papunesia	192	176	118	67.05
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	124	83	66.94
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	127	85	66.93
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	133	89	66.92
wadj1254	Wadjiginy		Australia	141	130	87	66.92
urni1239	Urningangg	Giimbiyu	Australia	157	142	95	66.9
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	151	101	66.89
mala1463	Malavedan	Dravidian	Eurasia	163	151	101	66.89
mala1522	Malayo	Chibchan	South America	157	148	99	66.89
cusc1236	Cusco Quechua	Quechuan	South America	167	154	103	66.88
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	163	109	66.87
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	166	111	66.87
cahu1264	Cahuilla	Uto-Aztecan	North America	190	175	117	66.86
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	169	113	66.86
sout2994	Southern Nambikuára	Nambiquaran	South America	186	172	115	66.86
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	172	115	66.86
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	178	119	66.85
mana1298	Manambu	Ndu	Papunesia	194	178	119	66.85
ambu1247	Ambulas	Ndu	Papunesia	91	87	58	66.67
ando1256	Andoque		South America	38	36	24	66.67
arbo1245	Arbore	Afro-Asiatic	Africa	170	156	104	66.67
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	129	86	66.67
bobo1255	Bobongko	Austronesian	Papunesia	73	72	48	66.67
cald1236	Calderón Highland Quichua	Quechuan	South America	155	144	96	66.67
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	144	96	66.67
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	135	90	66.67
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	129	86	66.67
gaaa1245	Gaa	Atlantic-Congo	Africa	79	75	50	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	177	118	66.67
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	138	92	66.67
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	138	92	66.67
karo1304	Karok		North America	164	150	100	66.67
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	144	96	66.67
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	159	106	66.67
mika1239	Mikasuki	Muskogean	North America	147	138	92	66.67
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	36	66.67
ndom1245	Ndom	Kolopom	Papunesia	74	66	44	66.67
nort2697	North Azerbaijani	Turkic	Eurasia	188	174	116	66.67
pagu1249	Pagu	North Halmahera	Papunesia	153	144	96	66.67
para1316	Paraujano	Arawakan	South America	53	51	34	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
shaw1249	Shawnee	Algic	North America	168	156	104	66.67
siwa1245	Siwai	South Bougainville	Papunesia	93	90	60	66.67
tara1313	Tarao	Sino-Tibetan	Eurasia	166	153	102	66.67
turk1304	Turkmen	Turkic	Eurasia	181	168	112	66.67
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	126	84	66.67
ulch1241	Ulch	Tungusic	Eurasia	164	153	102	66.67
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	111	74	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	12	8	66.67
wira1265	Wirangu	Pama-Nyungan	Australia	66	63	42	66.67
yawa1260	Yawanawa	Pano-Tacanan	South America	148	138	92	66.67
yona1241	Yonaguni	Japonic	Eurasia	164	153	102	66.67
nucl1302	Georgian	Kartvelian	Eurasia	191	176	117	66.48
chak1270	Chak	Sino-Tibetan	Eurasia	188	173	115	66.47
high1276	Highland Popoluca	Mixe-Zoque	North America	186	170	113	66.47
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	170	113	66.47
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	167	111	66.47
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	170	113	66.47
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	164	109	66.46
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	161	107	66.46
than1259	Thangmi	Sino-Tibetan	Eurasia	177	161	107	66.46
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	158	105	66.46
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	155	103	66.45
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	152	101	66.45
epen1239	Epena	Chocoan	South America	157	149	99	66.44
kwin1241	Kwini	Worrorran	Australia	160	146	97	66.44
pura1257	Purari		Papunesia	158	146	97	66.44
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	149	99	66.44
brah1256	Brahui	Dravidian	Eurasia	151	143	95	66.43
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	143	95	66.43
alse1251	Alsea-Yaquina		North America	149	137	91	66.42
miri1266	Miriwung	Jarrakan	Australia	142	134	89	66.42
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	137	91	66.42
gamb1251	Gambera	Worrorran	Australia	129	122	81	66.39
maga1260	Magahi	Indo-European	Eurasia	136	122	81	66.39
akei1237	Akei	Austronesian	Papunesia	122	116	77	66.38
bant1288	Bantoanon	Austronesian	Papunesia	124	116	77	66.38
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	116	77	66.38
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	110	73	66.36
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	107	71	66.36
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	107	71	66.36
pali1279	Palikúr	Arawakan	South America	111	104	69	66.35
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	92	61	66.3
hyam1245	Hyam	Atlantic-Congo	Africa	93	86	57	66.28
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	169	112	66.27
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	83	55	66.27
iron1242	Iron Ossetian	Indo-European	Eurasia	172	163	108	66.26
awad1243	Awadhi	Indo-European	Eurasia	173	160	106	66.25
lazz1240	Laz	Kartvelian	Eurasia	171	160	106	66.25
awad1244	Awad Bing	Austronesian	Papunesia	162	151	100	66.23
bord1248	Border Kuna	Chibchan	South America	162	151	100	66.23
pana1307	Panará	Nuclear-Macro-Je	South America	156	145	96	66.21
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	142	94	66.2
