Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	176	114	64.77
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	176	114	64.77
amar1272	Amara	Austronesian	Papunesia	148	139	90	64.75
cams1241	Camsá		South America	124	122	79	64.75
sele1249	Selee	Atlantic-Congo	Africa	128	122	79	64.75
chek1238	Cheke Holo	Austronesian	Papunesia	167	156	101	64.74
kunj1245	Kunjen	Pama-Nyungan	Australia	163	156	101	64.74
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	156	101	64.74
hait1244	Haitian	Indo-European	North America	180	170	110	64.71
ndog1248	Ndogo	Atlantic-Congo	Africa	177	170	110	64.71
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	153	99	64.71
swed1254	Swedish	Indo-European	Eurasia	182	170	110	64.71
tiru1241	Tiruray	Austronesian	Papunesia	145	136	88	64.71
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	170	110	64.71
mikm1235	Mi'kmaq	Algic	North America	179	167	108	64.67
nsen1242	Nsenga	Atlantic-Congo	Africa	160	150	97	64.67
avok1242	Avokaya	Central Sudanic	Africa	122	116	75	64.66
lave1249	Brao	Austroasiatic	Eurasia	122	116	75	64.66
iwam1256	Iwam	Sepik	Papunesia	105	99	64	64.65
aheu1239	Thavung	Austroasiatic	Eurasia	192	181	117	64.64
adze1240	Adzera	Austronesian	Papunesia	158	147	95	64.63
lamb1269	Lambadi	Indo-European	Eurasia	155	147	95	64.63
lewo1242	Lewo	Austronesian	Papunesia	173	164	106	64.63
sioo1240	Sio	Austronesian	Papunesia	175	164	106	64.63
ukra1253	Ukrainian	Indo-European	Eurasia	171	164	106	64.63
urni1239	Urningangg	Giimbiyu	Australia	157	147	95	64.63
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	147	95	64.63
digo1243	Digo	Atlantic-Congo	Africa	190	178	115	64.61
shab1252	Shabo		Africa	189	178	115	64.61
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	161	104	64.6
siwi1239	Siwi	Afro-Asiatic	Africa	168	161	104	64.6
rapo1238	Rapoisi	North Bougainville	Papunesia	101	96	62	64.58
burj1242	Burji	Afro-Asiatic	Africa	187	175	113	64.57
pend1242	Pendau	Austronesian	Papunesia	185	175	113	64.57
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	110	71	64.55
iqui1243	Iquito	Zaparoan	South America	116	110	71	64.55
icel1247	Icelandic	Indo-European	Eurasia	184	172	111	64.53
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	172	111	64.53
mang1403	Mangseng	Austronesian	Papunesia	165	155	100	64.52
moch1257	Mocho	Mayan	North America	163	155	100	64.52
soma1255	Somali	Afro-Asiatic	Africa	97	93	60	64.52
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	169	109	64.5
stan1293	English	Indo-European	Eurasia	195	183	118	64.48
awet1244	Awetí	Tupian	South America	161	152	98	64.47
tote1238	Totela	Atlantic-Congo	Africa	161	152	98	64.47
wood1236	Woods Cree	Algic	North America	162	152	98	64.47
ibat1238	Ibatan	Austronesian	Papunesia	176	166	107	64.46
sout2649	Southern Pashto	Indo-European	Eurasia	176	166	107	64.46
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	166	107	64.46
chig1238	Chiga	Atlantic-Congo	Africa	95	90	58	64.44
port1283	Portuguese	Indo-European	Eurasia	192	180	116	64.44
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	149	96	64.43
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	149	96	64.43
okuu1243	Oku	Atlantic-Congo	Africa	110	104	67	64.42
coca1259	Cocama-Cocamilla	Tupian	South America	188	177	114	64.41
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	59	38	64.41
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	118	76	64.41
midd1327	Middle Watut	Austronesian	Papunesia	140	132	85	64.39
anut1237	Anuta	Austronesian	Papunesia	153	146	94	64.38
khmu1256	Khmu	Austroasiatic	Eurasia	167	160	103	64.38
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	174	112	64.37
loma1260	Loma (Liberia)	Mande	Africa	90	87	56	64.37
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	174	112	64.37
nucl1460	Madurese	Austronesian	Papunesia	91	87	56	64.37
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	143	92	64.34
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	129	83	64.34
land1256	Landoma	Atlantic-Congo	Africa	137	129	83	64.34
sanu1240	Sanumá	Yanomamic	South America	150	143	92	64.34
viem1243	Viemo	Atlantic-Congo	Africa	151	143	92	64.34
bali1278	Balinese	Austronesian	Papunesia	167	157	101	64.33
cent1989	Central Khmer	Austroasiatic	Eurasia	177	168	108	64.29
piap1246	Piapoco	Arawakan	South America	59	56	36	64.29
toke1240	Tokelau	Austronesian	Papunesia	178	168	108	64.29
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	179	115	64.25
waru1265	Warumungu	Pama-Nyungan	Australia	173	165	106	64.24
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	95	61	64.21
paun1241	Paunaka	Arawakan	South America	99	95	61	64.21
miya1266	Miya	Afro-Asiatic	Africa	187	176	113	64.2
moba1244	Moba	Atlantic-Congo	Africa	185	176	113	64.2
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	162	104	64.2
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	148	95	64.19
yulp1239	Yulparija	Pama-Nyungan	Australia	156	148	95	64.19
mong1338	Mongo	Atlantic-Congo	Africa	124	120	77	64.17
nkon1248	Nkonya	Atlantic-Congo	Africa	128	120	77	64.17
kash1277	Kashmiri	Indo-European	Eurasia	184	173	111	64.16
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	173	111	64.16
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	173	111	64.16
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	173	111	64.16
cacu1241	Kakua	Kakua-Nukak	South America	168	159	102	64.15
caml1239	Camling	Sino-Tibetan	Eurasia	170	159	102	64.15
cent2058	Central Maewo	Austronesian	Papunesia	110	106	68	64.15
esse1238	Esselen		North America	110	106	68	64.15
temi1246	Temiar	Austroasiatic	Eurasia	167	159	102	64.15
walm1241	Walmajarri	Pama-Nyungan	Australia	57	53	34	64.15
araw1276	Lokono	Arawakan	South America	136	131	84	64.12
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	131	84	64.12
saki1248	Mekens	Tupian	South America	139	131	84	64.12
woli1241	Wolio	Austronesian	Papunesia	182	170	109	64.12
kaon1241	Kaonde	Atlantic-Congo	Africa	120	117	75	64.1
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	156	100	64.1
pulu1242	Puluwatese	Austronesian	Papunesia	166	156	100	64.1
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	156	100	64.1
weri1253	Weri	Goilalan	Papunesia	165	156	100	64.1
cent1992	Central Mnong	Austroasiatic	Eurasia	190	181	116	64.09
maru1249	Maru	Sino-Tibetan	Eurasia	191	181	116	64.09
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	181	116	64.09
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	167	107	64.07
kwam1252	Kwamera	Austronesian	Papunesia	176	167	107	64.07
lote1237	Lote	Austronesian	Papunesia	178	167	107	64.07
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	128	82	64.06
lomb1257	Lombard	Indo-European	Eurasia	190	178	114	64.04
mual1241	Mualang	Austronesian	Papunesia	189	178	114	64.04
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	164	105	64.02
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	175	112	64
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	175	112	64
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	125	80	64
yaou1238	Yaouré	Mande	Africa	130	125	80	64
mapo1242	Mapos Buang	Austronesian	Papunesia	173	161	103	63.98
tiga1245	Tigak	Austronesian	Papunesia	171	161	103	63.98
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	136	87	63.97
marg1253	Margany	Pama-Nyungan	Australia	144	136	87	63.97
bian1252	Biangai	Goilalan	Papunesia	155	147	94	63.95
sara1340	Saramaccan	Indo-European	South America	183	172	110	63.95
tokp1240	Tok Pisin	Indo-European	Papunesia	184	172	110	63.95
area1240	'Are'are	Austronesian	Papunesia	195	183	117	63.93
koro1313	Koromira	South Bougainville	Papunesia	127	122	78	63.93
bunu1267	Bunun	Austronesian	Papunesia	74	72	46	63.89
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	180	115	63.89
kari1306	Kari	Atlantic-Congo	Africa	76	72	46	63.89
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	144	92	63.89
west2386	Western Panjabi	Indo-European	Eurasia	150	144	92	63.89
shee1238	She	Hmong-Mien	Eurasia	162	155	99	63.87
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	166	106	63.86
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	166	106	63.86
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	130	83	63.85
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	130	83	63.85
hdii1240	Hdi	Afro-Asiatic	Africa	98	94	60	63.83
lito1235	Litoka	Atlantic-Congo	Africa	97	94	60	63.83
pich1237	Pichis Ashéninka	Arawakan	South America	148	141	90	63.83
thay1249	Thayore	Pama-Nyungan	Australia	99	94	60	63.83
tsou1248	Tsou	Austronesian	Papunesia	99	94	60	63.83
auuu1241	Au	Nuclear Torricelli	Papunesia	159	152	97	63.82
nica1252	Nicaragua Creole English	Indo-European	North America	157	152	97	63.82
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	163	104	63.8
awad1243	Awadhi	Indo-European	Eurasia	173	163	104	63.8
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	163	104	63.8
high1276	Highland Popoluca	Mixe-Zoque	North America	186	174	111	63.79
tere1278	Terei	South Bougainville	Papunesia	60	58	37	63.79
urim1252	Urim	Nuclear Torricelli	Papunesia	185	174	111	63.79
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	127	81	63.78
miwa1242	Miwa	Worrorran	Australia	130	127	81	63.78
raut1239	Raute	Sino-Tibetan	Eurasia	133	127	81	63.78
saam1283	Saamia	Atlantic-Congo	Africa	134	127	81	63.78
xhos1239	Xhosa	Atlantic-Congo	Africa	141	138	88	63.77
kwin1241	Kwini	Worrorran	Australia	160	149	95	63.76
surs1246	Sursurunga	Austronesian	Papunesia	159	149	95	63.76
bull1247	Bullom So	Atlantic-Congo	Africa	165	160	102	63.75
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	80	51	63.75
shaw1249	Shawnee	Algic	North America	168	160	102	63.75
nucl1622	Marind	Anim	Papunesia	194	182	116	63.74
pela1242	Pela	Sino-Tibetan	Eurasia	194	182	116	63.74
tawa1275	Tawala	Austronesian	Papunesia	96	91	58	63.74
umaa1242	Uma	Austronesian	Papunesia	123	113	72	63.72
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	146	93	63.7
lusi1240	Lusi	Austronesian	Papunesia	144	135	86	63.7
muru1266	Muruwari	Pama-Nyungan	Australia	157	146	93	63.7
tina1248	Tinà Sambal	Austronesian	Papunesia	141	135	86	63.7
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	157	100	63.69
mamm1241	Mam	Mayan	North America	179	168	107	63.69
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	179	114	63.69
tong1308	Maniq	Austroasiatic	Eurasia	163	157	100	63.69
bong1284	Bongili	Atlantic-Congo	Africa	102	99	63	63.64
jaqa1244	Jaqaru	Aymaran	South America	150	143	91	63.64
maib1239	Maybrat-Karon		Papunesia	174	165	105	63.64
paiw1248	Paiwan	Austronesian	Papunesia	92	88	56	63.64
taia1239	Taiap		Papunesia	151	143	91	63.64
warr1255	Warrgamay	Pama-Nyungan	Australia	80	77	49	63.64
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	173	110	63.58
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	173	110	63.58
leng1259	Lengo	Austronesian	Papunesia	172	162	103	63.58
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	173	110	63.58
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	173	110	63.58
para1301	South Wa	Austroasiatic	Eurasia	185	173	110	63.58
ajie1238	Ajië	Austronesian	Papunesia	149	140	89	63.57
tami1290	Tami	Austronesian	Papunesia	120	118	75	63.56
baba1267	Baba Malay	Austronesian	Eurasia	191	181	115	63.54
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	181	115	63.54
nzad1234	Nzadi	Atlantic-Congo	Africa	101	96	61	63.54
suab1238	Suabo	Inanwatan	Papunesia	101	96	61	63.54
saba1263	Sabah Malay	Austronesian	Papunesia	182	170	108	63.53
timn1235	Timne	Atlantic-Congo	Africa	166	159	101	63.52
gamb1251	Gambera	Worrorran	Australia	129	126	80	63.49
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	126	80	63.49
basq1248	Basque		Eurasia	188	178	113	63.48
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	178	113	63.48
nene1249	Tundra Nenets	Uralic	Eurasia	190	178	113	63.48
roto1249	Rotokas	North Bougainville	Papunesia	179	167	106	63.47
yura1255	Yuracaré		South America	177	167	106	63.47
mayo1261	Mayogo	Atlantic-Congo	Africa	168	156	99	63.46
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	156	99	63.46
baki1244	Baki	Austronesian	Papunesia	152	145	92	63.45
yayg1236	Yaygir	Pama-Nyungan	Australia	154	145	92	63.45
fiji1243	Fijian	Austronesian	Papunesia	187	175	111	63.43
occi1239	Occitan	Indo-European	Eurasia	187	175	111	63.43
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	175	111	63.43
toar1246	Toaripi	Eleman	Papunesia	186	175	111	63.43
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	175	111	63.43
band1340	Bandial	Atlantic-Congo	Africa	87	82	52	63.41
makw1236	Makwe	Atlantic-Congo	Africa	86	82	52	63.41
mang1401	Mangareva	Austronesian	Papunesia	173	164	104	63.41
puel1244	Puelche		South America	128	123	78	63.41
puma1239	Puma	Sino-Tibetan	Eurasia	172	164	104	63.41
wuna1249	Wunambal	Worrorran	Australia	127	123	78	63.41
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	153	97	63.4
motl1237	Mwotlap	Austronesian	Papunesia	195	183	116	63.39
belu1239	Belueli	Atlantic-Congo	Africa	73	71	45	63.38
sali1253	Salinan		North America	141	131	83	63.36
waga1260	Wagaya	Pama-Nyungan	Australia	134	131	83	63.36
kupa1239	Kupang Malay	Austronesian	Papunesia	168	161	102	63.35
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	161	102	63.35
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	150	95	63.33
jama1262	Jamaican Creole English	Indo-European	North America	157	150	95	63.33
mara1378	Marathi	Indo-European	Eurasia	190	180	114	63.33
pras1239	Prasun	Indo-European	Eurasia	93	90	57	63.33
simb1256	Simbo	Austronesian	Papunesia	95	90	57	63.33
tusc1257	Tuscarora	Iroquoian	North America	158	150	95	63.33
colo1256	Tsafiki	Barbacoan	South America	144	139	88	63.31
sham1280	Shambala	Atlantic-Congo	Africa	118	109	69	63.3
wyan1247	Huron-Wyandot	Iroquoian	North America	111	109	69	63.3
ayac1239	Ayacucho Quechua	Quechuan	South America	166	158	100	63.29
uppe1439	Upper Chehalis	Salishan	North America	164	158	100	63.29
cham1312	Chamorro	Austronesian	Papunesia	188	177	112	63.28
chuu1238	Chuukese	Austronesian	Papunesia	132	128	81	63.28
papa1265	Papapana	Austronesian	Papunesia	188	177	112	63.28
wall1257	East Uvean	Austronesian	Papunesia	189	177	112	63.28
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	177	112	63.28
noku1237	Nokuku	Austronesian	Papunesia	156	147	93	63.27
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	147	93	63.27
esan1238	Esan	Atlantic-Congo	Africa	123	117	74	63.25
mada1285	Madak	Austronesian	Papunesia	176	166	105	63.25
mala1534	Malaweg	Austronesian	Papunesia	122	117	74	63.25
malt1254	Maltese	Afro-Asiatic	Eurasia	173	166	105	63.25
mang1404	Mangga Buang	Austronesian	Papunesia	125	117	74	63.25
miri1266	Miriwung	Jarrakan	Australia	142	136	86	63.24
waru1264	Warrongo	Pama-Nyungan	Australia	72	68	43	63.24
aram1253	Arammba	Yam	Papunesia	92	87	55	63.22
iwal1237	Iwal	Austronesian	Papunesia	134	125	79	63.2
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	125	79	63.2
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	182	115	63.19
yuch1247	Yuchi		North America	175	163	103	63.19
nort2951	Northwest Maidu	Maiduan	North America	142	133	84	63.16
orok1267	Orokolo	Eleman	Papunesia	181	171	108	63.16
pure1242	Purepecha	Tarascan	North America	182	171	108	63.16
czec1258	Czech	Indo-European	Eurasia	191	179	113	63.13
hadz1240	Hadza		Africa	190	179	113	63.13
koko1269	Kokota	Austronesian	Papunesia	190	179	113	63.13
vera1241	Vera'a	Austronesian	Papunesia	191	179	113	63.13
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	160	101	63.12
sani1269	Sani	Sino-Tibetan	Eurasia	168	160	101	63.12
yano1261	Yanomamö	Yanomamic	South America	172	160	101	63.12
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	65	63.11
louu1245	Lou	Austronesian	Papunesia	176	168	106	63.1
gata1239	Gata'	Austroasiatic	Eurasia	156	149	94	63.09
male1297	Maléku Jaíka	Chibchan	North America	188	176	111	63.07
pang1287	Pangwa	Atlantic-Congo	Africa	167	157	99	63.06
wayu1243	Wayuu	Arawakan	South America	117	111	70	63.06
weda1241	Wedau	Austronesian	Papunesia	115	111	70	63.06
lihi1237	Lihir	Austronesian	Papunesia	143	138	87	63.04
dumb1241	Dumbea	Austronesian	Papunesia	173	165	104	63.03
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	165	104	63.03
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	154	97	62.99
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	154	97	62.99
loka1252	Lokaa	Atlantic-Congo	Africa	162	154	97	62.99
pamb1243	Pambia	Atlantic-Congo	Africa	131	127	80	62.99
isco1239	Isconahua	Pano-Tacanan	South America	192	181	114	62.98
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	181	114	62.98
toab1237	To'abaita	Austronesian	Papunesia	193	181	114	62.98
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	135	85	62.96
yawa1261	Yawalapití	Arawakan	South America	58	54	34	62.96
amis1246	Amis	Austronesian	Papunesia	151	143	90	62.94
dani1285	Danish	Indo-European	Eurasia	182	170	107	62.94
desa1247	Desano	Tucanoan	South America	180	170	107	62.94
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	89	56	62.92
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	89	56	62.92
mang1378	Mang	Austroasiatic	Eurasia	158	151	95	62.91
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	151	95	62.91
wila1240	Wilawila	Worrorran	Australia	127	124	78	62.9
seng1281	Sengseng	Austronesian	Papunesia	100	97	61	62.89
waro1242	Waropen	Austronesian	Papunesia	137	132	83	62.88
west2354	Western Frisian	Indo-European	Eurasia	187	175	110	62.86
guan1269	Kotiria	Tucanoan	South America	157	148	93	62.84
mari1414	Maria (India)	Dravidian	Eurasia	119	113	71	62.83
lame1260	Lamenu	Austronesian	Papunesia	126	121	76	62.81
gude1246	Gude	Afro-Asiatic	Africa	176	164	103	62.8
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	164	103	62.8
mwan1250	Mwan	Mande	Africa	135	129	81	62.79
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	86	54	62.79
toma1245	Toma	Mande	Africa	135	129	81	62.79
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	180	113	62.78
kwaz1243	Kwaza		South America	159	153	96	62.75
obom1235	Obo Manobo	Austronesian	Papunesia	54	51	32	62.75
bahn1262	Bahnar	Austroasiatic	Eurasia	117	110	69	62.73
ilaa1246	Ila	Atlantic-Congo	Africa	124	118	74	62.71
sout2856	South Efate	Austronesian	Papunesia	188	177	111	62.71
beli1260	Belize Kriol English	Indo-European	North America	130	126	79	62.7
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	75	47	62.67
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	150	94	62.67
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	150	94	62.67
ngab1239	Ngäbere	Chibchan	North America	165	158	99	62.66
chac1251	Chácobo	Pano-Tacanan	South America	176	166	104	62.65
arta1239	Arta	Austronesian	Papunesia	184	174	109	62.64
bisl1239	Bislama	Indo-European	Papunesia	185	174	109	62.64
indo1316	Indonesian	Austronesian	Papunesia	96	91	57	62.64
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	91	57	62.64
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	91	57	62.64
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	91	57	62.64
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	182	114	62.64
udih1248	Udihe	Tungusic	Eurasia	194	182	114	62.64
kola1285	Kola	Austronesian	Papunesia	156	147	92	62.59
honi1244	Honi	Sino-Tibetan	Eurasia	165	155	97	62.58
thul1246	Thulung	Sino-Tibetan	Eurasia	175	163	102	62.58
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	163	102	62.58
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	171	107	62.57
kwai1243	Kwaio	Austronesian	Papunesia	191	179	112	62.57
mose1249	Mosetén-Chimané		South America	179	171	107	62.57
onon1246	Onondaga	Iroquoian	North America	190	179	112	62.57
bamb1262	Bambassi	Blue Nile Mao	Africa	99	96	60	62.5
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	144	90	62.5
bier1244	Bierebo	Austronesian	Papunesia	186	176	110	62.5
hind1269	Hindi	Indo-European	Eurasia	187	176	110	62.5
kamb1316	Kambaata	Afro-Asiatic	Africa	132	128	80	62.5
kron1241	Krongo	Kadugli-Krongo	Africa	75	72	45	62.5
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	112	70	62.5
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	152	95	62.5
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	64	40	62.5
nort2877	Northern Kankanay	Austronesian	Papunesia	149	144	90	62.5
onaa1245	Selk'nam	Chonan	South America	153	144	90	62.5
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	45	62.5
sais1237	Saisiyat	Austronesian	Papunesia	188	176	110	62.5
suba1238	Suba	Atlantic-Congo	Africa	111	104	65	62.5
telu1262	Telugu	Dravidian	Eurasia	127	120	75	62.5
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	152	95	62.5
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	144	90	62.5
arao1248	Araona	Pano-Tacanan	South America	193	181	113	62.43
gali1258	Galician	Indo-European	Eurasia	192	181	113	62.43
gayo1244	Gayo	Austronesian	Papunesia	193	181	113	62.43
latv1249	Latvian	Indo-European	Eurasia	184	173	108	62.43
mezq1235	Mezquital Otomi	Otomanguean	North America	185	173	108	62.43
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	173	108	62.43
klam1254	Klamath-Modoc		North America	164	157	98	62.42
mama1275	Mamanwa	Austronesian	Papunesia	149	141	88	62.41
guro1248	Guro	Mande	Africa	131	125	78	62.4
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	125	78	62.4
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	125	78	62.4
ware1255	Warekena do San Miguel	Arawakan	South America	131	125	78	62.4
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	178	111	62.36
daww1239	Dâw	Naduhup	South America	89	85	53	62.35
lang1324	Lango (Uganda)	Nilotic	Africa	90	85	53	62.35
trum1247	Trumai		South America	172	162	101	62.35
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	162	101	62.35
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	77	48	62.34
omah1247	Omaha-Ponca	Siouan	North America	81	77	48	62.34
temo1245	Temoaya Otomi	Otomanguean	North America	146	138	86	62.32
west2418	Western Magar	Sino-Tibetan	Eurasia	195	183	114	62.3
kili1267	Kilivila	Austronesian	Papunesia	187	175	109	62.29
west2466	Western Karaboro	Atlantic-Congo	Africa	185	175	109	62.29
yawu1244	Yawuru	Nyulnyulan	Australia	185	175	109	62.29
maqu1238	Ye'kwana	Cariban	South America	56	53	33	62.26
neng1238	Nengone	Austronesian	Papunesia	169	159	99	62.26
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	159	99	62.26
bamu1253	Bamun	Atlantic-Congo	Africa	159	151	94	62.25
bata1293	Batak Karo	Austronesian	Papunesia	103	98	61	62.24
caro1242	Carolinian	Austronesian	Papunesia	154	143	89	62.24
copa1237	Copala Triqui	Otomanguean	North America	171	164	102	62.2
kung1259	Kungarakany		Australia	82	82	51	62.2
mara1386	Maranunggu	Western Daly	Australia	173	164	102	62.2
quil1240	Quileute	Chimakuan	North America	165	156	97	62.18
sout2896	Eastern Atadei	Austronesian	Papunesia	116	111	69	62.16
wari1268	Wari'	Chapacuran	South America	184	177	110	62.15
yuca1254	Yucatec Maya	Mayan	North America	189	177	110	62.15
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	140	87	62.14
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	169	105	62.13
plau1238	Plautdietsch	Indo-European	North America	178	169	105	62.13
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	161	100	62.11
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	161	100	62.11
moki1238	Mokilese	Austronesian	Papunesia	171	161	100	62.11
avat1244	Avatime	Atlantic-Congo	Africa	130	124	77	62.1
gumu1244	Northern Gumuz	Gumuz	Africa	160	153	95	62.09
russ1263	Russian	Indo-European	Eurasia	193	182	113	62.09
tupi1273	Tupinambá	Tupian	South America	163	153	95	62.09
zani1235	Zaniza Zapotec	Otomanguean	North America	162	153	95	62.09
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	87	54	62.07
jara1266	Jarai	Austronesian	Eurasia	156	145	90	62.07
tsat1238	Tsat	Austronesian	Eurasia	183	174	108	62.07
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	166	103	62.05
giry1241	Giryama	Atlantic-Congo	Africa	83	79	49	62.03
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	179	111	62.01
baga1273	Baga Koga	Atlantic-Congo	Africa	104	100	62	62
baha1260	Bahamas Creole English	Indo-European	North America	103	100	62	62
kurr1243	Kurrama	Pama-Nyungan	Australia	161	150	93	62
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	142	88	61.97
arom1237	Aromanian	Indo-European	Eurasia	165	155	96	61.94
