Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bugi1244	Buginese	Austronesian	Papunesia	183	153	118	77.12
mudu1242	Muduapa	Austronesian	Papunesia	186	157	121	77.07
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	113	87	76.99
ilon1239	Ilongot	Austronesian	Papunesia	145	126	97	76.98
iran1262	Iranun	Austronesian	Papunesia	138	117	90	76.92
lele1267	Lelepa	Austronesian	Papunesia	149	130	100	76.92
isla1278	Island Carib	Arawakan	North America	85	82	63	76.83
ughe1237	Ughele	Austronesian	Papunesia	182	151	116	76.82
yaka1277	Yakan	Austronesian	Papunesia	178	151	116	76.82
tugu1245	Tugun	Austronesian	Papunesia	168	138	106	76.81
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	56	43	76.79
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	155	119	76.77
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	142	109	76.76
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	142	109	76.76
pich1237	Pichis Ashéninka	Arawakan	South America	148	129	99	76.74
cham1312	Chamorro	Austronesian	Papunesia	188	159	122	76.73
tomb1244	Tombonuo	Austronesian	Papunesia	136	116	89	76.72
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	146	112	76.71
ashe1272	Ashéninka Perené	Arawakan	South America	193	163	125	76.69
hoav1238	Hoava	Austronesian	Papunesia	176	154	118	76.62
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	154	118	76.62
popt1235	Popti'	Mayan	North America	188	158	121	76.58
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	158	121	76.58
ibal1244	Ibaloi	Austronesian	Papunesia	169	145	111	76.55
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	13	76.47
jede1239	Jedek	Austroasiatic	Eurasia	112	102	78	76.47
taus1253	Taushiro		South America	150	136	104	76.47
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	136	104	76.47
atam1240	Ata Manobo	Austronesian	Papunesia	160	140	107	76.43
east2332	Eastern Bru	Austroasiatic	Eurasia	134	123	94	76.42
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	127	97	76.38
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	131	100	76.34
wala1266	Wala	Austronesian	Papunesia	150	131	100	76.34
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	152	116	76.32
west2560	West Coast Bajau	Austronesian	Papunesia	179	152	116	76.32
nopa1235	Nopala Chatino	Otomanguean	North America	179	156	119	76.28
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	139	106	76.26
basq1248	Basque		Eurasia	188	160	122	76.25
iban1264	Iban	Austronesian	Papunesia	188	160	122	76.25
nort2994	Northern Roglai	Austronesian	Eurasia	90	80	61	76.25
isna1241	Isnag	Austronesian	Papunesia	163	143	109	76.22
mang1405	Manggarai	Austronesian	Papunesia	168	143	109	76.22
ngam1268	Ngambay	Central Sudanic	Africa	156	143	109	76.22
sout2896	Eastern Atadei	Austronesian	Papunesia	116	105	80	76.19
buna1276	Bunama	Austronesian	Papunesia	125	109	83	76.15
mort1237	Mortlockese	Austronesian	Papunesia	141	130	99	76.15
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	130	99	76.15
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	109	83	76.15
rapo1238	Rapoisi	North Bougainville	Papunesia	101	88	67	76.14
lotu1250	Lotud	Austronesian	Papunesia	132	113	86	76.11
ghan1242	Ghanongga	Austronesian	Papunesia	166	138	105	76.09
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	138	105	76.09
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	75	57	76
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	100	76	76
tung1290	Tungag	Austronesian	Papunesia	178	150	114	76
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	100	76	76
humb1243	Humburi Senni Songhay	Songhay	Africa	167	154	117	75.97
nort2877	Northern Kankanay	Austronesian	Papunesia	149	129	98	75.97
qanj1241	Q'anjob'al	Mayan	North America	176	154	117	75.97
temo1245	Temoaya Otomi	Otomanguean	North America	146	129	98	75.97
west2635	Akateko	Mayan	North America	178	154	117	75.97
elem1253	Eleme	Atlantic-Congo	Africa	140	137	104	75.91
nand1266	Nandi	Nilotic	Africa	156	145	110	75.86
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	145	110	75.86
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	124	94	75.81
kwar1239	Kwara'ae	Austronesian	Papunesia	186	157	119	75.8
west2644	Western Highland Chatino	Otomanguean	North America	188	157	119	75.8
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	95	72	75.79
kren1239	Krenak	Nuclear-Macro-Je	South America	111	95	72	75.79
mono1273	Mono-Alu	Austronesian	Papunesia	111	99	75	75.76
oroh1237	Oroha	Austronesian	Papunesia	118	99	75	75.76
nali1244	Nalik	Austronesian	Papunesia	174	144	109	75.69
achi1256	Achi	Mayan	North America	164	148	112	75.68
mara1404	Maranao	Austronesian	Papunesia	128	111	84	75.68
mala1479	Colloquial Malay	Austronesian	Eurasia	153	131	99	75.57
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	131	99	75.57
gana1278	Ganai	Pama-Nyungan	Australia	53	45	34	75.56
temi1246	Temiar	Austroasiatic	Eurasia	167	139	105	75.54
miam1252	Miami	Algic	North America	120	102	77	75.49
west2369	Western Farsi	Indo-European	Eurasia	183	159	120	75.47
gebe1237	Gebe	Austronesian	Papunesia	129	110	83	75.45
macu1259	Macushi	Cariban	South America	66	57	43	75.44
saki1247	Sakizaya	Austronesian	Papunesia	135	114	86	75.44
bobo1255	Bobongko	Austronesian	Papunesia	73	61	46	75.41
mans1260	Mansim	Hatam-Mansim	Papunesia	71	61	46	75.41
suru1261	Suruí Do Pará	Tupian	South America	68	61	46	75.41
tenn1246	Tennet	Surmic	Africa	158	134	101	75.37
kurr1243	Kurrama	Pama-Nyungan	Australia	161	138	104	75.36
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	138	104	75.36
masb1238	Masbatenyo	Austronesian	Papunesia	172	146	110	75.34
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	146	110	75.34
chuj1250	Chuj	Mayan	North America	171	150	113	75.33
khan1278	Khana	Atlantic-Congo	Africa	187	158	119	75.32
mada1285	Madak	Austronesian	Papunesia	176	154	116	75.32
dard1243	Dar Daju Daju	Dajuic	Africa	93	81	61	75.31
asoa1238	Asoa	Central Sudanic	Africa	94	85	64	75.29
iama1237	Iamalele	Austronesian	Papunesia	107	97	73	75.26
labo1244	Ninde	Austronesian	Papunesia	122	109	82	75.23
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	121	91	75.21
sema1266	Semai	Austroasiatic	Eurasia	141	117	88	75.21
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	141	106	75.18
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	137	103	75.18
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	141	106	75.18
blab1237	Blablanga	Austronesian	Papunesia	169	149	112	75.17
west2557	Western Subanon	Austronesian	Papunesia	175	149	112	75.17
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	157	118	75.16
berb1259	Berbice Creole Dutch	Indo-European	South America	170	157	118	75.16
alya1239	Alyawarr	Pama-Nyungan	Australia	68	60	45	75
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	104	78	75
bong1285	Bongo	Central Sudanic	Africa	146	136	102	75
bugh1239	Bughotu	Austronesian	Papunesia	131	112	84	75
colu1241	Columbia-Wenatchi	Salishan	North America	178	156	117	75
ghar1239	Ghari	Austronesian	Papunesia	151	128	96	75
isin1239	Isinai	Austronesian	Papunesia	152	128	96	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	8	6	75
keda1252	Kedang	Austronesian	Papunesia	162	136	102	75
long1395	Longgu	Austronesian	Papunesia	151	132	99	75
murl1244	Murle	Surmic	Africa	175	152	114	75
obom1235	Obo Manobo	Austronesian	Papunesia	54	48	36	75
rung1259	Rungus	Austronesian	Papunesia	137	120	90	75
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	163	122	74.85
kaba1281	Kaba	Central Sudanic	Africa	166	155	116	74.84
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	155	116	74.84
nucl1417	Igbo	Atlantic-Congo	Africa	188	159	119	74.84
tond1249	Tondi Songway Kiini	Songhay	Africa	172	159	119	74.84
kimm1246	Kim	Atlantic-Congo	Africa	129	119	89	74.79
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	115	86	74.78
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	111	83	74.77
naro1251	Narom	Austronesian	Papunesia	132	111	83	74.77
moro1287	Moronene	Austronesian	Papunesia	106	95	71	74.74
achi1257	Acehnese	Austronesian	Papunesia	192	162	121	74.69
kumz1235	Kumzari	Indo-European	Eurasia	171	158	118	74.68
thao1240	Thao	Austronesian	Papunesia	170	150	112	74.67
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	146	109	74.66
muru1266	Muruwari	Pama-Nyungan	Australia	157	138	103	74.64
timu1262	Timugon Murut	Austronesian	Papunesia	153	134	100	74.63
ajie1238	Ajië	Austronesian	Papunesia	149	130	97	74.62
nara1262	Nara		Africa	132	122	91	74.59
tuge1241	Tugen	Nilotic	Africa	126	122	91	74.59
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	118	88	74.58
puel1244	Puelche		South America	128	110	82	74.55
seim1238	Seimat	Austronesian	Papunesia	192	161	120	74.53
beta1252	Betawi	Austronesian	Papunesia	170	157	117	74.52
male1297	Maléku Jaíka	Chibchan	North America	188	157	117	74.52
maza1304	Mazagway	Afro-Asiatic	Africa	182	157	117	74.52
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	157	117	74.52
ines1240	Ineseño	Chumashan	North America	173	153	114	74.51
nort3047	North Giziga	Afro-Asiatic	Africa	176	153	114	74.51
tokp1240	Tok Pisin	Indo-European	Papunesia	184	153	114	74.51
bala1315	Balantak	Austronesian	Papunesia	178	149	111	74.5
iban1267	Ibanag	Austronesian	Papunesia	177	149	111	74.5
east2694	Eastern Subanen	Austronesian	Papunesia	109	98	73	74.49
port1285	Port Sandwich	Austronesian	Papunesia	174	145	108	74.48
yape1248	Yapese	Austronesian	Papunesia	170	145	108	74.48
kaga1256	Kagayanen	Austronesian	Papunesia	167	141	105	74.47
damp1237	Dampelas	Austronesian	Papunesia	159	137	102	74.45
cebu1242	Cebuano	Austronesian	Papunesia	84	82	61	74.39
esto1258	Estonian	Uralic	Eurasia	195	164	122	74.39
loma1260	Loma (Liberia)	Mande	Africa	90	82	61	74.39
stan1293	English	Indo-European	Eurasia	195	164	122	74.39
keri1250	Kerinci	Austronesian	Papunesia	127	121	90	74.38
mbay1241	Mbay	Central Sudanic	Africa	173	160	119	74.38
mual1241	Mualang	Austronesian	Papunesia	189	160	119	74.38
marg1265	Marghi Central	Afro-Asiatic	Africa	184	156	116	74.36
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	117	87	74.36
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	117	87	74.36
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	156	116	74.36
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	113	84	74.34
sene1264	Seneca	Iroquoian	North America	174	152	113	74.34
leng1259	Lengo	Austronesian	Papunesia	172	148	110	74.32
oldm1242	Old Mon	Austroasiatic	Eurasia	171	148	110	74.32
jeha1242	Jehai	Austroasiatic	Eurasia	162	144	107	74.31
pana1305	Panamint	Uto-Aztecan	North America	41	35	26	74.29
rovi1238	Roviana	Austronesian	Papunesia	161	140	104	74.29
teng1272	Tengger	Austronesian	Papunesia	121	105	78	74.29
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	101	75	74.26
yayg1236	Yaygir	Pama-Nyungan	Australia	154	136	101	74.26
huba1236	Huba	Afro-Asiatic	Africa	151	132	98	74.24
matb1237	Matbat	Austronesian	Papunesia	154	132	98	74.24
kala1388	Kalagan	Austronesian	Papunesia	150	128	95	74.22
malo1243	Tamambo	Austronesian	Papunesia	189	159	118	74.21
nort2885	Northern Subanen	Austronesian	Papunesia	189	159	118	74.21
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	155	115	74.19
shil1265	Shilluk	Nilotic	Africa	182	155	115	74.19
yako1252	Yakoma	Atlantic-Congo	Africa	143	124	92	74.19
ngas1240	Ngas	Afro-Asiatic	Africa	176	151	112	74.17
kaby1243	Kabyle	Afro-Asiatic	Africa	65	58	43	74.14
dura1244	Dura	Sino-Tibetan	Eurasia	171	143	106	74.13
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	139	103	74.1
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	81	60	74.07
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	154	114	74.03
mini1251	Minigir	Austronesian	Papunesia	178	154	114	74.03
thur1254	Thurawal	Pama-Nyungan	Australia	86	77	57	74.03
opat1246	Teguima	Uto-Aztecan	North America	120	100	74	74
chek1238	Cheke Holo	Austronesian	Papunesia	167	146	108	73.97
mala1522	Malayo	Chibchan	South America	157	146	108	73.97
neha1247	Nehan	Austronesian	Papunesia	139	119	88	73.95
chip1241	Chippewa	Algic	North America	171	142	105	73.94
kolu1245	Koluwawa	Austronesian	Papunesia	163	142	105	73.94
agus1235	Agusan Manobo	Austronesian	Papunesia	103	92	68	73.91
boru1252	Boruca	Chibchan	North America	117	115	85	73.91
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	115	85	73.91
wanm1242	Wanman	Pama-Nyungan	Australia	132	115	85	73.91
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	134	99	73.88
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	111	82	73.87
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	130	96	73.85
eude1234	Eudeve	Uto-Aztecan	North America	153	130	96	73.85
kolb1240	Kolbila	Atlantic-Congo	Africa	178	149	110	73.83
lave1249	Brao	Austroasiatic	Eurasia	122	107	79	73.83
naka1262	Nakanai	Austronesian	Papunesia	173	149	110	73.83
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	149	110	73.83
kala1400	Central Kalapuya	Kalapuyan	North America	139	126	93	73.81
kana1286	Kanakanavu	Austronesian	Papunesia	147	126	93	73.81
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	126	93	73.81
cowl1242	Cowlitz	Salishan	North America	175	145	107	73.79
mala1534	Malaweg	Austronesian	Papunesia	122	103	76	73.79
pite1240	Pite Saami	Uralic	Eurasia	195	164	121	73.78
beli1260	Belize Kriol English	Indo-European	North America	130	122	90	73.77
mayo1264	Mayo	Uto-Aztecan	North America	168	141	104	73.76
quer1236	Querétaro Otomi	Otomanguean	North America	184	160	118	73.75
simb1256	Simbo	Austronesian	Papunesia	95	80	59	73.75
tibe1274	Tibea	Atlantic-Congo	Africa	95	80	59	73.75
abee1242	Abé	Atlantic-Congo	Africa	142	118	87	73.73
bara1361	Barambu	Atlantic-Congo	Africa	128	118	87	73.73
waga1260	Wagaya	Pama-Nyungan	Australia	134	118	87	73.73
bign1238	Big Nambas	Austronesian	Papunesia	181	156	115	73.72
keoo1238	Kéo	Austronesian	Papunesia	187	156	115	73.72
sana1297	San Andres Creole English	Indo-European	North America	168	156	115	73.72
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	152	112	73.68
gela1263	Gela	Austronesian	Papunesia	181	152	112	73.68
malu1245	Malua Bay	Austronesian	Papunesia	173	152	112	73.68
molo1266	Moloko	Afro-Asiatic	Africa	109	95	70	73.68
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	133	98	73.68
piji1239	Pijin	Indo-European	Papunesia	154	133	98	73.68
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	144	106	73.61
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	140	103	73.57
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	121	89	73.55
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	155	114	73.55
tutu1241	Tutuba	Austronesian	Papunesia	184	155	114	73.55
taga1272	Tagabawa	Austronesian	Papunesia	161	136	100	73.53
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	151	111	73.51
taus1251	Tausug	Austronesian	Papunesia	179	151	111	73.51
amis1246	Amis	Austronesian	Papunesia	151	132	97	73.48
mama1275	Mamanwa	Austronesian	Papunesia	149	132	97	73.48
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	132	97	73.48
para1311	Paraguayan Guaraní	Tupian	South America	54	49	36	73.47
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	128	94	73.44
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	143	105	73.43
mbya1239	Mbyá Guaraní	Tupian	South America	161	143	105	73.43
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	143	105	73.43
sabu1255	Hawu	Austronesian	Papunesia	172	143	105	73.43
siri1273	Sirionó	Tupian	South America	169	143	105	73.43
lazz1240	Laz	Kartvelian	Eurasia	171	158	116	73.42
wole1240	Woleaian	Austronesian	Papunesia	145	124	91	73.39
boto1242	Botolan Sambal	Austronesian	Papunesia	175	154	113	73.38
fina1242	Finallig	Austronesian	Papunesia	164	139	102	73.38
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	139	102	73.38
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	154	113	73.38
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	135	99	73.33
hili1240	Hiligaynon	Austronesian	Papunesia	77	75	55	73.33
mund1326	Mündü	Atlantic-Congo	Africa	120	105	77	73.33
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	135	99	73.33
tata1257	Tatana	Austronesian	Papunesia	155	135	99	73.33
cayu1262	Cayubaba		South America	131	116	85	73.28
lamo1244	Lamogai	Austronesian	Papunesia	135	116	85	73.28
mans1262	Mansaka	Austronesian	Papunesia	127	116	85	73.28
nyig1240	Nyigina	Nyulnyulan	Australia	128	116	85	73.28
nubi1253	Nubi	Afro-Asiatic	Africa	168	157	115	73.25
mang1401	Mangareva	Austronesian	Papunesia	173	142	104	73.24
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	97	71	73.2
aulu1238	Aulua	Austronesian	Papunesia	160	138	101	73.19
bara1370	Baram Kayan	Austronesian	Papunesia	143	123	90	73.17
muyu1244	Muyuw	Austronesian	Papunesia	140	123	90	73.17
seme1247	Semelai	Austroasiatic	Eurasia	195	164	120	73.17
ghad1239	Ghadames	Afro-Asiatic	Africa	160	149	109	73.15
nort2845	North Marquesan	Austronesian	Papunesia	178	149	109	73.15
sooo1254	Sô	Austroasiatic	Eurasia	176	149	109	73.15
obok1239	Obokuitai	Lakes Plain	Papunesia	157	134	98	73.13
lill1248	Lillooet	Salishan	North America	190	160	117	73.12
moch1259	Mochica		South America	139	119	87	73.11
muth1236	Muthuvan	Dravidian	Eurasia	143	119	87	73.11
sika1261	Sikaiana	Austronesian	Papunesia	173	145	106	73.1
arta1239	Arta	Austronesian	Papunesia	184	156	114	73.08
ikkk1242	Ik	Kuliak	Africa	167	156	114	73.08
kili1267	Kilivila	Austronesian	Papunesia	187	156	114	73.08
taji1246	Tajio	Austronesian	Papunesia	184	156	114	73.08
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	130	95	73.08
yuqu1240	Yuqui	Tupian	South America	153	130	95	73.08
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	130	95	73.08
adon1237	Adonara	Austronesian	Papunesia	165	141	103	73.05
lach1248	Lachi	Tai-Kadai	Eurasia	167	141	103	73.05
anta1255	Antankarana Malagasy	Austronesian	Africa	102	89	65	73.03
umes1235	Ume Saami	Uralic	Eurasia	183	152	111	73.03
belu1239	Belueli	Atlantic-Congo	Africa	73	63	46	73.02
east2485	Eastern Penan	Austronesian	Papunesia	147	126	92	73.02
sapo1253	Saposa	Austronesian	Papunesia	145	126	92	73.02
abad1241	Abadi	Austronesian	Papunesia	118	100	73	73
baha1260	Bahamas Creole English	Indo-European	North America	103	100	73	73
lagw1237	Lagwan	Afro-Asiatic	Africa	164	137	100	72.99
zani1235	Zaniza Zapotec	Otomanguean	North America	162	137	100	72.99
dobu1241	Dobu	Austronesian	Papunesia	174	148	108	72.97
copa1237	Copala Triqui	Otomanguean	North America	171	159	116	72.96
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	159	116	72.96
lamb1273	Lamboya	Austronesian	Papunesia	139	122	89	72.95
apur1254	Apurinã	Arawakan	South America	155	144	105	72.92
taku1257	Takuu	Austronesian	Papunesia	168	144	105	72.92
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	155	113	72.9
cent2100	Central Dusun	Austronesian	Papunesia	138	118	86	72.88
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	118	86	72.88
west2397	Western Bru	Austroasiatic	Eurasia	157	129	94	72.87
tbol1240	Tboli	Austronesian	Papunesia	174	151	110	72.85
saar1237	Saaroa	Austronesian	Papunesia	192	162	118	72.84
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	114	83	72.81
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	114	83	72.81
nzak1247	Nzakara	Atlantic-Congo	Africa	130	125	91	72.8
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	136	99	72.79
