Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nzak1247	Nzakara	Atlantic-Congo	Africa	130	55	38	69.09
huaa1248	East Taa	Tuu	Africa	164	71	49	69.01
kwam1249	Gwama	Koman	Africa	171	71	49	69.01
orok1266	Oroko	Atlantic-Congo	Africa	139	58	40	68.97
ndam1239	Ndamba	Atlantic-Congo	Africa	180	74	51	68.92
molo1266	Moloko	Afro-Asiatic	Africa	109	45	31	68.89
ache1245	Acheron	Narrow Talodi	Africa	120	61	42	68.85
lese1243	Lese	Central Sudanic	Africa	150	61	42	68.85
ando1256	Andoque		South America	38	16	11	68.75
bond1247	Bondei	Atlantic-Congo	Africa	151	64	44	68.75
masa1322	Masana	Afro-Asiatic	Africa	188	80	55	68.75
nucl1594	Mairasi	Mairasic	Papunesia	84	48	33	68.75
tega1236	Tegali	Rashad	Africa	82	48	33	68.75
kola1285	Kola	Austronesian	Papunesia	156	67	46	68.66
achi1256	Achi	Mayan	North America	164	70	48	68.57
atak1252	Atakapa		North America	149	70	48	68.57
bubi1250	Bubi	Atlantic-Congo	Africa	144	54	37	68.52
lamb1272	Lambya	Atlantic-Congo	Africa	132	54	37	68.52
tuge1241	Tugen	Nilotic	Africa	126	54	37	68.52
logo1259	Logo	Central Sudanic	Africa	172	73	50	68.49
makh1264	Makhuwa	Atlantic-Congo	Africa	168	73	50	68.49
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	76	52	68.42
akoo1248	Akoose	Atlantic-Congo	Africa	185	76	52	68.42
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	57	39	68.42
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	76	52	68.42
mele1250	Mele-Fila	Austronesian	Papunesia	115	57	39	68.42
sand1273	Sandawe		Africa	76	57	39	68.42
gyel1242	Gyele	Atlantic-Congo	Africa	190	79	54	68.35
irar1238	Irarutu	Austronesian	Papunesia	184	79	54	68.35
koro1298	Koromfé	Atlantic-Congo	Africa	191	79	54	68.35
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	60	41	68.33
nkon1248	Nkonya	Atlantic-Congo	Africa	128	60	41	68.33
ibib1240	Ibibio	Atlantic-Congo	Africa	140	63	43	68.25
kimm1246	Kim	Atlantic-Congo	Africa	129	66	45	68.18
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	66	45	68.18
acol1236	Acoli	Nilotic	Africa	179	69	47	68.12
mang1394	Mangbetu	Central Sudanic	Africa	154	69	47	68.12
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	72	49	68.06
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	72	49	68.06
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	78	53	67.95
kamm1249	Kam	Atlantic-Congo	Africa	191	78	53	67.95
shil1265	Shilluk	Nilotic	Africa	182	78	53	67.95
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	78	53	67.95
uduk1239	Uduk	Koman	Africa	135	78	53	67.95
wawa1246	Wawa	Atlantic-Congo	Africa	188	78	53	67.95
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	53	36	67.92
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	53	36	67.92
sher1258	Sherbro	Atlantic-Congo	Africa	118	56	38	67.86
saya1246	Saya	Afro-Asiatic	Africa	121	59	40	67.8
cham1315	Chamacoco	Zamucoan	South America	143	62	42	67.74
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	62	42	67.74
meru1245	Meru	Atlantic-Congo	Africa	162	65	44	67.69
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	34	23	67.65
moki1238	Mokilese	Austronesian	Papunesia	171	71	48	67.61
sout2895	South Nuaulu	Austronesian	Papunesia	158	71	48	67.61
tuki1240	Tuki	Atlantic-Congo	Africa	160	71	48	67.61
gumu1244	Northern Gumuz	Gumuz	Africa	160	74	50	67.57
malg1251	Malgwa	Afro-Asiatic	Africa	171	74	50	67.57
sout3236	Southern Gumuz	Gumuz	Africa	161	74	50	67.57
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	74	50	67.57
assi1247	Assiniboine	Siouan	North America	185	77	52	67.53
humb1243	Humburi Senni Songhay	Songhay	Africa	167	77	52	67.53
jams1239	Jamsay Dogon	Dogon	Africa	169	77	52	67.53
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	77	52	67.53
kute1248	Kutep	Atlantic-Congo	Africa	163	77	52	67.53
nubi1253	Nubi	Afro-Asiatic	Africa	168	77	52	67.53
tetu1245	Tetum	Austronesian	Papunesia	87	46	31	67.39
manu1258	Manusela	Austronesian	Papunesia	101	52	35	67.31
mend1266	Mende (Sierra Leone)	Mande	Africa	80	52	35	67.31
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	55	37	67.27
sooo1256	Soo	Kuliak	Africa	82	58	39	67.24
vwan1235	Vwanji	Atlantic-Congo	Africa	129	58	39	67.24
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	61	41	67.21
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	61	41	67.21
yako1252	Yakoma	Atlantic-Congo	Africa	143	61	41	67.21
muso1238	Musom	Austronesian	Papunesia	150	64	43	67.19
tsog1243	Tsogo	Atlantic-Congo	Africa	167	67	45	67.16
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	70	47	67.14
kips1239	Kipsigis	Nilotic	Africa	156	73	49	67.12
seri1257	Seri		North America	181	73	49	67.12
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	76	51	67.11
madi1260	Ma'di	Central Sudanic	Africa	185	76	51	67.11
maza1304	Mazagway	Afro-Asiatic	Africa	182	76	51	67.11
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	76	51	67.11
digo1243	Digo	Atlantic-Congo	Africa	190	79	53	67.09
paaa1242	Pa'a	Afro-Asiatic	Africa	183	79	53	67.09
zarm1239	Zarma	Songhay	Africa	189	79	53	67.09
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	78	52	66.67
anem1249	Anem		Papunesia	91	51	34	66.67
beem1239	Beembe	Atlantic-Congo	Africa	144	63	42	66.67
bera1262	Berau Malay	Austronesian	Papunesia	11	6	4	66.67
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	69	46	66.67
chim1312	Chimwiini	Atlantic-Congo	Africa	81	39	26	66.67
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	24	16	66.67
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	60	40	66.67
furu1242	Furu	Central Sudanic	Africa	127	63	42	66.67
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	54	36	66.67
kove1237	Kove	Austronesian	Papunesia	180	75	50	66.67
luya1241	Luyi	Atlantic-Congo	Africa	172	72	48	66.67
mafe1237	Mafea	Austronesian	Papunesia	134	63	42	66.67
mamb1294	Mambai	Atlantic-Congo	Africa	168	72	48	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
nand1266	Nandi	Nilotic	Africa	156	72	48	66.67
nang1262	Nanggu	Austronesian	Papunesia	162	69	46	66.67
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	54	36	66.67
nort2994	Northern Roglai	Austronesian	Eurasia	90	48	32	66.67
peer1241	Peere	Atlantic-Congo	Africa	147	69	46	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sara1331	Saraveca	Arawakan	South America	19	9	6	66.67
sout2826	Southern Grebo	Kru	Africa	85	42	28	66.67
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	45	30	66.67
wand1267	Wandamen	Austronesian	Papunesia	157	69	46	66.67
wapi1253	Wapishana	Arawakan	South America	86	42	28	66.67
