Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	125	101	80.8
idom1241	Idoma	Atlantic-Congo	Africa	144	135	109	80.74
koho1244	Koho	Austroasiatic	Eurasia	182	166	134	80.72
anuf1239	Anufo	Atlantic-Congo	Africa	162	150	121	80.67
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	160	129	80.62
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	170	137	80.59
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	149	120	80.54
dana1252	Danau	Austroasiatic	Eurasia	179	164	132	80.49
liji1238	Lijili	Atlantic-Congo	Africa	180	164	132	80.49
lara1260	Larantuka Malay	Austronesian	Papunesia	169	158	127	80.38
lewo1244	Lewotobi	Austronesian	Papunesia	189	173	139	80.35
sana1297	San Andres Creole English	Indo-European	North America	168	152	122	80.26
aoua1234	A'ou	Tai-Kadai	Eurasia	187	172	138	80.23
kemb1249	Mateq	Austronesian	Papunesia	195	177	142	80.23
esan1238	Esan	Atlantic-Congo	Africa	123	111	89	80.18
yako1252	Yakoma	Atlantic-Congo	Africa	143	131	105	80.15
noku1237	Nokuku	Austronesian	Papunesia	156	146	117	80.14
khan1274	Kháng	Austroasiatic	Eurasia	168	156	125	80.13
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	166	133	80.12
arig1246	Arigidi	Atlantic-Congo	Africa	142	135	108	80
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	140	112	80
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	175	140	80
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	170	136	80
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	70	56	80
viet1252	Vietnamese	Austroasiatic	Eurasia	140	135	108	80
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	169	135	79.88
tang1347	Movono	Austronesian	Papunesia	159	149	119	79.87
nucl1417	Igbo	Atlantic-Congo	Africa	188	173	138	79.77
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	153	122	79.74
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	138	110	79.71
mual1241	Mualang	Austronesian	Papunesia	189	172	137	79.65
alor1247	Alorese	Austronesian	Papunesia	168	157	125	79.62
bagi1246	Bagirmi	Central Sudanic	Africa	167	152	121	79.61
kaba1281	Kaba	Central Sudanic	Africa	166	152	121	79.61
mban1263	Mbandja	Atlantic-Congo	Africa	162	152	121	79.61
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	142	113	79.58
matb1237	Matbat	Austronesian	Papunesia	154	142	113	79.58
ajie1238	Ajië	Austronesian	Papunesia	149	137	109	79.56
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	137	109	79.56
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	176	140	79.55
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	88	70	79.55
chek1238	Cheke Holo	Austronesian	Papunesia	167	156	124	79.49
emae1237	Emae	Austronesian	Papunesia	156	146	116	79.45
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	146	116	79.45
west2600	West Makian	North Halmahera	Papunesia	151	141	112	79.43
iran1262	Iranun	Austronesian	Papunesia	138	131	104	79.39
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	160	127	79.38
gese1240	Geser-Gorom	Austronesian	Papunesia	69	63	50	79.37
aito1238	Aiton	Tai-Kadai	Eurasia	102	92	73	79.35
asoa1238	Asoa	Central Sudanic	Africa	94	92	73	79.35
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	150	119	79.33
sout2895	South Nuaulu	Austronesian	Papunesia	158	145	115	79.31
baki1244	Baki	Austronesian	Papunesia	152	140	111	79.29
bang1369	Bangru	Sino-Tibetan	Eurasia	151	140	111	79.29
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	140	111	79.29
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	135	107	79.26
west2417	Western Muya	Sino-Tibetan	Eurasia	112	106	84	79.25
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	130	103	79.23
berb1259	Berbice Creole Dutch	Indo-European	South America	170	154	122	79.22
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	154	122	79.22
siam1242	Siamou		Africa	134	125	99	79.2
dhao1237	Dhao	Austronesian	Papunesia	189	173	137	79.19
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	120	95	79.17
tokp1240	Tok Pisin	Indo-European	Papunesia	184	168	133	79.17
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	139	110	79.14
enuu1235	Enu	Sino-Tibetan	Eurasia	193	177	140	79.1
naue1237	Nauete	Austronesian	Papunesia	183	167	132	79.04
nort3047	North Giziga	Afro-Asiatic	Africa	176	162	128	79.01
arak1252	Araki	Austronesian	Papunesia	194	176	139	78.98
lauu1247	Lau	Austronesian	Papunesia	141	133	105	78.95
saba1263	Sabah Malay	Austronesian	Papunesia	182	166	131	78.92
hyam1245	Hyam	Atlantic-Congo	Africa	93	90	71	78.89
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	90	71	78.89
rere1240	Rerep	Austronesian	Papunesia	147	142	112	78.87
achi1257	Acehnese	Austronesian	Papunesia	192	175	138	78.86
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	123	97	78.86
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	175	138	78.86
hani1248	Hani	Sino-Tibetan	Eurasia	186	170	134	78.82
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	151	119	78.81
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	146	115	78.77
oroh1237	Oroha	Austronesian	Papunesia	118	113	89	78.76
chra1242	Chrau	Austroasiatic	Eurasia	166	155	122	78.71
vano1237	Lovono	Austronesian	Papunesia	146	136	107	78.68
nali1244	Nalik	Austronesian	Papunesia	174	159	125	78.62
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	173	136	78.61
amar1272	Amara	Austronesian	Papunesia	148	140	110	78.57
lotu1250	Lotud	Austronesian	Papunesia	132	126	99	78.57
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	44	78.57
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	177	139	78.53
vure1239	Vurës	Austronesian	Papunesia	194	177	139	78.53
stan1306	Standard Malay	Austronesian	Eurasia	190	172	135	78.49
kren1239	Krenak	Nuclear-Macro-Je	South America	111	102	80	78.43
kolb1240	Kolbila	Atlantic-Congo	Africa	178	162	127	78.4
louu1245	Lou	Austronesian	Papunesia	176	162	127	78.4
labu1248	Labu	Austronesian	Papunesia	154	143	112	78.32
tang1334	Tangut	Sino-Tibetan	Eurasia	151	143	112	78.32
sara1340	Saramaccan	Indo-European	South America	183	166	130	78.31
lamo1244	Lamogai	Austronesian	Papunesia	135	129	101	78.29
pate1247	Patep	Austronesian	Papunesia	142	129	101	78.29
siku1242	Sikule	Austronesian	Papunesia	140	129	101	78.29
iwal1237	Iwal	Austronesian	Papunesia	134	124	97	78.23
molo1266	Moloko	Afro-Asiatic	Africa	109	101	79	78.22
mayo1261	Mayogo	Atlantic-Congo	Africa	168	156	122	78.21
tali1259	Talise	Austronesian	Papunesia	142	133	104	78.2
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	142	111	78.17
zarm1239	Zarma	Songhay	Africa	189	174	136	78.16
rung1259	Rungus	Austronesian	Papunesia	137	128	100	78.12
waro1242	Waropen	Austronesian	Papunesia	137	128	100	78.12
east2447	East Futuna	Austronesian	Papunesia	187	169	132	78.11
mota1237	Mota	Austronesian	Papunesia	107	105	82	78.1
gebe1237	Gebe	Austronesian	Papunesia	129	123	96	78.05
mala1481	Manado Malay	Austronesian	Papunesia	178	164	128	78.05
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	123	96	78.05
reja1241	Rejang Kayan	Austronesian	Papunesia	140	132	103	78.03
tang1348	Tangga	Austronesian	Papunesia	140	132	103	78.03
phak1238	Phake	Tai-Kadai	Eurasia	101	91	71	78.02
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	136	106	77.94
tean1237	Teanu	Austronesian	Papunesia	147	136	106	77.94
honi1244	Honi	Sino-Tibetan	Eurasia	165	154	120	77.92
mann1248	Mann	Mande	Africa	124	113	88	77.88
karn1252	Karnai	Austronesian	Papunesia	142	131	102	77.86
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	140	109	77.86
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	149	116	77.85
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	176	137	77.84
pela1242	Pela	Sino-Tibetan	Eurasia	194	176	137	77.84
west2560	West Coast Bajau	Austronesian	Papunesia	179	167	130	77.84
beta1252	Betawi	Austronesian	Papunesia	170	153	119	77.78
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	162	126	77.78
keng1240	Kenga	Central Sudanic	Africa	124	117	91	77.78
mani1235	Sougb	East Bird's Head	Papunesia	122	117	91	77.78
papa1268	Papar	Austronesian	Papunesia	47	45	35	77.78
papu1250	Papuan Malay	Austronesian	Papunesia	191	175	136	77.71
sioo1240	Sio	Austronesian	Papunesia	175	161	125	77.64
humb1243	Humburi Senni Songhay	Songhay	Africa	167	152	118	77.63
ling1265	Neverver	Austronesian	Papunesia	157	143	111	77.62
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	125	97	77.6
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	165	128	77.58
mang1405	Manggarai	Austronesian	Papunesia	168	156	121	77.56
mbay1241	Mbay	Central Sudanic	Africa	173	156	121	77.56
tond1249	Tondi Songway Kiini	Songhay	Africa	172	156	121	77.56
bamb1269	Bambara	Mande	Africa	104	98	76	77.55
kats1235	Katso	Sino-Tibetan	Eurasia	186	169	131	77.51
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	151	117	77.48
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	71	55	77.46
chas1234	Chashan	Sino-Tibetan	Eurasia	169	155	120	77.42
abun1252	Abun		Papunesia	195	177	137	77.4
adze1240	Adzera	Austronesian	Papunesia	158	146	113	77.4
gayo1244	Gayo	Austronesian	Papunesia	193	177	137	77.4
nyam1285	Nyam	Afro-Asiatic	Africa	160	146	113	77.4
hano1246	Hano	Austronesian	Papunesia	183	168	130	77.38
apma1240	Apma	Austronesian	Papunesia	194	176	136	77.27
monz1249	Monzombo	Atlantic-Congo	Africa	119	110	85	77.27
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	110	85	77.27
jama1262	Jamaican Creole English	Indo-European	North America	157	145	112	77.24
west2564	West Berawan	Austronesian	Papunesia	83	79	61	77.22
labo1244	Ninde	Austronesian	Papunesia	122	114	88	77.19
bobo1255	Bobongko	Austronesian	Papunesia	73	70	54	77.14
cent2058	Central Maewo	Austronesian	Papunesia	110	105	81	77.14
jeha1242	Jehai	Austroasiatic	Eurasia	162	153	118	77.12
sund1252	Sundanese	Austronesian	Papunesia	170	153	118	77.12
gela1263	Gela	Austronesian	Papunesia	181	166	128	77.11
iliu1237	Ili'uun	Austronesian	Papunesia	168	157	121	77.07
mamb1306	Mambae	Austronesian	Papunesia	169	157	121	77.07
nati1244	Nati	Austronesian	Papunesia	127	122	94	77.05
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	135	104	77.04
chuu1238	Chuukese	Austronesian	Papunesia	132	126	97	76.98
sira1267	Sirayaic	Austronesian	Papunesia	177	165	127	76.97
jede1239	Jedek	Austroasiatic	Eurasia	112	104	80	76.92
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	130	100	76.92
tera1251	Tera	Afro-Asiatic	Africa	152	143	110	76.92
unea1237	Uneapa	Austronesian	Papunesia	87	78	60	76.92
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	173	133	76.88
malu1245	Malua Bay	Austronesian	Papunesia	173	160	123	76.88
mwan1250	Mwan	Mande	Africa	135	121	93	76.86
gade1242	Gade	Atlantic-Congo	Africa	178	164	126	76.83
aulu1238	Aulua	Austronesian	Papunesia	160	151	116	76.82
pamo1252	Pamona	Austronesian	Papunesia	148	138	106	76.81
cori1240	Cori	Atlantic-Congo	Africa	139	125	96	76.8
maza1304	Mazagway	Afro-Asiatic	Africa	182	168	129	76.79
gobu1238	Gobu	Atlantic-Congo	Africa	141	129	99	76.74
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	116	89	76.72
umot1240	Umotína	Bororoan	South America	73	73	56	76.71
maru1249	Maru	Sino-Tibetan	Eurasia	191	176	135	76.7
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	163	125	76.69
amas1236	Ama (Sudan)	Nyimang	Africa	166	154	118	76.62
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	59	76.62
tong1308	Maniq	Austroasiatic	Eurasia	163	154	118	76.62
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	36	76.6
busa1253	Busa	Mande	Africa	171	158	121	76.58
jalk1242	Jalkunan	Mande	Africa	172	158	121	76.58
tiga1245	Tigak	Austronesian	Papunesia	171	158	121	76.58
hait1244	Haitian	Indo-European	North America	180	162	124	76.54
baha1260	Bahamas Creole English	Indo-European	North America	103	98	75	76.53
tivv1240	Tiv	Atlantic-Congo	Africa	110	98	75	76.53
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	132	101	76.52
oldm1243	Old Malay	Austronesian	Papunesia	119	115	88	76.52
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	85	65	76.47
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	68	52	76.47
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	174	133	76.44
lewo1242	Lewo	Austronesian	Papunesia	173	157	120	76.43
mara1404	Maranao	Austronesian	Papunesia	128	123	94	76.42
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	161	123	76.4
dyul1238	Dyula	Mande	Africa	157	144	110	76.39
baba1268	Babatana	Austronesian	Papunesia	138	127	97	76.38
sout2896	Eastern Atadei	Austronesian	Papunesia	116	110	84	76.36
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	148	113	76.35
obok1239	Obokuitai	Lakes Plain	Papunesia	157	148	113	76.35
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	152	116	76.32
mand1436	Mandinka	Mande	Africa	137	122	93	76.23
nica1252	Nicaragua Creole English	Indo-European	North America	157	143	109	76.22
east2443	East Ambae	Austronesian	Papunesia	182	168	128	76.19
hote1245	Hote	Austronesian	Papunesia	162	147	112	76.19
jamb1236	Jambi Malay	Austronesian	Papunesia	181	168	128	76.19
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	147	112	76.19
pawa1255	Pawaia		Papunesia	110	105	80	76.19
samb1311	Samba Daka	Atlantic-Congo	Africa	158	147	112	76.19
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	151	115	76.16
rian1263	Riantana	Kolopom	Papunesia	112	109	83	76.15
sema1266	Semai	Austroasiatic	Eurasia	141	130	99	76.15
sasa1249	Sasak	Austronesian	Papunesia	150	138	105	76.09
bong1289	Bonggi	Austronesian	Papunesia	150	142	108	76.06
katb1237	Avava	Austronesian	Papunesia	183	167	127	76.05
akha1245	Akha	Sino-Tibetan	Eurasia	159	150	114	76
arop1243	Arop-Lokep	Austronesian	Papunesia	161	150	114	76
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	150	114	76
mera1242	Meramera	Austronesian	Papunesia	54	50	38	76
west2548	West Damar	Austronesian	Papunesia	163	150	114	76
blab1237	Blablanga	Austronesian	Papunesia	169	158	120	75.95
naka1262	Nakanai	Austronesian	Papunesia	173	158	120	75.95
ngas1240	Ngas	Afro-Asiatic	Africa	176	166	126	75.9
moba1244	Moba	Atlantic-Congo	Africa	185	170	129	75.88
paas1238	Paasaal	Atlantic-Congo	Africa	186	170	129	75.88
avok1242	Avokaya	Central Sudanic	Africa	122	116	88	75.86
unua1237	Unua	Austronesian	Papunesia	192	174	132	75.86
damp1237	Dampelas	Austronesian	Papunesia	159	149	113	75.84
yong1270	Narua	Sino-Tibetan	Eurasia	160	149	113	75.84
port1285	Port Sandwich	Austronesian	Papunesia	174	157	119	75.8
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	132	100	75.76
area1240	'Are'are	Austronesian	Papunesia	195	177	134	75.71
ewee1241	Ewe	Atlantic-Congo	Africa	162	148	112	75.68
baba1266	Babanki	Atlantic-Congo	Africa	159	152	115	75.66
mang1403	Mangseng	Austronesian	Papunesia	165	152	115	75.66
akei1237	Akei	Austronesian	Papunesia	122	115	87	75.65
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	156	118	75.64
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	156	118	75.64
mang1404	Mangga Buang	Austronesian	Papunesia	125	119	90	75.63
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	160	121	75.62
keme1240	Kemezung	Atlantic-Congo	Africa	135	127	96	75.59
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	172	130	75.58
tido1248	Tidore	North Halmahera	Papunesia	96	86	65	75.58
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	135	102	75.56
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	147	111	75.51
kado1242	Kado	Sino-Tibetan	Eurasia	184	167	126	75.45
miya1266	Miya	Afro-Asiatic	Africa	187	171	129	75.44
bola1250	Bola	Austronesian	Papunesia	193	175	132	75.43
buwa1243	Buwal	Afro-Asiatic	Africa	191	175	132	75.43
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	126	95	75.4
