Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	107	72	67.29
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	110	74	67.27
dobu1241	Dobu	Austronesian	Papunesia	174	110	74	67.27
rade1240	Rade	Austronesian	Eurasia	167	110	74	67.27
tata1257	Tatana	Austronesian	Papunesia	155	110	74	67.27
tonk1249	Tonkawa		North America	156	110	74	67.27
tusc1257	Tuscarora	Iroquoian	North America	158	110	74	67.27
tara1313	Tarao	Sino-Tibetan	Eurasia	166	113	76	67.26
awad1243	Awadhi	Indo-European	Eurasia	173	116	78	67.24
chot1239	Chothe	Sino-Tibetan	Eurasia	176	116	78	67.24
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	116	78	67.24
koho1244	Koho	Austroasiatic	Eurasia	182	116	78	67.24
mang1403	Mangseng	Austronesian	Papunesia	165	116	78	67.24
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	116	78	67.24
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	116	78	67.24
yoku1256	Northern Yokuts	Yokutsan	North America	173	116	78	67.24
lave1248	Laven	Austroasiatic	Eurasia	180	119	80	67.23
sene1264	Seneca	Iroquoian	North America	174	119	80	67.23
sika1261	Sikaiana	Austronesian	Papunesia	173	119	80	67.23
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	119	80	67.23
tang1377	Tangam	Sino-Tibetan	Eurasia	179	119	80	67.23
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	119	80	67.23
lush1252	Northern Lushootseed	Salishan	North America	182	122	82	67.21
meke1243	Mekeo	Austronesian	Papunesia	192	122	82	67.21
nyal1254	Belep	Austronesian	Papunesia	180	122	82	67.21
roto1249	Rotokas	North Bougainville	Papunesia	179	122	82	67.21
shab1252	Shabo		Africa	189	122	82	67.21
veps1250	Veps	Uralic	Eurasia	188	122	82	67.21
yami1256	Yaminahua	Pano-Tacanan	South America	182	122	82	67.21
java1254	Javanese	Austronesian	Papunesia	84	67	45	67.16
plat1254	Plateau Malagasy	Austronesian	Africa	89	67	45	67.16
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	70	47	67.14
bare1276	Baré	Arawakan	South America	117	82	55	67.07
nama1268	Namakura	Austronesian	Papunesia	120	85	57	67.06
yukp1241	Yukpa	Cariban	South America	106	85	57	67.06
mari1414	Maria (India)	Dravidian	Eurasia	119	91	61	67.03
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	91	61	67.03
koya1251	Koya	Dravidian	Eurasia	137	97	65	67.01
mans1262	Mansaka	Austronesian	Papunesia	127	97	65	67.01
bian1252	Biangai	Goilalan	Papunesia	155	100	67	67
kwaz1243	Kwaza		South America	159	103	69	66.99
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	103	69	66.99
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	106	71	66.98
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	106	71	66.98
mund1330	Mundurukú	Tupian	South America	161	106	71	66.98
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	106	71	66.98
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	106	71	66.98
bala1311	Balangingi	Austronesian	Papunesia	153	109	73	66.97
labu1248	Labu	Austronesian	Papunesia	154	109	73	66.97
owaa1237	Owa	Austronesian	Papunesia	161	109	73	66.97
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	115	77	66.96
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	115	77	66.96
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	115	77	66.96
kens1248	Kensiu	Austroasiatic	Eurasia	164	112	75	66.96
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	115	77	66.96
mamb1294	Mambai	Atlantic-Congo	Africa	168	112	75	66.96
piji1239	Pijin	Indo-European	Papunesia	154	115	77	66.96
baro1253	Barok	Austronesian	Papunesia	165	118	79	66.95
chep1245	Chepang	Sino-Tibetan	Eurasia	163	118	79	66.95
fili1244	Filipino	Austronesian	Papunesia	186	118	79	66.95
kupa1239	Kupang Malay	Austronesian	Papunesia	168	118	79	66.95
paaa1242	Pa'a	Afro-Asiatic	Africa	183	118	79	66.95
swed1254	Swedish	Indo-European	Eurasia	182	118	79	66.95
bela1254	Belarusian	Indo-European	Eurasia	190	121	81	66.94
cree1270	Creek	Muskogean	North America	185	121	81	66.94
cube1242	Cubeo	Tucanoan	South America	191	124	83	66.94
esto1258	Estonian	Uralic	Eurasia	195	124	83	66.94
finn1318	Finnish	Uralic	Eurasia	195	124	83	66.94
gayo1244	Gayo	Austronesian	Papunesia	193	124	83	66.94
mbul1263	Mbula	Austronesian	Papunesia	183	121	81	66.94
nort2697	North Azerbaijani	Turkic	Eurasia	188	121	81	66.94
paco1243	Pacoh	Austroasiatic	Eurasia	188	121	81	66.94
pnar1238	Pnar	Austroasiatic	Eurasia	183	124	83	66.94
poli1260	Polish	Indo-European	Eurasia	195	124	83	66.94
woii1237	Woi	Austronesian	Papunesia	191	124	83	66.94
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	124	83	66.94
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	124	83	66.94
achu1247	Achumawi	Palaihnihan	North America	106	81	54	66.67
alor1247	Alorese	Austronesian	Papunesia	168	120	80	66.67
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	117	78	66.67
arab1267	Arabana	Pama-Nyungan	Australia	62	45	30	66.67
aulu1238	Aulua	Austronesian	Papunesia	160	111	74	66.67
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	105	70	66.67
bisl1239	Bislama	Indo-European	Papunesia	185	120	80	66.67
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	99	66	66.67
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	69	46	66.67
bret1244	Breton	Indo-European	Eurasia	189	123	82	66.67
bull1247	Bullom So	Atlantic-Congo	Africa	165	114	76	66.67
caro1242	Carolinian	Austronesian	Papunesia	154	114	76	66.67
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	114	76	66.67
cent2142	Central Aymara	Aymaran	South America	160	105	70	66.67
daha1245	Dahalo	Afro-Asiatic	Africa	46	36	24	66.67
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	123	82	66.67
east2545	Eastern Pomo	Pomoan	North America	163	111	74	66.67
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	105	70	66.67
faro1244	Faroese	Indo-European	Eurasia	194	123	82	66.67
fiji1243	Fijian	Austronesian	Papunesia	187	120	80	66.67
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	117	78	66.67
guan1269	Kotiria	Tucanoan	South America	157	108	72	66.67
gung1248	Gungabula	Pama-Nyungan	Australia	44	33	22	66.67
hala1252	Halang	Austroasiatic	Eurasia	82	54	36	66.67
hili1240	Hiligaynon	Austronesian	Papunesia	77	60	40	66.67
jara1266	Jarai	Austronesian	Eurasia	156	108	72	66.67
karo1304	Karok		North America	164	111	74	66.67
keoo1238	Kéo	Austronesian	Papunesia	187	120	80	66.67
khmu1256	Khmu	Austroasiatic	Eurasia	167	120	80	66.67
kich1262	K'iche'	Mayan	North America	180	120	80	66.67
kimm1246	Kim	Atlantic-Congo	Africa	129	90	60	66.67
koir1240	Koireng	Sino-Tibetan	Eurasia	155	102	68	66.67
leme1238	Lemerig	Austronesian	Papunesia	164	117	78	66.67
maca1259	Macaguán	Guahiboan	South America	49	36	24	66.67
moki1238	Mokilese	Austronesian	Papunesia	171	117	78	66.67
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	99	66	66.67
moun1252	Mountain Koiali	Koiarian	Papunesia	168	114	76	66.67
mull1237	Mullukmulluk	Northern Daly	Australia	169	111	74	66.67
naro1251	Narom	Austronesian	Papunesia	132	99	66	66.67
nyun1247	Nyunga	Pama-Nyungan	Australia	26	18	12	66.67
occi1239	Occitan	Indo-European	Eurasia	187	120	80	66.67
opat1246	Teguima	Uto-Aztecan	North America	120	84	56	66.67
pamo1252	Pamona	Austronesian	Papunesia	148	108	72	66.67
papa1238	Papantla Totonac	Totonacan	North America	128	90	60	66.67
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	84	56	66.67
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	102	68	66.67
seve1240	Severn Ojibwa	Algic	North America	176	114	76	66.67
sini1242	Sininkere	Mande	Africa	125	87	58	66.67
sisi1250	Sisiqa	Austronesian	Papunesia	71	57	38	66.67
sund1252	Sundanese	Austronesian	Papunesia	170	108	72	66.67
tain1254	Taino	Arawakan	North America	4	3	2	66.67
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	105	70	66.67
tetu1245	Tetum	Austronesian	Papunesia	87	69	46	66.67
tima1241	Tima	Katla-Tima	Africa	61	48	32	66.67
umot1240	Umotína	Bororoan	South America	73	57	38	66.67
wand1267	Wandamen	Austronesian	Papunesia	157	114	76	66.67
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	84	56	66.67
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	123	82	66.67
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	108	72	66.67
zagh1240	Beria	Saharan	Africa	183	120	80	66.67
erzy1239	Erzya	Uralic	Eurasia	190	122	81	66.39
haru1245	Haruai	Piawi	Papunesia	178	119	79	66.39
mamm1241	Mam	Mayan	North America	179	119	79	66.39
mini1251	Minigir	Austronesian	Papunesia	178	122	81	66.39
ngar1284	Ngarinyin	Worrorran	Australia	181	119	79	66.39
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	119	79	66.39
cent2292	Central Bontoc	Austronesian	Papunesia	178	116	77	66.38
seda1262	Sedang	Austroasiatic	Eurasia	178	116	77	66.38
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	113	75	66.37
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	113	75	66.37
pipi1250	Pipil	Uto-Aztecan	North America	170	113	75	66.37
tugu1245	Tugun	Austronesian	Papunesia	168	113	75	66.37
wage1238	Wageman		Australia	175	113	75	66.37
biwa1243	Biwat	Yuat	Papunesia	153	110	73	66.36
char1269	Chara	Ta-Ne-Omotic	Africa	149	107	71	66.36
cusc1236	Cusco Quechua	Quechuan	South America	167	110	73	66.36
even1259	Evenki	Tungusic	Eurasia	158	107	71	66.36
huuu1240	Hu	Austroasiatic	Eurasia	175	110	73	66.36
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	107	71	66.36
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	107	71	66.36
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	110	73	66.36
nort2671	North Saami	Uralic	Eurasia	167	107	71	66.36
nort2877	Northern Kankanay	Austronesian	Papunesia	149	107	71	66.36
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	110	73	66.36
amar1272	Amara	Austronesian	Papunesia	148	104	69	66.35
nepa1254	Nepali	Indo-European	Eurasia	162	104	69	66.35
ticu1245	Ticuna	Ticuna-Yuri	South America	154	104	69	66.35
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	101	67	66.34
sout2895	South Nuaulu	Austronesian	Papunesia	158	101	67	66.34
bong1285	Bongo	Central Sudanic	Africa	146	98	65	66.33
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	98	65	66.33
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	98	65	66.33
zapa1253	Záparo	Zaparoan	South America	144	98	65	66.33
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	95	63	66.32
lame1260	Lamenu	Austronesian	Papunesia	126	95	63	66.32
puel1244	Puelche		South America	128	92	61	66.3
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	89	59	66.29
umaa1242	Uma	Austronesian	Papunesia	123	83	55	66.27
iama1237	Iamalele	Austronesian	Papunesia	107	77	51	66.23
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	71	47	66.2
aram1253	Arammba	Yam	Papunesia	92	68	45	66.18
idaa1241	Ida'an	Austronesian	Papunesia	93	68	45	66.18
lang1324	Lango (Uganda)	Nilotic	Africa	90	68	45	66.18
apma1240	Apma	Austronesian	Papunesia	194	124	82	66.13
bela1256	Belanda Bor	Nilotic	Africa	76	62	41	66.13
furr1244	Fur	Furan	Africa	182	124	82	66.13
malo1243	Tamambo	Austronesian	Papunesia	189	124	82	66.13
tbol1240	Tboli	Austronesian	Papunesia	174	124	82	66.13
biha1246	Bih	Austronesian	Eurasia	182	121	80	66.12
lill1248	Lillooet	Salishan	North America	190	121	80	66.12
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	121	80	66.12
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	121	80	66.12
hone1235	Hõne	Atlantic-Congo	Africa	177	118	78	66.1
madi1260	Ma'di	Central Sudanic	Africa	185	118	78	66.1
mana1295	Manam	Austronesian	Papunesia	175	118	78	66.1
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	59	39	66.1
pure1242	Purepecha	Tarascan	North America	182	118	78	66.1
rung1258	Runga	Maban	Africa	178	118	78	66.1
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	118	78	66.1
aree1239	Are	Austronesian	Papunesia	157	115	76	66.09
ayiw1239	Äiwoo	Austronesian	Papunesia	172	115	76	66.09
cent2050	Central Kanuri	Saharan	Africa	173	115	76	66.09
leco1242	Leco		South America	162	115	76	66.09
mola1238	Molale		North America	174	115	76	66.09
motu1246	Motu	Austronesian	Papunesia	160	115	76	66.09
sira1267	Sirayaic	Austronesian	Papunesia	177	115	76	66.09
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	115	76	66.09
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	112	74	66.07
boly1239	Bolyu	Austroasiatic	Eurasia	166	109	72	66.06
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	109	72	66.06
chir1283	Chiru	Sino-Tibetan	Eurasia	170	109	72	66.06
maba1277	Maba (Chad)	Maban	Africa	172	109	72	66.06
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	109	72	66.06
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	109	72	66.06
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	106	70	66.04
kana1286	Kanakanavu	Austronesian	Papunesia	147	106	70	66.04
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	103	68	66.02
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	103	68	66.02
urni1239	Urningangg	Giimbiyu	Australia	157	103	68	66.02
yulp1239	Yulparija	Pama-Nyungan	Australia	156	103	68	66.02
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	97	64	65.98
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	97	64	65.98
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	94	62	65.96
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	47	31	65.96
kawi1241	Kawi	Austronesian	Papunesia	128	94	62	65.96
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	94	62	65.96
mani1235	Sougb	East Bird's Head	Papunesia	122	91	60	65.93
nade1244	Nadëb	Naduhup	South America	64	44	29	65.91
soni1259	Soninke	Mande	Africa	127	88	58	65.91
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	85	56	65.88
baba1267	Baba Malay	Austronesian	Eurasia	191	123	81	65.85
baim1244	Baima	Sino-Tibetan	Eurasia	193	123	81	65.85
dana1252	Danau	Austroasiatic	Eurasia	179	123	81	65.85
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	123	81	65.85
guah1255	Guahibo	Guahiboan	South America	179	123	81	65.85
isco1239	Isconahua	Pano-Tacanan	South America	192	123	81	65.85
mart1255	Martuthunira	Pama-Nyungan	Australia	184	123	81	65.85
bign1238	Big Nambas	Austronesian	Papunesia	181	120	79	65.83
shan1283	Shanenawa	Pano-Tacanan	South America	171	120	79	65.83
achi1256	Achi	Mayan	North America	164	117	77	65.81
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	117	77	65.81
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	117	77	65.81
coat1243	Coatlán Zapotec	Otomanguean	North America	166	117	77	65.81
kash1277	Kashmiri	Indo-European	Eurasia	184	117	77	65.81
lara1260	Larantuka Malay	Austronesian	Papunesia	169	117	77	65.81
masb1238	Masbatenyo	Austronesian	Papunesia	172	117	77	65.81
nort2839	North Ambrym	Austronesian	Papunesia	174	117	77	65.81
nort3047	North Giziga	Afro-Asiatic	Africa	176	117	77	65.81
turk1304	Turkmen	Turkic	Eurasia	181	117	77	65.81
chas1234	Chashan	Sino-Tibetan	Eurasia	169	114	75	65.79
jede1239	Jedek	Austroasiatic	Eurasia	112	76	50	65.79
orow1242	Orowe	Austronesian	Papunesia	160	114	75	65.79
tekt1235	Tektiteko	Mayan	North America	170	114	75	65.79
guru1261	Gurung	Sino-Tibetan	Eurasia	174	111	73	65.77
lule1238	Lule		South America	146	111	73	65.77
weri1253	Weri	Goilalan	Papunesia	165	111	73	65.77
baik1238	Baikeno	Austronesian	Papunesia	103	73	48	65.75
muna1247	Muna	Austronesian	Papunesia	99	73	48	65.75
cald1236	Calderón Highland Quichua	Quechuan	South America	155	108	71	65.74
kuna1268	Kunama		Africa	165	108	71	65.74
biri1256	Biri	Pama-Nyungan	Australia	146	105	69	65.71
east2440	East Makian	Austronesian	Papunesia	95	70	46	65.71
korr1238	Korra Koraga	Dravidian	Eurasia	133	105	69	65.71
lamb1273	Lamboya	Austronesian	Papunesia	139	105	69	65.71
romb1245	Romblomanon	Austronesian	Papunesia	155	105	69	65.71
uuuu1243	U	Austroasiatic	Eurasia	139	105	69	65.71
bord1248	Border Kuna	Chibchan	South America	162	102	67	65.69
brah1256	Brahui	Dravidian	Eurasia	151	102	67	65.69
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	102	67	65.69
isin1239	Isinai	Austronesian	Papunesia	152	102	67	65.69
jehh1245	Jeh	Austroasiatic	Eurasia	139	102	67	65.69
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	102	67	65.69
manm1238	Man Met	Austroasiatic	Eurasia	150	102	67	65.69
mort1237	Mortlockese	Austronesian	Papunesia	141	99	65	65.66
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	96	63	65.62
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	93	61	65.59
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	122	80	65.57
trio1238	Trió	Cariban	South America	188	122	80	65.57
iwal1237	Iwal	Austronesian	Papunesia	134	90	59	65.56
agut1237	Agutaynen	Austronesian	Papunesia	161	119	78	65.55
chak1270	Chak	Sino-Tibetan	Eurasia	188	119	78	65.55
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	119	78	65.55
daka1243	Dakaka	Austronesian	Papunesia	187	119	78	65.55
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	119	78	65.55
paas1238	Paasaal	Atlantic-Congo	Africa	186	119	78	65.55
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	119	78	65.55
tata1255	Tatar	Turkic	Eurasia	176	119	78	65.55
cata1286	Catawba	Siouan	North America	125	87	57	65.52
mait1250	Maithili	Indo-European	Eurasia	180	116	76	65.52
mokl1243	Moklen	Austronesian	Eurasia	181	116	76	65.52
muru1274	Murui Huitoto	Huitotoan	South America	182	116	76	65.52
naur1243	Nauru	Austronesian	Papunesia	173	116	76	65.52
ndom1245	Ndom	Kolopom	Papunesia	74	58	38	65.52
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	116	76	65.52
sume1241	Sumerian		Eurasia	167	116	76	65.52
ayac1239	Ayacucho Quechua	Quechuan	South America	166	113	74	65.49
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	113	74	65.49
mudu1239	Muduga	Dravidian	Eurasia	161	113	74	65.49
serr1255	Serrano	Uto-Aztecan	North America	183	113	74	65.49
wint1259	Wintu	Wintuan	North America	159	113	74	65.49
iraq1241	Iraqw	Afro-Asiatic	Africa	116	84	55	65.48
anua1242	Anuak	Nilotic	Africa	71	55	36	65.45
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	110	72	65.45
hung1275	Hung	Austroasiatic	Eurasia	142	110	72	65.45
saaa1240	Sa'a	Austronesian	Papunesia	145	110	72	65.45
viem1243	Viemo	Atlantic-Congo	Africa	151	110	72	65.45
east1236	Eastern Katu	Austroasiatic	Eurasia	106	81	53	65.43
melo1242	Melo	Ta-Ne-Omotic	Africa	163	107	70	65.42
wala1266	Wala	Austronesian	Papunesia	150	107	70	65.42
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	104	68	65.38
mund1320	Mundari	Austroasiatic	Eurasia	156	104	68	65.38
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	101	66	65.35
bang1369	Bangru	Sino-Tibetan	Eurasia	151	101	66	65.35
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	101	66	65.35
cent2100	Central Dusun	Austronesian	Papunesia	138	101	66	65.35
remo1247	Hatang Kayi	Austronesian	Papunesia	135	101	66	65.35
sant1410	Santali	Austroasiatic	Eurasia	155	101	66	65.35
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	101	66	65.35
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	124	81	65.32
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	124	81	65.32
hoaa1235	Amkoe	Kxa	Africa	193	124	81	65.32
mari1440	Maricopa	Cochimi-Yuman	North America	175	124	81	65.32
port1283	Portuguese	Indo-European	Eurasia	192	124	81	65.32
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	124	81	65.32
xara1244	Xârâcùù	Austronesian	Papunesia	189	124	81	65.32
yoga1237	Yogad	Austronesian	Papunesia	192	124	81	65.32
magu1243	Maguindanao	Austronesian	Papunesia	129	98	64	65.31
obom1235	Obo Manobo	Austronesian	Papunesia	54	49	32	65.31
tina1248	Tinà Sambal	Austronesian	Papunesia	141	98	64	65.31
cent2314	Central Chong	Austroasiatic	Eurasia	187	121	79	65.29
kove1237	Kove	Austronesian	Papunesia	180	121	79	65.29
mlab1235	Mlabri	Austroasiatic	Eurasia	182	121	79	65.29
nort2954	Northern Paiute	Uto-Aztecan	North America	184	121	79	65.29
sanm1289	San Martín Quechua	Quechuan	South America	171	121	79	65.29
shaw1249	Shawnee	Algic	North America	168	121	79	65.29
west2560	West Coast Bajau	Austronesian	Papunesia	179	121	79	65.29
hlai1239	Hlai	Tai-Kadai	Eurasia	99	72	47	65.28
ilok1237	Iloko	Austronesian	Papunesia	94	72	47	65.28
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	72	47	65.28
mang1404	Mangga Buang	Austronesian	Papunesia	125	95	62	65.26
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	118	77	65.25
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	118	77	65.25
gude1246	Gude	Afro-Asiatic	Africa	176	118	77	65.25
kara1500	Karajá	Nuclear-Macro-Je	South America	176	118	77	65.25
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	118	77	65.25
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	115	75	65.22
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	115	75	65.22
hang1263	Hanga Hundi	Ndu	Papunesia	161	115	75	65.22
pano1255	Panobo	Pano-Tacanan	South America	163	115	75	65.22
tata1258	Tataltepec Chatino	Otomanguean	North America	126	92	60	65.22
tuca1252	Tucano	Tucanoan	South America	67	46	30	65.22
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	115	75	65.22
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	112	73	65.18
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	112	73	65.18
taga1272	Tagabawa	Austronesian	Papunesia	161	112	73	65.18
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	112	73	65.18
mill1237	Millcayac	Huarpean	South America	122	89	58	65.17
yavi1244	Yavitero-Pareni	Arawakan	South America	117	89	58	65.17
amam1246	Amam	Goilalan	Papunesia	175	109	71	65.14
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	109	71	65.14
nati1243	Natioro	Atlantic-Congo	Africa	51	43	28	65.12
negi1245	Negidal	Tungusic	Eurasia	160	106	69	65.09
nuer1246	Nuer	Nilotic	Africa	158	106	69	65.09
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	106	69	65.09
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	63	41	65.08
unea1237	Uneapa	Austronesian	Papunesia	87	63	41	65.08
bugl1243	Buglere	Chibchan	North America	157	103	67	65.05
doma1260	Domaaki	Indo-European	Eurasia	144	103	67	65.05
nucl1632	Sentani	Sentanic	Papunesia	143	103	67	65.05
pare1272	Parecís	Arawakan	South America	144	103	67	65.05
aheu1239	Thavung	Austroasiatic	Eurasia	192	123	80	65.04
aoua1234	A'ou	Tai-Kadai	Eurasia	187	123	80	65.04
lati1261	Latin	Indo-European	Eurasia	193	123	80	65.04
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	123	80	65.04
skol1241	Skolt Saami	Uralic	Eurasia	192	123	80	65.04
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	123	80	65.04
bugi1244	Buginese	Austronesian	Papunesia	183	120	78	65
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	120	78	65
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	120	78	65
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	100	65	65
eude1234	Eudeve	Uto-Aztecan	North America	153	100	65	65
haus1257	Hausa	Afro-Asiatic	Africa	91	60	39	65
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	120	78	65
kile1243	Kilen	Tungusic	Eurasia	188	120	78	65
maib1239	Maybrat-Karon		Papunesia	174	120	78	65
mann1248	Mann	Mande	Africa	124	80	52	65
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	100	65	65
tiko1237	Tikopia	Austronesian	Papunesia	159	120	78	65
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	120	78	65
ahom1240	Ahom	Tai-Kadai	Eurasia	178	117	76	64.96
chen1255	Chenchu	Dravidian	Eurasia	180	117	76	64.96
mang1401	Mangareva	Austronesian	Papunesia	173	117	76	64.96
okan1243	Okanagan	Salishan	North America	181	117	76	64.96
west2417	Western Muya	Sino-Tibetan	Eurasia	112	77	50	64.94
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	114	74	64.91
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	114	74	64.91
lele1267	Lelepa	Austronesian	Papunesia	149	114	74	64.91
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	114	74	64.91
cabe1245	Cabécar	Chibchan	North America	139	94	61	64.89
furu1242	Furu	Central Sudanic	Africa	127	94	61	64.89
gura1251	Gurani	Indo-European	Eurasia	128	94	61	64.89
atam1240	Ata Manobo	Austronesian	Papunesia	160	111	72	64.86
ghar1239	Ghari	Austronesian	Papunesia	151	111	72	64.86
kaga1256	Kagayanen	Austronesian	Papunesia	167	111	72	64.86
kuni1267	Kunimaipa	Goilalan	Papunesia	171	111	72	64.86
paun1241	Paunaka	Arawakan	South America	99	74	48	64.86
siri1273	Sirionó	Tupian	South America	169	111	72	64.86
thai1261	Thai	Tai-Kadai	Eurasia	101	74	48	64.86
tiwi1244	Tiwi		Australia	102	74	48	64.86
