Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	86	64	74.42
brah1256	Brahui	Dravidian	Eurasia	151	105	78	74.29
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	70	52	74.29
muth1236	Muthuvan	Dravidian	Eurasia	143	105	78	74.29
chac1249	Cha'palaa	Barbacoan	South America	91	66	49	74.24
khak1248	Khakas	Turkic	Eurasia	170	120	89	74.17
cent2126	Central Okinawan	Japonic	Eurasia	153	112	83	74.11
hozo1236	Hozo	Blue Nile Mao	Africa	87	77	57	74.03
turk1304	Turkmen	Turkic	Eurasia	181	127	94	74.02
shor1247	Shor	Turkic	Eurasia	175	123	91	73.98
tata1255	Tatar	Turkic	Eurasia	176	123	91	73.98
chep1245	Chepang	Sino-Tibetan	Eurasia	163	115	85	73.91
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	17	73.91
puqu1242	Puquina		South America	118	92	68	73.91
sius1254	Siuslaw		North America	165	115	85	73.91
chak1270	Chak	Sino-Tibetan	Eurasia	188	130	96	73.85
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	122	90	73.77
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	122	90	73.77
bira1253	Ongota		Africa	163	114	84	73.68
poya1241	Poyanáwa	Pano-Tacanan	South America	50	38	28	73.68
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	95	70	73.68
aime1238	Aimele	Bosavi	Papunesia	177	129	95	73.64
agua1253	Aguaruna	Chicham	South America	170	121	89	73.55
pano1255	Panobo	Pano-Tacanan	South America	163	117	86	73.5
boru1252	Boruca	Chibchan	North America	117	94	69	73.4
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	124	91	73.39
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	124	91	73.39
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	120	88	73.33
ayac1239	Ayacucho Quechua	Quechuan	South America	166	120	88	73.33
crim1257	Crimean Tatar	Turkic	Eurasia	179	120	88	73.33
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	127	93	73.23
saur1249	Sauria Paharia	Dravidian	Eurasia	179	127	93	73.23
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	112	82	73.21
nort2951	Northwest Maidu	Maiduan	North America	142	97	71	73.2
walm1241	Walmajarri	Pama-Nyungan	Australia	57	41	30	73.17
tuvi1240	Tuvinian	Turkic	Eurasia	154	108	79	73.15
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	67	49	73.13
sanm1289	San Martín Quechua	Quechuan	South America	171	119	87	73.11
achu1248	Achuar-Shiwiar	Chicham	South America	183	130	95	73.08
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	115	84	73.04
yukp1241	Yukpa	Cariban	South America	106	89	65	73.03
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	100	73	73
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	100	73	73
samo1303	Samo	East Strickland	Papunesia	44	37	27	72.97
tagb1258	Tagbanwa	Austronesian	Papunesia	42	37	27	72.97
east2545	Eastern Pomo	Pomoan	North America	163	122	89	72.95
huar1255	Huarijio	Uto-Aztecan	North America	181	122	89	72.95
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	96	70	72.92
yora1241	Yora	Pano-Tacanan	South America	129	107	78	72.9
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	129	94	72.87
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	129	94	72.87
pras1239	Prasun	Indo-European	Eurasia	93	81	59	72.84
cogu1240	Cogui	Chibchan	South America	141	103	75	72.82
ulwa1239	Ulwa	Misumalpan	North America	165	114	83	72.81
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	132	96	72.73
embe1262	Emberá-Chamí	Chocoan	South America	159	110	80	72.73
foii1241	Foi	East Kutubu	Papunesia	118	88	64	72.73
mika1239	Mikasuki	Muskogean	North America	147	99	72	72.73
nkor1239	Nkoroo	Ijoid	Africa	54	33	24	72.73
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	128	93	72.66
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	128	93	72.66
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	128	93	72.66
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	128	93	72.66
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	117	85	72.65
nepa1254	Nepali	Indo-European	Eurasia	162	117	85	72.65
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	117	85	72.65
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	124	90	72.58
maru1252	Marúbo	Pano-Tacanan	South America	126	91	66	72.53
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	131	95	72.52
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	131	95	72.52
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	127	92	72.44
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	105	76	72.38
cent2150	Central Tunebo	Chibchan	South America	159	112	81	72.32
muru1266	Muruwari	Pama-Nyungan	Australia	157	112	81	72.32
nort2972	Northern Emberá	Chocoan	South America	167	112	81	72.32
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	130	94	72.31
bond1245	Bondo	Austroasiatic	Eurasia	152	101	73	72.28
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	72	52	72.22
negi1245	Negidal	Tungusic	Eurasia	160	115	83	72.17
nort2938	Northern Haida	Haida	North America	179	122	88	72.13
omah1247	Omaha-Ponca	Siouan	North America	81	61	44	72.13
choc1276	Choctaw	Muskogean	North America	190	129	93	72.09
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	129	93	72.09
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	129	93	72.09
moun1252	Mountain Koiali	Koiarian	Papunesia	168	118	85	72.03
dizi1235	Dizin	Dizoid	Africa	57	50	36	72
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	50	36	72
natc1249	Natchez		North America	108	82	59	71.95
yaey1239	Yaeyama	Japonic	Eurasia	155	114	82	71.93
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	128	92	71.88
pawa1255	Pawaia		Papunesia	110	96	69	71.88
mill1237	Millcayac	Huarpean	South America	122	103	74	71.84
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	117	84	71.79
nort2697	North Azerbaijani	Turkic	Eurasia	188	131	94	71.76
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	92	66	71.74
sanb1242	San Blas Kuna	Chibchan	South America	165	113	81	71.68
hame1242	Hamer-Banna	South Omotic	Africa	173	120	86	71.67
koit1244	Koitabu	Koiarian	Papunesia	168	120	86	71.67
korr1238	Korra Koraga	Dravidian	Eurasia	133	102	73	71.57
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	116	83	71.55
kore1280	Korean	Koreanic	Eurasia	185	123	88	71.54
kusu1250	Kusunda		Eurasia	173	123	88	71.54
amah1246	Amahuaca	Pano-Tacanan	South America	153	112	80	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
cusc1236	Cusco Quechua	Quechuan	South America	167	126	90	71.43
gily1242	Amur Nivkh	Nivkh	Eurasia	183	126	90	71.43
guru1261	Gurung	Sino-Tibetan	Eurasia	174	126	90	71.43
ngab1239	Ngäbere	Chibchan	North America	165	112	80	71.43
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	56	40	71.43
shek1245	Sheko	Dizoid	Africa	90	70	50	71.43
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	63	45	71.43
tonk1249	Tonkawa		North America	156	119	85	71.43
tupi1273	Tupinambá	Tupian	South America	163	112	80	71.43
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	28	20	71.43
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	126	90	71.43
yana1271	Yana		North America	91	70	50	71.43
yaqu1251	Yaqui	Uto-Aztecan	North America	162	119	85	71.43
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	129	92	71.32
haru1245	Haruai	Piawi	Papunesia	178	122	87	71.31
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	122	87	71.31
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	122	87	71.31
maya1285	Mayangna	Misumalpan	North America	153	108	77	71.3
wint1259	Wintu	Wintuan	North America	159	115	82	71.3
cabe1245	Cabécar	Chibchan	North America	139	101	72	71.29
chib1270	Chibcha	Chibchan	South America	148	101	72	71.29
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	87	62	71.26
opat1246	Teguima	Uto-Aztecan	North America	120	87	62	71.26
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	80	57	71.25
chuv1255	Chuvash	Turkic	Eurasia	193	132	94	71.21
nucl1301	Turkish	Turkic	Eurasia	195	132	94	71.21
lugb1240	Lugbara	Central Sudanic	Africa	165	118	84	71.19
idum1241	Idu	Sino-Tibetan	Eurasia	151	111	79	71.17
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	128	91	71.09
nucl1632	Sentani	Sentanic	Papunesia	143	114	81	71.05
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	107	76	71.03
saki1248	Mekens	Tupian	South America	139	107	76	71.03
kunz1244	Kunza		South America	72	69	49	71.01
twan1247	Twana	Salishan	North America	87	69	49	71.01
arao1248	Araona	Pano-Tacanan	South America	193	131	93	70.99
udih1248	Udihe	Tungusic	Eurasia	194	131	93	70.99
koda1255	Kodava	Dravidian	Eurasia	182	124	88	70.97
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	124	88	70.97
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	117	83	70.94
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	117	83	70.94
lese1243	Lese	Central Sudanic	Africa	150	110	78	70.91
kado1242	Kado	Sino-Tibetan	Eurasia	184	127	90	70.87
marg1265	Marghi Central	Afro-Asiatic	Africa	184	127	90	70.87
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	103	73	70.87
guri1248	Guriaso		Papunesia	24	24	17	70.83
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	120	85	70.83
tabo1241	Tabo		Papunesia	165	113	80	70.8
esee1248	Ese Ejja	Pano-Tacanan	South America	189	130	92	70.77
chic1270	Chickasaw	Muskogean	North America	150	106	75	70.75
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	75	53	70.67
arhu1242	Arhuaco	Chibchan	South America	156	109	77	70.64
kile1243	Kilen	Tungusic	Eurasia	188	129	91	70.54
pura1257	Purari		Papunesia	158	112	79	70.54
nzak1247	Nzakara	Atlantic-Congo	Africa	130	95	67	70.53
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	122	86	70.49
drun1238	Drung	Sino-Tibetan	Eurasia	182	122	86	70.49
shan1283	Shanenawa	Pano-Tacanan	South America	171	122	86	70.49
mala1522	Malayo	Chibchan	South America	157	105	74	70.48
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	132	93	70.45
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	132	93	70.45
avok1242	Avokaya	Central Sudanic	Africa	122	98	69	70.41
galo1242	Galo	Sino-Tibetan	Eurasia	179	125	88	70.4
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	27	19	70.37
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	108	76	70.37
mund1326	Mündü	Atlantic-Congo	Africa	120	91	64	70.33
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	74	52	70.27
alab1237	Alabama	Muskogean	North America	177	121	85	70.25
nucl1630	Barai	Koiarian	Papunesia	168	121	85	70.25
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	84	59	70.24
kona1242	Konai	East Strickland	Papunesia	188	131	92	70.23
kara1476	Karadjeri	Pama-Nyungan	Australia	67	47	33	70.21
mull1237	Mullukmulluk	Northern Daly	Australia	169	124	87	70.16
tibe1274	Tibea	Atlantic-Congo	Africa	95	67	47	70.15
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	97	68	70.1
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	117	82	70.09
toda1252	Toda	Dravidian	Eurasia	139	107	75	70.09
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	127	89	70.08
toar1246	Toaripi	Eleman	Papunesia	186	127	89	70.08
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	10	7	70
monn1252	Mon	Austroasiatic	Eurasia	91	70	49	70
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	130	91	70
sora1254	Sora	Austroasiatic	Eurasia	145	100	70	70
teri1250	Teribe	Chibchan	North America	165	110	77	70
west2538	West Tarangan	Austronesian	Papunesia	54	40	28	70
keap1239	Keapara	Austronesian	Papunesia	174	123	86	69.92
pure1242	Purepecha	Tarascan	North America	182	123	86	69.92
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	123	86	69.92
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	113	79	69.91
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	63	44	69.84
garo1247	Garo	Sino-Tibetan	Eurasia	164	116	81	69.83
sanu1240	Sanumá	Yanomamic	South America	150	106	74	69.81
cent2058	Central Maewo	Austronesian	Papunesia	110	86	60	69.77
meke1243	Mekeo	Austronesian	Papunesia	192	129	90	69.77
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	119	83	69.75
mala1463	Malavedan	Dravidian	Eurasia	163	119	83	69.75
yama1264	Yámana		South America	136	99	69	69.7
cacu1241	Kakua	Kakua-Nukak	South America	168	122	85	69.67
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	122	85	69.67
hupd1244	Hup	Naduhup	South America	160	112	78	69.64
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	112	78	69.64
buol1237	Buol	Austronesian	Papunesia	117	92	64	69.57
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	115	80	69.57
kota1263	Kota (India)	Dravidian	Eurasia	158	115	80	69.57
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	69	48	69.57
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	128	89	69.53
hooo1248	Ho	Austroasiatic	Eurasia	149	105	73	69.52
yuqu1240	Yuqui	Tupian	South America	153	105	73	69.52
ulch1241	Ulch	Tungusic	Eurasia	164	118	82	69.49
crow1244	Crow	Siouan	North America	192	131	91	69.47
oriy1255	Odia	Indo-European	Eurasia	193	131	91	69.47
shos1248	Shoshoni	Uto-Aztecan	North America	192	131	91	69.47
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	95	66	69.47
soma1255	Somali	Afro-Asiatic	Africa	97	72	50	69.44
mari1440	Maricopa	Cochimi-Yuman	North America	175	121	84	69.42
waru1265	Warumungu	Pama-Nyungan	Australia	173	121	84	69.42
kren1239	Krenak	Nuclear-Macro-Je	South America	111	85	59	69.41
nati1243	Natioro	Atlantic-Congo	Africa	51	49	34	69.39
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	111	77	69.37
koir1240	Koireng	Sino-Tibetan	Eurasia	155	111	77	69.37
mudu1239	Muduga	Dravidian	Eurasia	161	111	77	69.37
fuyu1242	Fuyug	Goilalan	Papunesia	180	127	88	69.29
mats1244	Matsés	Pano-Tacanan	South America	174	127	88	69.29
sout2996	Southern Aymara	Aymaran	South America	186	127	88	69.29
ache1246	Aché	Tupian	South America	78	65	45	69.23
aleu1260	Aleut	Eskimo-Aleut	North America	192	130	90	69.23
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	104	72	69.23
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	130	90	69.23
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	117	81	69.23
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	104	72	69.23
sant1410	Santali	Austroasiatic	Eurasia	155	104	72	69.23
siri1274	Siriano	Tucanoan	South America	122	91	63	69.23
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	104	72	69.23
west2417	Western Muya	Sino-Tibetan	Eurasia	112	91	63	69.23
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	65	45	69.23
cald1236	Calderón Highland Quichua	Quechuan	South America	155	120	83	69.17
apma1241	Ap Ma	Keram	Papunesia	126	107	74	69.16
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	107	74	69.16
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	107	74	69.16
buhu1237	Buhutu	Austronesian	Papunesia	134	107	74	69.16
huic1243	Huichol	Uto-Aztecan	North America	179	123	85	69.11
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	123	85	69.11
turk1303	Turkic Khalaj	Turkic	Eurasia	171	123	85	69.11
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	110	76	69.09
afar1241	Afar	Afro-Asiatic	Africa	188	126	87	69.05
chac1251	Chácobo	Pano-Tacanan	South America	176	126	87	69.05
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	126	87	69.05
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	126	87	69.05
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	126	87	69.05
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	113	78	69.03
mini1256	Minica Huitoto	Huitotoan	South America	160	113	78	69.03
nucl1305	Kannada	Dravidian	Eurasia	191	129	89	68.99
leco1242	Leco		South America	162	116	80	68.97
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	116	80	68.97
akab1249	Akabea	Great Andamanese	Eurasia	192	132	91	68.94
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	132	91	68.94
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	119	82	68.91
tara1313	Tarao	Sino-Tibetan	Eurasia	166	119	82	68.91
kuii1252	Kui (India)	Dravidian	Eurasia	113	90	62	68.89
take1257	Takelma		North America	173	122	84	68.85
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	125	86	68.8
mais1250	Maisin	Austronesian	Papunesia	176	125	86	68.8
orok1267	Orokolo	Eleman	Papunesia	181	125	86	68.8
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	125	86	68.8
bobo1255	Bobongko	Austronesian	Papunesia	73	64	44	68.75
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	128	88	68.75
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	128	88	68.75
natu1246	Natügu	Austronesian	Papunesia	96	80	55	68.75
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	16	11	68.75
nina1238	Ninam	Yanomamic	South America	61	48	33	68.75
sout2956	Southern Haida	Haida	North America	191	128	88	68.75
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	131	90	68.7
tulu1258	Tulu	Dravidian	Eurasia	163	115	79	68.7
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	131	90	68.7
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	99	68	68.69
kurr1243	Kurrama	Pama-Nyungan	Australia	161	118	81	68.64
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	118	81	68.64
arab1267	Arabana	Pama-Nyungan	Australia	62	51	35	68.63
cata1286	Catawba	Siouan	North America	125	102	70	68.63
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	121	83	68.6
rata1244	Ratahan	Austronesian	Papunesia	166	121	83	68.6
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	121	83	68.6
muru1274	Murui Huitoto	Huitotoan	South America	182	124	85	68.55
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	89	61	68.54
siam1242	Siamou		Africa	134	89	61	68.54
even1259	Evenki	Tungusic	Eurasia	158	108	74	68.52
atak1252	Atakapa		North America	149	111	76	68.47
geda1237	Gedaged	Austronesian	Papunesia	151	111	76	68.47
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	111	76	68.47
nort2671	North Saami	Uralic	Eurasia	167	111	76	68.47
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	130	89	68.46
yaku1245	Sakha	Turkic	Eurasia	190	130	89	68.46
kada1242	Kadar	Dravidian	Eurasia	156	114	78	68.42
kaur1267	Kaurna	Pama-Nyungan	Australia	48	38	26	68.42
orma1241	Orma	Afro-Asiatic	Africa	128	95	65	68.42
shas1239	Shasta	Shastan	North America	144	114	78	68.42
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	76	52	68.42
iron1242	Iron Ossetian	Indo-European	Eurasia	172	120	82	68.33
khal1275	Khaling	Sino-Tibetan	Eurasia	168	120	82	68.33
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	120	82	68.33
puma1239	Puma	Sino-Tibetan	Eurasia	172	120	82	68.33
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	123	84	68.29
gura1251	Gurani	Indo-European	Eurasia	128	104	71	68.27
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	126	86	68.25
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	126	86	68.25
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	126	86	68.25
limo1248	Limos Kalinga	Austronesian	Papunesia	114	85	58	68.24
assi1247	Assiniboine	Siouan	North America	185	129	88	68.22
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	129	88	68.22
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	129	88	68.22
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	66	45	68.18
yano1262	Yanomám	Yanomamic	South America	65	44	30	68.18
bent1238	Ben Tey Dogon	Dogon	Africa	170	113	77	68.14
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	113	77	68.14
kons1243	Konso	Afro-Asiatic	Africa	87	69	47	68.12
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	116	79	68.1
amar1274	Amarakaeri	Harakmbut	South America	154	116	79	68.1
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	116	79	68.1
kari1311	Karitiâna	Tupian	South America	160	116	79	68.1
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	97	66	68.04
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	122	83	68.03
dura1244	Dura	Sino-Tibetan	Eurasia	171	122	83	68.03
hula1239	Hula	Austronesian	Papunesia	164	122	83	68.03
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	75	51	68
