Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wapi1253	Wapishana	Arawakan	South America	86	73	49	67.12
fuln1247	Fulniô		South America	177	149	100	67.11
nhen1239	Nhengatu	Tupian	South America	181	152	102	67.11
crow1244	Crow	Siouan	North America	192	158	106	67.09
thar1283	Tharaka	Atlantic-Congo	Africa	101	82	55	67.07
twan1247	Twana	Salishan	North America	87	82	55	67.07
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	88	59	67.05
natc1249	Natchez		North America	108	91	61	67.03
avok1242	Avokaya	Central Sudanic	Africa	122	100	67	67
dibo1245	Dibole	Atlantic-Congo	Africa	124	106	71	66.98
abad1241	Abadi	Austronesian	Papunesia	118	109	73	66.97
keri1250	Kerinci	Austronesian	Papunesia	127	112	75	66.96
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	115	77	66.96
pech1241	Pech	Chibchan	North America	144	124	83	66.94
ango1257	Angosturas Tunebo	Chibchan	South America	136	127	85	66.93
bwai1242	Bwaidoka	Austronesian	Papunesia	153	130	87	66.92
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	130	87	66.92
maya1285	Mayangna	Misumalpan	North America	153	133	89	66.92
woun1238	Woun Meu	Chocoan	South America	150	130	87	66.92
ulwa1239	Ulwa	Misumalpan	North America	165	136	91	66.91
yaqu1251	Yaqui	Uto-Aztecan	North America	162	139	93	66.91
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	142	95	66.9
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	151	101	66.89
mikm1235	Mi'kmaq	Algic	North America	179	148	99	66.89
swah1253	Swahili	Atlantic-Congo	Africa	178	151	101	66.89
cree1270	Creek	Muskogean	North America	185	154	103	66.88
udih1248	Udihe	Tungusic	Eurasia	194	160	107	66.88
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	150	100	66.67
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	126	84	66.67
bamb1269	Bambara	Mande	Africa	104	90	60	66.67
bash1264	Bashkir	Turkic	Eurasia	161	135	90	66.67
buru1296	Burushaski		Eurasia	159	132	88	66.67
defa1248	Defaka	Ijoid	Africa	75	66	44	66.67
elip1238	Elip	Atlantic-Congo	Africa	111	96	64	66.67
eude1234	Eudeve	Uto-Aztecan	North America	153	135	90	66.67
gaam1241	Gaam	Eastern Jebel	Africa	83	75	50	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
giiw1236	Giiwo	Afro-Asiatic	Africa	70	63	42	66.67
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	15	10	66.67
juan1238	Juang	Austroasiatic	Eurasia	150	129	86	66.67
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	63	42	66.67
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	27	18	66.67
loma1260	Loma (Liberia)	Mande	Africa	90	75	50	66.67
luan1263	Luang	Austronesian	Papunesia	173	147	98	66.67
luch1239	Luchazi	Atlantic-Congo	Africa	136	117	78	66.67
mayo1264	Mayo	Uto-Aztecan	North America	168	147	98	66.67
nade1244	Nadëb	Naduhup	South America	64	51	34	66.67
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	117	78	66.67
para1311	Paraguayan Guaraní	Tupian	South America	54	45	30	66.67
pipi1250	Pipil	Uto-Aztecan	North America	170	141	94	66.67
reye1240	Reyesano	Pano-Tacanan	South America	139	123	82	66.67
saam1283	Saamia	Atlantic-Congo	Africa	134	108	72	66.67
sher1258	Sherbro	Atlantic-Congo	Africa	118	105	70	66.67
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	120	80	66.67
susu1250	Susu	Mande	Africa	96	81	54	66.67
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	20	66.67
tobe1252	Tobelo	North Halmahera	Papunesia	173	144	96	66.67
tswa1253	Tswana	Atlantic-Congo	Africa	178	150	100	66.67
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	99	66	66.67
west2564	West Berawan	Austronesian	Papunesia	83	75	50	66.67
wyan1247	Huron-Wyandot	Iroquoian	North America	111	99	66	66.67
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	135	90	66.67
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	126	84	66.67
yagu1244	Yagua	Peba-Yagua	South America	170	141	94	66.67
yaoo1241	Yao	Atlantic-Congo	Africa	137	114	76	66.67
digo1243	Digo	Atlantic-Congo	Africa	190	158	105	66.46
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	152	101	66.45
haaa1252	Ha	Atlantic-Congo	Africa	187	155	103	66.45
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	152	101	66.45
darm1243	Darma	Sino-Tibetan	Eurasia	179	149	99	66.44
kuot1243	Kuot		Papunesia	174	149	99	66.44
ngit1239	Ngiti	Central Sudanic	Africa	180	149	99	66.44
apat1240	Apatani	Sino-Tibetan	Eurasia	170	143	95	66.43
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	140	93	66.43
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	140	93	66.43
cusc1236	Cusco Quechua	Quechuan	South America	167	143	95	66.43
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	140	93	66.43
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	140	93	66.43
taba1263	Tabaru	North Halmahera	Papunesia	176	143	95	66.43
taku1257	Takuu	Austronesian	Papunesia	168	140	93	66.43
uruu1244	Uru	Uru-Chipaya	South America	170	143	95	66.43
bugl1243	Buglere	Chibchan	North America	157	134	89	66.42
char1269	Chara	Ta-Ne-Omotic	Africa	149	131	87	66.41
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	128	85	66.41
mika1239	Mikasuki	Muskogean	North America	147	125	83	66.4
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	122	81	66.39
yama1264	Yámana		South America	136	119	79	66.39
bahn1262	Bahnar	Austroasiatic	Eurasia	117	104	69	66.35
mara1396	Mararit	Tamaic	Africa	92	83	55	66.27
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	157	104	66.24
jjuu1238	Jju	Atlantic-Congo	Africa	85	77	51	66.23
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	151	100	66.23
agua1253	Aguaruna	Chicham	South America	170	145	96	66.21
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	145	96	66.21
leco1242	Leco		South America	162	142	94	66.2
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	139	92	66.19
xinc1246	Xinca-Guazacapan	Xincan	North America	164	136	90	66.18
sant1410	Santali	Austroasiatic	Eurasia	155	133	88	66.17
tusc1257	Tuscarora	Iroquoian	North America	158	133	88	66.17
cavi1250	Cavineña	Pano-Tacanan	South America	151	130	86	66.15
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	127	84	66.14
wole1240	Woleaian	Austronesian	Papunesia	145	127	84	66.14
miri1266	Miriwung	Jarrakan	Australia	142	124	82	66.13
saga1262	Sagalla	Atlantic-Congo	Africa	152	124	82	66.13
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	118	78	66.1
gebe1237	Gebe	Austronesian	Papunesia	129	115	76	66.09
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	112	74	66.07
yano1262	Yanomám	Yanomamic	South America	65	56	37	66.07
keng1240	Kenga	Central Sudanic	Africa	124	109	72	66.06
nara1262	Nara		Africa	132	109	72	66.06
suku1261	Sukuma	Atlantic-Congo	Africa	128	109	72	66.06
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	159	105	66.04
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	159	105	66.04
lash1243	Lashi	Sino-Tibetan	Eurasia	188	156	103	66.03
lush1249	Mizo	Sino-Tibetan	Eurasia	182	153	101	66.01
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	147	97	65.99
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	147	97	65.99
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	147	97	65.99
baur1253	Baure	Arawakan	South America	168	144	95	65.97
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	144	95	65.97
achi1256	Achi	Mayan	North America	164	141	93	65.96
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	141	93	65.96
dime1235	Dime	South Omotic	Africa	52	47	31	65.96
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	141	93	65.96
mang1403	Mangseng	Austronesian	Papunesia	165	141	93	65.96
mera1242	Meramera	Austronesian	Papunesia	54	47	31	65.96
nati1243	Natioro	Atlantic-Congo	Africa	51	47	31	65.96
safw1238	Safwa	Atlantic-Congo	Africa	48	47	31	65.96
kolu1245	Koluwawa	Austronesian	Papunesia	163	138	91	65.94
nang1262	Nanggu	Austronesian	Papunesia	162	138	91	65.94
tuni1252	Tunica		North America	162	138	91	65.94
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	135	89	65.93
maco1239	Maco	Saliban	South America	163	135	89	65.93
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	129	85	65.89
enap1235	Panare	Cariban	South America	146	126	83	65.87
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	126	83	65.87
lule1238	Lule		South America	146	123	81	65.85
tojo1241	Tojolabal	Mayan	North America	195	161	106	65.84
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	158	104	65.82
hrus1242	Hruso		Eurasia	89	79	52	65.82
otta1242	Ottawa	Algic	North America	190	158	104	65.82
beto1236	Betoi-Jirara		South America	130	117	77	65.81
here1253	Herero	Atlantic-Congo	Africa	187	155	102	65.81
kore1280	Korean	Koreanic	Eurasia	185	155	102	65.81
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	76	50	65.79
libi1244	Libinza	Atlantic-Congo	Africa	134	114	75	65.79
pure1242	Purepecha	Tarascan	North America	182	152	100	65.79
shon1251	Shona	Atlantic-Congo	Africa	182	152	100	65.79
vwan1235	Vwanji	Atlantic-Congo	Africa	129	114	75	65.79
waur1244	Waurá	Arawakan	South America	86	76	50	65.79
luya1241	Luyi	Atlantic-Congo	Africa	172	143	94	65.73
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	140	92	65.71
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	70	46	65.71
kala1384	Kalanga	Atlantic-Congo	Africa	164	137	90	65.69
nama1268	Namakura	Austronesian	Papunesia	120	102	67	65.69
negi1245	Negidal	Tungusic	Eurasia	160	137	90	65.69
nort2972	Northern Emberá	Chocoan	South America	167	137	90	65.69
adze1240	Adzera	Austronesian	Papunesia	158	131	86	65.65
belu1239	Belueli	Atlantic-Congo	Africa	73	64	42	65.62
idum1241	Idu	Sino-Tibetan	Eurasia	151	128	84	65.62
nort2877	Northern Kankanay	Austronesian	Papunesia	149	128	84	65.62
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	160	105	65.62
noon1242	Noon	Atlantic-Congo	Africa	188	157	103	65.61
nort2697	North Azerbaijani	Turkic	Eurasia	188	157	103	65.61
bolo1262	Boloki	Atlantic-Congo	Africa	144	125	82	65.6
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	125	82	65.6
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	93	61	65.59
chim1309	Chimila	Chibchan	South America	136	122	80	65.57
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	122	80	65.57
tama1331	Tama (Chad)	Tamaic	Africa	139	122	80	65.57
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	151	99	65.56
dier1241	Dieri	Pama-Nyungan	Australia	66	58	38	65.52
mbaa1245	Mba	Atlantic-Congo	Africa	137	116	76	65.52
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	87	57	65.52
budz1238	Budza	Atlantic-Congo	Africa	166	142	93	65.49
dand1238	Dandami Maria	Dravidian	Eurasia	161	142	93	65.49
east2332	Eastern Bru	Austroasiatic	Eurasia	134	113	74	65.49
kimm1246	Kim	Atlantic-Congo	Africa	129	113	74	65.49
logo1259	Logo	Central Sudanic	Africa	172	142	93	65.49
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	84	55	65.48
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	84	55	65.48
siaw1243	Siawi	Amto-Musan	Papunesia	123	110	72	65.45
yora1241	Yora	Pano-Tacanan	South America	129	110	72	65.45
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	133	87	65.41
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	156	102	65.38
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	104	68	65.38
chak1270	Chak	Sino-Tibetan	Eurasia	188	156	102	65.38
gata1239	Gata'	Austroasiatic	Eurasia	156	130	85	65.38
laiy1246	Laiyolo	Austronesian	Papunesia	123	104	68	65.38
lele1267	Lelepa	Austronesian	Papunesia	149	130	85	65.38
pich1237	Pichis Ashéninka	Arawakan	South America	148	127	83	65.35
kons1243	Konso	Afro-Asiatic	Africa	87	75	49	65.33
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	150	98	65.33
serr1255	Serrano	Uto-Aztecan	North America	183	150	98	65.33
akan1250	Akan	Atlantic-Congo	Africa	57	49	32	65.31
yavi1244	Yavitero-Pareni	Arawakan	South America	117	98	64	65.31
pume1238	Pumé		South America	137	121	79	65.29
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	121	79	65.29
ines1240	Ineseño	Chumashan	North America	173	144	94	65.28
kung1259	Kungarakany		Australia	82	72	47	65.28
mpot1240	Mpoto	Atlantic-Congo	Africa	173	144	94	65.28
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	118	77	65.25
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	141	92	65.25
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	141	92	65.25
bagi1246	Bagirmi	Central Sudanic	Africa	167	138	90	65.22
niha1238	Nihali		Eurasia	164	138	90	65.22
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	161	105	65.22
nucl1301	Turkish	Turkic	Eurasia	195	161	105	65.22
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	115	75	65.22
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	161	105	65.22
west2418	Western Magar	Sino-Tibetan	Eurasia	195	161	105	65.22
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	135	88	65.19
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	135	88	65.19
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	135	88	65.19
misk1235	Mískito	Misumalpan	North America	162	135	88	65.19
mund1320	Mundari	Austroasiatic	Eurasia	156	135	88	65.19
woli1241	Wolio	Austronesian	Papunesia	182	155	101	65.16
arhu1242	Arhuaco	Chibchan	South America	156	132	86	65.15
ticu1245	Ticuna	Ticuna-Yuri	South America	154	132	86	65.15
maza1304	Mazagway	Afro-Asiatic	Africa	182	152	99	65.13
shix1238	Shixing	Sino-Tibetan	Eurasia	182	152	99	65.13
tetu1246	Tetun Dili	Austronesian	Papunesia	183	152	99	65.13
cari1276	Caribbean Javanese	Austronesian	South America	97	86	56	65.12
tune1261	Tunen	Atlantic-Congo	Africa	98	86	56	65.12
west2600	West Makian	North Halmahera	Papunesia	151	129	84	65.12
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	86	56	65.12
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	149	97	65.1
fipa1238	Fipa	Atlantic-Congo	Africa	120	106	69	65.09
peer1241	Peere	Atlantic-Congo	Africa	147	126	82	65.08
dobu1241	Dobu	Austronesian	Papunesia	174	146	95	65.07
dura1244	Dura	Sino-Tibetan	Eurasia	171	146	95	65.07
nezp1238	Nez Perce	Sahaptian	North America	176	146	95	65.07
musg1254	Musgu	Afro-Asiatic	Africa	118	103	67	65.05
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	123	80	65.04
elmo1238	El Molo	Afro-Asiatic	Africa	171	143	93	65.03
inga1252	Colombian Inga	Quechuan	South America	69	60	39	65
mono1275	Mono (USA)	Uto-Aztecan	North America	161	140	91	65
sout2869	Southwest Tanna	Austronesian	Papunesia	166	140	91	65
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	80	52	65
tomb1244	Tombonuo	Austronesian	Papunesia	136	120	78	65
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	140	91	65
wint1259	Wintu	Wintuan	North America	159	140	91	65
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	157	102	64.97
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	157	102	64.97
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	137	89	64.96
dyul1238	Dyula	Mande	Africa	157	137	89	64.96
land1256	Landoma	Atlantic-Congo	Africa	137	117	76	64.96
ngab1239	Ngäbere	Chibchan	North America	165	137	89	64.96
siwi1239	Siwi	Afro-Asiatic	Africa	168	137	89	64.96
tswa1255	Tswa	Atlantic-Congo	Africa	162	137	89	64.96
pali1279	Palikúr	Arawakan	South America	111	97	63	64.95
west2417	Western Muya	Sino-Tibetan	Eurasia	112	97	63	64.95
kett1243	Ket	Yeniseian	Eurasia	183	154	100	64.94
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	77	50	64.94
nyan1307	Nyankole	Atlantic-Congo	Africa	185	154	100	64.94
lotu1250	Lotud	Austronesian	Papunesia	132	114	74	64.91
situ1238	Situ	Sino-Tibetan	Eurasia	185	151	98	64.9
como1259	Comox	Salishan	North America	177	148	96	64.86
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	111	72	64.86
golo1234	Golo	Atlantic-Congo	Africa	82	74	48	64.86
matu1259	Matumbi	Atlantic-Congo	Africa	134	111	72	64.86
pana1305	Panamint	Uto-Aztecan	North America	41	37	24	64.86
toma1245	Toma	Mande	Africa	135	111	72	64.86
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	145	94	64.83
lach1248	Lachi	Tai-Kadai	Eurasia	167	145	94	64.83
yano1261	Yanomamö	Yanomamic	South America	172	145	94	64.83
labo1244	Ninde	Austronesian	Papunesia	122	108	70	64.81
maru1252	Marúbo	Pano-Tacanan	South America	126	108	70	64.81
siri1274	Siriano	Tucanoan	South America	122	108	70	64.81
telu1262	Telugu	Dravidian	Eurasia	127	108	70	64.81
caml1239	Camling	Sino-Tibetan	Eurasia	170	142	92	64.79
kumz1235	Kumzari	Indo-European	Eurasia	171	142	92	64.79
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	142	92	64.79
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	159	103	64.78
liki1240	Balobo	Atlantic-Congo	Africa	99	88	57	64.77
loba1239	Lobala	Atlantic-Congo	Africa	98	88	57	64.77
saya1246	Saya	Afro-Asiatic	Africa	121	105	68	64.76
jeha1242	Jehai	Austroasiatic	Eurasia	162	139	90	64.75
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	139	90	64.75
wawa1246	Wawa	Atlantic-Congo	Africa	188	156	101	64.74
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	156	101	64.74
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	136	88	64.71
gang1266	Gangte	Sino-Tibetan	Eurasia	184	153	99	64.71
iran1262	Iranun	Austronesian	Papunesia	138	119	77	64.71
lese1243	Lese	Central Sudanic	Africa	150	136	88	64.71
lugb1240	Lugbara	Central Sudanic	Africa	165	136	88	64.71
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	136	88	64.71
orok1266	Oroko	Atlantic-Congo	Africa	139	119	77	64.71
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	85	55	64.71
teda1241	Tedaga	Saharan	Africa	160	136	88	64.71
koti1238	Koti	Atlantic-Congo	Africa	182	150	97	64.67
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	116	75	64.66
koir1240	Koireng	Sino-Tibetan	Eurasia	155	133	86	64.66
lauu1247	Lau	Austronesian	Papunesia	141	116	75	64.66
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	147	95	64.63
nort2994	Northern Roglai	Austronesian	Eurasia	90	82	53	64.63
azha1235	Azha	Sino-Tibetan	Eurasia	151	130	84	64.62
