Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hali1244	Halia	Austronesian	Papunesia	172	158	110	69.62
bila1255	Bila	Atlantic-Congo	Africa	134	125	87	69.6
budu1265	Buduma	Afro-Asiatic	Africa	137	125	87	69.6
bwat1240	Bwatoo	Austronesian	Papunesia	188	171	119	69.59
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	32	69.57
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	138	96	69.57
wage1238	Wageman		Australia	175	161	112	69.57
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	82	57	69.51
livv1243	Livvi	Uralic	Eurasia	195	177	123	69.49
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	118	82	69.49
bull1247	Bullom So	Atlantic-Congo	Africa	165	154	107	69.48
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	95	66	69.47
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	131	91	69.47
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	167	116	69.46
mayk1239	Maykulan	Pama-Nyungan	Australia	152	144	100	69.44
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	157	109	69.43
moco1246	Mocoví	Guaicuruan	South America	169	157	109	69.43
tsog1243	Tsogo	Atlantic-Congo	Africa	167	157	109	69.43
koon1245	Koonzime	Atlantic-Congo	Africa	133	121	84	69.42
itza1241	Itzá	Mayan	North America	188	170	118	69.41
khan1278	Khana	Atlantic-Congo	Africa	187	170	118	69.41
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	170	118	69.41
tahi1242	Tahitian	Austronesian	Papunesia	188	170	118	69.41
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	134	93	69.4
kina1250	Kinaray-a	Austronesian	Papunesia	143	134	93	69.4
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	147	102	69.39
wapp1239	Wappo	Yuki-Wappo	North America	177	160	111	69.38
mana1288	Manange	Sino-Tibetan	Eurasia	191	173	120	69.36
gamb1251	Gambera	Worrorran	Australia	129	124	86	69.35
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	163	113	69.33
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	75	52	69.33
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	163	113	69.33
livv1244	Liv	Uralic	Eurasia	194	176	122	69.32
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	127	88	69.29
kava1241	Kavalan	Austronesian	Papunesia	148	140	97	69.29
keig1242	Keiga	Kadugli-Krongo	Africa	148	140	97	69.29
muyu1244	Muyuw	Austronesian	Papunesia	140	127	88	69.29
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	153	106	69.28
haru1245	Haruai	Piawi	Papunesia	178	166	115	69.28
nhen1239	Nhengatu	Tupian	South America	181	166	115	69.28
komi1268	Komi-Zyrian	Uralic	Eurasia	186	169	117	69.23
waim1253	Waimiri-Atroari	Cariban	South America	127	117	81	69.23
cent2150	Central Tunebo	Chibchan	South America	159	146	101	69.18
biri1256	Biri	Pama-Nyungan	Australia	146	133	92	69.17
elmo1238	El Molo	Afro-Asiatic	Africa	171	162	112	69.14
huas1242	Huastec	Mayan	North America	176	162	112	69.14
maro1244	Marovo	Austronesian	Papunesia	84	81	56	69.14
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	149	103	69.13
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	165	114	69.09
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	165	114	69.09
tomm1242	Tommo So Dogon	Dogon	Africa	167	152	105	69.08
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	126	87	69.05
nucl1460	Madurese	Austronesian	Papunesia	91	84	58	69.05
dura1244	Dura	Sino-Tibetan	Eurasia	171	155	107	69.03
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	129	89	68.99
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	129	89	68.99
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	158	109	68.99
kalu1248	Kaluli	Bosavi	Papunesia	96	87	60	68.97
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	161	111	68.94
ronn1241	Ron	Afro-Asiatic	Africa	169	161	111	68.94
toke1240	Tokelau	Austronesian	Papunesia	178	161	111	68.94
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	119	82	68.91
agut1237	Agutaynen	Austronesian	Papunesia	161	151	104	68.87
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	151	104	68.87
idun1242	Iduna	Austronesian	Papunesia	179	167	115	68.86
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	167	115	68.86
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	138	95	68.84
amas1236	Ama (Sudan)	Nyimang	Africa	166	154	106	68.83
cebu1242	Cebuano	Austronesian	Papunesia	84	77	53	68.83
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	93	64	68.82
wara1303	Warao		South America	185	170	117	68.82
mele1250	Mele-Fila	Austronesian	Papunesia	115	109	75	68.81
orok1266	Oroko	Atlantic-Congo	Africa	139	125	86	68.8
erzy1239	Erzya	Uralic	Eurasia	190	173	119	68.79
kili1267	Kilivila	Austronesian	Papunesia	187	173	119	68.79
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	157	108	68.79
romb1245	Romblomanon	Austronesian	Papunesia	155	141	97	68.79
akun1241	Akuntsu	Tupian	South America	174	160	110	68.75
cani1243	Canichana		South America	50	48	33	68.75
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	128	88	68.75
mais1250	Maisin	Austronesian	Papunesia	176	160	110	68.75
mana1295	Manam	Austronesian	Papunesia	175	160	110	68.75
tobe1252	Tobelo	North Halmahera	Papunesia	173	160	110	68.75
urni1239	Urningangg	Giimbiyu	Australia	157	144	99	68.75
karo1304	Karok		North America	164	147	101	68.71
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	163	112	68.71
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	163	112	68.71
mans1262	Mansaka	Austronesian	Papunesia	127	115	79	68.7
misk1235	Mískito	Misumalpan	North America	162	150	103	68.67
ndob1238	Ndobo	Atlantic-Congo	Africa	85	83	57	68.67
vunj1238	Vunjo	Atlantic-Congo	Africa	165	150	103	68.67
xinc1246	Xinca-Guazacapan	Xincan	North America	164	150	103	68.67
rumu1243	Rumu	Turama-Kikori	Papunesia	73	67	46	68.66
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	169	116	68.64
tuni1252	Tunica		North America	162	153	105	68.63
marg1253	Margany	Pama-Nyungan	Australia	144	137	94	68.61
kile1243	Kilen	Tungusic	Eurasia	188	172	118	68.6
kumz1235	Kumzari	Indo-European	Eurasia	171	156	107	68.59
lagw1237	Lagwan	Afro-Asiatic	Africa	164	156	107	68.59
caro1242	Carolinian	Austronesian	Papunesia	154	140	96	68.57
onaa1245	Selk'nam	Chonan	South America	153	140	96	68.57
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	140	96	68.57
dobu1241	Dobu	Austronesian	Papunesia	174	159	109	68.55
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	159	109	68.55
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	143	98	68.53
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	143	98	68.53
iaai1238	Iaai	Austronesian	Papunesia	178	162	111	68.52
ibat1238	Ibatan	Austronesian	Papunesia	176	162	111	68.52
masb1238	Masbatenyo	Austronesian	Papunesia	172	162	111	68.52
kurr1243	Kurrama	Pama-Nyungan	Australia	161	146	100	68.49
nama1268	Namakura	Austronesian	Papunesia	120	111	76	68.47
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	149	102	68.46
tong1329	Tongva	Uto-Aztecan	North America	162	149	102	68.46
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	168	115	68.45
gang1266	Gangte	Sino-Tibetan	Eurasia	184	168	115	68.45
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	168	115	68.45
bank1256	Bankon	Atlantic-Congo	Africa	78	76	52	68.42
fina1242	Finallig	Austronesian	Papunesia	164	152	104	68.42
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	171	117	68.42
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	155	106	68.39
tika1246	Tikar	Atlantic-Congo	Africa	192	174	119	68.39
daak1235	Da'a Kaili	Austronesian	Papunesia	123	117	80	68.38
miga1249	Migaama	Afro-Asiatic	Africa	104	98	67	68.37
moro1287	Moronene	Austronesian	Papunesia	106	98	67	68.37
esto1258	Estonian	Uralic	Eurasia	195	177	121	68.36
nucl1633	Nimboran	Nimboranic	Papunesia	171	158	108	68.35
west2557	Western Subanon	Austronesian	Papunesia	175	161	110	68.32
avac1239	Avá-Canoeiro	Tupian	South America	153	142	97	68.31
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	164	112	68.29
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	123	84	68.29
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	82	56	68.29
ivat1242	Itbayat	Austronesian	Papunesia	176	164	112	68.29
jjuu1238	Jju	Atlantic-Congo	Africa	85	82	56	68.29
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	123	84	68.29
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	104	71	68.27
iqui1243	Iquito	Zaparoan	South America	116	104	71	68.27
dual1243	Duala	Atlantic-Congo	Africa	138	126	86	68.25
nang1262	Nanggu	Austronesian	Papunesia	162	151	103	68.21
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	173	118	68.21
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	154	105	68.18
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	154	105	68.18
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	66	45	68.18
apat1240	Apatani	Sino-Tibetan	Eurasia	170	157	107	68.15
simb1256	Simbo	Austronesian	Papunesia	95	91	62	68.13
amis1246	Amis	Austronesian	Papunesia	151	138	94	68.12
turk1303	Turkic Khalaj	Turkic	Eurasia	171	160	109	68.12
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	163	111	68.1
bwai1242	Bwaidoka	Austronesian	Papunesia	153	141	96	68.09
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	94	64	68.09
avat1244	Avatime	Atlantic-Congo	Africa	130	119	81	68.07
etru1241	Etruscan		Eurasia	130	119	81	68.07
tien1242	Tiene	Atlantic-Congo	Africa	126	119	81	68.07
timu1262	Timugon Murut	Austronesian	Papunesia	153	144	98	68.06
liki1240	Balobo	Atlantic-Congo	Africa	99	97	66	68.04
kari1311	Karitiâna	Tupian	South America	160	147	100	68.03
beng1282	Benga	Atlantic-Congo	Africa	132	125	85	68
daas1238	Daasanach	Afro-Asiatic	Africa	191	175	119	68
mido1240	Midob	Nubian	Africa	55	50	34	68
nati1243	Natioro	Atlantic-Congo	Africa	51	50	34	68
dagi1241	Dagik	Narrow Talodi	Africa	167	156	106	67.95
sali1253	Salinan		North America	141	131	89	67.94
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	159	108	67.92
cici1237	Cicipu	Atlantic-Congo	Africa	172	159	108	67.92
kich1262	K'iche'	Mayan	North America	180	162	110	67.9
nyal1250	Nyali	Atlantic-Congo	Africa	118	109	74	67.89
weda1241	Wedau	Austronesian	Papunesia	115	109	74	67.89
kana1286	Kanakanavu	Austronesian	Papunesia	147	137	93	67.88
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	137	93	67.88
woli1241	Wolio	Austronesian	Papunesia	182	165	112	67.88
kagu1239	Kagulu	Atlantic-Congo	Africa	186	168	114	67.86
cent2322	Central Mansi	Uralic	Eurasia	185	171	116	67.84
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	171	116	67.84
lumu1239	Lumun	Narrow Talodi	Africa	187	171	116	67.84
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	87	59	67.82
ludi1246	Ludian	Uralic	Eurasia	192	174	118	67.82
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	177	120	67.8
pite1240	Pite Saami	Uralic	Eurasia	195	177	120	67.8
pima1248	Pima Bajo	Uto-Aztecan	North America	163	149	101	67.79
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	90	61	67.78
uman1240	Umanakaina	Dagan	Papunesia	99	90	61	67.78
gura1251	Gurani	Indo-European	Eurasia	128	121	82	67.77
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	155	105	67.74
sius1254	Siuslaw		North America	165	155	105	67.74
suab1238	Suabo	Inanwatan	Papunesia	101	93	63	67.74
suku1272	Sukur	Afro-Asiatic	Africa	102	93	63	67.74
tekt1235	Tektiteko	Mayan	North America	170	155	105	67.74
luya1241	Luyi	Atlantic-Congo	Africa	172	158	107	67.72
fare1241	Farefare	Atlantic-Congo	Africa	174	161	109	67.7
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	161	109	67.7
ilon1239	Ilongot	Austronesian	Papunesia	145	133	90	67.67
muth1236	Muthuvan	Dravidian	Eurasia	143	133	90	67.67
toda1252	Toda	Dravidian	Eurasia	139	133	90	67.67
buru1320	Burunge	Afro-Asiatic	Africa	180	167	113	67.66
tehu1242	Tehuelche	Chonan	South America	182	170	115	67.65
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	102	69	67.65
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	105	71	67.62
mund1320	Mundari	Austroasiatic	Eurasia	156	145	98	67.59
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	50	67.57
mala1463	Malavedan	Dravidian	Eurasia	163	151	102	67.55
bert1248	Berta		Africa	119	114	77	67.54
miam1252	Miami	Algic	North America	120	114	77	67.54
ache1245	Acheron	Narrow Talodi	Africa	120	117	79	67.52
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	117	79	67.52
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	157	106	67.52
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	160	108	67.5
ndun1249	Ndunga	Atlantic-Congo	Africa	127	120	81	67.5
libi1244	Libinza	Atlantic-Congo	Africa	134	123	83	67.48
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	163	110	67.48
copt1239	Coptic	Afro-Asiatic	Africa	178	166	112	67.47
darm1243	Darma	Sino-Tibetan	Eurasia	179	166	112	67.47
soga1242	Soga	Atlantic-Congo	Africa	181	166	112	67.47
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	132	89	67.42
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	132	89	67.42
bala1316	Balade	Austronesian	Papunesia	152	138	93	67.39
cupe1243	Cupeño	Uto-Aztecan	North America	48	46	31	67.39
glav1244	Glavda	Afro-Asiatic	Africa	149	141	95	67.38
puka1242	Pukapuka	Austronesian	Papunesia	154	141	95	67.38
koir1240	Koireng	Sino-Tibetan	Eurasia	155	144	97	67.36
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	144	97	67.36
west2392	Western Mari	Uralic	Eurasia	153	144	97	67.36
yayg1236	Yaygir	Pama-Nyungan	Australia	154	144	97	67.36
kada1242	Kadar	Dravidian	Eurasia	156	147	99	67.35
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	101	68	67.33
west2632	Western Keres	Keresan	North America	161	150	101	67.33
doro1266	Doromu-Koki	Manubaran	Papunesia	167	153	103	67.32
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	153	103	67.32
ibal1244	Ibaloi	Austronesian	Papunesia	169	156	105	67.31
para1311	Paraguayan Guaraní	Tupian	South America	54	52	35	67.31
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	159	107	67.3
uruu1244	Uru	Uru-Chipaya	South America	170	159	107	67.3
yale1246	Yale		Papunesia	173	159	107	67.3
murl1244	Murle	Surmic	Africa	175	162	109	67.28
tswa1253	Tswana	Atlantic-Congo	Africa	178	162	109	67.28
tora1259	Torau	Austronesian	Papunesia	119	110	74	67.27
bugi1244	Buginese	Austronesian	Papunesia	183	168	113	67.26
foii1241	Foi	East Kutubu	Papunesia	118	113	76	67.26
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	113	76	67.26
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	168	113	67.26
gaga1249	Gagauz	Turkic	Eurasia	188	171	115	67.25
west2354	Western Frisian	Indo-European	Eurasia	187	171	115	67.25
urua1242	Uruava	Austronesian	Papunesia	121	116	78	67.24
ingr1248	Ingrian	Uralic	Eurasia	195	177	119	67.23
lule1254	Lule Saami	Uralic	Eurasia	195	177	119	67.23
seme1247	Semelai	Austroasiatic	Eurasia	195	177	119	67.23
tojo1241	Tojolabal	Mayan	North America	195	177	119	67.23
wila1240	Wilawila	Worrorran	Australia	127	122	82	67.21
land1256	Landoma	Atlantic-Congo	Africa	137	125	84	67.2
miwa1242	Miwa	Worrorran	Australia	130	125	84	67.2
wira1265	Wirangu	Pama-Nyungan	Australia	66	64	43	67.19
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	131	88	67.18
rama1270	Rama	Chibchan	North America	145	131	88	67.18
bian1252	Biangai	Goilalan	Papunesia	155	143	96	67.13
zamb1245	Zamba	Atlantic-Congo	Africa	152	143	96	67.13
embe1262	Emberá-Chamí	Chocoan	South America	159	146	98	67.12
mbya1239	Mbyá Guaraní	Tupian	South America	161	146	98	67.12
bafi1243	Bafia	Atlantic-Congo	Africa	173	155	104	67.1
bent1238	Ben Tey Dogon	Dogon	Africa	170	155	104	67.1
kusu1250	Kusunda		Eurasia	173	158	106	67.09
qanj1241	Q'anjob'al	Mayan	North America	176	161	108	67.08
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	161	108	67.08
duna1248	Duna		Papunesia	91	82	55	67.07
galo1242	Galo	Sino-Tibetan	Eurasia	179	164	110	67.07
umes1235	Ume Saami	Uralic	Eurasia	183	167	112	67.07
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	170	114	67.06
toor1238	Tooro	Atlantic-Congo	Africa	184	170	114	67.06
osam1235	Osamayi	Atlantic-Congo	Africa	105	100	67	67
toma1245	Toma	Mande	Africa	135	124	83	66.94
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	127	85	66.93
warr1258	Warrwa	Nyulnyulan	Australia	137	127	85	66.93
sanu1240	Sanumá	Yanomamic	South America	150	139	93	66.91
taus1253	Taushiro		South America	150	139	93	66.91
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	151	101	66.89
pemo1248	Pemon	Cariban	South America	161	148	99	66.89
siee1239	Sie	Austronesian	Papunesia	166	151	101	66.89
ulwa1239	Ulwa	Misumalpan	North America	165	151	101	66.89
weri1253	Weri	Goilalan	Papunesia	165	151	101	66.89
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	160	107	66.88
bali1278	Balinese	Austronesian	Papunesia	167	154	103	66.88
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	154	103	66.88
jams1239	Jamsay Dogon	Dogon	Africa	169	154	103	66.88
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	157	105	66.88
mayo1264	Mayo	Uto-Aztecan	North America	168	154	103	66.88
cent2292	Central Bontoc	Austronesian	Papunesia	178	163	109	66.87
kaqc1270	Kaqchikel	Mayan	North America	183	166	111	66.87
akoo1248	Akoose	Atlantic-Congo	Africa	185	169	113	66.86
sout2856	South Efate	Austronesian	Papunesia	188	172	115	66.86
west2466	Western Karaboro	Atlantic-Congo	Africa	185	169	113	66.86
alya1239	Alyawarr	Pama-Nyungan	Australia	68	66	44	66.67
ango1257	Angosturas Tunebo	Chibchan	South America	136	126	84	66.67
arbo1245	Arbore	Afro-Asiatic	Africa	170	156	104	66.67
arta1239	Arta	Austronesian	Papunesia	184	171	114	66.67
assi1247	Assiniboine	Siouan	North America	185	171	114	66.67
ayiw1239	Äiwoo	Austronesian	Papunesia	172	162	108	66.67
bunu1267	Bunun	Austronesian	Papunesia	74	69	46	66.67
char1269	Chara	Ta-Ne-Omotic	Africa	149	135	90	66.67
chim1309	Chimila	Chibchan	South America	136	126	84	66.67
coah1252	Coahuilteco		North America	129	120	80	66.67
