Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
maru1252	Marúbo	Pano-Tacanan	South America	126	65	47	72.31
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	83	60	72.29
nhan1238	Nhanda	Pama-Nyungan	Australia	163	83	60	72.29
tulu1258	Tulu	Dravidian	Eurasia	163	83	60	72.29
crim1257	Crimean Tatar	Turkic	Eurasia	179	90	65	72.22
mari1414	Maria (India)	Dravidian	Eurasia	119	72	52	72.22
amah1246	Amahuaca	Pano-Tacanan	South America	153	79	57	72.15
dura1244	Dura	Sino-Tibetan	Eurasia	171	86	62	72.09
kota1263	Kota (India)	Dravidian	Eurasia	158	86	62	72.09
mola1238	Molale		North America	174	86	62	72.09
nezp1238	Nez Perce	Sahaptian	North America	176	86	62	72.09
pany1241	Panytyima	Pama-Nyungan	Australia	171	86	62	72.09
duru1236	Duruwa	Dravidian	Eurasia	121	68	49	72.06
even1260	Even	Tungusic	Eurasia	141	68	49	72.06
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	68	49	72.06
pana1305	Panamint	Uto-Aztecan	North America	41	25	18	72
agua1253	Aguaruna	Chicham	South America	170	82	59	71.95
muru1266	Muruwari	Pama-Nyungan	Australia	157	82	59	71.95
nucl1630	Barai	Koiarian	Papunesia	168	82	59	71.95
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	82	59	71.95
konk1267	Konkan Marathi	Indo-European	Eurasia	180	89	64	71.91
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	89	64	71.91
qima1242	Qimant	Afro-Asiatic	Africa	166	89	64	71.91
wage1238	Wageman		Australia	175	89	64	71.91
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	96	69	71.88
negi1245	Negidal	Tungusic	Eurasia	160	78	56	71.79
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	78	56	71.79
yora1241	Yora	Pano-Tacanan	South America	129	78	56	71.79
arta1239	Arta	Austronesian	Papunesia	184	92	66	71.74
east2545	Eastern Pomo	Pomoan	North America	163	92	66	71.74
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	92	66	71.74
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	92	66	71.74
nort2980	North Junín Quechua	Quechuan	South America	175	92	66	71.74
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	92	66	71.74
roto1249	Rotokas	North Bougainville	Papunesia	179	92	66	71.74
koir1240	Koireng	Sino-Tibetan	Eurasia	155	74	53	71.62
mbaa1245	Mba	Atlantic-Congo	Africa	137	74	53	71.62
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	88	63	71.59
cusc1236	Cusco Quechua	Quechuan	South America	167	88	63	71.59
iatm1242	Iatmul	Ndu	Papunesia	191	95	68	71.58
lati1261	Latin	Indo-European	Eurasia	193	95	68	71.58
surg1248	Surgut Khanty	Uralic	Eurasia	186	95	68	71.58
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	77	55	71.43
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	84	60	71.43
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	49	35	71.43
gaga1249	Gagauz	Turkic	Eurasia	188	91	65	71.43
gbay1278	Gbayi	Atlantic-Congo	Africa	58	28	20	71.43
gilb1244	Gilbertese	Austronesian	Papunesia	171	91	65	71.43
urni1239	Urningangg	Giimbiyu	Australia	157	77	55	71.43
guru1261	Gurung	Sino-Tibetan	Eurasia	174	87	62	71.26
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	87	62	71.26
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	87	62	71.26
kunj1245	Kunjen	Pama-Nyungan	Australia	163	87	62	71.26
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	87	62	71.26
ulch1241	Ulch	Tungusic	Eurasia	164	87	62	71.26
araw1273	Araweté	Tupian	South America	148	80	57	71.25
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	80	57	71.25
wadj1254	Wadjiginy		Australia	141	80	57	71.25
west2386	Western Panjabi	Indo-European	Eurasia	150	80	57	71.25
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	66	47	71.21
nara1262	Nara		Africa	132	66	47	71.21
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	59	42	71.19
chot1239	Chothe	Sino-Tibetan	Eurasia	176	90	64	71.11
galo1242	Galo	Sino-Tibetan	Eurasia	179	90	64	71.11
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	45	32	71.11
komi1269	Komi-Permyak	Uralic	Eurasia	181	90	64	71.11
shor1247	Shor	Turkic	Eurasia	175	90	64	71.11
warl1254	Warlpiri	Pama-Nyungan	Australia	98	90	64	71.11
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	83	59	71.08
bond1245	Bondo	Austroasiatic	Eurasia	152	83	59	71.08
kada1242	Kadar	Dravidian	Eurasia	156	83	59	71.08
mini1256	Minica Huitoto	Huitotoan	South America	160	83	59	71.08
lese1243	Lese	Central Sudanic	Africa	150	76	54	71.05
buna1276	Bunama	Austronesian	Papunesia	125	69	49	71.01
raut1239	Raute	Sino-Tibetan	Eurasia	133	69	49	71.01
chak1270	Chak	Sino-Tibetan	Eurasia	188	93	66	70.97
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	93	66	70.97
piap1246	Piapoco	Arawakan	South America	59	31	22	70.97
veps1250	Veps	Uralic	Eurasia	188	93	66	70.97
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	93	66	70.97
cald1236	Calderón Highland Quichua	Quechuan	South America	155	86	61	70.93
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	86	61	70.93
raji1240	Raji	Sino-Tibetan	Eurasia	153	79	56	70.89
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	79	56	70.89
waur1244	Waurá	Arawakan	South America	86	79	56	70.89
yako1252	Yakoma	Atlantic-Congo	Africa	143	79	56	70.89
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	96	68	70.83
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	96	68	70.83
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	72	51	70.83
nana1257	Nanai	Tungusic	Eurasia	195	96	68	70.83
nucl1301	Turkish	Turkic	Eurasia	195	96	68	70.83
west2418	Western Magar	Sino-Tibetan	Eurasia	195	96	68	70.83
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	89	63	70.79
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	89	63	70.79
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	89	63	70.79
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	89	63	70.79
tomm1242	Tommo So Dogon	Dogon	Africa	167	89	63	70.79
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	65	46	70.77
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	82	58	70.73
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	75	53	70.67
goon1238	Gooniyandi	Bunaban	Australia	99	92	65	70.65
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	92	65	70.65
thay1249	Thayore	Pama-Nyungan	Australia	99	92	65	70.65
waiw1244	Waiwai	Cariban	South America	178	92	65	70.65
daha1245	Dahalo	Afro-Asiatic	Africa	46	34	24	70.59
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	85	60	70.59
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	68	48	70.59
toll1241	Tol	Jicaquean	North America	141	85	60	70.59
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	95	67	70.53
mala1464	Malayalam	Dravidian	Eurasia	192	95	67	70.53
nort2690	Northern Uzbek	Turkic	Eurasia	193	95	67	70.53
suab1238	Suabo	Inanwatan	Papunesia	101	95	67	70.53
chim1309	Chimila	Chibchan	South America	136	78	55	70.51
toda1252	Toda	Dravidian	Eurasia	139	78	55	70.51
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	88	62	70.45
onge1236	Önge	Jarawa-Onge	Eurasia	46	44	31	70.45
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	88	62	70.45
ware1255	Warekena do San Miguel	Arawakan	South America	131	71	50	70.42
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	81	57	70.37
jaqa1244	Jaqaru	Aymaran	South America	150	81	57	70.37
sant1410	Santali	Austroasiatic	Eurasia	155	81	57	70.37
bard1255	Bardi	Nyulnyulan	Australia	94	91	64	70.33
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	91	64	70.33
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	91	64	70.33
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	91	64	70.33
mats1244	Matsés	Pano-Tacanan	South America	174	91	64	70.33
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	91	64	70.33
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	74	52	70.27
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	74	52	70.27
ying1247	Yinggarda	Pama-Nyungan	Australia	65	37	26	70.27
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	84	59	70.24
nort2697	North Azerbaijani	Turkic	Eurasia	188	94	66	70.21
take1257	Takelma		North America	173	94	66	70.21
bang1369	Bangru	Sino-Tibetan	Eurasia	151	67	47	70.15
doma1260	Domaaki	Indo-European	Eurasia	144	77	54	70.13
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	77	54	70.13
hupd1244	Hup	Naduhup	South America	160	87	61	70.11
peng1244	Pengo	Dravidian	Eurasia	171	87	61	70.11
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	87	61	70.11
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	50	35	70
biwa1243	Biwat	Yuat	Papunesia	153	80	56	70
cacu1241	Kakua	Kakua-Nukak	South America	168	80	56	70
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	90	63	70
dime1235	Dime	South Omotic	Africa	52	40	28	70
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	80	56	70
koka1244	Kokata	Pama-Nyungan	Australia	143	80	56	70
mban1263	Mbandja	Atlantic-Congo	Africa	162	90	63	70
naru1238	Narungga	Pama-Nyungan	Australia	106	50	35	70
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	40	28	70
omii1238	Omi	Central Sudanic	Africa	18	10	7	70
patt1248	Pattani	Sino-Tibetan	Eurasia	172	90	63	70
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	80	56	70
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	80	56	70
sout2996	Southern Aymara	Aymaran	South America	186	90	63	70
walm1241	Walmajarri	Pama-Nyungan	Australia	57	30	21	70
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	60	42	70
komi1268	Komi-Zyrian	Uralic	Eurasia	186	93	65	69.89
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	93	65	69.89
savo1255	Savosavo		Papunesia	185	93	65	69.89
waim1251	Waima	Austronesian	Papunesia	186	93	65	69.89
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	83	58	69.88
pras1239	Prasun	Indo-European	Eurasia	93	63	44	69.84
mera1242	Meramera	Austronesian	Papunesia	54	53	37	69.81
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	53	37	69.81
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	96	67	69.79
cahu1264	Cahuilla	Uto-Aztecan	North America	190	96	67	69.79
chuv1255	Chuvash	Turkic	Eurasia	193	96	67	69.79
moks1248	Moksha	Uralic	Eurasia	195	96	67	69.79
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	96	67	69.79
skol1241	Skolt Saami	Uralic	Eurasia	192	96	67	69.79
thak1245	Thakali	Sino-Tibetan	Eurasia	193	96	67	69.79
amas1236	Ama (Sudan)	Nyimang	Africa	166	86	60	69.77
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	86	60	69.77
char1269	Chara	Ta-Ne-Omotic	Africa	149	86	60	69.77
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	86	60	69.77
tata1255	Tatar	Turkic	Eurasia	176	89	62	69.66
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	89	62	69.66
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	56	39	69.64
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	79	55	69.62
cent2126	Central Okinawan	Japonic	Eurasia	153	79	55	69.62
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	79	55	69.62
wapi1253	Wapishana	Arawakan	South America	86	79	55	69.62
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	79	55	69.62
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	92	64	69.57
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	46	32	69.57
sout2826	Southern Grebo	Kru	Africa	85	46	32	69.57
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	92	64	69.57
tunn1238	Tunni	Afro-Asiatic	Africa	184	92	64	69.57
turk1304	Turkmen	Turkic	Eurasia	181	92	64	69.57
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	82	57	69.51
yona1241	Yonaguni	Japonic	Eurasia	164	82	57	69.51
anci1242	Ancient Greek	Indo-European	Eurasia	194	95	66	69.47
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	95	66	69.47
cogu1240	Cogui	Chibchan	South America	141	72	50	69.44
khak1248	Khakas	Turkic	Eurasia	170	85	59	69.41
kima1244	Kimaragang	Austronesian	Papunesia	90	85	59	69.41
motu1246	Motu	Austronesian	Papunesia	160	85	59	69.41
oroc1248	Oroch	Tungusic	Eurasia	162	85	59	69.41
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	88	61	69.32
embe1260	Emberá-Catío	Chocoan	South America	164	88	61	69.32
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	78	54	69.23
asur1254	Asuri	Austroasiatic	Eurasia	149	78	54	69.23
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	91	63	69.23
idun1242	Iduna	Austronesian	Papunesia	179	91	63	69.23
jaru1254	Jaru	Pama-Nyungan	Australia	61	39	27	69.23
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	52	36	69.23
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	91	63	69.23
penr1237	Māngarongaro	Austronesian	Papunesia	117	65	45	69.23
pume1238	Pumé		South America	137	65	45	69.23
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	65	45	69.23
umbu1235	Umbugarla		Australia	126	65	45	69.23
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	94	65	69.15
wiru1244	Wiru		Papunesia	180	94	65	69.15
maka1304	Makaa	Atlantic-Congo	Africa	159	81	56	69.14
waru1265	Warumungu	Pama-Nyungan	Australia	173	81	56	69.14
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	68	47	69.12
nyal1250	Nyali	Atlantic-Congo	Africa	118	55	38	69.09
chir1283	Chiru	Sino-Tibetan	Eurasia	170	84	58	69.05
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	84	58	69.05
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	84	58	69.05
nyig1240	Nyigina	Nyulnyulan	Australia	128	71	49	69.01
wanm1242	Wanman	Pama-Nyungan	Australia	132	71	49	69.01
west2557	Western Subanon	Austronesian	Papunesia	175	87	60	68.97
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	74	51	68.92
chep1245	Chepang	Sino-Tibetan	Eurasia	163	90	62	68.89
tawa1275	Tawala	Austronesian	Papunesia	96	90	62	68.89
kuii1252	Kui (India)	Dravidian	Eurasia	113	61	42	68.85
puqu1242	Puquina		South America	118	61	42	68.85
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	93	64	68.82
