Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
murl1244	Murle	Surmic	Africa	175	104	85	81.73
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	93	76	81.72
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	49	40	81.63
lagw1237	Lagwan	Afro-Asiatic	Africa	164	98	80	81.63
yinc1238	Yinchia	Austroasiatic	Eurasia	65	49	40	81.63
pich1237	Pichis Ashéninka	Arawakan	South America	148	87	71	81.61
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	87	71	81.61
lave1248	Laven	Austroasiatic	Eurasia	180	103	84	81.55
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	108	88	81.48
tern1247	Ternate	North Halmahera	Papunesia	190	108	88	81.48
vinm1237	Neve'ei	Austronesian	Papunesia	143	86	70	81.4
elmo1238	El Molo	Afro-Asiatic	Africa	171	102	83	81.37
mang1405	Manggarai	Austronesian	Papunesia	168	102	83	81.37
ndog1248	Ndogo	Atlantic-Congo	Africa	177	102	83	81.37
ware1253	Warembori	Austronesian	Papunesia	170	102	83	81.37
achi1257	Acehnese	Austronesian	Papunesia	192	107	87	81.31
bebe1248	Bebele	Atlantic-Congo	Africa	184	107	87	81.31
masa1322	Masana	Afro-Asiatic	Africa	188	107	87	81.31
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	107	87	81.31
unua1237	Unua	Austronesian	Papunesia	192	107	87	81.31
lamo1244	Lamogai	Austronesian	Papunesia	135	80	65	81.25
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	80	65	81.25
keme1240	Kemezung	Atlantic-Congo	Africa	135	85	69	81.18
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	106	86	81.13
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	106	86	81.13
iliu1237	Ili'uun	Austronesian	Papunesia	168	95	77	81.05
maib1239	Maybrat-Karon		Papunesia	174	100	81	81
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	84	68	80.95
kara1476	Karadjeri	Pama-Nyungan	Australia	67	42	34	80.95
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	84	68	80.95
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	84	68	80.95
umot1240	Umotína	Bororoan	South America	73	42	34	80.95
tera1251	Tera	Afro-Asiatic	Africa	152	89	72	80.9
pamb1243	Pambia	Atlantic-Congo	Africa	131	68	55	80.88
dobe1238	Dobel	Austronesian	Papunesia	145	94	76	80.85
hone1235	Hõne	Atlantic-Congo	Africa	177	99	80	80.81
malu1245	Malua Bay	Austronesian	Papunesia	173	99	80	80.81
pulu1242	Puluwatese	Austronesian	Papunesia	166	99	80	80.81
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	104	84	80.77
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	109	88	80.73
litz1237	Naman	Austronesian	Papunesia	185	109	88	80.73
maee1241	Tirax	Austronesian	Papunesia	188	109	88	80.73
midd1327	Middle Watut	Austronesian	Papunesia	140	83	67	80.72
east1236	Eastern Katu	Austroasiatic	Eurasia	106	57	46	80.7
yasa1242	Yasa	Atlantic-Congo	Africa	101	57	46	80.7
tean1237	Teanu	Austronesian	Papunesia	147	88	71	80.68
term1237	Termanu	Austronesian	Papunesia	172	93	75	80.65
ronn1241	Ron	Afro-Asiatic	Africa	169	98	79	80.61
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	98	79	80.61
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	72	58	80.56
nkon1248	Nkonya	Atlantic-Congo	Africa	128	72	58	80.56
siku1242	Sikule	Austronesian	Papunesia	140	72	58	80.56
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	108	87	80.56
mort1237	Mortlockese	Austronesian	Papunesia	141	82	66	80.49
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	87	70	80.46
isna1241	Isnag	Austronesian	Papunesia	163	92	74	80.43
waja1257	Wajarri	Pama-Nyungan	Australia	65	46	37	80.43
aree1239	Are	Austronesian	Papunesia	157	97	78	80.41
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	102	82	80.39
kari1254	Kariri		South America	177	102	82	80.39
keri1250	Kerinci	Austronesian	Papunesia	127	71	57	80.28
nara1262	Nara		Africa	132	71	57	80.28
nzak1247	Nzakara	Atlantic-Congo	Africa	130	71	57	80.28
miam1252	Miami	Algic	North America	120	76	61	80.26
lusi1240	Lusi	Austronesian	Papunesia	144	81	65	80.25
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	81	65	80.25
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	81	65	80.25
ping1243	Pingelapese	Austronesian	Papunesia	152	91	73	80.22
sooo1254	Sô	Austroasiatic	Eurasia	176	96	77	80.21
mokl1243	Moklen	Austronesian	Eurasia	181	106	85	80.19
anem1249	Anem		Papunesia	91	55	44	80
bant1288	Bantoanon	Austronesian	Papunesia	124	75	60	80
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	20	16	80
daak1235	Da'a Kaili	Austronesian	Papunesia	123	85	68	80
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	10	8	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
jaru1254	Jaru	Pama-Nyungan	Australia	61	40	32	80
kips1239	Kipsigis	Nilotic	Africa	156	85	68	80
lama1277	Lamaholot	Austronesian	Papunesia	182	105	84	80
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	95	76	80
naro1251	Narom	Austronesian	Papunesia	132	75	60	80
nort3047	North Giziga	Afro-Asiatic	Africa	176	105	84	80
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	100	80	80
fonn1241	Fon	Atlantic-Congo	Africa	189	109	87	79.82
hoaa1235	Amkoe	Kxa	Africa	193	109	87	79.82
papu1250	Papuan Malay	Austronesian	Papunesia	191	109	87	79.82
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	109	87	79.82
kolb1240	Kolbila	Atlantic-Congo	Africa	178	99	79	79.8
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	94	75	79.79
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	94	75	79.79
lend1245	Lendu	Central Sudanic	Africa	159	89	71	79.78
sout3236	Southern Gumuz	Gumuz	Africa	161	89	71	79.78
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	84	67	79.76
tina1248	Tinà Sambal	Austronesian	Papunesia	141	84	67	79.76
mang1404	Mangga Buang	Austronesian	Papunesia	125	69	55	79.71
meya1236	Meyah	East Bird's Head	Papunesia	96	59	47	79.66
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	108	86	79.63
iban1264	Iban	Austronesian	Papunesia	188	108	86	79.63
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	108	86	79.63
soli1239	Soli	Atlantic-Congo	Africa	101	54	43	79.63
adze1240	Adzera	Austronesian	Papunesia	158	103	82	79.61
bign1238	Big Nambas	Austronesian	Papunesia	181	103	82	79.61
nawu1242	Nawuri	Atlantic-Congo	Africa	182	103	82	79.61
ulit1238	Ulithian	Austronesian	Papunesia	177	103	82	79.61
giiw1236	Giiwo	Afro-Asiatic	Africa	70	49	39	79.59
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	98	78	79.59
macu1259	Macushi	Cariban	South America	66	44	35	79.55
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	83	66	79.52
east2485	Eastern Penan	Austronesian	Papunesia	147	78	62	79.49
lund1271	Lundayeh	Austronesian	Papunesia	141	78	62	79.49
tega1236	Tegali	Rashad	Africa	82	39	31	79.49
buga1250	Bugawac	Austronesian	Papunesia	191	107	85	79.44
mund1325	Mundang	Atlantic-Congo	Africa	190	107	85	79.44
paco1243	Pacoh	Austroasiatic	Eurasia	188	107	85	79.44
soga1242	Soga	Atlantic-Congo	Africa	181	107	85	79.44
gang1266	Gangte	Sino-Tibetan	Eurasia	184	102	81	79.41
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	102	81	79.41
musg1254	Musgu	Afro-Asiatic	Africa	118	68	54	79.41
oldm1242	Old Mon	Austroasiatic	Eurasia	171	102	81	79.41
para1311	Paraguayan Guaraní	Tupian	South America	54	34	27	79.41
bala1315	Balantak	Austronesian	Papunesia	178	97	77	79.38
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	97	77	79.38
berb1259	Berbice Creole Dutch	Indo-European	South America	170	92	73	79.35
east2563	Eastern Cham	Austronesian	Eurasia	92	58	46	79.31
indo1316	Indonesian	Austronesian	Papunesia	96	58	46	79.31
west2397	Western Bru	Austroasiatic	Eurasia	157	87	69	79.31
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	82	65	79.27
gaaa1244	Ga	Atlantic-Congo	Africa	133	82	65	79.27
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	82	65	79.27
dana1252	Danau	Austroasiatic	Eurasia	179	106	84	79.25
east2443	East Ambae	Austronesian	Papunesia	182	106	84	79.25
moba1244	Moba	Atlantic-Congo	Africa	185	106	84	79.25
mpad1242	Mpade	Afro-Asiatic	Africa	187	106	84	79.25
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	101	80	79.21
samb1305	Samba Leko	Atlantic-Congo	Africa	172	101	80	79.21
ndam1251	Ndam	Afro-Asiatic	Africa	41	24	19	79.17
tula1252	Tula	Atlantic-Congo	Africa	167	96	76	79.17
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	96	76	79.17
bian1252	Biangai	Goilalan	Papunesia	155	91	72	79.12
muyu1244	Muyuw	Austronesian	Papunesia	140	91	72	79.12
nubi1253	Nubi	Afro-Asiatic	Africa	168	91	72	79.12
blan1242	Blang	Austroasiatic	Eurasia	159	86	68	79.07
lika1243	Liko	Atlantic-Congo	Africa	165	86	68	79.07
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	43	34	79.07
piap1246	Piapoco	Arawakan	South America	59	43	34	79.07
sapu1248	Sapuan	Austroasiatic	Eurasia	152	86	68	79.07
taji1246	Tajio	Austronesian	Papunesia	184	105	83	79.05
west2644	Western Highland Chatino	Otomanguean	North America	188	105	83	79.05
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	62	49	79.03
mamv1243	Mamvu	Central Sudanic	Africa	136	81	64	79.01
peer1241	Peere	Atlantic-Congo	Africa	147	81	64	79.01
mapo1242	Mapos Buang	Austronesian	Papunesia	173	100	79	79
mato1252	Mato	Austronesian	Papunesia	169	100	79	79
mpot1240	Mpoto	Atlantic-Congo	Africa	173	100	79	79
ngas1240	Ngas	Afro-Asiatic	Africa	176	100	79	79
east2440	East Makian	Austronesian	Papunesia	95	57	45	78.95
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	95	75	78.95
lugb1240	Lugbara	Central Sudanic	Africa	165	95	75	78.95
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	95	75	78.95
obok1239	Obokuitai	Lakes Plain	Papunesia	157	95	75	78.95
sabu1255	Hawu	Austronesian	Papunesia	172	95	75	78.95
tomb1244	Tombonuo	Austronesian	Papunesia	136	76	60	78.95
gyel1242	Gyele	Atlantic-Congo	Africa	190	109	86	78.9
cori1240	Cori	Atlantic-Congo	Africa	139	90	71	78.89
hote1245	Hote	Austronesian	Papunesia	162	90	71	78.89
gebe1237	Gebe	Austronesian	Papunesia	129	71	56	78.87
abar1238	Mungbam	Atlantic-Congo	Africa	180	104	82	78.85
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	104	82	78.85
mina1268	Minangkabau	Austronesian	Papunesia	164	85	67	78.82
fare1241	Farefare	Atlantic-Congo	Africa	174	99	78	78.79
orok1267	Orokolo	Eleman	Papunesia	181	99	78	78.79
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	66	52	78.79
arop1243	Arop-Lokep	Austronesian	Papunesia	161	94	74	78.72
bolg1251	Bolgo	Atlantic-Congo	Africa	78	47	37	78.72
kari1306	Kari	Atlantic-Congo	Africa	76	47	37	78.72
matb1237	Matbat	Austronesian	Papunesia	154	94	74	78.72
tibe1274	Tibea	Atlantic-Congo	Africa	95	47	37	78.72
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	94	74	78.72
yako1252	Yakoma	Atlantic-Congo	Africa	143	94	74	78.72
noma1260	Nomaande	Atlantic-Congo	Africa	118	61	48	78.69
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	89	70	78.65
bari1286	Bariai	Austronesian	Papunesia	176	103	81	78.64
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	103	81	78.64
tson1249	Tsonga	Atlantic-Congo	Africa	185	103	81	78.64
ewee1241	Ewe	Atlantic-Congo	Africa	162	84	66	78.57
huuu1240	Hu	Austroasiatic	Eurasia	175	98	77	78.57
ilaa1246	Ila	Atlantic-Congo	Africa	124	70	55	78.57
jara1266	Jarai	Austronesian	Eurasia	156	98	77	78.57
kweg1241	Kwegu	Surmic	Africa	162	98	77	78.57
lame1260	Lamenu	Austronesian	Papunesia	126	84	66	78.57
monn1252	Mon	Austroasiatic	Eurasia	91	56	44	78.57
mono1273	Mono-Alu	Austronesian	Papunesia	111	70	55	78.57
seda1262	Sedang	Austroasiatic	Eurasia	178	98	77	78.57
uduk1239	Uduk	Koman	Africa	135	70	55	78.57
wood1236	Woods Cree	Algic	North America	162	98	77	78.57
buga1247	Bugan	Austroasiatic	Eurasia	190	107	84	78.5
chak1271	Chakali	Atlantic-Congo	Africa	191	107	84	78.5
lala1268	Lala	Austronesian	Papunesia	187	107	84	78.5
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	107	84	78.5
wand1278	Wandala	Afro-Asiatic	Africa	188	107	84	78.5
glav1244	Glavda	Afro-Asiatic	Africa	149	93	73	78.49
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	79	62	78.48
iama1237	Iamalele	Austronesian	Papunesia	107	65	51	78.46
manm1238	Man Met	Austroasiatic	Eurasia	150	88	69	78.41
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	88	69	78.41
nand1266	Nandi	Nilotic	Africa	156	88	69	78.41
puni1241	Punic	Afro-Asiatic	Africa	153	88	69	78.41
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	74	58	78.38
beng1282	Benga	Atlantic-Congo	Africa	132	74	58	78.38
walm1241	Walmajarri	Pama-Nyungan	Australia	57	37	29	78.38
aulu1238	Aulua	Austronesian	Papunesia	160	97	76	78.35
moke1242	Moken	Austronesian	Eurasia	171	97	76	78.35
tita1241	Titan	Austronesian	Papunesia	173	97	76	78.35
wand1267	Wandamen	Austronesian	Papunesia	157	97	76	78.35
west2548	West Damar	Austronesian	Papunesia	163	97	76	78.35
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	60	47	78.33
avok1242	Avokaya	Central Sudanic	Africa	122	83	65	78.31
bank1256	Bankon	Atlantic-Congo	Africa	78	46	36	78.26
bare1279	Barain	Afro-Asiatic	Africa	125	69	54	78.26
acol1236	Acoli	Nilotic	Africa	179	101	79	78.22
cent1989	Central Khmer	Austroasiatic	Eurasia	177	101	79	78.22
kupa1239	Kupang Malay	Austronesian	Papunesia	168	101	79	78.22
lara1260	Larantuka Malay	Austronesian	Papunesia	169	101	79	78.22
mang1403	Mangseng	Austronesian	Papunesia	165	101	79	78.22
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	78	61	78.21
misi1243	Misima-Paneati	Austronesian	Papunesia	144	78	61	78.21
waim1252	Waima'a	Austronesian	Papunesia	144	78	61	78.21
vunj1238	Vunjo	Atlantic-Congo	Africa	165	87	68	78.16
cani1243	Canichana		South America	50	32	25	78.12
lewo1242	Lewo	Austronesian	Papunesia	173	96	75	78.12
mayo1261	Mayogo	Atlantic-Congo	Africa	168	96	75	78.12
moun1252	Mountain Koiali	Koiarian	Papunesia	168	96	75	78.12
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	96	75	78.12
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	96	75	78.12
nyal1254	Belep	Austronesian	Papunesia	180	105	82	78.1
pila1245	Pilagá	Guaicuruan	South America	183	105	82	78.1
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	105	82	78.1
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	105	82	78.1
mani1235	Sougb	East Bird's Head	Papunesia	122	73	57	78.08
sobe1238	Sobei	Austronesian	Papunesia	130	73	57	78.08
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	82	64	78.05
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	91	71	78.02
asoa1238	Asoa	Central Sudanic	Africa	94	50	39	78
whit1269	Whitesands	Austronesian	Papunesia	167	100	78	78
njan1240	Njanga	Atlantic-Congo	Africa	192	109	85	77.98
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	109	85	77.98
meng1267	Mengen	Austronesian	Papunesia	98	59	46	77.97
tido1248	Tidore	North Halmahera	Papunesia	96	59	46	77.97
yabe1254	Yabem	Austronesian	Papunesia	95	59	46	77.97
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	86	67	77.91
tenn1246	Tennet	Surmic	Africa	158	95	74	77.89
arop1242	Arop-Sissano	Austronesian	Papunesia	164	104	81	77.88
lote1237	Lote	Austronesian	Papunesia	178	104	81	77.88
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	81	63	77.78
amis1246	Amis	Austronesian	Papunesia	151	90	70	77.78
azha1235	Azha	Sino-Tibetan	Eurasia	151	81	63	77.78
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	99	77	77.78
chra1242	Chrau	Austroasiatic	Eurasia	166	99	77	77.78
gbay1278	Gbayi	Atlantic-Congo	Africa	58	36	28	77.78
khmu1256	Khmu	Austroasiatic	Eurasia	167	99	77	77.78
kolu1245	Koluwawa	Austronesian	Papunesia	163	99	77	77.78
lafo1243	Lafofa		Africa	68	36	28	77.78
weri1253	Weri	Goilalan	Papunesia	165	99	77	77.78
west2600	West Makian	North Halmahera	Papunesia	151	90	70	77.78
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	27	21	77.78
ahom1240	Ahom	Tai-Kadai	Eurasia	178	103	80	77.67
kagu1239	Kagulu	Atlantic-Congo	Africa	186	103	80	77.67
kili1267	Kilivila	Austronesian	Papunesia	187	103	80	77.67
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	103	80	77.67
lotu1250	Lotud	Austronesian	Papunesia	132	76	59	77.63
baik1238	Baikeno	Austronesian	Papunesia	103	67	52	77.61
kima1246	Kimaama	Kolopom	Papunesia	92	58	45	77.59
bafu1246	Bafut	Atlantic-Congo	Africa	190	107	83	77.57
mpur1239	Mpur		Papunesia	185	107	83	77.57
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	49	38	77.55
bull1247	Bullom So	Atlantic-Congo	Africa	165	98	76	77.55
nort2994	Northern Roglai	Austronesian	Eurasia	90	49	38	77.55
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	89	69	77.53
labo1244	Ninde	Austronesian	Papunesia	122	80	62	77.5
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	71	55	77.46
iwal1237	Iwal	Austronesian	Papunesia	134	71	55	77.46
cent2050	Central Kanuri	Saharan	Africa	173	102	79	77.45
dagb1246	Dagbani	Atlantic-Congo	Africa	177	102	79	77.45
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	102	79	77.45
luan1263	Luang	Austronesian	Papunesia	173	102	79	77.45
noku1237	Nokuku	Austronesian	Papunesia	156	93	72	77.42
baba1268	Babatana	Austronesian	Papunesia	138	84	65	77.38
nese1235	Nese	Austronesian	Papunesia	191	106	82	77.36
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	53	41	77.36
apma1241	Ap Ma	Keram	Papunesia	126	75	58	77.33
biaf1240	Biafada	Atlantic-Congo	Africa	123	75	58	77.33
orok1266	Oroko	Atlantic-Congo	Africa	139	75	58	77.33
mamb1294	Mambai	Atlantic-Congo	Africa	168	97	75	77.32
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	44	34	77.27
