Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tote1238	Totela	Atlantic-Congo	Africa	161	123	100	81.3
holo1240	Holoholo	Atlantic-Congo	Africa	144	133	108	81.2
budz1238	Budza	Atlantic-Congo	Africa	166	132	107	81.06
kaon1241	Kaonde	Atlantic-Congo	Africa	120	105	85	80.95
luya1241	Luyi	Atlantic-Congo	Africa	172	136	110	80.88
pagi1243	Pagibete	Atlantic-Congo	Africa	170	135	109	80.74
makh1264	Makhuwa	Atlantic-Congo	Africa	168	129	104	80.62
noon1243	Noone	Atlantic-Congo	Africa	172	139	112	80.58
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	82	66	80.49
beng1282	Benga	Atlantic-Congo	Africa	132	107	86	80.37
lumb1249	Lumbu	Atlantic-Congo	Africa	146	112	90	80.36
nila1242	Nilamba	Atlantic-Congo	Africa	162	127	102	80.31
kala1384	Kalanga	Atlantic-Congo	Africa	164	132	106	80.3
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	132	106	80.3
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	137	110	80.29
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	126	101	80.16
haaa1252	Ha	Atlantic-Congo	Africa	187	146	117	80.14
dibo1245	Dibole	Atlantic-Congo	Africa	124	100	80	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	70	56	80
teke1275	Latege	Atlantic-Congo	Africa	180	144	115	79.86
orok1266	Oroko	Atlantic-Congo	Africa	139	114	91	79.82
nort2864	Wemale	Austronesian	Papunesia	76	64	51	79.69
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	123	98	79.67
mans1260	Mansim	Hatam-Mansim	Papunesia	71	59	47	79.66
hehe1240	Hehe	Atlantic-Congo	Africa	144	108	86	79.63
buku1249	Bukusu	Atlantic-Congo	Africa	52	49	39	79.59
fipa1238	Fipa	Atlantic-Congo	Africa	120	93	74	79.57
vunj1238	Vunjo	Atlantic-Congo	Africa	165	127	101	79.53
mwan1247	Mwani	Atlantic-Congo	Africa	157	122	97	79.51
yasa1242	Yasa	Atlantic-Congo	Africa	101	78	62	79.49
dual1243	Duala	Atlantic-Congo	Africa	138	112	89	79.46
toor1238	Tooro	Atlantic-Congo	Africa	184	141	112	79.43
gese1240	Geser-Gorom	Austronesian	Papunesia	69	63	50	79.37
bafi1243	Bafia	Atlantic-Congo	Africa	173	140	111	79.29
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	125	99	79.2
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	72	57	79.17
tivv1240	Tiv	Atlantic-Congo	Africa	110	96	76	79.17
saga1262	Sagalla	Atlantic-Congo	Africa	152	115	91	79.13
nzad1234	Nzadi	Atlantic-Congo	Africa	101	91	72	79.12
mpot1240	Mpoto	Atlantic-Congo	Africa	173	134	106	79.1
nsen1242	Nsenga	Atlantic-Congo	Africa	160	129	102	79.07
jjuu1238	Jju	Atlantic-Congo	Africa	85	76	60	78.95
luch1239	Luchazi	Atlantic-Congo	Africa	136	128	101	78.91
meru1245	Meru	Atlantic-Congo	Africa	162	128	101	78.91
bond1247	Bondei	Atlantic-Congo	Africa	151	123	97	78.86
luva1239	Luvale	Atlantic-Congo	Africa	169	136	107	78.68
lang1320	Langi	Atlantic-Congo	Africa	174	140	110	78.57
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	42	33	78.57
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	135	106	78.52
bebe1248	Bebele	Atlantic-Congo	Africa	184	144	113	78.47
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	129	101	78.29
ndam1239	Ndamba	Atlantic-Congo	Africa	180	142	111	78.17
mban1263	Mbandja	Atlantic-Congo	Africa	162	128	100	78.12
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	64	50	78.12
cori1240	Cori	Atlantic-Congo	Africa	139	105	82	78.1
yako1252	Yakoma	Atlantic-Congo	Africa	143	114	89	78.07
bekw1242	Bekwil	Atlantic-Congo	Africa	100	82	64	78.05
musg1254	Musgu	Afro-Asiatic	Africa	118	100	78	78
baba1266	Babanki	Atlantic-Congo	Africa	159	127	99	77.95
sham1280	Shambala	Atlantic-Congo	Africa	118	95	74	77.89
mako1251	Makonde	Atlantic-Congo	Africa	164	131	102	77.86
tswa1255	Tswa	Atlantic-Congo	Africa	162	131	102	77.86
bera1262	Berau Malay	Austronesian	Papunesia	11	9	7	77.78
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	99	77	77.78
bafu1246	Bafut	Atlantic-Congo	Africa	190	148	115	77.7
gala1264	Galambu	Afro-Asiatic	Africa	79	67	52	77.61
jita1239	Jita	Atlantic-Congo	Africa	75	67	52	77.61
lamb1272	Lambya	Atlantic-Congo	Africa	132	107	83	77.57
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	147	114	77.55
gyel1242	Gyele	Atlantic-Congo	Africa	190	146	113	77.4
geru1240	Geruma	Afro-Asiatic	Africa	66	53	41	77.36
keme1240	Kemezung	Atlantic-Congo	Africa	135	106	82	77.36
saam1283	Saamia	Atlantic-Congo	Africa	134	101	78	77.23
band1340	Bandial	Atlantic-Congo	Africa	87	79	61	77.22
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	114	88	77.19
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	105	81	77.14
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	144	111	77.08
ramo1244	Ramoaaina	Austronesian	Papunesia	52	48	37	77.08
mbaa1245	Mba	Atlantic-Congo	Africa	137	109	84	77.06
kagu1239	Kagulu	Atlantic-Congo	Africa	186	148	114	77.03
gamb1251	Gambera	Worrorran	Australia	129	117	90	76.92
soli1239	Soli	Atlantic-Congo	Africa	101	78	60	76.92
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	138	106	76.81
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	142	109	76.76
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	142	109	76.76
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	129	99	76.74
matu1259	Matumbi	Atlantic-Congo	Africa	134	107	82	76.64
akan1250	Akan	Atlantic-Congo	Africa	57	51	39	76.47
meng1267	Mengen	Austronesian	Papunesia	98	85	65	76.47
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	106	81	76.42
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	144	110	76.39
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	127	97	76.38
ilaa1246	Ila	Atlantic-Congo	Africa	124	97	74	76.29
giiw1236	Giiwo	Afro-Asiatic	Africa	70	59	45	76.27
akoo1248	Akoose	Atlantic-Congo	Africa	185	143	109	76.22
kari1306	Kari	Atlantic-Congo	Africa	76	67	51	76.12
kung1259	Kungarakany		Australia	82	67	51	76.12
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	113	86	76.11
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	142	108	76.06
siwi1239	Siwi	Afro-Asiatic	Africa	168	146	111	76.03
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	129	98	75.97
vwan1235	Vwanji	Atlantic-Congo	Africa	129	104	79	75.96
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	83	63	75.9
digo1243	Digo	Atlantic-Congo	Africa	190	149	113	75.84
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	136	103	75.74
miga1249	Migaama	Afro-Asiatic	Africa	104	82	62	75.61
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	82	62	75.61
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	53	40	75.47
ndun1249	Ndunga	Atlantic-Congo	Africa	127	106	80	75.47
miwa1242	Miwa	Worrorran	Australia	130	118	89	75.42
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	126	95	75.4
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	130	98	75.38
tsog1243	Tsogo	Atlantic-Congo	Africa	167	130	98	75.38
dege1246	Degema	Atlantic-Congo	Africa	189	146	110	75.34
moba1244	Moba	Atlantic-Congo	Africa	185	146	110	75.34
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	105	79	75.24
waja1259	Waja	Atlantic-Congo	Africa	133	109	82	75.23
bubi1250	Bubi	Atlantic-Congo	Africa	144	117	88	75.21
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	132	99	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
kips1239	Kipsigis	Nilotic	Africa	156	136	102	75
loka1252	Lokaa	Atlantic-Congo	Africa	162	128	96	75
mera1242	Meramera	Austronesian	Papunesia	54	48	36	75
tuki1240	Tuki	Atlantic-Congo	Africa	160	124	93	75
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	135	101	74.81
siku1242	Sikule	Austronesian	Papunesia	140	115	86	74.78
wila1240	Wilawila	Worrorran	Australia	127	115	86	74.78
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	107	80	74.77
suku1261	Sukuma	Atlantic-Congo	Africa	128	103	77	74.76
kwin1241	Kwini	Worrorran	Australia	160	122	91	74.59
acol1236	Acoli	Nilotic	Africa	179	137	102	74.45
okuu1243	Oku	Atlantic-Congo	Africa	110	90	67	74.44
tago1246	Tagoi	Rashad	Africa	107	90	67	74.44
gida1247	Gidar	Afro-Asiatic	Africa	80	70	52	74.29
jurm1239	Jur Modo	Central Sudanic	Africa	159	140	104	74.29
tula1252	Tula	Atlantic-Congo	Africa	167	136	101	74.26
mang1394	Mangbetu	Central Sudanic	Africa	154	128	95	74.22
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	135	100	74.07
sude1239	Sudest	Austronesian	Papunesia	159	131	97	74.05
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	23	17	73.91
sout2826	Southern Grebo	Kru	Africa	85	69	51	73.91
tira1254	Tira	Heibanic	Africa	77	69	51	73.91
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	111	82	73.87
unua1237	Unua	Austronesian	Papunesia	192	149	110	73.83
tido1248	Tidore	North Halmahera	Papunesia	96	84	62	73.81
lumu1239	Lumun	Narrow Talodi	Africa	187	145	107	73.79
nubi1253	Nubi	Afro-Asiatic	Africa	168	145	107	73.79
kaby1243	Kabyle	Afro-Asiatic	Africa	65	61	45	73.77
keig1242	Keiga	Kadugli-Krongo	Africa	148	118	87	73.73
bong1285	Bongo	Central Sudanic	Africa	146	129	95	73.64
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	91	67	73.63
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	144	106	73.61
meta1238	Meta'	Atlantic-Congo	Africa	159	125	92	73.6
sout2782	South Fali	Atlantic-Congo	Africa	177	140	103	73.57
umbu1257	Umbundu	Atlantic-Congo	Africa	153	121	89	73.55
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	117	86	73.5
qaqe1238	Qaqet	Baining	Papunesia	55	49	36	73.47
abar1238	Mungbam	Atlantic-Congo	Africa	180	143	105	73.43
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	124	91	73.39
lugu1238	Luguru	Atlantic-Congo	Africa	177	139	102	73.38
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	30	22	73.33
malt1254	Maltese	Afro-Asiatic	Eurasia	173	150	110	73.33
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	120	88	73.33
noon1242	Noon	Atlantic-Congo	Africa	188	146	107	73.29
ache1245	Acheron	Narrow Talodi	Africa	120	101	74	73.27
kute1248	Kutep	Atlantic-Congo	Africa	163	142	104	73.24
maza1304	Mazagway	Afro-Asiatic	Africa	182	142	104	73.24
west2564	West Berawan	Austronesian	Papunesia	83	71	52	73.24
land1256	Landoma	Atlantic-Congo	Africa	137	112	82	73.21
safw1238	Safwa	Atlantic-Congo	Africa	48	41	30	73.17
bata1285	Batanga	Atlantic-Congo	Africa	113	93	68	73.12
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	130	95	73.08
monz1249	Monzombo	Atlantic-Congo	Africa	119	115	84	73.04
ines1240	Ineseño	Chumashan	North America	173	137	100	72.99
tika1246	Tikar	Atlantic-Congo	Africa	192	148	108	72.97
bagi1246	Bagirmi	Central Sudanic	Africa	167	144	105	72.92
cani1243	Canichana		South America	50	48	35	72.92
madi1260	Ma'di	Central Sudanic	Africa	185	144	105	72.92
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	118	86	72.88
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	140	102	72.86
mort1237	Mortlockese	Austronesian	Papunesia	141	125	91	72.8
cici1237	Cicipu	Atlantic-Congo	Africa	172	136	99	72.79
huaa1248	East Taa	Tuu	Africa	164	132	96	72.73
huba1236	Huba	Afro-Asiatic	Africa	151	121	88	72.73
mamv1243	Mamvu	Central Sudanic	Africa	136	121	88	72.73
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	88	64	72.73
gade1242	Gade	Atlantic-Congo	Africa	178	139	101	72.66
kich1262	K'iche'	Mayan	North America	180	139	101	72.66
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	95	69	72.63
molo1266	Moloko	Afro-Asiatic	Africa	109	84	61	72.62
ewee1241	Ewe	Atlantic-Congo	Africa	162	146	106	72.6
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	135	98	72.59
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	142	103	72.54
ngit1239	Ngiti	Central Sudanic	Africa	180	142	103	72.54
jeha1242	Jehai	Austroasiatic	Eurasia	162	131	95	72.52
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	120	87	72.5
chim1312	Chimwiini	Atlantic-Congo	Africa	81	69	50	72.46
jiba1237	Jiba	Atlantic-Congo	Africa	120	98	71	72.45
mala1479	Colloquial Malay	Austronesian	Eurasia	153	127	92	72.44
bank1256	Bankon	Atlantic-Congo	Africa	78	58	42	72.41
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	116	84	72.41
oldm1242	Old Mon	Austroasiatic	Eurasia	171	134	97	72.39
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	134	97	72.39
west2600	West Makian	North Halmahera	Papunesia	151	123	89	72.36
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	141	102	72.34
ughe1237	Ughele	Austronesian	Papunesia	182	141	102	72.34
gaaa1244	Ga	Atlantic-Congo	Africa	133	112	81	72.32
chek1238	Cheke Holo	Austronesian	Papunesia	167	130	94	72.31
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	101	73	72.28
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	137	99	72.26
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	126	91	72.22
seng1281	Sengseng	Austronesian	Papunesia	100	79	57	72.15
dagb1246	Dagbani	Atlantic-Congo	Africa	177	140	101	72.14
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	43	31	72.09
lozi1239	Lozi	Atlantic-Congo	Africa	137	111	80	72.07
suku1259	Suku	Atlantic-Congo	Africa	134	111	80	72.07
arbo1245	Arbore	Afro-Asiatic	Africa	170	136	98	72.06
kron1241	Krongo	Kadugli-Krongo	Africa	75	68	49	72.06
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	136	98	72.06
kwam1249	Gwama	Koman	Africa	171	136	98	72.06
nzak1247	Nzakara	Atlantic-Congo	Africa	130	118	85	72.03
lagw1237	Lagwan	Afro-Asiatic	Africa	164	125	90	72
laiy1246	Laiyolo	Austronesian	Papunesia	123	100	72	72
dobe1238	Dobel	Austronesian	Papunesia	145	114	82	71.93
winj1235	Winjarumi	Worrorran	Australia	126	114	82	71.93
paaa1242	Pa'a	Afro-Asiatic	Africa	183	146	105	71.92
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	128	92	71.88
gali1262	Galibi Carib	Cariban	South America	173	135	97	71.85
port1285	Port Sandwich	Austronesian	Papunesia	174	135	97	71.85
dard1243	Dar Daju Daju	Dajuic	Africa	93	71	51	71.83
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	110	79	71.82
kaul1240	Kaulong	Austronesian	Papunesia	90	78	56	71.79
malu1245	Malua Bay	Austronesian	Papunesia	173	138	99	71.74
nati1243	Natioro	Atlantic-Congo	Africa	51	46	33	71.74
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	106	76	71.7
lach1248	Lachi	Tai-Kadai	Eurasia	167	134	96	71.64
aghe1239	Aghem	Atlantic-Congo	Africa	180	141	101	71.63
waiw1244	Waiwai	Cariban	South America	178	141	101	71.63
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	130	93	71.54
tson1249	Tsonga	Atlantic-Congo	Africa	185	144	103	71.53
gude1246	Gude	Afro-Asiatic	Africa	176	133	95	71.43
hala1252	Halang	Austroasiatic	Eurasia	82	63	45	71.43
kweg1241	Kwegu	Surmic	Africa	162	133	95	71.43
liji1238	Lijili	Atlantic-Congo	Africa	180	140	100	71.43
alag1248	Alagwa	Afro-Asiatic	Africa	183	143	102	71.33
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	143	102	71.33
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	129	92	71.32
kimm1246	Kim	Atlantic-Congo	Africa	129	122	87	71.31
bare1276	Baré	Arawakan	South America	117	101	72	71.29
koon1245	Koonzime	Atlantic-Congo	Africa	133	101	72	71.29
mund1326	Mündü	Atlantic-Congo	Africa	120	94	67	71.28
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	87	62	71.26
muss1246	Mussau-Emira	Austronesian	Papunesia	90	80	57	71.25
tibe1274	Tibea	Atlantic-Congo	Africa	95	73	52	71.23
bala1315	Balantak	Austronesian	Papunesia	178	139	99	71.22
amar1272	Amara	Austronesian	Papunesia	148	118	84	71.19
reja1241	Rejang Kayan	Austronesian	Papunesia	140	111	79	71.17
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	104	74	71.15
nawu1242	Nawuri	Atlantic-Congo	Africa	182	142	101	71.13
siwu1238	Siwu	Atlantic-Congo	Africa	87	76	54	71.05
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	107	76	71.03
cent2150	Central Tunebo	Chibchan	South America	159	138	98	71.01
ngas1240	Ngas	Afro-Asiatic	Africa	176	138	98	71.01
gaga1251	Gaagudju		Australia	169	131	93	70.99
worr1237	Worrorra	Worrorran	Australia	151	131	93	70.99
miam1252	Miami	Algic	North America	120	93	66	70.97
umot1240	Umotína	Bororoan	South America	73	62	44	70.97
chak1271	Chakali	Atlantic-Congo	Africa	191	148	105	70.95
waim1251	Waima	Austronesian	Papunesia	186	148	105	70.95
sema1266	Semai	Austroasiatic	Eurasia	141	117	83	70.94
wuna1249	Wunambal	Worrorran	Australia	127	117	83	70.94
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	141	100	70.92
afad1236	Afade	Afro-Asiatic	Africa	62	55	39	70.91
iraq1241	Iraqw	Afro-Asiatic	Africa	116	103	73	70.87
adze1240	Adzera	Austronesian	Papunesia	158	120	85	70.83
hone1235	Hõne	Atlantic-Congo	Africa	177	144	102	70.83
nalo1235	Nalögo	Austronesian	Papunesia	33	24	17	70.83
noma1260	Nomaande	Atlantic-Congo	Africa	118	96	68	70.83
yawa1261	Yawalapití	Arawakan	South America	58	48	34	70.83
yinc1238	Yinchia	Austroasiatic	Eurasia	65	48	34	70.83
sooo1254	Sô	Austroasiatic	Eurasia	176	137	97	70.8
tomb1244	Tombonuo	Austronesian	Papunesia	136	113	80	70.8
mbya1239	Mbyá Guaraní	Tupian	South America	161	130	92	70.77
east2440	East Makian	Austronesian	Papunesia	95	82	58	70.73
lule1238	Lule		South America	146	116	82	70.69
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	116	82	70.69
hoaa1235	Amkoe	Kxa	Africa	193	150	106	70.67
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	150	106	70.67
kera1248	Keerak	Atlantic-Congo	Africa	128	109	77	70.64
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	102	72	70.59
west2650	Western Cham	Austronesian	Eurasia	151	119	84	70.59
nucl1417	Igbo	Atlantic-Congo	Africa	188	146	103	70.55
auuu1241	Au	Nuclear Torricelli	Papunesia	159	129	91	70.54
buhu1237	Buhutu	Austronesian	Papunesia	134	112	79	70.54
mayo1261	Mayogo	Atlantic-Congo	Africa	168	129	91	70.54
nati1244	Nati	Austronesian	Papunesia	127	95	67	70.53
sout3236	Southern Gumuz	Gumuz	Africa	161	139	98	70.5
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	139	98	70.5
ache1246	Aché	Tupian	South America	78	61	43	70.49
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	142	100	70.42
koho1244	Koho	Austroasiatic	Eurasia	182	142	100	70.42
woli1241	Wolio	Austronesian	Papunesia	182	142	100	70.42
otor1240	Otoro	Heibanic	Africa	88	81	57	70.37
wole1240	Woleaian	Austronesian	Papunesia	145	118	83	70.34
ndog1248	Ndogo	Atlantic-Congo	Africa	177	138	97	70.29
java1254	Javanese	Austronesian	Papunesia	84	74	52	70.27
maee1241	Tirax	Austronesian	Papunesia	188	148	104	70.27
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	148	104	70.27
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	148	104	70.27
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	121	85	70.25
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	121	85	70.25
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	131	92	70.23
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	141	99	70.21
culi1244	Culina	Arawan	South America	179	141	99	70.21
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	141	99	70.21
daka1243	Dakaka	Austronesian	Papunesia	187	151	106	70.2
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	114	80	70.18
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	124	87	70.16
