Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	150	111	74
nort2952	Northeast Maidu	Maiduan	North America	161	150	111	74
kaqc1270	Kaqchikel	Mayan	North America	183	173	128	73.99
guat1253	Guató		South America	127	123	91	73.98
amar1274	Amarakaeri	Harakmbut	South America	154	146	108	73.97
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	73	54	73.97
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	142	105	73.94
guri1248	Guriaso		Papunesia	24	23	17	73.91
tbol1240	Tboli	Austronesian	Papunesia	174	161	119	73.91
chit1248	Chitimacha		North America	167	157	116	73.89
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	134	99	73.88
cogu1240	Cogui	Chibchan	South America	141	134	99	73.88
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	134	99	73.88
boru1252	Boruca	Chibchan	North America	117	111	82	73.87
arop1243	Arop-Lokep	Austronesian	Papunesia	161	153	113	73.86
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	153	113	73.86
teda1241	Tedaga	Saharan	Africa	160	153	113	73.86
trio1238	Trió	Cariban	South America	188	176	130	73.86
lafo1243	Lafofa		Africa	68	65	48	73.85
gang1266	Gangte	Sino-Tibetan	Eurasia	184	172	127	73.84
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	149	110	73.83
yong1270	Narua	Sino-Tibetan	Eurasia	160	149	110	73.83
fuln1247	Fulniô		South America	177	168	124	73.81
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	168	124	73.81
nort2980	North Junín Quechua	Quechuan	South America	175	164	121	73.78
sira1267	Sirayaic	Austronesian	Papunesia	177	164	121	73.78
nkon1248	Nkonya	Atlantic-Congo	Africa	128	122	90	73.77
yano1262	Yanomám	Yanomamic	South America	65	61	45	73.77
taus1253	Taushiro		South America	150	141	104	73.76
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	160	118	73.75
siaw1243	Siawi	Amto-Musan	Papunesia	123	118	87	73.73
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	156	115	73.72
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	137	101	73.72
nort2972	Northern Emberá	Chocoan	South America	167	156	115	73.72
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	175	129	73.71
damp1237	Dampelas	Austronesian	Papunesia	159	152	112	73.68
fuyu1242	Fuyug	Goilalan	Papunesia	180	171	126	73.68
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	171	126	73.68
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	133	98	73.68
mada1285	Madak	Austronesian	Papunesia	176	167	123	73.65
bang1369	Bangru	Sino-Tibetan	Eurasia	151	144	106	73.61
ping1243	Pingelapese	Austronesian	Papunesia	152	144	106	73.61
erzy1239	Erzya	Uralic	Eurasia	190	178	131	73.6
korr1238	Korra Koraga	Dravidian	Eurasia	133	125	92	73.6
lotu1250	Lotud	Austronesian	Papunesia	132	125	92	73.6
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	178	131	73.6
lazz1240	Laz	Kartvelian	Eurasia	171	159	117	73.58
nucl1630	Barai	Koiarian	Papunesia	168	159	117	73.58
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	159	117	73.58
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	174	128	73.56
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	155	114	73.55
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	68	50	73.53
bash1264	Bashkir	Turkic	Eurasia	161	151	111	73.51
mans1262	Mansaka	Austronesian	Papunesia	127	117	86	73.5
miam1252	Miami	Algic	North America	120	117	86	73.5
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	83	61	73.49
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	166	122	73.49
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	181	133	73.48
atii1237	Ati	Austronesian	Papunesia	115	113	83	73.45
puqu1242	Puquina		South America	118	113	83	73.45
geda1237	Gedaged	Austronesian	Papunesia	151	143	105	73.43
sout2869	Southwest Tanna	Austronesian	Papunesia	166	158	116	73.42
abip1241	Abipon	Guaicuruan	South America	129	124	91	73.39
wanm1242	Wanman	Pama-Nyungan	Australia	132	124	91	73.39
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	135	99	73.33
gale1259	Galela	North Halmahera	Papunesia	143	135	99	73.33
isco1239	Isconahua	Pano-Tacanan	South America	192	180	132	73.33
puma1239	Puma	Sino-Tibetan	Eurasia	172	165	121	73.33
high1243	Highland Totonac	Totonacan	North America	120	116	85	73.28
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	172	126	73.26
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	86	63	73.26
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	157	115	73.25
abad1241	Abadi	Austronesian	Papunesia	118	112	82	73.21
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	41	73.21
embe1260	Emberá-Catío	Chocoan	South America	164	153	112	73.2
meke1243	Mekeo	Austronesian	Papunesia	192	179	131	73.18
kwom1262	Kwoma	Sepik	Papunesia	174	164	120	73.17
puin1248	Puinave		South America	44	41	30	73.17
lend1245	Lendu	Central Sudanic	Africa	159	149	109	73.15
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	108	79	73.15
chip1241	Chippewa	Algic	North America	171	160	117	73.12
khak1248	Khakas	Turkic	Eurasia	170	160	117	73.12
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	160	117	73.12
bada1257	Badaga	Dravidian	Eurasia	127	119	87	73.11
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	182	133	73.08
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	167	122	73.05
buhu1237	Buhutu	Austronesian	Papunesia	134	126	92	73.02
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	174	127	72.99
kana1286	Kanakanavu	Austronesian	Papunesia	147	137	100	72.99
coma1245	Comanche	Uto-Aztecan	North America	182	170	124	72.94
serr1255	Serrano	Uto-Aztecan	North America	183	170	124	72.94
baim1244	Baima	Sino-Tibetan	Eurasia	193	181	132	72.93
sema1266	Semai	Austroasiatic	Eurasia	141	133	97	72.93
toll1241	Tol	Jicaquean	North America	141	133	97	72.93
atak1252	Atakapa		North America	149	144	105	72.92
budz1238	Budza	Atlantic-Congo	Africa	166	155	113	72.9
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	155	113	72.9
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	155	113	72.9
hida1246	Hidatsa	Siouan	North America	177	166	121	72.89
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	166	121	72.89
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	166	121	72.89
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	140	102	72.86
hang1263	Hanga Hundi	Ndu	Papunesia	161	151	110	72.85
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	151	110	72.85
yoku1256	Northern Yokuts	Yokutsan	North America	173	162	118	72.84
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	92	67	72.83
yawu1244	Yawuru	Nyulnyulan	Australia	185	173	126	72.83
coah1252	Coahuilteco		North America	129	125	91	72.8
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	125	91	72.8
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	147	107	72.79
tulu1258	Tulu	Dravidian	Eurasia	163	158	115	72.78
ache1246	Aché	Tupian	South America	78	77	56	72.73
arap1274	Arapaho	Algic	North America	188	176	128	72.73
boto1242	Botolan Sambal	Austronesian	Papunesia	175	165	120	72.73
kima1246	Kimaama	Kolopom	Papunesia	92	88	64	72.73
kuna1268	Kunama		Africa	165	154	112	72.73
limb1266	Limbu	Sino-Tibetan	Eurasia	140	132	96	72.73
mais1250	Maisin	Austronesian	Papunesia	176	165	120	72.73
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	77	56	72.73
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	165	120	72.73
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	161	117	72.67
shix1238	Shixing	Sino-Tibetan	Eurasia	182	172	125	72.67
avok1242	Avokaya	Central Sudanic	Africa	122	117	85	72.65
akab1249	Akabea	Great Andamanese	Eurasia	192	179	130	72.63
mapu1245	Mapudungun	Araucanian	South America	190	179	130	72.63
culi1244	Culina	Arawan	South America	179	168	122	72.62
jama1261	Madi	Arawan	South America	170	157	114	72.61
tara1313	Tarao	Sino-Tibetan	Eurasia	166	157	114	72.61
bala1311	Balangingi	Austronesian	Papunesia	153	146	106	72.6
cald1236	Calderón Highland Quichua	Quechuan	South America	155	146	106	72.6
eude1234	Eudeve	Uto-Aztecan	North America	153	146	106	72.6
isin1239	Isinai	Austronesian	Papunesia	152	146	106	72.6
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	146	106	72.6
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	135	98	72.59
reja1241	Rejang Kayan	Austronesian	Papunesia	140	135	98	72.59
ware1255	Warekena do San Miguel	Arawakan	South America	131	124	90	72.58
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	175	127	72.57
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	175	127	72.57
juan1238	Juang	Austroasiatic	Eurasia	150	142	103	72.54
lese1243	Lese	Central Sudanic	Africa	150	142	103	72.54
siku1242	Sikule	Austronesian	Papunesia	140	131	95	72.52
iton1250	Itonama		South America	170	160	116	72.5
moco1246	Mocoví	Guaicuruan	South America	169	160	116	72.5
reng1252	Rengao	Austroasiatic	Eurasia	172	160	116	72.5
bata1285	Batanga	Atlantic-Congo	Africa	113	109	79	72.48
achi1256	Achi	Mayan	North America	164	156	113	72.44
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	156	113	72.44
konz1239	Konzo	Atlantic-Congo	Africa	133	127	92	72.44
acha1250	Achagua	Arawakan	South America	124	116	84	72.41
boli1256	Bolinao	Austronesian	Papunesia	60	58	42	72.41
kada1242	Kadar	Dravidian	Eurasia	156	145	105	72.41
nina1238	Ninam	Yanomamic	South America	61	58	42	72.41
term1237	Termanu	Austronesian	Papunesia	172	163	118	72.39
tong1329	Tongva	Uto-Aztecan	North America	162	152	110	72.37
beto1236	Betoi-Jirara		South America	130	123	89	72.36
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	123	89	72.36
haru1245	Haruai	Piawi	Papunesia	178	170	123	72.35
hooo1248	Ho	Austroasiatic	Eurasia	149	141	102	72.34
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	141	102	72.34
chir1283	Chiru	Sino-Tibetan	Eurasia	170	159	115	72.33
