Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bert1248	Berta		Africa	119	44	36	81.82
gung1248	Gungabula	Pama-Nyungan	Australia	44	22	18	81.82
rata1244	Ratahan	Austronesian	Papunesia	166	55	45	81.82
yulp1239	Yulparija	Pama-Nyungan	Australia	156	55	45	81.82
yami1254	Yami	Austronesian	Papunesia	194	60	49	81.67
yawa1260	Yawanawa	Pano-Tacanan	South America	148	49	40	81.63
kaya1319	Kayardild	Tangkic	Australia	96	38	31	81.58
warl1256	Warluwara	Pama-Nyungan	Australia	95	38	31	81.58
juho1239	South-Eastern Ju	Kxa	Africa	57	16	13	81.25
koka1244	Kokata	Pama-Nyungan	Australia	143	53	43	81.13
alya1239	Alyawarr	Pama-Nyungan	Australia	68	37	30	81.08
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	58	47	81.03
waru1265	Warumungu	Pama-Nyungan	Australia	173	58	47	81.03
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	21	17	80.95
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	21	17	80.95
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	31	25	80.65
waur1244	Waurá	Arawakan	South America	86	31	25	80.65
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	36	29	80.56
macu1259	Macushi	Cariban	South America	66	41	33	80.49
biri1256	Biri	Pama-Nyungan	Australia	146	46	37	80.43
amah1246	Amahuaca	Pano-Tacanan	South America	153	50	40	80
maru1252	Marúbo	Pano-Tacanan	South America	126	40	32	80
molo1266	Moloko	Afro-Asiatic	Africa	109	40	32	80
muru1266	Muruwari	Pama-Nyungan	Australia	157	50	40	80
wage1238	Wageman		Australia	175	55	44	80
waru1264	Warrongo	Pama-Nyungan	Australia	72	45	36	80
yora1241	Yora	Pano-Tacanan	South America	129	45	36	80
achu1248	Achuar-Shiwiar	Chicham	South America	183	59	47	79.66
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	59	47	79.66
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	49	39	79.59
bula1255	Bularnu	Pama-Nyungan	Australia	114	39	31	79.49
puyu1239	Puyuma	Austronesian	Papunesia	99	39	31	79.49
warl1254	Warlpiri	Pama-Nyungan	Australia	98	39	31	79.49
thur1254	Thurawal	Pama-Nyungan	Australia	86	29	23	79.31
buol1237	Buol	Austronesian	Papunesia	117	43	34	79.07
toll1241	Tol	Jicaquean	North America	141	43	34	79.07
nort2980	North Junín Quechua	Quechuan	South America	175	57	45	78.95
pawa1255	Pawaia		Papunesia	110	38	30	78.95
thay1249	Thayore	Pama-Nyungan	Australia	99	38	30	78.95
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	38	30	78.95
akun1241	Akuntsu	Tupian	South America	174	56	44	78.57
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	28	22	78.57
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	55	43	78.18
motu1246	Motu	Austronesian	Papunesia	160	55	43	78.18
uruu1244	Uru	Uru-Chipaya	South America	170	55	43	78.18
waya1269	Wayana	Cariban	South America	178	55	43	78.18
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	55	43	78.18
nucl1633	Nimboran	Nimboranic	Papunesia	171	59	46	77.97
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	36	28	77.78
naas1242	Naasioi	South Bougainville	Papunesia	53	18	14	77.78
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	45	35	77.78
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	27	21	77.78
waga1260	Wagaya	Pama-Nyungan	Australia	134	45	35	77.78
nucl1417	Igbo	Atlantic-Congo	Africa	188	58	45	77.59
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	49	38	77.55
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	40	31	77.5
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	53	41	77.36
miam1252	Miami	Algic	North America	120	44	34	77.27
kana1288	Kanasi	Dagan	Papunesia	92	35	27	77.14
mats1244	Matsés	Pano-Tacanan	South America	174	56	43	76.79
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	43	33	76.74
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	43	33	76.74
ibal1244	Ibaloi	Austronesian	Papunesia	169	60	46	76.67
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	47	36	76.6
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	47	36	76.6
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	34	26	76.47
obok1239	Obokuitai	Lakes Plain	Papunesia	157	51	39	76.47
hyam1245	Hyam	Atlantic-Congo	Africa	93	38	29	76.32
yami1256	Yaminahua	Pano-Tacanan	South America	182	59	45	76.27
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	59	45	76.27
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	42	32	76.19
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	50	38	76
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	25	19	76
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	50	38	76
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	54	41	75.93
mapo1242	Mapos Buang	Austronesian	Papunesia	173	58	44	75.86
atam1239	Atampaya	Pama-Nyungan	Australia	87	33	25	75.76
kung1259	Kungarakany		Australia	82	33	25	75.76
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	37	28	75.68
natc1249	Natchez		North America	108	37	28	75.68
ying1247	Yinggarda	Pama-Nyungan	Australia	65	37	28	75.68
bant1288	Bantoanon	Austronesian	Papunesia	124	41	31	75.61
mota1237	Mota	Austronesian	Papunesia	107	41	31	75.61
hooo1248	Ho	Austroasiatic	Eurasia	149	45	34	75.56
mang1404	Mangga Buang	Austronesian	Papunesia	125	45	34	75.56
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	45	34	75.56
avac1239	Avá-Canoeiro	Tupian	South America	153	53	40	75.47
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	57	43	75.44
mara1399	Maragus	Austronesian	Papunesia	174	61	46	75.41
asur1254	Asuri	Austroasiatic	Eurasia	149	48	36	75
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	60	45	75
huba1236	Huba	Afro-Asiatic	Africa	151	52	39	75
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	60	45	75
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	36	27	75
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	48	36	75
limo1248	Limos Kalinga	Austronesian	Papunesia	114	40	30	75
maku1277	Maku'a	Austronesian	Papunesia	29	16	12	75
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	60	45	75
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	60	45	75
nhan1238	Nhanda	Pama-Nyungan	Australia	163	52	39	75
nucl1632	Sentani	Sentanic	Papunesia	143	52	39	75
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	60	45	75
reye1240	Reyesano	Pano-Tacanan	South America	139	48	36	75
sanm1289	San Martín Quechua	Quechuan	South America	171	52	39	75
suru1262	Suruí	Tupian	South America	18	8	6	75
thao1240	Thao	Austronesian	Papunesia	170	56	42	75
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	60	45	75
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	56	42	75
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	40	30	75
yayg1236	Yaygir	Pama-Nyungan	Australia	154	52	39	75
adon1237	Adonara	Austronesian	Papunesia	165	59	44	74.58
haaa1252	Ha	Atlantic-Congo	Africa	187	59	44	74.58
pend1242	Pendau	Austronesian	Papunesia	185	59	44	74.58
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	59	44	74.58
capa1241	Capanahua	Pano-Tacanan	South America	171	55	41	74.55
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	55	41	74.55
ivat1242	Itbayat	Austronesian	Papunesia	176	55	41	74.55
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	55	41	74.55
pano1255	Panobo	Pano-Tacanan	South America	163	55	41	74.55
saba1268	Sabanê	Nambiquaran	South America	169	55	41	74.55
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	51	38	74.51
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	51	38	74.51
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	51	38	74.51
shas1239	Shasta	Shastan	North America	144	47	35	74.47
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	39	29	74.36
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	39	29	74.36
paiw1248	Paiwan	Austronesian	Papunesia	92	35	26	74.29
sout2896	Eastern Atadei	Austronesian	Papunesia	116	35	26	74.29
mayk1239	Maykulan	Pama-Nyungan	Australia	152	58	43	74.14
nezp1238	Nez Perce	Sahaptian	North America	176	58	43	74.14
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	54	40	74.07
kupa1239	Kupang Malay	Austronesian	Papunesia	168	54	40	74.07
ndom1245	Ndom	Kolopom	Papunesia	74	27	20	74.07
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	50	37	74
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	46	34	73.91
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	42	31	73.81
mans1262	Mansaka	Austronesian	Papunesia	127	42	31	73.81
nati1244	Nati	Austronesian	Papunesia	127	42	31	73.81
mart1255	Martuthunira	Pama-Nyungan	Australia	184	61	45	73.77
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	61	45	73.77
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	57	42	73.68
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	57	42	73.68
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	57	42	73.68
wann1242	Wan	Mande	Africa	124	38	28	73.68
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	57	42	73.68
glav1244	Glavda	Afro-Asiatic	Africa	149	53	39	73.58
iban1267	Ibanag	Austronesian	Papunesia	177	53	39	73.58
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	53	39	73.58
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	49	36	73.47
koya1251	Koya	Dravidian	Eurasia	137	49	36	73.47
mele1250	Mele-Fila	Austronesian	Papunesia	115	49	36	73.47
dual1243	Duala	Atlantic-Congo	Africa	138	45	33	73.33
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	15	11	73.33
lotu1250	Lotud	Austronesian	Papunesia	132	45	33	73.33
nalo1235	Nalögo	Austronesian	Papunesia	33	15	11	73.33
rung1259	Rungus	Austronesian	Papunesia	137	45	33	73.33
trio1238	Trió	Cariban	South America	188	60	44	73.33
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	60	44	73.33
kunj1245	Kunjen	Pama-Nyungan	Australia	163	56	41	73.21
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	56	41	73.21
masb1238	Masbatenyo	Austronesian	Papunesia	172	56	41	73.21
pany1241	Panytyima	Pama-Nyungan	Australia	171	56	41	73.21
chey1247	Cheyenne	Algic	North America	139	41	30	73.17
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	52	38	73.08
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	52	38	73.08
isin1239	Isinai	Austronesian	Papunesia	152	52	38	73.08
moch1259	Mochica		South America	139	52	38	73.08
teda1241	Tedaga	Saharan	Africa	160	52	38	73.08
kork1243	Korku	Austroasiatic	Eurasia	133	37	27	72.97
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	37	27	72.97
bada1257	Badaga	Dravidian	Eurasia	127	48	35	72.92
vinm1237	Neve'ei	Austronesian	Papunesia	143	48	35	72.92
wadj1254	Wadjiginy		Australia	141	48	35	72.92
cent2050	Central Kanuri	Saharan	Africa	173	59	43	72.88
lala1268	Lala	Austronesian	Papunesia	187	59	43	72.88
mais1250	Maisin	Austronesian	Papunesia	176	59	43	72.88
pila1245	Pilagá	Guaicuruan	South America	183	59	43	72.88
than1259	Thangmi	Sino-Tibetan	Eurasia	177	59	43	72.88
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	59	43	72.88
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	33	24	72.73
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	44	32	72.73
amam1246	Amam	Goilalan	Papunesia	175	55	40	72.73
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	55	40	72.73
isna1241	Isnag	Austronesian	Papunesia	163	55	40	72.73
kina1250	Kinaray-a	Austronesian	Papunesia	143	44	32	72.73
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	33	24	72.73
mika1239	Mikasuki	Muskogean	North America	147	44	32	72.73
muyu1244	Muyuw	Austronesian	Papunesia	140	44	32	72.73
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	55	40	72.73
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	55	40	72.73
cald1236	Calderón Highland Quichua	Quechuan	South America	155	51	37	72.55
mala1463	Malavedan	Dravidian	Eurasia	163	51	37	72.55
weri1253	Weri	Goilalan	Papunesia	165	51	37	72.55
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	40	29	72.5
wamb1258	Wambayan	Mirndi	Australia	103	40	29	72.5
boto1242	Botolan Sambal	Austronesian	Papunesia	175	58	42	72.41
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	58	42	72.41
darl1243	Paakantyi	Pama-Nyungan	Australia	45	29	21	72.41
east2545	Eastern Pomo	Pomoan	North America	163	58	42	72.41
trum1247	Trumai		South America	172	58	42	72.41
umot1240	Umotína	Bororoan	South America	73	29	21	72.41
yawu1244	Yawuru	Nyulnyulan	Australia	185	58	42	72.41
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	47	34	72.34
djin1251	Jingulu	Mirndi	Australia	166	47	34	72.34
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	47	34	72.34
pich1237	Pichis Ashéninka	Arawakan	South America	148	47	34	72.34
tina1248	Tinà Sambal	Austronesian	Papunesia	141	47	34	72.34
dizi1235	Dizin	Dizoid	Africa	57	18	13	72.22
elmo1238	El Molo	Afro-Asiatic	Africa	171	54	39	72.22
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	54	39	72.22
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	54	39	72.22
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	54	39	72.22
pang1290	Pangasinan	Austronesian	Papunesia	169	54	39	72.22
wapp1239	Wappo	Yuki-Wappo	North America	177	54	39	72.22
papu1250	Papuan Malay	Austronesian	Papunesia	191	61	44	72.13
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	61	44	72.13
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	50	36	72
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	57	41	71.93
fuyu1242	Fuyug	Goilalan	Papunesia	180	57	41	71.93
guru1261	Gurung	Sino-Tibetan	Eurasia	174	57	41	71.93
kara1487	Karao	Austronesian	Papunesia	160	57	41	71.93
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	57	41	71.93
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	57	41	71.93
para1311	Paraguayan Guaraní	Tupian	South America	54	32	23	71.88
akaj1239	Akajeru	Great Andamanese	Eurasia	99	39	28	71.79
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	39	28	71.79
bamb1270	Bambam	Austronesian	Papunesia	134	46	33	71.74
etru1241	Etruscan		Eurasia	130	46	33	71.74
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	46	33	71.74
tara1313	Tarao	Sino-Tibetan	Eurasia	166	53	38	71.7
akab1249	Akabea	Great Andamanese	Eurasia	192	60	43	71.67
seim1238	Seimat	Austronesian	Papunesia	192	60	43	71.67
thul1246	Thulung	Sino-Tibetan	Eurasia	175	60	43	71.67
aree1239	Are	Austronesian	Papunesia	157	56	40	71.43
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	35	25	71.43
daza1242	Dazaga	Saharan	Africa	180	56	40	71.43
dura1244	Dura	Sino-Tibetan	Eurasia	171	49	35	71.43
east2332	Eastern Bru	Austroasiatic	Eurasia	134	42	30	71.43
esse1238	Esselen		North America	110	42	30	71.43
ilok1237	Iloko	Austronesian	Papunesia	94	35	25	71.43
khal1275	Khaling	Sino-Tibetan	Eurasia	168	56	40	71.43
koir1240	Koireng	Sino-Tibetan	Eurasia	155	49	35	71.43
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	28	20	71.43
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	28	20	71.43
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	56	40	71.43
piap1246	Piapoco	Arawakan	South America	59	35	25	71.43
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	42	30	71.43
tagb1258	Tagbanwa	Austronesian	Papunesia	42	14	10	71.43
taus1251	Tausug	Austronesian	Papunesia	179	56	40	71.43
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	49	35	71.43
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	21	15	71.43
yana1271	Yana		North America	91	28	20	71.43
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	42	30	71.43
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	59	42	71.19
liji1238	Lijili	Atlantic-Congo	Africa	180	59	42	71.19
taba1263	Tabaru	North Halmahera	Papunesia	176	59	42	71.19
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	59	42	71.19
agua1253	Aguaruna	Chicham	South America	170	52	37	71.15
bian1252	Biangai	Goilalan	Papunesia	155	52	37	71.15
honi1244	Honi	Sino-Tibetan	Eurasia	165	52	37	71.15
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	52	37	71.15
ubir1237	Ubir	Austronesian	Papunesia	149	52	37	71.15
yagu1244	Yagua	Peba-Yagua	South America	170	52	37	71.15
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	45	32	71.11
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	45	32	71.11
nkon1248	Nkonya	Atlantic-Congo	Africa	128	45	32	71.11
pana1307	Panará	Nuclear-Macro-Je	South America	156	45	32	71.11
tama1331	Tama (Chad)	Tamaic	Africa	139	45	32	71.11
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	45	32	71.11
tuvi1240	Tuvinian	Turkic	Eurasia	154	45	32	71.11
anta1255	Antankarana Malagasy	Austronesian	Africa	102	38	27	71.05
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	38	27	71.05
mund1326	Mündü	Atlantic-Congo	Africa	120	38	27	71.05
nade1244	Nadëb	Naduhup	South America	64	38	27	71.05
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	38	27	71.05
pras1239	Prasun	Indo-European	Eurasia	93	31	22	70.97
anuf1239	Anufo	Atlantic-Congo	Africa	162	55	39	70.91
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	55	39	70.91
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	55	39	70.91
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	55	39	70.91
mola1238	Molale		North America	174	55	39	70.91
pura1257	Purari		Papunesia	158	55	39	70.91
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	48	34	70.83
bunu1267	Bunun	Austronesian	Papunesia	74	24	17	70.83
dehu1237	Dehu	Austronesian	Papunesia	150	48	34	70.83
duru1236	Duruwa	Dravidian	Eurasia	121	48	34	70.83
limb1266	Limbu	Sino-Tibetan	Eurasia	140	48	34	70.83
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	48	34	70.83
sanu1240	Sanumá	Yanomamic	South America	150	48	34	70.83
mamv1243	Mamvu	Central Sudanic	Africa	136	41	29	70.73
mara1404	Maranao	Austronesian	Papunesia	128	41	29	70.73
puqu1242	Puquina		South America	118	41	29	70.73
bini1246	Bini	Atlantic-Congo	Africa	177	58	41	70.69
chac1251	Chácobo	Pano-Tacanan	South America	176	58	41	70.69
diga1241	Tawra	Sino-Tibetan	Eurasia	178	58	41	70.69
esee1248	Ese Ejja	Pano-Tacanan	South America	189	58	41	70.69
huam1247	Huambisa	Chicham	South America	180	58	41	70.69
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	58	41	70.69
umes1235	Ume Saami	Uralic	Eurasia	183	58	41	70.69
wara1303	Warao		South America	185	58	41	70.69
bala1311	Balangingi	Austronesian	Papunesia	153	51	36	70.59
bilb1241	Bilibil	Austronesian	Papunesia	141	51	36	70.59
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	34	24	70.59
chim1301	Chimariko		North America	141	51	36	70.59
gaaa1244	Ga	Atlantic-Congo	Africa	133	51	36	70.59
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	34	24	70.59
lend1245	Lendu	Central Sudanic	Africa	159	51	36	70.59
lozi1239	Lozi	Atlantic-Congo	Africa	137	51	36	70.59
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	34	24	70.59
sabu1255	Hawu	Austronesian	Papunesia	172	51	36	70.59
west2386	Western Panjabi	Indo-European	Eurasia	150	51	36	70.59
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	61	43	70.49
isco1239	Isconahua	Pano-Tacanan	South America	192	61	43	70.49
sina1266	Sinaugoro	Austronesian	Papunesia	192	61	43	70.49
biaf1240	Biafada	Atlantic-Congo	Africa	123	44	31	70.45
ilaa1246	Ila	Atlantic-Congo	Africa	124	44	31	70.45
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	44	31	70.45
asoa1238	Asoa	Central Sudanic	Africa	94	27	19	70.37
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	54	38	70.37
cusc1236	Cusco Quechua	Quechuan	South America	167	54	38	70.37
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	54	38	70.37
ibat1238	Ibatan	Austronesian	Papunesia	176	54	38	70.37
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	54	38	70.37
serr1255	Serrano	Uto-Aztecan	North America	183	54	38	70.37
ngan1295	Ngandi	Gunwinyguan	Australia	95	37	26	70.27
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	37	26	70.27
tawa1275	Tawala	Austronesian	Papunesia	96	37	26	70.27
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	47	33	70.21
chic1270	Chickasaw	Muskogean	North America	150	47	33	70.21
lund1271	Lundayeh	Austronesian	Papunesia	141	47	33	70.21
naro1251	Narom	Austronesian	Papunesia	132	47	33	70.21
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	47	33	70.21
suku1259	Suku	Atlantic-Congo	Africa	134	47	33	70.21
wash1253	Washo		North America	152	47	33	70.21
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	57	40	70.18
arta1239	Arta	Austronesian	Papunesia	184	57	40	70.18
idun1242	Iduna	Austronesian	Papunesia	179	57	40	70.18
kolu1245	Koluwawa	Austronesian	Papunesia	163	57	40	70.18
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	57	40	70.18
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	57	40	70.18
araw1273	Araweté	Tupian	South America	148	50	35	70
cham1318	Chamicuro	Arawakan	South America	54	20	14	70
coca1259	Cocama-Cocamilla	Tupian	South America	188	60	42	70
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	50	35	70
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	40	28	70
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	40	28	70
kagu1239	Kagulu	Atlantic-Congo	Africa	186	60	42	70
lush1249	Mizo	Sino-Tibetan	Eurasia	182	60	42	70
oldm1242	Old Mon	Austroasiatic	Eurasia	171	50	35	70
suru1261	Suruí Do Pará	Tupian	South America	68	20	14	70
unua1237	Unua	Austronesian	Papunesia	192	60	42	70
west2644	Western Highland Chatino	Otomanguean	North America	188	60	42	70
