Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	81	61	75.31
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	81	61	75.31
chak1270	Chak	Sino-Tibetan	Eurasia	188	85	64	75.29
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	85	64	75.29
buta1242	Butam	Taulil-Butam	Papunesia	76	44	33	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
papa1268	Papar	Austronesian	Papunesia	47	24	18	75
shix1238	Shixing	Sino-Tibetan	Eurasia	182	84	63	75
suru1262	Suruí	Tupian	South America	18	12	9	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	8	6	75
honi1244	Honi	Sino-Tibetan	Eurasia	165	83	62	74.7
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	79	59	74.68
bang1369	Bangru	Sino-Tibetan	Eurasia	151	67	50	74.63
cogu1240	Cogui	Chibchan	South America	141	67	50	74.63
gily1242	Amur Nivkh	Nivkh	Eurasia	183	82	61	74.39
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	82	61	74.39
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	78	58	74.36
iwam1256	Iwam	Sepik	Papunesia	105	50	37	74
poya1241	Poyanáwa	Pano-Tacanan	South America	50	23	17	73.91
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	88	65	73.86
fasu1242	Fasu		Papunesia	120	65	48	73.85
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	84	62	73.81
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	84	62	73.81
orok1267	Orokolo	Eleman	Papunesia	181	84	62	73.81
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	76	56	73.68
dana1252	Danau	Austroasiatic	Eurasia	179	87	64	73.56
miju1243	Kman	Sino-Tibetan	Eurasia	192	87	64	73.56
chot1239	Chothe	Sino-Tibetan	Eurasia	176	83	61	73.49
lash1243	Lashi	Sino-Tibetan	Eurasia	188	83	61	73.49
trum1247	Trumai		South America	172	83	61	73.49
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	64	47	73.44
lara1260	Larantuka Malay	Austronesian	Papunesia	169	79	58	73.42
yong1270	Narua	Sino-Tibetan	Eurasia	160	79	58	73.42
lugb1240	Lugbara	Central Sudanic	Africa	165	75	55	73.33
opat1246	Teguima	Uto-Aztecan	North America	120	56	41	73.21
ambu1247	Ambulas	Ndu	Papunesia	91	82	60	73.17
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	82	60	73.17
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	82	60	73.17
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	82	60	73.17
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	82	60	73.17
ngab1239	Ngäbere	Chibchan	North America	165	82	60	73.17
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	82	60	73.17
adze1240	Adzera	Austronesian	Papunesia	158	78	57	73.08
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	78	57	73.08
kair1263	Kairiru	Austronesian	Papunesia	73	63	46	73.02
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	63	46	73.02
juho1239	South-Eastern Ju	Kxa	Africa	57	37	27	72.97
iban1264	Iban	Austronesian	Papunesia	188	85	62	72.94
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	85	62	72.94
nort2972	Northern Emberá	Chocoan	South America	167	85	62	72.94
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	85	62	72.94
mund1326	Mündü	Atlantic-Congo	Africa	120	59	43	72.88
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	70	51	72.86
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	81	59	72.84
isir1237	Isirawa	Greater Kwerba	Papunesia	159	81	59	72.84
awtu1239	Awtuw	Sepik	Papunesia	138	66	48	72.73
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	77	56	72.73
gung1248	Gungabula	Pama-Nyungan	Australia	44	22	16	72.73
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	77	56	72.73
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	77	56	72.73
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	55	40	72.73
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	77	56	72.73
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	88	64	72.73
embe1260	Emberá-Catío	Chocoan	South America	164	84	61	72.62
hupd1244	Hup	Naduhup	South America	160	84	61	72.62
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	84	61	72.62
kris1246	I'saka	Sko	Papunesia	99	84	61	72.62
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	51	37	72.55
telu1262	Telugu	Dravidian	Eurasia	127	58	42	72.41
melo1242	Melo	Ta-Ne-Omotic	Africa	163	76	55	72.37
bolg1251	Bolgo	Atlantic-Congo	Africa	78	47	34	72.34
hrus1242	Hruso		Eurasia	89	47	34	72.34
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	83	60	72.29
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	83	60	72.29
azha1235	Azha	Sino-Tibetan	Eurasia	151	72	52	72.22
nonu1241	Nonuya	Huitotoan	South America	54	36	26	72.22
tere1278	Terei	South Bougainville	Papunesia	60	54	39	72.22
amas1236	Ama (Sudan)	Nyimang	Africa	166	79	57	72.15
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	86	62	72.09
embe1262	Emberá-Chamí	Chocoan	South America	159	86	62	72.09
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	86	62	72.09
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	86	62	72.09
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	50	36	72
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	75	54	72
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	75	54	72
jalk1242	Jalkunan	Mande	Africa	172	82	59	71.95
sooo1254	Sô	Austroasiatic	Eurasia	176	82	59	71.95
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	82	59	71.95
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	82	59	71.95
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	57	41	71.93
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	71	51	71.83
yinc1238	Yinchia	Austroasiatic	Eurasia	65	39	28	71.79
aime1238	Aimele	Bosavi	Papunesia	177	85	61	71.76
culi1244	Culina	Arawan	South America	179	85	61	71.76
kado1242	Kado	Sino-Tibetan	Eurasia	184	85	61	71.76
kima1246	Kimaama	Kolopom	Papunesia	92	46	33	71.74
foii1241	Foi	East Kutubu	Papunesia	118	53	38	71.7
lule1238	Lule		South America	146	74	53	71.62
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	74	53	71.62
gata1239	Gata'	Austroasiatic	Eurasia	156	81	58	71.6
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	81	58	71.6
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	81	58	71.6
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	88	63	71.59
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	88	63	71.59
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	88	63	71.59
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	88	63	71.59
atam1239	Atampaya	Pama-Nyungan	Australia	87	77	55	71.43
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	56	40	71.43
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	63	45	71.43
kore1280	Korean	Koreanic	Eurasia	185	84	60	71.43
monn1252	Mon	Austroasiatic	Eurasia	91	42	30	71.43
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	49	35	71.43
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	84	60	71.43
tsam1247	Tsamai	Afro-Asiatic	Africa	185	84	60	71.43
uman1240	Umanakaina	Dagan	Papunesia	99	84	60	71.43
baba1267	Baba Malay	Austronesian	Eurasia	191	87	62	71.26
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	87	62	71.26
thai1261	Thai	Tai-Kadai	Eurasia	101	87	62	71.26
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	87	62	71.26
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	73	52	71.23
mala1479	Colloquial Malay	Austronesian	Eurasia	153	73	52	71.23
shua1257	Shuar	Chicham	South America	147	73	52	71.23
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	52	37	71.15
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	83	59	71.08
khmu1256	Khmu	Austroasiatic	Eurasia	167	83	59	71.08
awab1243	Awabakal	Pama-Nyungan	Australia	67	38	27	71.05
nort2864	Wemale	Austronesian	Papunesia	76	38	27	71.05
avok1242	Avokaya	Central Sudanic	Africa	122	62	44	70.97
muth1236	Muthuvan	Dravidian	Eurasia	143	62	44	70.97
baim1244	Baima	Sino-Tibetan	Eurasia	193	86	61	70.93
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	86	61	70.93
enuu1235	Enu	Sino-Tibetan	Eurasia	193	86	61	70.93
kona1242	Konai	East Strickland	Papunesia	188	86	61	70.93
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	79	56	70.89
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	79	56	70.89
lusi1240	Lusi	Austronesian	Papunesia	144	79	56	70.89
mala1463	Malavedan	Dravidian	Eurasia	163	79	56	70.89
rama1270	Rama	Chibchan	North America	145	79	56	70.89
sani1269	Sani	Sino-Tibetan	Eurasia	168	79	56	70.89
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	72	51	70.83
bund1253	Bundeli	Indo-European	Eurasia	173	82	58	70.73
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	82	58	70.73
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	82	58	70.73
shan1283	Shanenawa	Pano-Tacanan	South America	171	82	58	70.73
benc1235	Bench	Ta-Ne-Omotic	Africa	82	58	41	70.69
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	75	53	70.67
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	85	60	70.59
hozo1236	Hozo	Blue Nile Mao	Africa	87	51	36	70.59
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	85	60	70.59
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	85	60	70.59
yano1262	Yanomám	Yanomamic	South America	65	34	24	70.59
weri1253	Weri	Goilalan	Papunesia	165	78	55	70.51
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	78	55	70.51
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	44	31	70.45
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	88	62	70.45
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	81	57	70.37
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	81	57	70.37
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	64	45	70.31
pume1238	Pumé		South America	137	64	45	70.31
bash1264	Bashkir	Turkic	Eurasia	161	74	52	70.27
konk1267	Konkan Marathi	Indo-European	Eurasia	180	84	59	70.24
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	84	59	70.24
yami1256	Yaminahua	Pano-Tacanan	South America	182	84	59	70.24
mayk1239	Maykulan	Pama-Nyungan	Australia	152	77	54	70.13
mana1298	Manambu	Ndu	Papunesia	194	87	61	70.11
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	87	61	70.11
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	87	61	70.11
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	70	49	70
guam1248	Guambiano	Barbacoan	South America	127	70	49	70
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	40	28	70
kaki1249	Kaki Ae		Papunesia	138	70	49	70
kupa1239	Kupang Malay	Austronesian	Papunesia	168	80	56	70
samo1303	Samo	East Strickland	Papunesia	44	30	21	70
patt1248	Pattani	Sino-Tibetan	Eurasia	172	83	58	69.88
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	83	58	69.88
koka1244	Kokata	Pama-Nyungan	Australia	143	73	51	69.86
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	53	37	69.81
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	86	60	69.77
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	86	60	69.77
mpur1239	Mpur		Papunesia	185	86	60	69.77
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	86	60	69.77
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	86	60	69.77
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	76	53	69.74
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	76	53	69.74
sapu1248	Sapuan	Austroasiatic	Eurasia	152	76	53	69.74
chas1234	Chashan	Sino-Tibetan	Eurasia	169	79	55	69.62
kunj1245	Kunjen	Pama-Nyungan	Australia	163	79	55	69.62
orya1242	Orya	Tor-Orya	Papunesia	91	79	55	69.62
cofa1242	Cofán		South America	137	69	48	69.57
mbaa1245	Mba	Atlantic-Congo	Africa	137	69	48	69.57
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	69	48	69.57
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	69	48	69.57
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	82	57	69.51
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	82	57	69.51
bian1252	Biangai	Goilalan	Papunesia	155	72	50	69.44
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	72	50	69.44
hani1248	Hani	Sino-Tibetan	Eurasia	186	85	59	69.41
louu1245	Lou	Austronesian	Papunesia	176	85	59	69.41
maru1249	Maru	Sino-Tibetan	Eurasia	191	85	59	69.41
qima1242	Qimant	Afro-Asiatic	Africa	166	85	59	69.41
saba1263	Sabah Malay	Austronesian	Papunesia	182	85	59	69.41
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	85	59	69.41
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	49	34	69.39
keme1240	Kemezung	Atlantic-Congo	Africa	135	62	43	69.35
biwa1243	Biwat	Yuat	Papunesia	153	75	52	69.33
chib1270	Chibcha	Chibchan	South America	148	75	52	69.33
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	75	52	69.33
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	75	52	69.33
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	88	61	69.32
lavu1241	Lavukaleve		Papunesia	181	88	61	69.32
mana1295	Manam	Austronesian	Papunesia	175	88	61	69.32
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	88	61	69.32
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	88	61	69.32
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	78	54	69.23
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	39	27	69.23
teda1241	Tedaga	Saharan	Africa	160	78	54	69.23
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	78	54	69.23
waur1244	Waurá	Arawakan	South America	86	78	54	69.23
chek1238	Cheke Holo	Austronesian	Papunesia	167	81	56	69.14
epen1239	Epena	Chocoan	South America	157	81	56	69.14
lach1248	Lachi	Tai-Kadai	Eurasia	167	81	56	69.14
mang1403	Mangseng	Austronesian	Papunesia	165	81	56	69.14
idum1241	Idu	Sino-Tibetan	Eurasia	151	68	47	69.12
ware1255	Warekena do San Miguel	Arawakan	South America	131	68	47	69.12
bisl1239	Bislama	Indo-European	Papunesia	185	84	58	69.05
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	42	29	69.05
gang1266	Gangte	Sino-Tibetan	Eurasia	184	84	58	69.05
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	84	58	69.05
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	84	58	69.05
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	42	29	69.05
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	84	58	69.05
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	84	58	69.05
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	71	49	69.01
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	71	49	69.01
waim1252	Waima'a	Austronesian	Papunesia	144	71	49	69.01
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	87	60	68.97
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	87	60	68.97
buga1247	Bugan	Austroasiatic	Eurasia	190	87	60	68.97
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	87	60	68.97
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	87	60	68.97
nucl1633	Nimboran	Nimboranic	Papunesia	171	87	60	68.97
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	87	60	68.97
cent2126	Central Okinawan	Japonic	Eurasia	153	74	51	68.92
marg1253	Margany	Pama-Nyungan	Australia	144	74	51	68.92
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	61	42	68.85
lave1249	Brao	Austroasiatic	Eurasia	122	61	42	68.85
chir1283	Chiru	Sino-Tibetan	Eurasia	170	77	53	68.83
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	77	53	68.83
pana1307	Panará	Nuclear-Macro-Je	South America	156	77	53	68.83
tara1313	Tarao	Sino-Tibetan	Eurasia	166	77	53	68.83
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	77	53	68.83
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	80	55	68.75
busa1253	Busa	Mande	Africa	171	80	55	68.75
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	80	55	68.75
duna1248	Duna		Papunesia	91	80	55	68.75
iliu1237	Ili'uun	Austronesian	Papunesia	168	80	55	68.75
koit1244	Koitabu	Koiarian	Papunesia	168	80	55	68.75
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	80	55	68.75
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	64	44	68.75
tami1290	Tami	Austronesian	Papunesia	120	64	44	68.75
chep1245	Chepang	Sino-Tibetan	Eurasia	163	83	57	68.67
khan1274	Kháng	Austroasiatic	Eurasia	168	83	57	68.67
lard1243	Lardil	Tangkic	Australia	94	83	57	68.67
logo1259	Logo	Central Sudanic	Africa	172	83	57	68.67
qawa1238	Qawasqar	Kawesqar	South America	164	83	57	68.67
mari1414	Maria (India)	Dravidian	Eurasia	119	67	46	68.66
laoo1244	Lao	Tai-Kadai	Eurasia	99	86	59	68.6
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	86	59	68.6
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	70	48	68.57
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	35	24	68.57
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	54	37	68.52
west2386	Western Panjabi	Indo-European	Eurasia	150	73	50	68.49
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	76	52	68.42
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	76	52	68.42
kuii1252	Kui (India)	Dravidian	Eurasia	113	57	39	68.42
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	76	52	68.42
anuf1239	Anufo	Atlantic-Congo	Africa	162	79	54	68.35
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	79	54	68.35
chit1248	Chitimacha		North America	167	79	54	68.35
kana1288	Kanasi	Dagan	Papunesia	92	79	54	68.35
kima1244	Kimaragang	Austronesian	Papunesia	90	79	54	68.35
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	79	54	68.35
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	79	54	68.35
tulu1258	Tulu	Dravidian	Eurasia	163	79	54	68.35
hang1263	Hanga Hundi	Ndu	Papunesia	161	82	56	68.29
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	82	56	68.29
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	82	56	68.29
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	63	43	68.25
acha1250	Achagua	Arawakan	South America	124	85	58	68.24
bent1238	Ben Tey Dogon	Dogon	Africa	170	85	58	68.24
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	85	58	68.24
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	85	58	68.24
khas1269	Khasi	Austroasiatic	Eurasia	180	85	58	68.24
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	85	58	68.24
phai1238	Prai	Austroasiatic	Eurasia	186	85	58	68.24
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	85	58	68.24
wand1278	Wandala	Afro-Asiatic	Africa	188	85	58	68.24
aheu1239	Thavung	Austroasiatic	Eurasia	192	88	60	68.18
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	88	60	68.18
kats1235	Katso	Sino-Tibetan	Eurasia	186	88	60	68.18
mais1250	Maisin	Austronesian	Papunesia	176	88	60	68.18
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	44	30	68.18
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	66	45	68.18
pela1242	Pela	Sino-Tibetan	Eurasia	194	88	60	68.18
raut1239	Raute	Sino-Tibetan	Eurasia	133	66	45	68.18
tern1247	Ternate	North Halmahera	Papunesia	190	88	60	68.18
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	88	60	68.18
gale1259	Galela	North Halmahera	Papunesia	143	69	47	68.12
ango1257	Angosturas Tunebo	Chibchan	South America	136	72	49	68.06
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	72	49	68.06
nucl1632	Sentani	Sentanic	Papunesia	143	72	49	68.06
apma1241	Ap Ma	Keram	Papunesia	126	75	51	68
cacu1241	Kakua	Kakua-Nukak	South America	168	75	51	68
mera1242	Meramera	Austronesian	Papunesia	54	50	34	68
mini1256	Minica Huitoto	Huitotoan	South America	160	75	51	68
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	75	51	68
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	75	51	68
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	75	51	68
blan1242	Blang	Austroasiatic	Eurasia	159	78	53	67.95
garo1247	Garo	Sino-Tibetan	Eurasia	164	78	53	67.95
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	78	53	67.95
yaey1239	Yaeyama	Japonic	Eurasia	155	78	53	67.95
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	81	55	67.9
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	81	55	67.9
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	81	55	67.9
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	81	55	67.9
woun1238	Woun Meu	Chocoan	South America	150	81	55	67.9
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	84	57	67.86
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	84	57	67.86
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	84	57	67.86
galo1242	Galo	Sino-Tibetan	Eurasia	179	84	57	67.86
hind1269	Hindi	Indo-European	Eurasia	187	84	57	67.86
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	84	57	67.86
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	84	57	67.86
shee1238	She	Hmong-Mien	Eurasia	162	84	57	67.86
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	84	57	67.86
tung1290	Tungag	Austronesian	Papunesia	178	84	57	67.86
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	84	57	67.86
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	84	57	67.86
cent2314	Central Chong	Austroasiatic	Eurasia	187	87	59	67.82
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	87	59	67.82
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	87	59	67.82
isco1239	Isconahua	Pano-Tacanan	South America	192	87	59	67.82
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	87	59	67.82
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	87	59	67.82
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	87	59	67.82
mokl1243	Moklen	Austronesian	Eurasia	181	87	59	67.82
nucl1305	Kannada	Dravidian	Eurasia	191	87	59	67.82
papu1250	Papuan Malay	Austronesian	Papunesia	191	87	59	67.82
