Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	138	104	75.36
kunj1245	Kunjen	Pama-Nyungan	Australia	163	146	110	75.34
west2417	Western Muya	Sino-Tibetan	Eurasia	112	101	76	75.25
mudu1239	Muduga	Dravidian	Eurasia	161	149	112	75.17
niha1238	Nihali		Eurasia	164	145	109	75.17
akun1241	Akuntsu	Tupian	South America	174	157	118	75.16
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	153	115	75.16
muth1236	Muthuvan	Dravidian	Eurasia	143	128	96	75
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	143	107	74.83
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	131	98	74.81
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	95	71	74.74
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	154	115	74.68
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	126	94	74.6
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	157	117	74.52
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	141	105	74.47
kota1263	Kota (India)	Dravidian	Eurasia	158	141	105	74.47
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	121	90	74.38
honi1244	Honi	Sino-Tibetan	Eurasia	165	148	110	74.32
iama1237	Iamalele	Austronesian	Papunesia	107	101	75	74.26
macu1259	Macushi	Cariban	South America	66	62	46	74.19
atam1239	Atampaya	Pama-Nyungan	Australia	87	81	60	74.07
pich1237	Pichis Ashéninka	Arawakan	South America	148	135	100	74.07
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	135	100	74.07
azha1235	Azha	Sino-Tibetan	Eurasia	151	131	97	74.05
bara1370	Baram Kayan	Austronesian	Papunesia	143	131	97	74.05
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	123	91	73.98
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	146	108	73.97
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	165	122	73.94
pana1307	Panará	Nuclear-Macro-Je	South America	156	138	102	73.91
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	157	116	73.89
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	48	73.85
bord1248	Border Kuna	Chibchan	South America	162	145	107	73.79
weda1241	Wedau	Austronesian	Papunesia	115	103	76	73.79
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	160	118	73.75
yaka1277	Yakan	Austronesian	Papunesia	178	160	118	73.75
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	171	126	73.68
adze1240	Adzera	Austronesian	Papunesia	158	148	109	73.65
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	140	103	73.57
jurm1239	Jur Modo	Central Sudanic	Africa	159	140	103	73.57
abau1245	Abau	Sepik	Papunesia	88	83	61	73.49
juho1239	South-Eastern Ju	Kxa	Africa	57	49	36	73.47
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	98	72	73.47
mala1463	Malavedan	Dravidian	Eurasia	163	147	108	73.47
yong1270	Narua	Sino-Tibetan	Eurasia	160	143	105	73.43
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	94	69	73.4
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	139	102	73.38
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	139	102	73.38
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	169	124	73.37
bada1257	Badaga	Dravidian	Eurasia	127	116	85	73.28
waro1242	Waropen	Austronesian	Papunesia	137	116	85	73.28
avac1239	Avá-Canoeiro	Tupian	South America	153	138	101	73.19
achu1248	Achuar-Shiwiar	Chicham	South America	183	164	120	73.17
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	164	120	73.17
arig1246	Arigidi	Atlantic-Congo	Africa	142	134	98	73.13
lihi1237	Lihir	Austronesian	Papunesia	143	134	98	73.13
mala1479	Colloquial Malay	Austronesian	Eurasia	153	134	98	73.13
sanu1240	Sanumá	Yanomamic	South America	150	134	98	73.13
kusu1250	Kusunda		Eurasia	173	160	117	73.12
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	63	46	73.02
tang1334	Tangut	Sino-Tibetan	Eurasia	151	137	100	72.99
dhar1247	Dhargari	Pama-Nyungan	Australia	77	74	54	72.97
sani1269	Sani	Sino-Tibetan	Eurasia	168	148	108	72.97
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	133	97	72.93
guru1261	Gurung	Sino-Tibetan	Eurasia	174	155	113	72.9
paas1238	Paasaal	Atlantic-Congo	Africa	186	166	121	72.89
humb1243	Humburi Senni Songhay	Songhay	Africa	167	147	107	72.79
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	147	107	72.79
rere1240	Rerep	Austronesian	Papunesia	147	136	99	72.79
east2447	East Futuna	Austronesian	Papunesia	187	165	120	72.73
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	154	112	72.73
limb1266	Limbu	Sino-Tibetan	Eurasia	140	121	88	72.73
puqu1242	Puquina		South America	118	110	80	72.73
surg1248	Surgut Khanty	Uralic	Eurasia	186	165	120	72.73
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	40	72.73
tami1290	Tami	Austronesian	Papunesia	120	106	77	72.64
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	168	122	72.62
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	168	122	72.62
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	168	122	72.62
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	61	72.62
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	124	90	72.58
yano1262	Yanomám	Yanomamic	South America	65	62	45	72.58
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	164	119	72.56
toar1246	Toaripi	Eleman	Papunesia	186	164	119	72.56
awad1244	Awad Bing	Austronesian	Papunesia	162	153	111	72.55
naru1238	Narungga	Pama-Nyungan	Australia	106	102	74	72.55
nort2980	North Junín Quechua	Quechuan	South America	175	153	111	72.55
mayk1239	Maykulan	Pama-Nyungan	Australia	152	142	103	72.54
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	91	66	72.53
misi1243	Misima-Paneati	Austronesian	Papunesia	144	131	95	72.52
nucl1305	Kannada	Dravidian	Eurasia	191	171	124	72.51
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	171	124	72.51
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	120	87	72.5
mara1386	Maranunggu	Western Daly	Australia	173	160	116	72.5
sana1297	San Andres Creole English	Indo-European	North America	168	149	108	72.48
fonn1241	Fon	Atlantic-Congo	Africa	189	167	121	72.46
sanm1289	San Martín Quechua	Quechuan	South America	171	156	113	72.44
jaru1254	Jaru	Pama-Nyungan	Australia	61	58	42	72.41
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	116	84	72.41
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	134	97	72.39
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	134	97	72.39
tsat1238	Tsat	Austronesian	Eurasia	183	163	118	72.39
koya1251	Koya	Dravidian	Eurasia	137	123	89	72.36
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	170	123	72.35
fore1265	Forest Enets	Uralic	Eurasia	193	170	123	72.35
pima1248	Pima Bajo	Uto-Aztecan	North America	163	148	107	72.3
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	148	107	72.3
hooo1248	Ho	Austroasiatic	Eurasia	149	137	99	72.26
tolo1255	Tolomako	Austronesian	Papunesia	120	108	78	72.22
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	151	109	72.19
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	115	83	72.17
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	140	101	72.14
mund1320	Mundari	Austroasiatic	Eurasia	156	140	101	72.14
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	165	119	72.12
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	165	119	72.12
mini1256	Minica Huitoto	Huitotoan	South America	160	147	106	72.11
chek1238	Cheke Holo	Austronesian	Papunesia	167	154	111	72.08
biri1256	Biri	Pama-Nyungan	Australia	146	136	98	72.06
nort2864	Wemale	Austronesian	Papunesia	76	68	49	72.06
serr1255	Serrano	Uto-Aztecan	North America	183	161	116	72.05
mota1237	Mota	Austronesian	Papunesia	107	93	67	72.04
etru1241	Etruscan		Eurasia	130	118	85	72.03
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	143	103	72.03
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	125	90	72
mara1399	Maragus	Austronesian	Papunesia	174	157	113	71.97
sout2857	Nahavaq	Austronesian	Papunesia	180	164	118	71.95
cavi1250	Cavineña	Pano-Tacanan	South America	151	139	100	71.94
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	139	100	71.94
wann1242	Wan	Mande	Africa	124	114	82	71.93
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	146	105	71.92
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	146	105	71.92
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	89	64	71.91
chen1255	Chenchu	Dravidian	Eurasia	180	160	115	71.88
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	160	115	71.88
lush1249	Mizo	Sino-Tibetan	Eurasia	182	160	115	71.88
cent2322	Central Mansi	Uralic	Eurasia	185	167	120	71.86
muru1266	Muruwari	Pama-Nyungan	Australia	157	142	102	71.83
nica1252	Nicaragua Creole English	Indo-European	North America	157	142	102	71.83
penr1237	Māngarongaro	Austronesian	Papunesia	117	110	79	71.82
amas1236	Ama (Sudan)	Nyimang	Africa	166	149	107	71.81
east2545	Eastern Pomo	Pomoan	North America	163	149	107	71.81
lach1248	Lachi	Tai-Kadai	Eurasia	167	149	107	71.81
gela1263	Gela	Austronesian	Papunesia	181	163	117	71.78
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	124	89	71.77
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	124	89	71.77
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	85	61	71.76
monn1252	Mon	Austroasiatic	Eurasia	91	85	61	71.76
jama1262	Jamaican Creole English	Indo-European	North America	157	138	99	71.74
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	92	66	71.74
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	138	99	71.74
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	152	109	71.71
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	159	114	71.7
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	159	114	71.7
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	134	96	71.64
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	134	96	71.64
tuni1252	Tunica		North America	162	141	101	71.63
kolu1245	Koluwawa	Austronesian	Papunesia	163	148	106	71.62
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	155	111	71.61
aime1238	Aimele	Bosavi	Papunesia	177	162	116	71.6
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	162	116	71.6
skol1241	Skolt Saami	Uralic	Eurasia	192	169	121	71.6
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	88	63	71.59
korr1238	Korra Koraga	Dravidian	Eurasia	133	123	88	71.54
tulu1258	Tulu	Dravidian	Eurasia	163	144	103	71.53
dura1244	Dura	Sino-Tibetan	Eurasia	171	151	108	71.52
leme1238	Lemerig	Austronesian	Papunesia	164	151	108	71.52
paco1243	Pacoh	Austroasiatic	Eurasia	188	165	118	71.52
shol1240	Sholaga	Dravidian	Eurasia	172	158	113	71.52
waru1265	Warumungu	Pama-Nyungan	Australia	173	151	108	71.52
yaqu1251	Yaqui	Uto-Aztecan	North America	162	151	108	71.52
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	154	110	71.43
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	168	120	71.43
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	147	105	71.43
suru1261	Suruí Do Pará	Tupian	South America	68	63	45	71.43
tong1329	Tongva	Uto-Aztecan	North America	162	147	105	71.43
warr1255	Warrgamay	Pama-Nyungan	Australia	80	77	55	71.43
ying1247	Yinggarda	Pama-Nyungan	Australia	65	63	45	71.43
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	154	110	71.43
enuu1235	Enu	Sino-Tibetan	Eurasia	193	171	122	71.35
matu1261	Matukar	Austronesian	Papunesia	194	171	122	71.35
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	164	117	71.34
kats1235	Katso	Sino-Tibetan	Eurasia	186	164	117	71.34
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	157	112	71.34
maco1239	Maco	Saliban	South America	163	150	107	71.33
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	150	107	71.33
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	143	102	71.33
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	129	92	71.32
buhu1237	Buhutu	Austronesian	Papunesia	134	122	87	71.31
pume1238	Pumé		South America	137	122	87	71.31
molo1266	Moloko	Afro-Asiatic	Africa	109	101	72	71.29
kris1246	I'saka	Sko	Papunesia	99	94	67	71.28
leco1242	Leco		South America	162	146	104	71.23
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	146	104	71.23
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	146	104	71.23
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	139	99	71.22
bang1369	Bangru	Sino-Tibetan	Eurasia	151	132	94	71.21
mort1237	Mortlockese	Austronesian	Papunesia	141	125	89	71.2
kamb1316	Kambaata	Afro-Asiatic	Africa	132	118	84	71.19
waim1253	Waimiri-Atroari	Cariban	South America	127	118	84	71.19
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	170	121	71.18
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	111	79	71.17
drun1238	Drung	Sino-Tibetan	Eurasia	182	163	116	71.17
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	163	116	71.17
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	37	71.15
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	156	111	71.15
oldm1242	Old Mon	Austroasiatic	Eurasia	171	156	111	71.15
amar1274	Amarakaeri	Harakmbut	South America	154	142	101	71.13
hote1245	Hote	Austronesian	Papunesia	162	142	101	71.13
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	142	101	71.13
shee1238	She	Hmong-Mien	Eurasia	162	142	101	71.13
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	90	64	71.11
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	135	96	71.11
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	32	71.11
cofa1242	Cofán		South America	137	128	91	71.09
basq1248	Basque		Eurasia	188	166	118	71.08
alor1247	Alorese	Austronesian	Papunesia	168	152	108	71.05
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	114	81	71.05
dehu1237	Dehu	Austronesian	Papunesia	150	138	98	71.01
eude1234	Eudeve	Uto-Aztecan	North America	153	138	98	71.01
umot1240	Umotína	Bororoan	South America	73	69	49	71.01
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	100	71	71
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	124	88	70.97
ware1255	Warekena do San Miguel	Arawakan	South America	131	124	88	70.97
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	148	105	70.95
area1240	'Are'are	Austronesian	Papunesia	195	172	122	70.93
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	172	122	70.93
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	172	122	70.93
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	141	100	70.92
yayg1236	Yaygir	Pama-Nyungan	Australia	154	141	100	70.92
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	39	70.91
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	158	112	70.89
lule1238	Lule		South America	146	127	90	70.87
nese1235	Nese	Austronesian	Papunesia	191	168	119	70.83
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	161	114	70.81
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	89	63	70.79
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	154	109	70.78
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	130	92	70.77
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	171	121	70.76
ngan1291	Nganasan	Uralic	Eurasia	194	171	121	70.76
kurr1243	Kurrama	Pama-Nyungan	Australia	161	147	104	70.75
rian1263	Riantana	Kolopom	Papunesia	112	106	75	70.75
bura1267	Burarra	Maningrida	Australia	87	82	58	70.73
komi1268	Komi-Zyrian	Uralic	Eurasia	186	164	116	70.73
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	164	116	70.73
caml1239	Camling	Sino-Tibetan	Eurasia	170	157	111	70.7
berb1259	Berbice Creole Dutch	Indo-European	South America	170	150	106	70.67
pano1255	Panobo	Pano-Tacanan	South America	163	150	106	70.67
kada1242	Kadar	Dravidian	Eurasia	156	143	101	70.63
thak1245	Thakali	Sino-Tibetan	Eurasia	193	170	120	70.59
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	51	36	70.59
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	153	108	70.59
yawa1260	Yawanawa	Pano-Tacanan	South America	148	136	96	70.59
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	146	103	70.55
litz1237	Naman	Austronesian	Papunesia	185	163	115	70.55
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	146	103	70.55
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	146	103	70.55
duru1236	Duruwa	Dravidian	Eurasia	121	112	79	70.54
east2485	Eastern Penan	Austronesian	Papunesia	147	129	91	70.54
ibal1244	Ibaloi	Austronesian	Papunesia	169	156	110	70.51
nucl1633	Nimboran	Nimboranic	Papunesia	171	156	110	70.51
samb1305	Samba Leko	Atlantic-Congo	Africa	172	156	110	70.51
tean1237	Teanu	Austronesian	Papunesia	147	139	98	70.5
arab1267	Arabana	Pama-Nyungan	Australia	62	61	43	70.49
gobu1238	Gobu	Atlantic-Congo	Africa	141	122	86	70.49
mand1436	Mandinka	Mande	Africa	137	122	86	70.49
nade1244	Nadëb	Naduhup	South America	64	61	43	70.49
papa1265	Papapana	Austronesian	Papunesia	188	166	117	70.48
dadi1250	Dadibi	Teberan	Papunesia	164	149	105	70.47
hang1263	Hanga Hundi	Ndu	Papunesia	161	149	105	70.47
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	149	105	70.47
siri1273	Sirionó	Tupian	South America	169	149	105	70.47
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	132	93	70.45
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	88	62	70.45
gang1267	Ganggalida	Tangkic	Australia	94	88	62	70.45
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	31	70.45
nkor1239	Nkoroo	Ijoid	Africa	54	44	31	70.45
yess1239	Yessan-Mayo	Sepik	Papunesia	92	88	62	70.45
tane1237	Tanema	Austronesian	Papunesia	154	142	100	70.42
culi1244	Culina	Arawan	South America	179	169	119	70.41
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	125	88	70.4
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	152	107	70.39
moke1242	Moken	Austronesian	Eurasia	171	152	107	70.39
uruu1244	Uru	Uru-Chipaya	South America	170	152	107	70.39
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	81	57	70.37
bari1286	Bariai	Austronesian	Papunesia	176	162	114	70.37
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	108	76	70.37
koir1240	Koireng	Sino-Tibetan	Eurasia	155	135	95	70.37
miam1252	Miami	Algic	North America	120	108	76	70.37
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	81	57	70.37
mani1235	Sougb	East Bird's Head	Papunesia	122	118	83	70.34
umbu1235	Umbugarla		Australia	126	118	83	70.34
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	64	45	70.31
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	138	97	70.29
avok1242	Avokaya	Central Sudanic	Africa	122	111	78	70.27
nort2972	Northern Emberá	Chocoan	South America	167	148	104	70.27
tomm1242	Tommo So Dogon	Dogon	Africa	167	148	104	70.27
mana1288	Manange	Sino-Tibetan	Eurasia	191	168	118	70.24
lusi1240	Lusi	Austronesian	Papunesia	144	131	92	70.23
umes1235	Ume Saami	Uralic	Eurasia	183	161	113	70.19
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	171	120	70.18
mill1237	Millcayac	Huarpean	South America	122	114	80	70.18
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	67	47	70.15
ubir1237	Ubir	Austronesian	Papunesia	149	134	94	70.15
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	54	70.13
mato1252	Mato	Austronesian	Papunesia	169	154	108	70.13
hani1248	Hani	Sino-Tibetan	Eurasia	186	164	115	70.12
tokp1240	Tok Pisin	Indo-European	Papunesia	184	164	115	70.12
kana1288	Kanasi	Dagan	Papunesia	92	87	61	70.11
orya1242	Orya	Tor-Orya	Papunesia	91	87	61	70.11
mono1273	Mono-Alu	Austronesian	Papunesia	111	107	75	70.09
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	107	75	70.09
kaki1249	Kaki Ae		Papunesia	138	127	89	70.08
sant1410	Santali	Austroasiatic	Eurasia	155	137	96	70.07
bamb1269	Bambara	Mande	Africa	104	100	70	70
biwa1243	Biwat	Yuat	Papunesia	153	140	98	70
dyul1238	Dyula	Mande	Africa	157	140	98	70
gebe1237	Gebe	Austronesian	Papunesia	129	120	84	70
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	170	119	70
mamb1306	Mambae	Austronesian	Papunesia	169	150	105	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
motu1246	Motu	Austronesian	Papunesia	160	150	105	70
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	120	84	70
sene1264	Seneca	Iroquoian	North America	174	160	112	70
toll1241	Tol	Jicaquean	North America	141	130	91	70
yukp1241	Yukpa	Cariban	South America	106	100	70	70
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	163	114	69.94
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	163	114	69.94
phai1238	Prai	Austroasiatic	Eurasia	186	163	114	69.94
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	163	114	69.94
akha1245	Akha	Sino-Tibetan	Eurasia	159	143	100	69.93
chir1283	Chiru	Sino-Tibetan	Eurasia	170	153	107	69.93
keap1239	Keapara	Austronesian	Papunesia	174	153	107	69.93
patt1248	Pattani	Sino-Tibetan	Eurasia	172	153	107	69.93
araw1273	Araweté	Tupian	South America	148	133	93	69.92
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	123	86	69.92
colo1256	Tsafiki	Barbacoan	South America	144	133	93	69.92
asoa1238	Asoa	Central Sudanic	Africa	94	83	58	69.88
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	166	116	69.88
kile1243	Kilen	Tungusic	Eurasia	188	166	116	69.88
kona1242	Konai	East Strickland	Papunesia	188	166	116	69.88
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	166	116	69.88
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	83	58	69.88
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	166	116	69.88
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	83	58	69.88
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	156	109	69.87
sout2782	South Fali	Atlantic-Congo	Africa	177	156	109	69.87
thul1246	Thulung	Sino-Tibetan	Eurasia	175	156	109	69.87
aree1239	Are	Austronesian	Papunesia	157	146	102	69.86
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	146	102	69.86
misk1235	Mískito	Misumalpan	North America	162	146	102	69.86
taia1239	Taiap		Papunesia	151	136	95	69.85
raut1239	Raute	Sino-Tibetan	Eurasia	133	126	88	69.84
meke1243	Mekeo	Austronesian	Papunesia	192	169	118	69.82
unua1237	Unua	Austronesian	Papunesia	192	169	118	69.82
mido1240	Midob	Nubian	Africa	55	53	37	69.81
orok1267	Orokolo	Eleman	Papunesia	181	159	111	69.81
wage1238	Wageman		Australia	175	159	111	69.81
nubi1253	Nubi	Afro-Asiatic	Africa	168	149	104	69.8
rade1240	Rade	Austronesian	Eurasia	167	149	104	69.8
bilu1245	Bilua		Papunesia	102	96	67	69.79
seng1281	Sengseng	Austronesian	Papunesia	100	96	67	69.79
cald1236	Calderón Highland Quichua	Quechuan	South America	155	139	97	69.78
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	139	97	69.78
araw1276	Lokono	Arawakan	South America	136	129	90	69.77
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	129	90	69.77
moks1248	Moksha	Uralic	Eurasia	195	172	120	69.77
pela1242	Pela	Sino-Tibetan	Eurasia	194	172	120	69.77
uuuu1243	U	Austroasiatic	Eurasia	139	129	90	69.77
