Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
rade1240	Rade	Austronesian	Eurasia	167	82	54	65.85
teri1250	Teribe	Chibchan	North America	165	82	54	65.85
cent2150	Central Tunebo	Chibchan	South America	159	79	52	65.82
dadi1250	Dadibi	Teberan	Papunesia	164	79	52	65.82
kolu1245	Koluwawa	Austronesian	Papunesia	163	79	52	65.82
shan1283	Shanenawa	Pano-Tacanan	South America	171	79	52	65.82
sooo1254	Sô	Austroasiatic	Eurasia	176	79	52	65.82
waig1244	Waigeo	Austronesian	Papunesia	176	79	52	65.82
hone1235	Hõne	Atlantic-Congo	Africa	177	76	50	65.79
hung1275	Hung	Austroasiatic	Eurasia	142	76	50	65.79
kana1288	Kanasi	Dagan	Papunesia	92	76	50	65.79
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	76	50	65.79
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	38	25	65.79
mala1463	Malavedan	Dravidian	Eurasia	163	76	50	65.79
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	76	50	65.79
piji1239	Pijin	Indo-European	Papunesia	154	76	50	65.79
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	73	48	65.75
karn1252	Karnai	Austronesian	Papunesia	142	73	48	65.75
pamo1252	Pamona	Austronesian	Papunesia	148	73	48	65.75
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	35	23	65.71
ndom1245	Ndom	Kolopom	Papunesia	74	35	23	65.71
uuuu1243	U	Austroasiatic	Eurasia	139	70	46	65.71
pura1257	Purari		Papunesia	158	67	44	65.67
wila1240	Wilawila	Worrorran	Australia	127	67	44	65.67
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	64	42	65.62
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	61	40	65.57
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	61	40	65.57
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	87	57	65.52
idom1241	Idoma	Atlantic-Congo	Africa	144	58	38	65.52
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	87	57	65.52
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	87	57	65.52
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	87	57	65.52
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	84	55	65.48
esee1248	Ese Ejja	Pano-Tacanan	South America	189	84	55	65.48
hlai1239	Hlai	Tai-Kadai	Eurasia	99	84	55	65.48
taba1263	Tabaru	North Halmahera	Papunesia	176	84	55	65.48
mund1326	Mündü	Atlantic-Congo	Africa	120	55	36	65.45
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	55	36	65.45
guru1261	Gurung	Sino-Tibetan	Eurasia	174	81	53	65.43
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	81	53	65.43
tiko1237	Tikopia	Austronesian	Papunesia	159	81	53	65.43
tomm1242	Tommo So Dogon	Dogon	Africa	167	81	53	65.43
bafi1243	Bafia	Atlantic-Congo	Africa	173	78	51	65.38
cent2050	Central Kanuri	Saharan	Africa	173	78	51	65.38
doro1266	Doromu-Koki	Manubaran	Papunesia	167	78	51	65.38
huuu1240	Hu	Austroasiatic	Eurasia	175	78	51	65.38
lafo1243	Lafofa		Africa	68	26	17	65.38
natc1249	Natchez		North America	108	52	34	65.38
rere1240	Rerep	Austronesian	Papunesia	147	78	51	65.38
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	52	34	65.38
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	75	49	65.33
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	75	49	65.33
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	75	49	65.33
melo1242	Melo	Ta-Ne-Omotic	Africa	163	72	47	65.28
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	72	47	65.28
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	72	47	65.28
sapu1248	Sapuan	Austroasiatic	Eurasia	152	72	47	65.28
west2650	Western Cham	Austronesian	Eurasia	151	72	47	65.28
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	69	45	65.22
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	69	45	65.22
bilb1241	Bilibil	Austronesian	Papunesia	141	66	43	65.15
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	66	43	65.15
orok1266	Oroko	Atlantic-Congo	Africa	139	66	43	65.15
cent2314	Central Chong	Austroasiatic	Eurasia	187	86	56	65.12
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	43	28	65.12
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	86	56	65.12
east2447	East Futuna	Austronesian	Papunesia	187	86	56	65.12
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	86	56	65.12
mara1386	Maranunggu	Western Daly	Australia	173	86	56	65.12
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	86	56	65.12
woii1237	Woi	Austronesian	Papunesia	191	86	56	65.12
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	86	56	65.12
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	86	56	65.12
kair1263	Kairiru	Austronesian	Papunesia	73	63	41	65.08
bign1238	Big Nambas	Austronesian	Papunesia	181	83	54	65.06
koda1255	Kodava	Dravidian	Eurasia	182	83	54	65.06
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	83	54	65.06
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	83	54	65.06
mwan1250	Mwan	Mande	Africa	135	83	54	65.06
ngar1284	Ngarinyin	Worrorran	Australia	181	83	54	65.06
tsam1247	Tsamai	Afro-Asiatic	Africa	185	83	54	65.06
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	80	52	65
hrus1242	Hruso		Eurasia	89	40	26	65
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	80	52	65
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	80	52	65
mban1263	Mbandja	Atlantic-Congo	Africa	162	80	52	65
mill1237	Millcayac	Huarpean	South America	122	60	39	65
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	80	52	65
shee1238	She	Hmong-Mien	Eurasia	162	80	52	65
siwa1245	Siwai	South Bougainville	Papunesia	93	80	52	65
awad1243	Awadhi	Indo-European	Eurasia	173	77	50	64.94
awad1244	Awad Bing	Austronesian	Papunesia	162	77	50	64.94
motu1246	Motu	Austronesian	Papunesia	160	77	50	64.94
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	37	24	64.86
kada1242	Kadar	Dravidian	Eurasia	156	74	48	64.86
manm1238	Man Met	Austroasiatic	Eurasia	150	74	48	64.86
matb1237	Matbat	Austronesian	Papunesia	154	74	48	64.86
mini1256	Minica Huitoto	Huitotoan	South America	160	74	48	64.86
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	74	48	64.86
nyal1250	Nyali	Atlantic-Congo	Africa	118	54	35	64.81
west2417	Western Muya	Sino-Tibetan	Eurasia	112	54	35	64.81
noku1237	Nokuku	Austronesian	Papunesia	156	71	46	64.79
aoua1234	A'ou	Tai-Kadai	Eurasia	187	85	55	64.71
awab1243	Awabakal	Pama-Nyungan	Australia	67	34	22	64.71
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	85	55	64.71
buga1247	Bugan	Austroasiatic	Eurasia	190	85	55	64.71
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	85	55	64.71
kamm1249	Kam	Atlantic-Congo	Africa	191	85	55	64.71
mera1242	Meramera	Austronesian	Papunesia	54	51	33	64.71
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	85	55	64.71
mpur1239	Mpur		Papunesia	185	85	55	64.71
ndam1251	Ndam	Afro-Asiatic	Africa	41	17	11	64.71
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	85	55	64.71
savo1255	Savosavo		Papunesia	185	85	55	64.71
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	85	55	64.71
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	85	55	64.71
waor1240	Waorani		South America	150	68	44	64.71
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	85	55	64.71
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	82	53	64.63
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	82	53	64.63
konk1267	Konkan Marathi	Indo-European	Eurasia	180	82	53	64.63
lama1277	Lamaholot	Austronesian	Papunesia	182	82	53	64.63
loni1238	Loniu	Austronesian	Papunesia	185	82	53	64.63
mats1244	Matsés	Pano-Tacanan	South America	174	82	53	64.63
misk1235	Mískito	Misumalpan	North America	162	82	53	64.63
tunn1238	Tunni	Afro-Asiatic	Africa	184	82	53	64.63
mari1414	Maria (India)	Dravidian	Eurasia	119	65	42	64.62
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	65	42	64.62
char1269	Chara	Ta-Ne-Omotic	Africa	149	79	51	64.56
fare1241	Farefare	Atlantic-Congo	Africa	174	79	51	64.56
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	79	51	64.56
ndog1248	Ndogo	Atlantic-Congo	Africa	177	79	51	64.56
cari1276	Caribbean Javanese	Austronesian	South America	97	62	40	64.52
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	62	40	64.52
moun1252	Mountain Koiali	Koiarian	Papunesia	168	76	49	64.47
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	76	49	64.47
mara1396	Mararit	Tamaic	Africa	92	45	29	64.44
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	29	64.44
mani1235	Sougb	East Bird's Head	Papunesia	122	59	38	64.41
cacu1241	Kakua	Kakua-Nukak	South America	168	73	47	64.38
kwin1241	Kwini	Worrorran	Australia	160	73	47	64.38
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	73	47	64.38
hata1243	Hatam	Hatam-Mansim	Papunesia	96	87	56	64.37
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	87	56	64.37
maun1240	Mawng	Iwaidjan Proper	Australia	194	87	56	64.37
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	87	56	64.37
culi1244	Culina	Arawan	South America	179	84	54	64.29
miwa1242	Miwa	Worrorran	Australia	130	70	45	64.29
mlab1235	Mlabri	Austroasiatic	Eurasia	182	84	54	64.29
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	84	54	64.29
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	70	45	64.29
lash1243	Lashi	Sino-Tibetan	Eurasia	188	81	52	64.2
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	81	52	64.2
siaw1243	Siawi	Amto-Musan	Papunesia	123	67	43	64.18
abad1241	Abadi	Austronesian	Papunesia	118	53	34	64.15
bekw1242	Bekwil	Atlantic-Congo	Africa	100	53	34	64.15
bund1253	Bundeli	Indo-European	Eurasia	173	78	50	64.1
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	78	50	64.1
gade1242	Gade	Atlantic-Congo	Africa	178	78	50	64.1
mang1378	Mang	Austroasiatic	Eurasia	158	78	50	64.1
muss1246	Mussau-Emira	Austronesian	Papunesia	90	78	50	64.1
nica1252	Nicaragua Creole English	Indo-European	North America	157	78	50	64.1
sika1261	Sikaiana	Austronesian	Papunesia	173	78	50	64.1
uruu1244	Uru	Uru-Chipaya	South America	170	78	50	64.1
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	64	41	64.06
peer1241	Peere	Atlantic-Congo	Africa	147	75	48	64
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	86	55	63.95
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	86	55	63.95
njan1240	Njanga	Atlantic-Congo	Africa	192	86	55	63.95
nucl1305	Kannada	Dravidian	Eurasia	191	86	55	63.95
surg1248	Surgut Khanty	Uralic	Eurasia	186	86	55	63.95
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	86	55	63.95
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	61	39	63.93
maru1252	Marúbo	Pano-Tacanan	South America	126	61	39	63.93
djin1251	Jingulu	Mirndi	Australia	166	72	46	63.89
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	83	53	63.86
kove1237	Kove	Austronesian	Papunesia	180	83	53	63.86
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	83	53	63.86
lush1249	Mizo	Sino-Tibetan	Eurasia	182	83	53	63.86
nawu1242	Nawuri	Atlantic-Congo	Africa	182	83	53	63.86
taul1251	Taulil	Taulil-Butam	Papunesia	187	83	53	63.86
yuch1247	Yuchi		North America	175	83	53	63.86
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	47	30	63.83
elip1238	Elip	Atlantic-Congo	Africa	111	58	37	63.79
muth1236	Muthuvan	Dravidian	Eurasia	143	58	37	63.79
osam1235	Osamayi	Atlantic-Congo	Africa	105	58	37	63.79
asur1254	Asuri	Austroasiatic	Eurasia	149	69	44	63.77
bara1370	Baram Kayan	Austronesian	Papunesia	143	69	44	63.77
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	80	51	63.75
bord1248	Border Kuna	Chibchan	South America	162	80	51	63.75
gali1262	Galibi Carib	Cariban	South America	173	80	51	63.75
kera1255	Kera	Afro-Asiatic	Africa	178	80	51	63.75
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	80	51	63.75
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	80	51	63.75
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	77	49	63.64
capa1241	Capanahua	Pano-Tacanan	South America	171	77	49	63.64
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	66	42	63.64
orma1241	Orma	Afro-Asiatic	Africa	128	66	42	63.64
siwu1238	Siwu	Atlantic-Congo	Africa	87	55	35	63.64
tolo1255	Tolomako	Austronesian	Papunesia	120	55	35	63.64
wara1292	Samue	Atlantic-Congo	Africa	65	33	21	63.64
wira1265	Wirangu	Pama-Nyungan	Australia	66	33	21	63.64
avat1244	Avatime	Atlantic-Congo	Africa	130	85	54	63.53
biha1246	Bih	Austronesian	Eurasia	182	85	54	63.53
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	85	54	63.53
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	85	54	63.53
east2443	East Ambae	Austronesian	Papunesia	182	85	54	63.53
kumz1235	Kumzari	Indo-European	Eurasia	171	85	54	63.53
mpad1242	Mpade	Afro-Asiatic	Africa	187	85	54	63.53
nucl1633	Nimboran	Nimboranic	Papunesia	171	85	54	63.53
papu1250	Papuan Malay	Austronesian	Papunesia	191	85	54	63.53
sela1259	Selaru	Austronesian	Papunesia	186	85	54	63.53
unua1237	Unua	Austronesian	Papunesia	192	85	54	63.53
garo1247	Garo	Sino-Tibetan	Eurasia	164	74	47	63.51
cham1318	Chamicuro	Arawakan	South America	54	52	33	63.46
berb1259	Berbice Creole Dutch	Indo-European	South America	170	82	52	63.41
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	82	52	63.41
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	82	52	63.41
nyam1285	Nyam	Afro-Asiatic	Africa	160	82	52	63.41
siee1239	Sie	Austronesian	Papunesia	166	82	52	63.41
tang1377	Tangam	Sino-Tibetan	Eurasia	179	82	52	63.41
obok1239	Obokuitai	Lakes Plain	Papunesia	157	71	45	63.38
para1302	Para Naga	Sino-Tibetan	Eurasia	157	71	45	63.38
saam1283	Saamia	Atlantic-Congo	Africa	134	71	45	63.38
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	79	50	63.29
chas1234	Chashan	Sino-Tibetan	Eurasia	169	79	50	63.29
dobu1241	Dobu	Austronesian	Papunesia	174	79	50	63.29
elmo1238	El Molo	Afro-Asiatic	Africa	171	79	50	63.29
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	79	50	63.29
lewo1242	Lewo	Austronesian	Papunesia	173	79	50	63.29
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	79	50	63.29
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	68	43	63.24
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	68	43	63.24
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	68	43	63.24
orok1265	Orok	Tungusic	Eurasia	151	68	43	63.24
puel1244	Puelche		South America	128	68	43	63.24
tera1251	Tera	Afro-Asiatic	Africa	152	68	43	63.24
biak1248	Biak	Austronesian	Papunesia	100	87	55	63.22
motl1237	Mwotlap	Austronesian	Papunesia	195	87	55	63.22
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	87	55	63.22
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	87	55	63.22
sina1266	Sinaugoro	Austronesian	Papunesia	192	87	55	63.22
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	87	55	63.22
bang1363	Bangime		Africa	127	76	48	63.16
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	76	48	63.16
kens1248	Kensiu	Austroasiatic	Eurasia	164	76	48	63.16
lave1249	Brao	Austroasiatic	Eurasia	122	57	36	63.16
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	76	48	63.16
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	76	48	63.16
sout2869	Southwest Tanna	Austronesian	Papunesia	166	76	48	63.16
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	76	48	63.16
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	84	53	63.1
chak1270	Chak	Sino-Tibetan	Eurasia	188	84	53	63.1
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	84	53	63.1
kado1242	Kado	Sino-Tibetan	Eurasia	184	84	53	63.1
karo1304	Karok		North America	164	84	53	63.1
koro1298	Koromfé	Atlantic-Congo	Africa	191	84	53	63.1
miya1266	Miya	Afro-Asiatic	Africa	187	84	53	63.1
saba1263	Sabah Malay	Austronesian	Papunesia	182	84	53	63.1
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	65	41	63.08
birr1240	Birri	Central Sudanic	Africa	120	65	41	63.08
cofa1242	Cofán		South America	137	65	41	63.08
chim1312	Chimwiini	Atlantic-Congo	Africa	81	46	29	63.04
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	46	29	63.04
bira1253	Ongota		Africa	163	73	46	63.01
limo1249	Limonese Creole	Indo-European	North America	143	73	46	63.01
marg1253	Margany	Pama-Nyungan	Australia	144	73	46	63.01
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	73	46	63.01
tulu1258	Tulu	Dravidian	Eurasia	163	73	46	63.01
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	81	51	62.96
buku1249	Bukusu	Atlantic-Congo	Africa	52	27	17	62.96
liji1238	Lijili	Atlantic-Congo	Africa	180	81	51	62.96
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	81	51	62.96
malu1245	Malua Bay	Austronesian	Papunesia	173	81	51	62.96
patt1248	Pattani	Sino-Tibetan	Eurasia	172	81	51	62.96
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	81	51	62.96
tuml1238	Tumleo	Austronesian	Papunesia	103	54	34	62.96
wapp1239	Wappo	Yuki-Wappo	North America	177	81	51	62.96
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	62	39	62.9
ibib1240	Ibibio	Atlantic-Congo	Africa	140	62	39	62.9
nati1244	Nati	Austronesian	Papunesia	127	62	39	62.9
afad1236	Afade	Afro-Asiatic	Africa	62	35	22	62.86
arab1267	Arabana	Pama-Nyungan	Australia	62	35	22	62.86
araw1273	Araweté	Tupian	South America	148	70	44	62.86
east2485	Eastern Penan	Austronesian	Papunesia	147	70	44	62.86
bare1279	Barain	Afro-Asiatic	Africa	125	78	49	62.82
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	78	49	62.82
kupa1239	Kupang Malay	Austronesian	Papunesia	168	78	49	62.82
kusu1250	Kusunda		Eurasia	173	78	49	62.82
amii1238	Ami	Western Daly	Australia	174	86	54	62.79
baba1267	Baba Malay	Austronesian	Eurasia	191	86	54	62.79
hait1244	Haitian	Indo-European	North America	180	86	54	62.79
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	86	54	62.79
seim1238	Seimat	Austronesian	Papunesia	192	86	54	62.79
tern1247	Ternate	North Halmahera	Papunesia	190	86	54	62.79
thak1245	Thakali	Sino-Tibetan	Eurasia	193	86	54	62.79
pawa1255	Pawaia		Papunesia	110	51	32	62.75
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	67	42	62.69
touo1238	Touo		Papunesia	109	67	42	62.69
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	75	47	62.67
loka1252	Lokaa	Atlantic-Congo	Africa	162	75	47	62.67
mann1248	Mann	Mande	Africa	124	75	47	62.67
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	75	47	62.67
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	75	47	62.67
aram1253	Arammba	Yam	Papunesia	92	83	52	62.65
cici1237	Cicipu	Atlantic-Congo	Africa	172	83	52	62.65
east2440	East Makian	Austronesian	Papunesia	95	83	52	62.65
humb1243	Humburi Senni Songhay	Songhay	Africa	167	83	52	62.65
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	83	52	62.65
nort3047	North Giziga	Afro-Asiatic	Africa	176	83	52	62.65
reng1252	Rengao	Austroasiatic	Eurasia	172	83	52	62.65
tobe1252	Tobelo	North Halmahera	Papunesia	173	83	52	62.65
tokp1240	Tok Pisin	Indo-European	Papunesia	184	83	52	62.65
west2354	Western Frisian	Indo-European	Eurasia	187	83	52	62.65
bata1285	Batanga	Atlantic-Congo	Africa	113	48	30	62.5
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	72	45	62.5
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	80	50	62.5
dhar1247	Dhargari	Pama-Nyungan	Australia	77	40	25	62.5
esee1247	Ese	Koiarian	Papunesia	75	48	30	62.5
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	64	40	62.5
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	80	50	62.5
honi1244	Honi	Sino-Tibetan	Eurasia	165	80	50	62.5
kaki1249	Kaki Ae		Papunesia	138	72	45	62.5
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	72	45	62.5
logo1259	Logo	Central Sudanic	Africa	172	80	50	62.5
lozi1239	Lozi	Atlantic-Congo	Africa	137	72	45	62.5
swed1254	Swedish	Indo-European	Eurasia	182	80	50	62.5
tuvi1240	Tuvinian	Turkic	Eurasia	154	64	40	62.5
waga1260	Wagaya	Pama-Nyungan	Australia	134	64	40	62.5
waru1265	Warumungu	Pama-Nyungan	Australia	173	72	45	62.5
achu1248	Achuar-Shiwiar	Chicham	South America	183	85	53	62.35
buwa1243	Buwal	Afro-Asiatic	Africa	191	85	53	62.35
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	85	53	62.35
kile1243	Kilen	Tungusic	Eurasia	188	85	53	62.35
laoo1244	Lao	Tai-Kadai	Eurasia	99	85	53	62.35
mana1288	Manange	Sino-Tibetan	Eurasia	191	85	53	62.35
papa1265	Papapana	Austronesian	Papunesia	188	85	53	62.35
saka1289	Wanohe	Austronesian	Papunesia	187	85	53	62.35
avac1239	Avá-Canoeiro	Tupian	South America	153	77	48	62.34
madn1237	Madngele	Eastern Daly	Australia	152	77	48	62.34
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	77	48	62.34
ulch1241	Ulch	Tungusic	Eurasia	164	77	48	62.34
winj1235	Winjarumi	Worrorran	Australia	126	69	43	62.32
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	69	43	62.32
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	69	43	62.32
koro1313	Koromira	South Bougainville	Papunesia	127	61	38	62.3
musg1254	Musgu	Afro-Asiatic	Africa	118	61	38	62.3
boly1239	Bolyu	Austroasiatic	Eurasia	166	82	51	62.2
chot1239	Chothe	Sino-Tibetan	Eurasia	176	82	51	62.2
muru1274	Murui Huitoto	Huitotoan	South America	182	82	51	62.2
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	82	51	62.2
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	82	51	62.2
sana1297	San Andres Creole English	Indo-European	North America	168	82	51	62.2
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	82	51	62.2
tsat1238	Tsat	Austronesian	Eurasia	183	82	51	62.2
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	82	51	62.2
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	82	51	62.2
blan1242	Blang	Austroasiatic	Eurasia	159	74	46	62.16
kore1283	Koreguaje	Tucanoan	South America	72	37	23	62.16
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	74	46	62.16
mort1237	Mortlockese	Austronesian	Papunesia	141	74	46	62.16
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	74	46	62.16
yinc1238	Yinchia	Austroasiatic	Eurasia	65	37	23	62.16
chic1270	Chickasaw	Muskogean	North America	150	66	41	62.12
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	66	41	62.12
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	87	54	62.07
hoaa1235	Amkoe	Kxa	Africa	193	87	54	62.07
lavu1241	Lavukaleve		Papunesia	181	87	54	62.07
mere1242	Merei	Austronesian	Papunesia	183	87	54	62.07
nana1257	Nanai	Tungusic	Eurasia	195	87	54	62.07
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	58	36	62.07
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	87	54	62.07
suba1238	Suba	Atlantic-Congo	Africa	111	58	36	62.07
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	87	54	62.07
arop1243	Arop-Lokep	Austronesian	Papunesia	161	79	49	62.03
moco1246	Mocoví	Guaicuruan	South America	169	79	49	62.03
pagu1249	Pagu	North Halmahera	Papunesia	153	79	49	62.03
serr1255	Serrano	Uto-Aztecan	North America	183	79	49	62.03
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	79	49	62.03
yagu1244	Yagua	Peba-Yagua	South America	170	79	49	62.03
doma1260	Domaaki	Indo-European	Eurasia	144	71	44	61.97
emae1237	Emae	Austronesian	Papunesia	156	71	44	61.97
maka1304	Makaa	Atlantic-Congo	Africa	159	71	44	61.97
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	84	52	61.9
buhu1237	Buhutu	Austronesian	Papunesia	134	63	39	61.9
gung1248	Gungabula	Pama-Nyungan	Australia	44	21	13	61.9
gwen1239	Gweno	Atlantic-Congo	Africa	135	63	39	61.9
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	63	39	61.9
huam1247	Huambisa	Chicham	South America	180	84	52	61.9
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	63	39	61.9
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	63	39	61.9
lote1237	Lote	Austronesian	Papunesia	178	84	52	61.9
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	84	52	61.9
raut1239	Raute	Sino-Tibetan	Eurasia	133	63	39	61.9
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	84	52	61.9
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	84	52	61.9
