Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bara1370	Baram Kayan	Austronesian	Papunesia	143	139	112	80.58
gela1263	Gela	Austronesian	Papunesia	181	175	141	80.57
mele1250	Mele-Fila	Austronesian	Papunesia	115	113	91	80.53
sout2895	South Nuaulu	Austronesian	Papunesia	158	154	124	80.52
arop1242	Arop-Sissano	Austronesian	Papunesia	164	159	128	80.5
kove1237	Kove	Austronesian	Papunesia	180	174	140	80.46
ughe1237	Ughele	Austronesian	Papunesia	182	174	140	80.46
loni1238	Loniu	Austronesian	Papunesia	185	178	143	80.34
buna1276	Bunama	Austronesian	Papunesia	125	122	98	80.33
mafe1237	Mafea	Austronesian	Papunesia	134	132	106	80.3
mort1237	Mortlockese	Austronesian	Papunesia	141	137	110	80.29
kwam1249	Gwama	Koman	Africa	171	162	130	80.25
nang1262	Nanggu	Austronesian	Papunesia	162	157	126	80.25
naue1237	Nauete	Austronesian	Papunesia	183	177	142	80.23
kwai1243	Kwaio	Austronesian	Papunesia	191	182	146	80.22
iwal1237	Iwal	Austronesian	Papunesia	134	131	105	80.15
ghan1242	Ghanongga	Austronesian	Papunesia	166	161	129	80.12
daka1243	Dakaka	Austronesian	Papunesia	187	176	141	80.11
kwar1239	Kwara'ae	Austronesian	Papunesia	186	176	141	80.11
midd1327	Middle Watut	Austronesian	Papunesia	140	135	108	80
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	165	132	80
urim1252	Urim	Nuclear Torricelli	Papunesia	185	175	140	80
malo1243	Tamambo	Austronesian	Papunesia	189	179	143	79.89
naka1262	Nakanai	Austronesian	Papunesia	173	164	131	79.88
term1237	Termanu	Austronesian	Papunesia	172	164	131	79.88
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	149	119	79.87
sout2869	Southwest Tanna	Austronesian	Papunesia	166	159	127	79.87
papa1265	Papapana	Austronesian	Papunesia	188	178	142	79.78
seim1238	Seimat	Austronesian	Papunesia	192	183	146	79.78
toab1237	To'abaita	Austronesian	Papunesia	193	183	146	79.78
hano1246	Hano	Austronesian	Papunesia	183	173	138	79.77
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	63	79.75
bagi1246	Bagirmi	Central Sudanic	Africa	167	158	126	79.75
abee1242	Abé	Atlantic-Congo	Africa	142	138	110	79.71
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	51	79.69
balu1257	Paluai	Austronesian	Papunesia	193	182	145	79.67
bola1250	Bola	Austronesian	Papunesia	193	182	145	79.67
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	113	90	79.65
lewo1242	Lewo	Austronesian	Papunesia	173	167	133	79.64
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	157	125	79.62
long1395	Longgu	Austronesian	Papunesia	151	147	117	79.59
wole1240	Woleaian	Austronesian	Papunesia	145	142	113	79.58
buwa1243	Buwal	Afro-Asiatic	Africa	191	181	144	79.56
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	132	105	79.55
muss1246	Mussau-Emira	Austronesian	Papunesia	90	88	70	79.55
tomb1244	Tombonuo	Austronesian	Papunesia	136	132	105	79.55
taku1257	Takuu	Austronesian	Papunesia	168	161	128	79.5
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	165	131	79.39
rung1259	Rungus	Austronesian	Papunesia	137	131	104	79.39
lotu1250	Lotud	Austronesian	Papunesia	132	126	100	79.37
kolu1245	Koluwawa	Austronesian	Papunesia	163	155	123	79.35
surs1246	Sursurunga	Austronesian	Papunesia	159	155	123	79.35
lonw1238	Lonwolwol	Austronesian	Papunesia	126	121	96	79.34
lewo1244	Lewotobi	Austronesian	Papunesia	189	179	142	79.33
ngam1268	Ngambay	Central Sudanic	Africa	156	150	119	79.33
timu1262	Timugon Murut	Austronesian	Papunesia	153	150	119	79.33
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	140	111	79.29
hala1252	Halang	Austroasiatic	Eurasia	82	82	65	79.27
sata1237	Satawalese	Austronesian	Papunesia	140	135	107	79.26
budu1265	Buduma	Afro-Asiatic	Africa	137	130	103	79.23
adze1240	Adzera	Austronesian	Papunesia	158	154	122	79.22
huba1236	Huba	Afro-Asiatic	Africa	151	144	114	79.17
kamb1299	Kambera	Austronesian	Papunesia	175	168	133	79.17
misi1243	Misima-Paneati	Austronesian	Papunesia	144	139	110	79.14
ware1253	Warembori	Austronesian	Papunesia	170	163	129	79.14
lave1248	Laven	Austroasiatic	Eurasia	180	172	136	79.07
iama1237	Iamalele	Austronesian	Papunesia	107	105	83	79.05
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	148	117	79.05
xara1244	Xârâcùù	Austronesian	Papunesia	189	181	143	79.01
east1236	Eastern Katu	Austroasiatic	Eurasia	106	100	79	79
lala1268	Lala	Austronesian	Papunesia	187	176	139	78.98
lama1277	Lamaholot	Austronesian	Papunesia	182	176	139	78.98
madi1260	Ma'di	Central Sudanic	Africa	185	176	139	78.98
sout2857	Nahavaq	Austronesian	Papunesia	180	171	135	78.95
reng1252	Rengao	Austroasiatic	Eurasia	172	166	131	78.92
anuf1239	Anufo	Atlantic-Congo	Africa	162	156	123	78.85
beel1236	Beele	Afro-Asiatic	Africa	52	52	41	78.85
cent2058	Central Maewo	Austronesian	Papunesia	110	104	82	78.85
idun1242	Iduna	Austronesian	Papunesia	179	170	134	78.82
tung1290	Tungag	Austronesian	Papunesia	178	170	134	78.82
nalo1235	Nalögo	Austronesian	Papunesia	33	33	26	78.79
uuuu1243	U	Austroasiatic	Eurasia	139	132	104	78.79
ghar1239	Ghari	Austronesian	Papunesia	151	146	115	78.77
mala1479	Colloquial Malay	Austronesian	Eurasia	153	146	115	78.77
tega1236	Tegali	Rashad	Africa	82	80	63	78.75
gebe1237	Gebe	Austronesian	Papunesia	129	127	100	78.74
pohn1238	Pohnpeian	Austronesian	Papunesia	182	174	137	78.74
atam1240	Ata Manobo	Austronesian	Papunesia	160	155	122	78.71
iban1264	Iban	Austronesian	Papunesia	188	178	140	78.65
taji1246	Tajio	Austronesian	Papunesia	184	178	140	78.65
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	103	81	78.64
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	131	103	78.63
geda1237	Gedaged	Austronesian	Papunesia	151	145	114	78.62
buga1247	Bugan	Austroasiatic	Eurasia	190	182	143	78.57
mapo1242	Mapos Buang	Austronesian	Papunesia	173	168	132	78.57
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	154	121	78.57
tang1347	Movono	Austronesian	Papunesia	159	154	121	78.57
keoo1238	Kéo	Austronesian	Papunesia	187	177	139	78.53
lara1260	Larantuka Malay	Austronesian	Papunesia	169	163	128	78.53
karn1252	Karnai	Austronesian	Papunesia	142	135	106	78.52
muyu1244	Muyuw	Austronesian	Papunesia	140	135	106	78.52
kung1259	Kungarakany		Australia	82	79	62	78.48
rotu1241	Rotuman	Austronesian	Papunesia	163	158	124	78.48
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	144	113	78.47
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	40	78.43
sulk1246	Sulka		Papunesia	92	88	69	78.41
keng1240	Kenga	Central Sudanic	Africa	124	120	94	78.33
lele1267	Lelepa	Austronesian	Papunesia	149	143	112	78.32
mbul1263	Mbula	Austronesian	Papunesia	183	175	137	78.29
mpur1239	Mpur		Papunesia	185	175	137	78.29
abun1252	Abun		Papunesia	195	184	144	78.26
luan1263	Luang	Austronesian	Papunesia	173	170	133	78.24
anut1237	Anuta	Austronesian	Papunesia	153	147	115	78.23
west2650	Western Cham	Austronesian	Eurasia	151	147	115	78.23
rovi1238	Roviana	Austronesian	Papunesia	161	156	122	78.21
iran1262	Iranun	Austronesian	Papunesia	138	133	104	78.2
leng1259	Lengo	Austronesian	Papunesia	172	165	129	78.18
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	142	111	78.17
irar1238	Irarutu	Austronesian	Papunesia	184	174	136	78.16
jurm1239	Jur Modo	Central Sudanic	Africa	159	151	118	78.15
bata1289	Batak Toba	Austronesian	Papunesia	168	160	125	78.12
naro1251	Narom	Austronesian	Papunesia	132	128	100	78.12
nort2839	North Ambrym	Austronesian	Papunesia	174	164	128	78.05
katb1237	Avava	Austronesian	Papunesia	183	173	135	78.03
mlab1235	Mlabri	Austroasiatic	Eurasia	182	173	135	78.03
sema1266	Semai	Austroasiatic	Eurasia	141	132	103	78.03
ulit1238	Ulithian	Austronesian	Papunesia	177	173	135	78.03
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	182	142	78.02
meya1236	Meyah	East Bird's Head	Papunesia	96	91	71	78.02
aree1239	Are	Austronesian	Papunesia	157	150	117	78
berb1259	Berbice Creole Dutch	Indo-European	South America	170	159	124	77.99
kuan1248	Kuanua	Austronesian	Papunesia	174	168	131	77.98
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	127	99	77.95
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	145	113	77.93
wand1267	Wandamen	Austronesian	Papunesia	157	154	120	77.92
kupa1239	Kupang Malay	Austronesian	Papunesia	168	163	127	77.91
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	163	127	77.91
woii1237	Woi	Austronesian	Papunesia	191	181	141	77.9
daak1235	Da'a Kaili	Austronesian	Papunesia	123	122	95	77.87
yako1252	Yakoma	Atlantic-Congo	Africa	143	140	109	77.86
emae1237	Emae	Austronesian	Papunesia	156	149	116	77.85
kweg1241	Kwegu	Surmic	Africa	162	158	123	77.85
maan1238	Ma'anyan	Austronesian	Papunesia	163	158	123	77.85
ayiw1239	Äiwoo	Austronesian	Papunesia	172	167	130	77.84
ngas1240	Ngas	Afro-Asiatic	Africa	176	167	130	77.84
acol1236	Acoli	Nilotic	Africa	179	171	133	77.78
bugh1239	Bughotu	Austronesian	Papunesia	131	126	98	77.78
gade1242	Gade	Atlantic-Congo	Africa	178	171	133	77.78
koko1269	Kokota	Austronesian	Papunesia	190	180	140	77.78
lave1249	Brao	Austroasiatic	Eurasia	122	117	91	77.78
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	42	77.78
sika1261	Sikaiana	Austronesian	Papunesia	173	166	129	77.71
tokp1240	Tok Pisin	Indo-European	Papunesia	184	175	136	77.71
caro1242	Carolinian	Austronesian	Papunesia	154	148	115	77.7
avok1242	Avokaya	Central Sudanic	Africa	122	121	94	77.69
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	130	101	77.69
saya1246	Saya	Afro-Asiatic	Africa	121	112	87	77.68
simb1256	Simbo	Austronesian	Papunesia	95	94	73	77.66
guma1254	Gumawana	Austronesian	Papunesia	176	170	132	77.65
mere1242	Merei	Austronesian	Papunesia	183	179	139	77.65
unea1237	Uneapa	Austronesian	Papunesia	87	85	66	77.65
lach1248	Lachi	Tai-Kadai	Eurasia	167	161	125	77.64
ewee1241	Ewe	Atlantic-Congo	Africa	162	152	118	77.63
siku1242	Sikule	Austronesian	Papunesia	140	134	104	77.61
viet1252	Vietnamese	Austroasiatic	Eurasia	140	134	104	77.61
kimm1246	Kim	Atlantic-Congo	Africa	129	125	97	77.6
nali1244	Nalik	Austronesian	Papunesia	174	169	131	77.51
west2564	West Berawan	Austronesian	Papunesia	83	80	62	77.5
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	151	117	77.48
saaa1241	Sa	Austronesian	Papunesia	162	155	120	77.42
sobe1238	Sobei	Austronesian	Papunesia	130	124	96	77.42
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	24	77.42
hoav1238	Hoava	Austronesian	Papunesia	176	168	130	77.38
idom1241	Idoma	Atlantic-Congo	Africa	144	137	106	77.37
khmu1256	Khmu	Austroasiatic	Eurasia	167	163	126	77.3
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	154	119	77.27
monn1252	Mon	Austroasiatic	Eurasia	91	88	68	77.27
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	154	119	77.27
sabu1255	Hawu	Austronesian	Papunesia	172	167	129	77.25
taba1263	Tabaru	North Halmahera	Papunesia	176	167	129	77.25
guat1253	Guató		South America	127	123	95	77.24
nkon1248	Nkonya	Atlantic-Congo	Africa	128	123	95	77.24
aoua1234	A'ou	Tai-Kadai	Eurasia	187	180	139	77.22
golo1234	Golo	Atlantic-Congo	Africa	82	79	61	77.22
nort3047	North Giziga	Afro-Asiatic	Africa	176	171	132	77.19
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	44	77.19
lagw1237	Lagwan	Afro-Asiatic	Africa	164	162	125	77.16
anei1239	Aneityum	Austronesian	Papunesia	180	175	135	77.14
pate1247	Patep	Austronesian	Papunesia	142	140	108	77.14
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	175	135	77.14
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	166	128	77.11
paco1243	Pacoh	Austroasiatic	Eurasia	188	179	138	77.09
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	96	74	77.08
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	144	111	77.08
shee1238	She	Hmong-Mien	Eurasia	162	157	121	77.07
lame1260	Lamenu	Austronesian	Papunesia	126	122	94	77.05
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	135	104	77.04
lamb1273	Lamboya	Austronesian	Papunesia	139	135	104	77.04
limo1249	Limonese Creole	Indo-European	North America	143	135	104	77.04
lund1271	Lundayeh	Austronesian	Papunesia	141	135	104	77.04
baki1244	Baki	Austronesian	Papunesia	152	148	114	77.03
labu1248	Labu	Austronesian	Papunesia	154	148	114	77.03
thao1240	Thao	Austronesian	Papunesia	170	161	124	77.02
niua1240	Niuafo'ou	Austronesian	Papunesia	182	174	134	77.01
ling1265	Neverver	Austronesian	Papunesia	157	152	117	76.97
damp1237	Dampelas	Austronesian	Papunesia	159	156	120	76.92
gala1264	Galambu	Afro-Asiatic	Africa	79	78	60	76.92
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	169	130	76.92
ndog1248	Ndogo	Atlantic-Congo	Africa	177	169	130	76.92
sooo1254	Sô	Austroasiatic	Eurasia	176	169	130	76.92
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	50	76.92
pulu1242	Puluwatese	Austronesian	Papunesia	166	160	123	76.88
iray1237	Iraya	Austronesian	Papunesia	113	108	83	76.85
cari1276	Caribbean Javanese	Austronesian	South America	97	95	73	76.84
ibal1244	Ibaloi	Austronesian	Papunesia	169	164	126	76.83
west2548	West Damar	Austronesian	Papunesia	163	155	119	76.77
sons1242	Sonsorol	Austronesian	Papunesia	181	172	132	76.74
oldm1243	Old Malay	Austronesian	Papunesia	119	116	89	76.72
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	176	135	76.7
tuml1238	Tumleo	Austronesian	Papunesia	103	103	79	76.7
blab1237	Blablanga	Austronesian	Papunesia	169	163	125	76.69
bitt1240	Bit	Austroasiatic	Eurasia	153	150	115	76.67
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	150	115	76.67
tern1247	Ternate	North Halmahera	Papunesia	190	180	138	76.67
furu1242	Furu	Central Sudanic	Africa	127	124	95	76.61
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	111	85	76.58
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	175	134	76.57
chek1238	Cheke Holo	Austronesian	Papunesia	167	162	124	76.54
pang1290	Pangasinan	Austronesian	Papunesia	169	162	124	76.54
abad1241	Abadi	Austronesian	Papunesia	118	115	88	76.52
hali1244	Halia	Austronesian	Papunesia	172	166	127	76.51
tobe1252	Tobelo	North Halmahera	Papunesia	173	166	127	76.51
cori1240	Cori	Atlantic-Congo	Africa	139	136	104	76.47
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	174	133	76.44
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	174	133	76.44
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	140	107	76.43
mang1403	Mangseng	Austronesian	Papunesia	165	161	123	76.4
belu1239	Belueli	Atlantic-Congo	Africa	73	72	55	76.39
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	182	139	76.37
jama1262	Jamaican Creole English	Indo-European	North America	157	148	113	76.35
sapu1248	Sapuan	Austroasiatic	Eurasia	152	148	113	76.35
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	131	100	76.34
west2397	Western Bru	Austroasiatic	Eurasia	157	152	116	76.32
kaba1281	Kaba	Central Sudanic	Africa	166	156	119	76.28
jiba1237	Jiba	Atlantic-Congo	Africa	120	118	90	76.27
bara1361	Barambu	Atlantic-Congo	Africa	128	122	93	76.23
kawi1241	Kawi	Austronesian	Papunesia	128	122	93	76.23
nort2847	North Tanna	Austronesian	Papunesia	128	122	93	76.23
ajie1238	Ajië	Austronesian	Papunesia	149	147	112	76.19
bala1315	Balantak	Austronesian	Papunesia	178	168	128	76.19
hone1235	Hõne	Atlantic-Congo	Africa	177	168	128	76.19
mang1401	Mangareva	Austronesian	Papunesia	173	168	128	76.19
siar1238	Siar-Lak	Austronesian	Papunesia	87	84	64	76.19
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	168	128	76.19
bala1311	Balangingi	Austronesian	Papunesia	153	151	115	76.16
cemu1238	Cemuhî	Austronesian	Papunesia	180	172	131	76.16
hawa1245	Hawaiian	Austronesian	Papunesia	181	172	131	76.16
keda1252	Kedang	Austronesian	Papunesia	162	155	118	76.13
atii1237	Ati	Austronesian	Papunesia	115	113	86	76.11
bwat1240	Bwatoo	Austronesian	Papunesia	188	180	137	76.11
sout2896	Eastern Atadei	Austronesian	Papunesia	116	113	86	76.11
axam1237	Axamb	Austronesian	Papunesia	195	184	140	76.09
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	138	105	76.09
oldm1242	Old Mon	Austroasiatic	Eurasia	171	163	124	76.07
bobo1255	Bobongko	Austronesian	Papunesia	73	71	54	76.06
bisl1239	Bislama	Indo-European	Papunesia	185	175	133	76
cani1243	Canichana		South America	50	50	38	76
gang1266	Gangte	Sino-Tibetan	Eurasia	184	175	133	76
mota1237	Mota	Austronesian	Papunesia	107	100	76	76
saba1263	Sabah Malay	Austronesian	Papunesia	182	175	133	76
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	179	136	75.98
auuu1241	Au	Nuclear Torricelli	Papunesia	159	154	117	75.97
mbya1239	Mbyá Guaraní	Tupian	South America	161	154	117	75.97
mato1252	Mato	Austronesian	Papunesia	169	162	123	75.93
rere1240	Rerep	Austronesian	Papunesia	147	141	107	75.89
sapo1253	Saposa	Austronesian	Papunesia	145	141	107	75.89
gude1246	Gude	Afro-Asiatic	Africa	176	170	129	75.88
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	170	129	75.88
arib1241	Aribwatsa	Austronesian	Papunesia	121	120	91	75.83
mban1263	Mbandja	Atlantic-Congo	Africa	162	157	119	75.8
taga1272	Tagabawa	Austronesian	Papunesia	161	157	119	75.8
temi1246	Temiar	Austroasiatic	Eurasia	167	157	119	75.8
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	128	97	75.78
moki1238	Mokilese	Austronesian	Papunesia	171	165	125	75.76
neng1238	Nengone	Austronesian	Papunesia	169	165	125	75.76
elmo1238	El Molo	Afro-Asiatic	Africa	171	169	128	75.74
mand1440	Mandara	Austronesian	Papunesia	177	169	128	75.74
mori1269	Mori Atas	Austronesian	Papunesia	105	103	78	75.73
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	70	53	75.71
labe1239	Label	Austronesian	Papunesia	70	70	53	75.71
pamo1252	Pamona	Austronesian	Papunesia	148	140	106	75.71
para1301	South Wa	Austroasiatic	Eurasia	185	177	134	75.71
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	177	134	75.71
waim1252	Waima'a	Austronesian	Papunesia	144	140	106	75.71
achi1257	Acehnese	Austronesian	Papunesia	192	181	137	75.69
aheu1239	Thavung	Austroasiatic	Eurasia	192	181	137	75.69
buga1250	Bugawac	Austronesian	Papunesia	191	181	137	75.69
dege1246	Degema	Atlantic-Congo	Africa	189	181	137	75.69
yong1270	Narua	Sino-Tibetan	Eurasia	160	152	115	75.66
gilb1244	Gilbertese	Austronesian	Papunesia	171	164	124	75.61
mamb1294	Mambai	Atlantic-Congo	Africa	168	164	124	75.61
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	31	75.61
yape1248	Yapese	Austronesian	Papunesia	170	164	124	75.61
chuu1238	Chuukese	Austronesian	Papunesia	132	127	96	75.59
biha1246	Bih	Austronesian	Eurasia	182	172	130	75.58
yaka1277	Yakan	Austronesian	Papunesia	178	172	130	75.58
baba1268	Babatana	Austronesian	Papunesia	138	135	102	75.56
ibib1240	Ibibio	Atlantic-Congo	Africa	140	135	102	75.56
matb1237	Matbat	Austronesian	Papunesia	154	151	114	75.5
obok1239	Obokuitai	Lakes Plain	Papunesia	157	155	117	75.48
chra1242	Chrau	Austroasiatic	Eurasia	166	159	120	75.47
nubi1253	Nubi	Afro-Asiatic	Africa	168	159	120	75.47
ines1240	Ineseño	Chumashan	North America	173	163	123	75.46
kaga1256	Kagayanen	Austronesian	Papunesia	167	163	123	75.46
mbay1241	Mbay	Central Sudanic	Africa	173	163	123	75.46
sira1267	Sirayaic	Austronesian	Papunesia	177	167	126	75.45
sout2782	South Fali	Atlantic-Congo	Africa	177	167	126	75.45
waig1244	Waigeo	Austronesian	Papunesia	176	167	126	75.45
mais1250	Maisin	Austronesian	Papunesia	176	171	129	75.44
