Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mini1251	Minigir	Austronesian	Papunesia	178	132	109	82.58
sooo1254	Sô	Austroasiatic	Eurasia	176	131	108	82.44
gilb1244	Gilbertese	Austronesian	Papunesia	171	130	107	82.31
kuan1248	Kuanua	Austronesian	Papunesia	174	130	107	82.31
lusi1240	Lusi	Austronesian	Papunesia	144	113	93	82.3
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	113	93	82.3
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	118	97	82.2
reja1241	Rejang Kayan	Austronesian	Papunesia	140	106	87	82.08
oldm1242	Old Mon	Austroasiatic	Eurasia	171	128	105	82.03
reng1252	Rengao	Austroasiatic	Eurasia	172	128	105	82.03
west2516	West Uvean	Austronesian	Papunesia	189	139	114	82.01
naro1251	Narom	Austronesian	Papunesia	132	111	91	81.98
anut1237	Anuta	Austronesian	Papunesia	153	122	100	81.97
tetu1245	Tetum	Austronesian	Papunesia	87	72	59	81.94
bera1262	Berau Malay	Austronesian	Papunesia	11	11	9	81.82
hala1252	Halang	Austroasiatic	Eurasia	82	55	45	81.82
lihi1237	Lihir	Austronesian	Papunesia	143	121	99	81.82
chek1238	Cheke Holo	Austronesian	Papunesia	167	126	103	81.75
daka1243	Dakaka	Austronesian	Papunesia	187	137	112	81.75
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	137	112	81.75
lund1271	Lundayeh	Austronesian	Papunesia	141	115	94	81.74
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	115	94	81.74
muss1246	Mussau-Emira	Austronesian	Papunesia	90	71	58	81.69
bugh1239	Bughotu	Austronesian	Papunesia	131	109	89	81.65
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	103	84	81.55
baba1268	Babatana	Austronesian	Papunesia	138	108	88	81.48
ghar1239	Ghari	Austronesian	Papunesia	151	124	101	81.45
kemb1249	Mateq	Austronesian	Papunesia	195	140	114	81.43
xara1244	Xârâcùù	Austronesian	Papunesia	189	140	114	81.43
karn1252	Karnai	Austronesian	Papunesia	142	113	92	81.42
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	113	92	81.42
mang1401	Mangareva	Austronesian	Papunesia	173	129	105	81.4
kwai1243	Kwaio	Austronesian	Papunesia	191	139	113	81.29
vure1239	Vurës	Austronesian	Papunesia	194	139	113	81.29
west2560	West Coast Bajau	Austronesian	Papunesia	179	133	108	81.2
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	106	86	81.13
aros1241	Arosi	Austronesian	Papunesia	141	111	90	81.08
bann1247	Bannoni	Austronesian	Papunesia	72	58	47	81.03
lauu1247	Lau	Austronesian	Papunesia	141	116	94	81.03
tali1259	Talise	Austronesian	Papunesia	142	116	94	81.03
hili1240	Hiligaynon	Austronesian	Papunesia	77	63	51	80.95
taku1257	Takuu	Austronesian	Papunesia	168	126	102	80.95
azha1235	Azha	Sino-Tibetan	Eurasia	151	110	89	80.91
iran1262	Iranun	Austronesian	Papunesia	138	115	93	80.87
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	130	105	80.77
manm1238	Man Met	Austroasiatic	Eurasia	150	109	88	80.73
east2485	Eastern Penan	Austronesian	Papunesia	147	114	92	80.7
mans1260	Mansim	Hatam-Mansim	Papunesia	71	57	46	80.7
piji1239	Pijin	Indo-European	Papunesia	154	124	100	80.65
iban1264	Iban	Austronesian	Papunesia	188	134	108	80.6
bitt1240	Bit	Austroasiatic	Eurasia	153	113	91	80.53
mala1479	Colloquial Malay	Austronesian	Eurasia	153	113	91	80.53
west2397	Western Bru	Austroasiatic	Eurasia	157	113	91	80.53
beta1252	Betawi	Austronesian	Papunesia	170	123	99	80.49
louu1245	Lou	Austronesian	Papunesia	176	133	107	80.45
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	138	111	80.43
mafe1237	Mafea	Austronesian	Papunesia	134	97	78	80.41
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	132	106	80.3
cebu1242	Cebuano	Austronesian	Papunesia	84	66	53	80.3
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	132	106	80.3
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	137	110	80.29
patp1243	Patpatar	Austronesian	Papunesia	187	137	110	80.29
kaul1240	Kaulong	Austronesian	Papunesia	90	71	57	80.28
lamo1244	Lamogai	Austronesian	Papunesia	135	101	81	80.2
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	136	109	80.15
arak1252	Araki	Austronesian	Papunesia	194	140	112	80
area1240	'Are'are	Austronesian	Papunesia	195	140	112	80
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	75	60	80
gela1263	Gela	Austronesian	Papunesia	181	135	108	80
lotu1250	Lotud	Austronesian	Papunesia	132	115	92	80
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	105	84	80
nisg1240	Nisga'a	Tsimshian	North America	162	120	96	80
tang1347	Movono	Austronesian	Papunesia	159	130	104	80
tiga1245	Tigak	Austronesian	Papunesia	171	130	104	80
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	130	104	80
papu1250	Papuan Malay	Austronesian	Papunesia	191	139	111	79.86
lave1248	Laven	Austroasiatic	Eurasia	180	134	107	79.85
lote1237	Lote	Austronesian	Papunesia	178	134	107	79.85
mlab1235	Mlabri	Austroasiatic	Eurasia	182	134	107	79.85
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	134	107	79.85
tokp1240	Tok Pisin	Indo-European	Papunesia	184	134	107	79.85
hano1246	Hano	Austronesian	Papunesia	183	129	103	79.84
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	129	103	79.84
rotu1241	Rotuman	Austronesian	Papunesia	163	124	99	79.84
dehu1237	Dehu	Austronesian	Papunesia	150	109	87	79.82
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	79	63	79.75
maon1241	Maonan	Tai-Kadai	Eurasia	94	74	59	79.73
buga1247	Bugan	Austroasiatic	Eurasia	190	138	110	79.71
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	138	110	79.71
monn1252	Mon	Austroasiatic	Eurasia	91	69	55	79.71
unea1237	Uneapa	Austronesian	Papunesia	87	69	55	79.71
biha1246	Bih	Austronesian	Eurasia	182	133	106	79.7
saaa1240	Sa'a	Austronesian	Papunesia	145	127	101	79.53
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	122	97	79.51
sika1261	Sikaiana	Austronesian	Papunesia	173	136	108	79.41
susu1250	Susu	Mande	Africa	96	68	54	79.41
khmu1256	Khmu	Austroasiatic	Eurasia	167	131	104	79.39
nali1244	Nalik	Austronesian	Papunesia	174	131	104	79.39
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	87	69	79.31
sons1242	Sonsorol	Austronesian	Papunesia	181	135	107	79.26
leng1259	Lengo	Austronesian	Papunesia	172	130	103	79.23
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	125	99	79.2
moke1242	Moken	Austronesian	Eurasia	171	125	99	79.2
mina1268	Minangkabau	Austronesian	Papunesia	164	120	95	79.17
para1301	South Wa	Austroasiatic	Eurasia	185	134	106	79.1
ughe1237	Ughele	Austronesian	Papunesia	182	134	106	79.1
kana1286	Kanakanavu	Austronesian	Papunesia	147	110	87	79.09
waim1252	Waima'a	Austronesian	Papunesia	144	110	87	79.09
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	129	102	79.07
kupa1239	Kupang Malay	Austronesian	Papunesia	168	129	102	79.07
mang1403	Mangseng	Austronesian	Papunesia	165	129	102	79.07
seda1262	Sedang	Austroasiatic	Eurasia	178	129	102	79.07
sisi1250	Sisiqa	Austronesian	Papunesia	71	57	45	78.95
lewo1242	Lewo	Austronesian	Papunesia	173	128	101	78.91
naka1262	Nakanai	Austronesian	Papunesia	173	128	101	78.91
amar1272	Amara	Austronesian	Papunesia	148	109	86	78.9
leme1238	Lemerig	Austronesian	Papunesia	164	123	97	78.86
mort1237	Mortlockese	Austronesian	Papunesia	141	104	82	78.85
kwar1239	Kwara'ae	Austronesian	Papunesia	186	137	108	78.83
bala1316	Balade	Austronesian	Papunesia	152	118	93	78.81
damp1237	Dampelas	Austronesian	Papunesia	159	118	93	78.81
avok1242	Avokaya	Central Sudanic	Africa	122	99	78	78.79
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	132	104	78.79
rung1259	Rungus	Austronesian	Papunesia	137	113	89	78.76
sani1269	Sani	Sino-Tibetan	Eurasia	168	122	96	78.69
cent2314	Central Chong	Austroasiatic	Eurasia	187	136	107	78.68
loni1238	Loniu	Austronesian	Papunesia	185	136	107	78.68
pohn1238	Pohnpeian	Austronesian	Papunesia	182	136	107	78.68
tido1248	Tidore	North Halmahera	Papunesia	96	75	59	78.67
ping1243	Pingelapese	Austronesian	Papunesia	152	117	92	78.63
chuu1238	Chuukese	Austronesian	Papunesia	132	112	88	78.57
jara1266	Jarai	Austronesian	Eurasia	156	112	88	78.57
jede1239	Jedek	Austroasiatic	Eurasia	112	84	66	78.57
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	112	88	78.57
uuuu1243	U	Austroasiatic	Eurasia	139	112	88	78.57
jehh1245	Jeh	Austroasiatic	Eurasia	139	107	84	78.5
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	107	84	78.5
naue1237	Nauete	Austronesian	Papunesia	183	130	102	78.46
apma1240	Apma	Austronesian	Papunesia	194	139	109	78.42
aulu1238	Aulua	Austronesian	Papunesia	160	125	98	78.4
maro1244	Marovo	Austronesian	Papunesia	84	74	58	78.38
vinm1237	Neve'ei	Austronesian	Papunesia	143	111	87	78.38
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	134	105	78.36
east2447	East Futuna	Austronesian	Papunesia	187	134	105	78.36
paco1243	Pacoh	Austroasiatic	Eurasia	188	134	105	78.36
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	129	101	78.29
rovi1238	Roviana	Austronesian	Papunesia	161	129	101	78.29
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	138	108	78.26
shee1238	She	Hmong-Mien	Eurasia	162	115	90	78.26
arop1243	Arop-Lokep	Austronesian	Papunesia	161	124	97	78.23
chas1234	Chashan	Sino-Tibetan	Eurasia	169	124	97	78.23
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	133	104	78.2
east1236	Eastern Katu	Austroasiatic	Eurasia	106	87	68	78.16
rade1240	Rade	Austronesian	Eurasia	167	119	93	78.15
mand1436	Mandinka	Mande	Africa	137	96	75	78.12
cent1992	Central Mnong	Austroasiatic	Eurasia	190	137	107	78.1
wall1257	East Uvean	Austronesian	Papunesia	189	137	107	78.1
waro1242	Waropen	Austronesian	Papunesia	137	105	82	78.1
nucl1460	Madurese	Austronesian	Papunesia	91	73	57	78.08
yako1252	Yakoma	Atlantic-Congo	Africa	143	114	89	78.07
cari1276	Caribbean Javanese	Austronesian	South America	97	82	64	78.05
mera1242	Meramera	Austronesian	Papunesia	54	41	32	78.05
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	82	64	78.05
cent1989	Central Khmer	Austroasiatic	Eurasia	177	132	103	78.03
wann1242	Wan	Mande	Africa	124	91	71	78.02
anuf1239	Anufo	Atlantic-Congo	Africa	162	127	99	77.95
jeha1242	Jehai	Austroasiatic	Eurasia	162	127	99	77.95
stan1306	Standard Malay	Austronesian	Eurasia	190	136	106	77.94
hyam1245	Hyam	Atlantic-Congo	Africa	93	77	60	77.92
atii1237	Ati	Austronesian	Papunesia	115	95	74	77.89
bong1289	Bonggi	Austronesian	Papunesia	150	113	88	77.88
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	113	88	77.88
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	104	81	77.88
tolo1255	Tolomako	Austronesian	Papunesia	120	104	81	77.88
adon1237	Adonara	Austronesian	Papunesia	165	131	102	77.86
nort2839	North Ambrym	Austronesian	Papunesia	174	131	102	77.86
dhao1237	Dhao	Austronesian	Papunesia	189	135	105	77.78
jamb1236	Jambi Malay	Austronesian	Papunesia	181	135	105	77.78
maan1238	Ma'anyan	Austronesian	Papunesia	163	126	98	77.78
mban1263	Mbandja	Atlantic-Congo	Africa	162	126	98	77.78
taji1246	Tajio	Austronesian	Papunesia	184	135	105	77.78
lara1260	Larantuka Malay	Austronesian	Papunesia	169	130	101	77.69
misi1243	Misima-Paneati	Austronesian	Papunesia	144	121	94	77.69
neng1238	Nengone	Austronesian	Papunesia	169	130	101	77.69
rapa1244	Rapanui	Austronesian	Papunesia	163	121	94	77.69
vano1237	Lovono	Austronesian	Papunesia	146	121	94	77.69
west2650	Western Cham	Austronesian	Eurasia	151	112	87	77.68
paam1238	Paama	Austronesian	Papunesia	117	85	66	77.65
bamb1269	Bambara	Mande	Africa	104	76	59	77.63
indo1316	Indonesian	Austronesian	Papunesia	96	76	59	77.63
simb1256	Simbo	Austronesian	Papunesia	95	76	59	77.63
ahom1240	Ahom	Tai-Kadai	Eurasia	178	134	104	77.61
baki1244	Baki	Austronesian	Papunesia	152	116	90	77.59
nots1237	Notsi	Austronesian	Papunesia	147	116	90	77.59
rere1240	Rerep	Austronesian	Papunesia	147	116	90	77.59
iwal1237	Iwal	Austronesian	Papunesia	134	102	79	77.45
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	102	79	77.45
bari1286	Bariai	Austronesian	Papunesia	176	133	103	77.44
phai1238	Prai	Austroasiatic	Eurasia	186	133	103	77.44
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	124	96	77.42
gung1248	Gungabula	Pama-Nyungan	Australia	44	31	24	77.42
nucl1417	Igbo	Atlantic-Congo	Africa	188	137	106	77.37
east2440	East Makian	Austronesian	Papunesia	95	75	58	77.33
baro1253	Barok	Austronesian	Papunesia	165	132	102	77.27
moro1287	Moronene	Austronesian	Papunesia	106	88	68	77.27
tsat1238	Tsat	Austronesian	Eurasia	183	132	102	77.27
sund1252	Sundanese	Austronesian	Papunesia	170	123	95	77.24
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	101	78	77.23
west2600	West Makian	North Halmahera	Papunesia	151	114	88	77.19
kuyy1240	Kuy	Austroasiatic	Eurasia	174	127	98	77.17
pulu1242	Puluwatese	Austronesian	Papunesia	166	127	98	77.17
kawi1241	Kawi	Austronesian	Papunesia	128	105	81	77.14
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	105	81	77.14
bali1278	Balinese	Austronesian	Papunesia	167	118	91	77.12
mokl1243	Moklen	Austronesian	Eurasia	181	131	101	77.1
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	131	101	77.1
idom1241	Idoma	Atlantic-Congo	Africa	144	109	84	77.06
siku1242	Sikule	Austronesian	Papunesia	140	109	84	77.06
boly1239	Bolyu	Austroasiatic	Eurasia	166	122	94	77.05
bunu1267	Bunun	Austronesian	Papunesia	74	61	47	77.05
lach1248	Lachi	Tai-Kadai	Eurasia	167	122	94	77.05
hoav1238	Hoava	Austronesian	Papunesia	176	135	104	77.04
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	135	104	77.04
tami1290	Tami	Austronesian	Papunesia	120	100	77	77
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	113	87	76.99
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	113	87	76.99
aheu1239	Thavung	Austroasiatic	Eurasia	192	139	107	76.98
baim1244	Baima	Sino-Tibetan	Eurasia	193	139	107	76.98
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	139	107	76.98
samb1305	Samba Leko	Atlantic-Congo	Africa	172	126	97	76.98
tane1237	Tanema	Austronesian	Papunesia	154	126	97	76.98
west2396	Western Lawa	Austroasiatic	Eurasia	190	139	107	76.98
laoo1244	Lao	Tai-Kadai	Eurasia	99	78	60	76.92
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	134	103	76.87
tetu1246	Tetun Dili	Austronesian	Papunesia	183	134	103	76.87
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	95	73	76.84
fonn1241	Fon	Atlantic-Congo	Africa	189	138	106	76.81
java1254	Javanese	Austronesian	Papunesia	84	69	53	76.81
maor1246	Maori	Austronesian	Papunesia	191	138	106	76.81
iliu1237	Ili'uun	Austronesian	Papunesia	168	125	96	76.8
sabu1255	Hawu	Austronesian	Papunesia	172	125	96	76.8
alor1247	Alorese	Austronesian	Papunesia	168	129	99	76.74
basa1287	Basay	Austronesian	Papunesia	106	86	66	76.74
dumb1241	Dumbea	Austronesian	Papunesia	173	129	99	76.74
mala1481	Manado Malay	Austronesian	Papunesia	178	129	99	76.74
tita1241	Titan	Austronesian	Papunesia	173	129	99	76.74
whit1269	Whitesands	Austronesian	Papunesia	167	129	99	76.74
keri1250	Kerinci	Austronesian	Papunesia	127	103	79	76.7
mota1237	Mota	Austronesian	Papunesia	107	90	69	76.67
wala1266	Wala	Austronesian	Papunesia	150	120	92	76.67
oldm1243	Old Malay	Austronesian	Papunesia	119	107	82	76.64
kara1499	Kalamang	West Bomberai	Papunesia	99	77	59	76.62
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	77	59	76.62
sude1239	Sudest	Austronesian	Papunesia	159	124	95	76.61
mama1275	Mamanwa	Austronesian	Papunesia	149	111	85	76.58
sata1237	Satawalese	Austronesian	Papunesia	140	111	85	76.58
wole1240	Woleaian	Austronesian	Papunesia	145	111	85	76.58
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	128	98	76.56
buhu1237	Buhutu	Austronesian	Papunesia	134	98	75	76.53
bini1246	Bini	Atlantic-Congo	Africa	177	132	101	76.52
sioo1240	Sio	Austronesian	Papunesia	175	132	101	76.52
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	102	78	76.47
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	136	104	76.47
mang1378	Mang	Austroasiatic	Eurasia	158	119	91	76.47
lele1267	Lelepa	Austronesian	Papunesia	149	127	97	76.38
sira1267	Sirayaic	Austronesian	Papunesia	177	127	97	76.38
tung1290	Tungag	Austronesian	Papunesia	178	131	100	76.34
ramo1244	Ramoaaina	Austronesian	Papunesia	52	38	29	76.32
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	135	103	76.3
bola1250	Bola	Austronesian	Papunesia	193	139	106	76.26
gayo1244	Gayo	Austronesian	Papunesia	193	139	106	76.26
mudu1242	Muduapa	Austronesian	Papunesia	186	139	106	76.26
niua1240	Niuafo'ou	Austronesian	Papunesia	182	139	106	76.26
samo1305	Samoan	Austronesian	Papunesia	193	139	106	76.26
thai1261	Thai	Tai-Kadai	Eurasia	101	80	61	76.25
pate1247	Patep	Austronesian	Papunesia	142	101	77	76.24
noku1237	Nokuku	Austronesian	Papunesia	156	122	93	76.23
huuu1240	Hu	Austroasiatic	Eurasia	175	126	96	76.19
koho1244	Koho	Austroasiatic	Eurasia	182	130	99	76.15
bobo1255	Bobongko	Austronesian	Papunesia	73	67	51	76.12
sout2895	South Nuaulu	Austronesian	Papunesia	158	113	86	76.11
seim1238	Seimat	Austronesian	Papunesia	192	138	105	76.09
adze1240	Adzera	Austronesian	Papunesia	158	117	89	76.07
long1395	Longgu	Austronesian	Papunesia	151	117	89	76.07
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	117	89	76.07
east2563	Eastern Cham	Austronesian	Eurasia	92	71	54	76.06
bant1288	Bantoanon	Austronesian	Papunesia	124	100	76	76
bara1369	Bara Malagasy	Austronesian	Africa	126	100	76	76
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	129	98	75.97
ndog1248	Ndogo	Atlantic-Congo	Africa	177	129	98	75.97
katb1237	Avava	Austronesian	Papunesia	183	133	101	75.94
kove1237	Kove	Austronesian	Papunesia	180	133	101	75.94
ulit1238	Ulithian	Austronesian	Papunesia	177	133	101	75.94
gaaa1244	Ga	Atlantic-Congo	Africa	133	108	82	75.93
baba1267	Baba Malay	Austronesian	Eurasia	191	137	104	75.91
mpur1239	Mpur		Papunesia	185	137	104	75.91
chra1242	Chrau	Austroasiatic	Eurasia	166	120	91	75.83
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	124	94	75.81
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	95	72	75.79
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	128	97	75.78
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	128	97	75.78
bign1238	Big Nambas	Austronesian	Papunesia	181	132	100	75.76
bolg1251	Bolgo	Atlantic-Congo	Africa	78	66	50	75.76
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	132	100	75.76
lash1243	Lashi	Sino-Tibetan	Eurasia	188	136	103	75.74
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	140	106	75.71
emae1237	Emae	Austronesian	Papunesia	156	111	84	75.68
west2548	West Damar	Austronesian	Papunesia	163	115	87	75.65
manu1258	Manusela	Austronesian	Papunesia	101	78	59	75.64
west2417	Western Muya	Sino-Tibetan	Eurasia	112	78	59	75.64
mamb1294	Mambai	Atlantic-Congo	Africa	168	119	90	75.63
pamo1252	Pamona	Austronesian	Papunesia	148	119	90	75.63
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	123	93	75.61
orow1242	Orowe	Austronesian	Papunesia	160	127	96	75.59
sout2782	South Fali	Atlantic-Congo	Africa	177	127	96	75.59
luan1263	Luang	Austronesian	Papunesia	173	131	99	75.57
yaka1277	Yakan	Austronesian	Papunesia	178	131	99	75.57
iaai1238	Iaai	Austronesian	Papunesia	178	135	102	75.56
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	135	102	75.56
litz1237	Naman	Austronesian	Papunesia	185	135	102	75.56
mbul1263	Mbula	Austronesian	Papunesia	183	135	102	75.56
tern1247	Ternate	North Halmahera	Papunesia	190	135	102	75.56
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	139	105	75.54
vera1241	Vera'a	Austronesian	Papunesia	191	139	105	75.54
golo1234	Golo	Atlantic-Congo	Africa	82	49	37	75.51
arig1246	Arigidi	Atlantic-Congo	Africa	142	110	83	75.45
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	114	86	75.44
khan1274	Kháng	Austroasiatic	Eurasia	168	126	95	75.4
tong1308	Maniq	Austroasiatic	Eurasia	163	126	95	75.4
buta1242	Butam	Taulil-Butam	Papunesia	76	65	49	75.38
idun1242	Iduna	Austronesian	Papunesia	179	130	98	75.38
nyal1254	Belep	Austronesian	Papunesia	180	134	101	75.37
tutu1241	Tutuba	Austronesian	Papunesia	184	134	101	75.37
kats1235	Katso	Sino-Tibetan	Eurasia	186	138	104	75.36
siam1242	Siamou		Africa	134	97	73	75.26
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	113	85	75.22
kaga1256	Kagayanen	Austronesian	Papunesia	167	121	91	75.21
mang1405	Manggarai	Austronesian	Papunesia	168	125	94	75.2
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	129	97	75.19
maee1241	Tirax	Austronesian	Papunesia	188	137	103	75.18
akei1237	Akei	Austronesian	Papunesia	122	92	69	75
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	80	60	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	4	3	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	8	6	75
hoaa1235	Amkoe	Kxa	Africa	193	140	105	75
homa1239	Homa	Atlantic-Congo	Africa	14	12	9	75
humb1243	Humburi Senni Songhay	Songhay	Africa	167	120	90	75
idaa1241	Ida'an	Austronesian	Papunesia	93	72	54	75
kado1242	Kado	Sino-Tibetan	Eurasia	184	132	99	75
kens1248	Kensiu	Austroasiatic	Eurasia	164	124	93	75
kren1239	Krenak	Nuclear-Macro-Je	South America	111	72	54	75
malu1245	Malua Bay	Austronesian	Papunesia	173	128	96	75
mari1426	Sunwadia	Austronesian	Papunesia	167	124	93	75
mars1254	Marshallese	Austronesian	Papunesia	152	108	81	75
nort2845	North Marquesan	Austronesian	Papunesia	178	132	99	75
nyun1247	Nyunga	Pama-Nyungan	Australia	26	20	15	75
tuva1244	Tuvalu	Austronesian	Papunesia	179	132	99	75
unua1237	Unua	Austronesian	Papunesia	192	140	105	75
malo1243	Tamambo	Austronesian	Papunesia	189	139	104	74.82
mual1241	Mualang	Austronesian	Papunesia	189	139	104	74.82
aoua1234	A'ou	Tai-Kadai	Eurasia	187	135	101	74.81
naur1243	Nauru	Austronesian	Papunesia	173	131	98	74.81
agut1237	Agutaynen	Austronesian	Papunesia	161	127	95	74.8
port1285	Port Sandwich	Austronesian	Papunesia	174	127	95	74.8
akha1245	Akha	Sino-Tibetan	Eurasia	159	119	89	74.79
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	119	89	74.79
hote1245	Hote	Austronesian	Papunesia	162	119	89	74.79
tean1237	Teanu	Austronesian	Papunesia	147	119	89	74.79
bang1369	Bangru	Sino-Tibetan	Eurasia	151	107	80	74.77
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	107	80	74.77
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	111	83	74.77
niue1239	Niuean	Austronesian	Papunesia	137	103	77	74.76
weda1241	Wedau	Austronesian	Papunesia	115	95	71	74.74
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	87	65	74.71
seng1281	Sengseng	Austronesian	Papunesia	100	83	62	74.7
