Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pana1307	Panará	Nuclear-Macro-Je	South America	156	76	54	71.05
awtu1239	Awtuw	Sepik	Papunesia	138	69	49	71.01
moha1258	Mohawk	Iroquoian	North America	127	69	49	71.01
bura1267	Burarra	Maningrida	Australia	87	79	56	70.89
thar1283	Tharaka	Atlantic-Congo	Africa	101	48	34	70.83
safw1238	Safwa	Atlantic-Congo	Africa	48	34	24	70.59
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	95	67	70.53
wamb1258	Wambayan	Mirndi	Australia	103	95	67	70.53
tote1238	Totela	Atlantic-Congo	Africa	161	78	55	70.51
loup1243	Loup A	Algic	North America	132	71	50	70.42
winj1235	Winjarumi	Worrorran	Australia	126	71	50	70.42
sham1280	Shambala	Atlantic-Congo	Africa	118	64	45	70.31
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	37	26	70.27
jaru1254	Jaru	Pama-Nyungan	Australia	61	37	26	70.27
nhan1238	Nhanda	Pama-Nyungan	Australia	163	84	59	70.24
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	57	40	70.18
lara1258	Laragia		Australia	108	70	49	70
marg1253	Margany	Pama-Nyungan	Australia	144	80	56	70
walm1241	Walmajarri	Pama-Nyungan	Australia	57	30	21	70
curr1243	Curripaco	Arawakan	South America	101	93	65	69.89
miwa1242	Miwa	Worrorran	Australia	130	73	51	69.86
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	53	37	69.81
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	86	60	69.77
maru1252	Marúbo	Pano-Tacanan	South America	126	66	46	69.7
mach1267	Machiguenga	Arawakan	South America	96	89	62	69.66
kung1259	Kungarakany		Australia	82	56	39	69.64
bani1255	Baniwa do Icana	Arawakan	South America	85	79	55	69.62
reye1240	Reyesano	Pano-Tacanan	South America	139	79	55	69.62
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	82	57	69.51
ying1247	Yinggarda	Pama-Nyungan	Australia	65	36	25	69.44
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	85	59	69.41
khal1275	Khaling	Sino-Tibetan	Eurasia	168	85	59	69.41
mola1238	Molale		North America	174	85	59	69.41
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	13	9	69.23
iwam1256	Iwam	Sepik	Papunesia	105	52	36	69.23
tiwi1244	Tiwi		Australia	102	94	65	69.15
pano1255	Panobo	Pano-Tacanan	South America	163	81	56	69.14
muth1236	Muthuvan	Dravidian	Eurasia	143	68	47	69.12
dhar1247	Dhargari	Pama-Nyungan	Australia	77	45	31	68.89
telu1262	Telugu	Dravidian	Eurasia	127	61	42	68.85
lese1243	Lese	Central Sudanic	Africa	150	77	53	68.83
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	67	46	68.66
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	86	59	68.6
gang1267	Ganggalida	Tangkic	Australia	94	89	61	68.54
orok1266	Oroko	Atlantic-Congo	Africa	139	73	50	68.49
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	92	63	68.48
bana1288	Banao Itneg	Austronesian	Papunesia	24	19	13	68.42
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	57	39	68.42
warr1258	Warrwa	Nyulnyulan	Australia	137	76	52	68.42
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	79	54	68.35
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	28	68.29
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	63	43	68.25
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	85	58	68.24
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	85	58	68.24
noma1263	Nomatsiguenga	Arawakan	South America	96	88	60	68.18
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	91	62	68.13
otta1242	Ottawa	Algic	North America	190	91	62	68.13
pich1237	Pichis Ashéninka	Arawakan	South America	148	69	47	68.12
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	25	17	68
kwin1241	Kwini	Worrorran	Australia	160	78	53	67.95
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	81	55	67.9
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	84	57	67.86
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	84	57	67.86
gara1269	Garrwa	Garrwan	Australia	94	87	59	67.82
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	87	59	67.82
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	87	59	67.82
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	90	61	67.78
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	90	61	67.78
cher1273	Cherokee	Iroquoian	North America	184	90	61	67.78
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	68	46	67.65
nort2951	Northwest Maidu	Maiduan	North America	142	74	50	67.57
rend1243	Rendille	Afro-Asiatic	Africa	44	37	25	67.57
saam1283	Saamia	Atlantic-Congo	Africa	134	74	50	67.57
tien1242	Tiene	Atlantic-Congo	Africa	126	77	52	67.53
kore1283	Koreguaje	Tucanoan	South America	72	40	27	67.5
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	83	56	67.47
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	83	56	67.47
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	83	56	67.47
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	86	58	67.44
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	86	58	67.44
akoo1248	Akoose	Atlantic-Congo	Africa	185	92	62	67.39
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	92	62	67.39
murr1258	Murriny Patha	Southern Daly	Australia	97	92	62	67.39
ndob1238	Ndobo	Atlantic-Congo	Africa	85	46	31	67.39
yawu1244	Yawuru	Nyulnyulan	Australia	185	92	62	67.39
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	49	33	67.35
achu1247	Achumawi	Palaihnihan	North America	106	55	37	67.27
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	55	37	67.27
kork1243	Korku	Austroasiatic	Eurasia	133	76	51	67.11
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	79	53	67.09
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	82	55	67.07
nezp1238	Nez Perce	Sahaptian	North America	176	85	57	67.06
haaa1252	Ha	Atlantic-Congo	Africa	187	88	59	67.05
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	88	59	67.05
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	88	59	67.05
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	91	61	67.03
goon1238	Gooniyandi	Bunaban	Australia	99	91	61	67.03
mart1255	Martuthunira	Pama-Nyungan	Australia	184	94	63	67.02
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	94	63	67.02
esse1238	Esselen		North America	110	57	38	66.67
jita1239	Jita	Atlantic-Congo	Africa	75	39	26	66.67
karo1304	Karok		North America	164	93	62	66.67
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	36	24	66.67
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	87	58	66.67
lozi1239	Lozi	Atlantic-Congo	Africa	137	78	52	66.67
mang1394	Mangbetu	Central Sudanic	Africa	154	75	50	66.67
osam1235	Osamayi	Atlantic-Congo	Africa	105	63	42	66.67
rumu1243	Rumu	Turama-Kikori	Papunesia	73	48	32	66.67
saga1262	Sagalla	Atlantic-Congo	Africa	152	72	48	66.67
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	75	50	66.67
sene1264	Seneca	Iroquoian	North America	174	90	60	66.67
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	90	60	66.67
tama1331	Tama (Chad)	Tamaic	Africa	139	69	46	66.67
thur1254	Thurawal	Pama-Nyungan	Australia	86	45	30	66.67
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	18	12	66.67
yawa1260	Yawanawa	Pano-Tacanan	South America	148	78	52	66.67
yulp1239	Yulparija	Pama-Nyungan	Australia	156	81	54	66.67
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	95	63	66.32
maun1240	Mawng	Iwaidjan Proper	Australia	194	95	63	66.32
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	89	59	66.29
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	89	59	66.29
lard1243	Lardil	Tangkic	Australia	94	89	59	66.29
lazz1240	Laz	Kartvelian	Eurasia	171	89	59	66.29
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	89	59	66.29
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	89	59	66.29
ward1246	Wardaman	Yangmanic	Australia	164	89	59	66.29
atam1239	Atampaya	Pama-Nyungan	Australia	87	83	55	66.27
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	83	55	66.27
djin1251	Jingulu	Mirndi	Australia	166	80	53	66.25
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	80	53	66.25
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	74	49	66.22
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	74	49	66.22
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	71	47	66.2
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	71	47	66.2
wanm1242	Wanman	Pama-Nyungan	Australia	132	71	47	66.2
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	68	45	66.18
miam1252	Miami	Algic	North America	120	62	41	66.13
kaon1241	Kaonde	Atlantic-Congo	Africa	120	59	39	66.1
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	50	33	66
bilu1245	Bilua		Papunesia	102	94	62	65.96
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	94	62	65.96
lavu1241	Lavukaleve		Papunesia	181	94	62	65.96
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	94	62	65.96
yami1254	Yami	Austronesian	Papunesia	194	94	62	65.96
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	91	60	65.93
saur1249	Sauria Paharia	Dravidian	Eurasia	179	91	60	65.93
thay1249	Thayore	Pama-Nyungan	Australia	99	91	60	65.93
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	88	58	65.91
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	88	58	65.91
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	88	58	65.91
chir1283	Chiru	Sino-Tibetan	Eurasia	170	82	54	65.85
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	82	54	65.85
burm1264	Burmeso		Papunesia	65	38	25	65.79
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	38	25	65.79
waja1257	Wajarri	Pama-Nyungan	Australia	65	38	25	65.79
puel1244	Puelche		South America	128	73	48	65.75
suku1261	Sukuma	Atlantic-Congo	Africa	128	70	46	65.71
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	64	42	65.62
mala1464	Malayalam	Dravidian	Eurasia	192	93	61	65.59
shab1252	Shabo		Africa	189	93	61	65.59
bafi1243	Bafia	Atlantic-Congo	Africa	173	87	57	65.52
gali1262	Galibi Carib	Cariban	South America	173	87	57	65.52
atam1240	Ata Manobo	Austronesian	Papunesia	160	84	55	65.48
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	84	55	65.48
juan1238	Juang	Austroasiatic	Eurasia	150	81	53	65.43
kurr1243	Kurrama	Pama-Nyungan	Australia	161	81	53	65.43
seve1240	Severn Ojibwa	Algic	North America	176	81	53	65.43
wash1253	Washo		North America	152	81	53	65.43
nsen1242	Nsenga	Atlantic-Congo	Africa	160	78	51	65.38
urni1239	Urningangg	Giimbiyu	Australia	157	78	51	65.38
zinz1238	Zinza	Atlantic-Congo	Africa	106	52	34	65.38
bian1252	Biangai	Goilalan	Papunesia	155	75	49	65.33
enap1235	Panare	Cariban	South America	146	75	49	65.33
lamb1272	Lambya	Atlantic-Congo	Africa	132	75	49	65.33
lugb1240	Lugbara	Central Sudanic	Africa	165	75	49	65.33
tira1254	Tira	Heibanic	Africa	77	49	32	65.31
soma1255	Somali	Afro-Asiatic	Africa	97	72	47	65.28
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	95	62	65.26
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	30	65.22
bard1255	Bardi	Nyulnyulan	Australia	94	89	58	65.17
lala1268	Lala	Austronesian	Papunesia	187	89	58	65.17
nort2952	Northeast Maidu	Maiduan	North America	161	89	58	65.17
wage1238	Wageman		Australia	175	89	58	65.17
limb1266	Limbu	Sino-Tibetan	Eurasia	140	66	43	65.15
chen1255	Chenchu	Dravidian	Eurasia	180	86	56	65.12
lang1320	Langi	Atlantic-Congo	Africa	174	86	56	65.12
mako1251	Makonde	Atlantic-Congo	Africa	164	86	56	65.12
mwan1247	Mwani	Atlantic-Congo	Africa	157	86	56	65.12
pagi1243	Pagibete	Atlantic-Congo	Africa	170	86	56	65.12
pali1279	Palikúr	Arawakan	South America	111	86	56	65.12
peng1244	Pengo	Dravidian	Eurasia	171	86	56	65.12
moco1246	Mocoví	Guaicuruan	South America	169	83	54	65.06
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	60	39	65
kuii1252	Kui (India)	Dravidian	Eurasia	113	60	39	65
tuni1252	Tunica		North America	162	80	52	65
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	77	50	64.94
bula1255	Bularnu	Pama-Nyungan	Australia	114	57	37	64.91
mele1250	Mele-Fila	Austronesian	Papunesia	115	57	37	64.91
sekp1241	Sekpele	Atlantic-Congo	Africa	94	57	37	64.91
anci1242	Ancient Greek	Indo-European	Eurasia	194	94	61	64.89
desa1247	Desano	Tucanoan	South America	180	94	61	64.89
isco1239	Isconahua	Pano-Tacanan	South America	192	94	61	64.89
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	94	61	64.89
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	94	61	64.89
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	94	61	64.89
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	94	61	64.89
tuvi1240	Tuvinian	Turkic	Eurasia	154	74	48	64.86
gang1266	Gangte	Sino-Tibetan	Eurasia	184	91	59	64.84
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	88	57	64.77
chep1245	Chepang	Sino-Tibetan	Eurasia	163	88	57	64.77
shan1283	Shanenawa	Pano-Tacanan	South America	171	88	57	64.77
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	85	55	64.71
moro1285	Moro	Heibanic	Africa	77	51	33	64.71
pany1241	Panytyima	Pama-Nyungan	Australia	171	85	55	64.71
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	82	53	64.63
muru1266	Muruwari	Pama-Nyungan	Australia	157	82	53	64.63
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	48	31	64.58
waru1264	Warrongo	Pama-Nyungan	Australia	72	48	31	64.58
amah1246	Amahuaca	Pano-Tacanan	South America	153	79	51	64.56
bila1255	Bila	Atlantic-Congo	Africa	134	79	51	64.56
chib1270	Chibcha	Chibchan	South America	148	79	51	64.56
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	79	51	64.56
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	93	60	64.52
nene1249	Tundra Nenets	Uralic	Eurasia	190	93	60	64.52
wiru1244	Wiru		Papunesia	180	93	60	64.52
onon1246	Onondaga	Iroquoian	North America	190	90	58	64.44
roto1249	Rotokas	North Bougainville	Papunesia	179	90	58	64.44
korr1238	Korra Koraga	Dravidian	Eurasia	133	73	47	64.38
orok1265	Orok	Tungusic	Eurasia	151	73	47	64.38
shol1240	Sholaga	Dravidian	Eurasia	172	87	56	64.37
toor1238	Tooro	Atlantic-Congo	Africa	184	87	56	64.37
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	84	54	64.29
mala1463	Malavedan	Dravidian	Eurasia	163	84	54	64.29
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	84	54	64.29
omah1247	Omaha-Ponca	Siouan	North America	81	42	27	64.29
tswa1253	Tswana	Atlantic-Congo	Africa	178	84	54	64.29
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	84	54	64.29
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	95	61	64.21
west2418	Western Magar	Sino-Tibetan	Eurasia	195	95	61	64.21
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	81	52	64.2
tusc1257	Tuscarora	Iroquoian	North America	158	81	52	64.2
dizi1235	Dizin	Dizoid	Africa	57	53	34	64.15
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	53	34	64.15
esee1248	Ese Ejja	Pano-Tacanan	South America	189	92	59	64.13
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	92	59	64.13
kara1487	Karao	Austronesian	Papunesia	160	92	59	64.13
waim1251	Waima	Austronesian	Papunesia	186	92	59	64.13
waiw1244	Waiwai	Cariban	South America	178	92	59	64.13
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	92	59	64.13
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	78	50	64.1
negi1245	Negidal	Tungusic	Eurasia	160	78	50	64.1
makw1236	Makwe	Atlantic-Congo	Africa	86	64	41	64.06
tami1290	Tami	Austronesian	Papunesia	120	64	41	64.06
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	89	57	64.04
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	89	57	64.04
boto1242	Botolan Sambal	Austronesian	Papunesia	175	89	57	64.04
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	89	57	64.04
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	89	57	64.04
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	86	55	63.95
tara1313	Tarao	Sino-Tibetan	Eurasia	166	86	55	63.95
zand1248	Zande	Atlantic-Congo	Africa	118	86	55	63.95
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	72	46	63.89
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	83	53	63.86
ibat1238	Ibatan	Austronesian	Papunesia	176	83	53	63.86
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	83	53	63.86
kima1244	Kimaragang	Austronesian	Papunesia	90	83	53	63.86
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	58	37	63.79
nyig1240	Nyigina	Nyulnyulan	Australia	128	69	44	63.77
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	80	51	63.75
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	80	51	63.75
waur1244	Waurá	Arawakan	South America	86	80	51	63.75
afar1241	Afar	Afro-Asiatic	Africa	188	91	58	63.74
mada1285	Madak	Austronesian	Papunesia	176	91	58	63.74
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	91	58	63.74
lumb1249	Lumbu	Atlantic-Congo	Africa	146	77	49	63.64
lumu1239	Lumun	Narrow Talodi	Africa	187	88	56	63.64
omii1238	Omi	Central Sudanic	Africa	18	11	7	63.64
keap1239	Keapara	Austronesian	Papunesia	174	85	54	63.53
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	85	54	63.53
toll1241	Tol	Jicaquean	North America	141	85	54	63.53
wapp1239	Wappo	Yuki-Wappo	North America	177	85	54	63.53
yayg1236	Yaygir	Pama-Nyungan	Australia	154	85	54	63.53
mbaa1245	Mba	Atlantic-Congo	Africa	137	74	47	63.51
cams1241	Camsá		South America	124	63	40	63.49
tepe1278	Tepecano	Uto-Aztecan	North America	121	63	40	63.49
chim1312	Chimwiini	Atlantic-Congo	Africa	81	52	33	63.46
hozo1236	Hozo	Blue Nile Mao	Africa	87	52	33	63.46
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	52	33	63.46
aghe1239	Aghem	Atlantic-Congo	Africa	180	93	59	63.44
daas1238	Daasanach	Afro-Asiatic	Africa	191	93	59	63.44
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	93	59	63.44
nucl1305	Kannada	Dravidian	Eurasia	191	93	59	63.44
slov1268	Slovenian	Indo-European	Eurasia	192	93	59	63.44
belu1239	Belueli	Atlantic-Congo	Africa	73	41	26	63.41
bili1260	Bilin	Afro-Asiatic	Africa	157	82	52	63.41
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	82	52	63.41
cogu1240	Cogui	Chibchan	South America	141	71	45	63.38
chol1284	Cholón	Hibito-Cholon	South America	181	90	57	63.33
east2545	Eastern Pomo	Pomoan	North America	163	90	57	63.33
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	90	57	63.33
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	90	57	63.33
ngit1239	Ngiti	Central Sudanic	Africa	180	90	57	63.33
wyan1247	Huron-Wyandot	Iroquoian	North America	111	60	38	63.33
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	79	50	63.29
bond1247	Bondei	Atlantic-Congo	Africa	151	79	50	63.29
luva1239	Luvale	Atlantic-Congo	Africa	169	79	50	63.29
toda1252	Toda	Dravidian	Eurasia	139	79	50	63.29
beto1236	Betoi-Jirara		South America	130	68	43	63.24
dual1243	Duala	Atlantic-Congo	Africa	138	68	43	63.24
even1260	Even	Tungusic	Eurasia	141	68	43	63.24
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	68	43	63.24
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	87	55	63.22
bata1285	Batanga	Atlantic-Congo	Africa	113	57	36	63.16
chuv1255	Chuvash	Turkic	Eurasia	193	95	60	63.16
nana1257	Nanai	Tungusic	Eurasia	195	95	60	63.16
nenn1238	Nen	Yam	Papunesia	195	95	60	63.16
ruka1240	Rukai	Austronesian	Papunesia	191	95	60	63.16
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	76	48	63.16
avac1239	Avá-Canoeiro	Tupian	South America	153	84	53	63.1
buru1296	Burushaski		Eurasia	159	84	53	63.1
isir1237	Isirawa	Greater Kwerba	Papunesia	159	84	53	63.1
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	84	53	63.1
miri1266	Miriwung	Jarrakan	Australia	142	84	53	63.1
tuki1240	Tuki	Atlantic-Congo	Africa	160	84	53	63.1
bank1256	Bankon	Atlantic-Congo	Africa	78	46	29	63.04
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	92	58	63.04
guny1241	Gunya	Pama-Nyungan	Australia	177	92	58	63.04
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	92	58	63.04
gale1259	Galela	North Halmahera	Papunesia	143	73	46	63.01
suku1259	Suku	Atlantic-Congo	Africa	134	73	46	63.01
yaoo1241	Yao	Atlantic-Congo	Africa	137	73	46	63.01
even1259	Evenki	Tungusic	Eurasia	158	81	51	62.96
mbya1239	Mbyá Guaraní	Tupian	South America	161	81	51	62.96
pawn1254	Pawnee	Caddoan	North America	156	81	51	62.96
fuln1247	Fulniô		South America	177	89	56	62.92
isna1241	Isnag	Austronesian	Papunesia	163	89	56	62.92
ivat1242	Itbayat	Austronesian	Papunesia	176	89	56	62.92
kuot1243	Kuot		Papunesia	174	89	56	62.92
mosi1247	Akie	Nilotic	Africa	167	89	56	62.92
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	70	44	62.86
siri1274	Siriano	Tucanoan	South America	122	70	44	62.86
tagb1258	Tagbanwa	Austronesian	Papunesia	42	35	22	62.86
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	70	44	62.86
yama1264	Yámana		South America	136	70	44	62.86
raji1240	Raji	Sino-Tibetan	Eurasia	153	78	49	62.82
shas1239	Shasta	Shastan	North America	144	78	49	62.82
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	78	49	62.82
waor1240	Waorani		South America	150	78	49	62.82
bare1276	Baré	Arawakan	South America	117	86	54	62.79
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	86	54	62.79
achu1248	Achuar-Shiwiar	Chicham	South America	183	94	59	62.77
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	94	59	62.77
kagu1239	Kagulu	Atlantic-Congo	Africa	186	94	59	62.77
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	94	59	62.77
nort2690	Northern Uzbek	Turkic	Eurasia	193	94	59	62.77
cavi1250	Cavineña	Pano-Tacanan	South America	151	83	52	62.65
kada1242	Kadar	Dravidian	Eurasia	156	83	52	62.65
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	83	52	62.65
lith1251	Lithuanian	Indo-European	Eurasia	191	91	57	62.64
pila1245	Pilagá	Guaicuruan	South America	183	91	57	62.64
yami1256	Yaminahua	Pano-Tacanan	South America	182	91	57	62.64
araw1273	Araweté	Tupian	South America	148	80	50	62.5
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	64	40	62.5
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	88	55	62.5
bera1262	Berau Malay	Austronesian	Papunesia	11	8	5	62.5
biwa1243	Biwat	Yuat	Papunesia	153	80	50	62.5
