Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mmen1238	Mmen	Atlantic-Congo	Africa	10	4	4	100
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	87	83	95.4
thai1261	Thai	Tai-Kadai	Eurasia	101	93	87	93.55
lave1249	Brao	Austroasiatic	Eurasia	122	59	55	93.22
yinc1238	Yinchia	Austroasiatic	Eurasia	65	37	34	91.89
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	36	33	91.67
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	92	84	91.3
laoo1244	Lao	Tai-Kadai	Eurasia	99	91	83	91.21
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	89	81	91.01
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	21	19	90.48
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	89	80	89.89
aito1238	Aiton	Tai-Kadai	Eurasia	102	94	84	89.36
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	80	71	88.75
bahn1262	Bahnar	Austroasiatic	Eurasia	117	53	47	88.68
golo1234	Golo	Atlantic-Congo	Africa	82	44	39	88.64
sapu1248	Sapuan	Austroasiatic	Eurasia	152	77	68	88.31
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	85	75	88.24
east2332	Eastern Bru	Austroasiatic	Eurasia	134	68	60	88.24
blan1242	Blang	Austroasiatic	Eurasia	159	76	67	88.16
hlai1239	Hlai	Tai-Kadai	Eurasia	99	91	80	87.91
chra1242	Chrau	Austroasiatic	Eurasia	166	82	72	87.8
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	90	79	87.78
beli1260	Belize Kriol English	Indo-European	North America	130	73	64	87.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	8	7	87.5
tsat1238	Tsat	Austronesian	Eurasia	183	87	76	87.36
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	79	69	87.34
hyam1245	Hyam	Atlantic-Congo	Africa	93	47	41	87.23
west2650	Western Cham	Austronesian	Eurasia	151	78	68	87.18
phak1238	Phake	Tai-Kadai	Eurasia	101	93	81	87.1
azha1235	Azha	Sino-Tibetan	Eurasia	151	77	67	87.01
hala1252	Halang	Austroasiatic	Eurasia	82	46	40	86.96
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	92	80	86.96
west2397	Western Bru	Austroasiatic	Eurasia	157	69	60	86.96
shee1238	She	Hmong-Mien	Eurasia	162	84	73	86.9
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	83	72	86.75
haro1237	Haroi	Austronesian	Eurasia	95	52	45	86.54
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	87	75	86.21
huuu1240	Hu	Austroasiatic	Eurasia	175	87	75	86.21
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	92	79	85.87
lach1248	Lachi	Tai-Kadai	Eurasia	167	84	72	85.71
mans1260	Mansim	Hatam-Mansim	Papunesia	71	35	30	85.71
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	90	77	85.56
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	76	65	85.53
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	89	76	85.39
noku1237	Nokuku	Austronesian	Papunesia	156	75	64	85.33
east1236	Eastern Katu	Austroasiatic	Eurasia	106	61	52	85.25
boly1239	Bolyu	Austroasiatic	Eurasia	166	87	74	85.06
busa1253	Busa	Mande	Africa	171	80	68	85
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	93	79	84.95
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	93	79	84.95
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	93	79	84.95
bitt1240	Bit	Austroasiatic	Eurasia	153	79	67	84.81
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	79	67	84.81
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	92	78	84.78
manm1238	Man Met	Austroasiatic	Eurasia	150	78	66	84.62
hani1248	Hani	Sino-Tibetan	Eurasia	186	90	76	84.44
keoo1238	Kéo	Austronesian	Papunesia	187	89	75	84.27
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	89	75	84.27
mang1378	Mang	Austroasiatic	Eurasia	158	82	69	84.15
ahom1240	Ahom	Tai-Kadai	Eurasia	178	88	74	84.09
khan1274	Kháng	Austroasiatic	Eurasia	168	88	74	84.09
mokl1243	Moklen	Austronesian	Eurasia	181	88	74	84.09
aheu1239	Thavung	Austroasiatic	Eurasia	192	94	79	84.04
pela1242	Pela	Sino-Tibetan	Eurasia	194	94	79	84.04
tang1347	Movono	Austronesian	Papunesia	159	81	68	83.95
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	93	78	83.87
yako1252	Yakoma	Atlantic-Congo	Africa	143	80	67	83.75
siku1242	Sikule	Austronesian	Papunesia	140	67	56	83.58
jara1266	Jarai	Austronesian	Eurasia	156	79	66	83.54
kupa1239	Kupang Malay	Austronesian	Papunesia	168	85	71	83.53
sooo1254	Sô	Austroasiatic	Eurasia	176	85	71	83.53
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	91	76	83.52
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	91	76	83.52
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	90	75	83.33
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	72	60	83.33
kuyy1240	Kuy	Austroasiatic	Eurasia	174	84	70	83.33
mina1268	Minangkabau	Austronesian	Papunesia	164	90	75	83.33
ngul1236	Nguluwan	Austronesian	Papunesia	56	30	25	83.33
para1301	South Wa	Austroasiatic	Eurasia	185	89	74	83.15
java1254	Javanese	Austronesian	Papunesia	84	77	64	83.12
keri1250	Kerinci	Austronesian	Papunesia	127	71	59	83.1
naro1251	Narom	Austronesian	Papunesia	132	71	59	83.1
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	94	78	82.98
saba1263	Sabah Malay	Austronesian	Papunesia	182	88	73	82.95
sani1269	Sani	Sino-Tibetan	Eurasia	168	82	68	82.93
cent2314	Central Chong	Austroasiatic	Eurasia	187	93	77	82.8
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	93	77	82.8
tido1248	Tidore	North Halmahera	Papunesia	96	87	72	82.76
cent1992	Central Mnong	Austroasiatic	Eurasia	190	92	76	82.61
leme1238	Lemerig	Austronesian	Papunesia	164	86	71	82.56
cent1989	Central Khmer	Austroasiatic	Eurasia	177	85	70	82.35
uuuu1243	U	Austroasiatic	Eurasia	139	79	65	82.28
hait1244	Haitian	Indo-European	North America	180	90	74	82.22
bekw1242	Bekwil	Atlantic-Congo	Africa	100	56	46	82.14
esan1238	Esan	Atlantic-Congo	Africa	123	84	69	82.14
arig1246	Arigidi	Atlantic-Congo	Africa	142	78	64	82.05
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	78	64	82.05
iban1264	Iban	Austronesian	Papunesia	188	89	73	82.02
lara1260	Larantuka Malay	Austronesian	Papunesia	169	83	68	81.93
maan1238	Ma'anyan	Austronesian	Papunesia	163	83	68	81.93
fonn1241	Fon	Atlantic-Congo	Africa	189	94	77	81.91
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	94	77	81.91
baha1260	Bahamas Creole English	Indo-European	North America	103	55	45	81.82
bann1247	Bannoni	Austronesian	Papunesia	72	66	54	81.82
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	88	72	81.82
lund1271	Lundayeh	Austronesian	Papunesia	141	77	63	81.82
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	55	45	81.82
sons1242	Sonsorol	Austronesian	Papunesia	181	88	72	81.82
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	93	76	81.72
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	82	67	81.71
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	82	67	81.71
khmu1256	Khmu	Austroasiatic	Eurasia	167	87	71	81.61
naue1237	Nauete	Austronesian	Papunesia	183	87	71	81.61
east2485	Eastern Penan	Austronesian	Papunesia	147	76	62	81.58
monn1252	Mon	Austroasiatic	Eurasia	91	38	31	81.58
buga1247	Bugan	Austroasiatic	Eurasia	190	92	75	81.52
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	92	75	81.52
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	92	75	81.52
waim1252	Waima'a	Austronesian	Papunesia	144	70	57	81.43
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	59	48	81.36
west2564	West Berawan	Austronesian	Papunesia	83	48	39	81.25
rade1240	Rade	Austronesian	Eurasia	167	85	69	81.18
cori1240	Cori	Atlantic-Congo	Africa	139	69	56	81.16
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	58	47	81.03
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	84	68	80.95
oldm1242	Old Mon	Austroasiatic	Eurasia	171	84	68	80.95
reja1241	Rejang Kayan	Austronesian	Papunesia	140	68	55	80.88
mota1237	Mota	Austronesian	Papunesia	107	52	42	80.77
sout2895	South Nuaulu	Austronesian	Papunesia	158	78	63	80.77
piji1239	Pijin	Indo-European	Papunesia	154	83	67	80.72
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	88	71	80.68
moke1242	Moken	Austronesian	Eurasia	171	88	71	80.68
baba1267	Baba Malay	Austronesian	Eurasia	191	93	75	80.65
gese1240	Geser-Gorom	Austronesian	Papunesia	69	31	25	80.65
koon1245	Koonzime	Atlantic-Congo	Africa	133	62	50	80.65
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	93	75	80.65
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	77	62	80.52
beta1252	Betawi	Austronesian	Papunesia	170	87	70	80.46
indo1316	Indonesian	Austronesian	Papunesia	96	87	70	80.46
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	92	74	80.43
enuu1235	Enu	Sino-Tibetan	Eurasia	193	92	74	80.43
nort2994	Northern Roglai	Austronesian	Eurasia	90	46	37	80.43
papu1250	Papuan Malay	Austronesian	Papunesia	191	92	74	80.43
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	92	74	80.43
wari1268	Wari'	Chapacuran	South America	184	92	74	80.43
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	92	74	80.43
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	51	41	80.39
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	66	53	80.3
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	76	61	80.26
lave1248	Laven	Austroasiatic	Eurasia	180	91	73	80.22
maru1249	Maru	Sino-Tibetan	Eurasia	191	91	73	80.22
baki1244	Baki	Austronesian	Papunesia	152	75	60	80
homa1239	Homa	Atlantic-Congo	Africa	14	10	8	80
mara1399	Maragus	Austronesian	Papunesia	174	90	72	80
ndog1248	Ndogo	Atlantic-Congo	Africa	177	85	68	80
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	40	32	80
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	80	64	80
phai1238	Prai	Austroasiatic	Eurasia	186	90	72	80
seng1281	Sengseng	Austronesian	Papunesia	100	60	48	80
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	25	20	80
kemb1249	Mateq	Austronesian	Papunesia	195	94	75	79.79
bisl1239	Bislama	Indo-European	Papunesia	185	89	71	79.78
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	89	71	79.78
hung1275	Hung	Austroasiatic	Eurasia	142	84	67	79.76
bara1370	Baram Kayan	Austronesian	Papunesia	143	74	59	79.73
tang1348	Tangga	Austronesian	Papunesia	140	74	59	79.73
mund1326	Mündü	Atlantic-Congo	Africa	120	64	51	79.69
mual1241	Mualang	Austronesian	Papunesia	189	93	74	79.57
paas1238	Paasaal	Atlantic-Congo	Africa	186	93	74	79.57
vure1239	Vurës	Austronesian	Papunesia	194	93	74	79.57
adon1237	Adonara	Austronesian	Papunesia	165	88	70	79.55
sund1252	Sundanese	Austronesian	Papunesia	170	88	70	79.55
jama1262	Jamaican Creole English	Indo-European	North America	157	83	66	79.52
seda1262	Sedang	Austroasiatic	Eurasia	178	83	66	79.52
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	83	66	79.52
ajie1238	Ajië	Austronesian	Papunesia	149	78	62	79.49
jehh1245	Jeh	Austroasiatic	Eurasia	139	78	62	79.49
tomb1244	Tombonuo	Austronesian	Papunesia	136	73	58	79.45
waro1242	Waropen	Austronesian	Papunesia	137	68	54	79.41
keme1240	Kemezung	Atlantic-Congo	Africa	135	63	50	79.37
biha1246	Bih	Austronesian	Eurasia	182	92	73	79.35
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	87	69	79.31
hata1243	Hatam	Hatam-Mansim	Papunesia	96	87	69	79.31
reng1252	Rengao	Austroasiatic	Eurasia	172	87	69	79.31
bamu1253	Bamun	Atlantic-Congo	Africa	159	82	65	79.27
nica1252	Nicaragua Creole English	Indo-European	North America	157	82	65	79.27
saaa1241	Sa	Austronesian	Papunesia	162	82	65	79.27
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	77	61	79.22
monz1249	Monzombo	Atlantic-Congo	Africa	119	72	57	79.17
bafu1246	Bafut	Atlantic-Congo	Africa	190	91	72	79.12
naka1262	Nakanai	Austronesian	Papunesia	173	91	72	79.12
paco1243	Pacoh	Austroasiatic	Eurasia	188	91	72	79.12
viet1252	Vietnamese	Austroasiatic	Eurasia	140	67	53	79.1
mban1263	Mbandja	Atlantic-Congo	Africa	162	86	68	79.07
nali1244	Nalik	Austronesian	Papunesia	174	86	68	79.07
