Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ache1245	Acheron	Narrow Talodi	Africa	120	59	46	77.97
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	68	53	77.94
emae1237	Emae	Austronesian	Papunesia	156	77	60	77.92
iran1262	Iranun	Austronesian	Papunesia	138	77	60	77.92
sema1266	Semai	Austroasiatic	Eurasia	141	77	60	77.92
west2650	Western Cham	Austronesian	Eurasia	151	77	60	77.92
nali1244	Nalik	Austronesian	Papunesia	174	86	67	77.91
sika1261	Sikaiana	Austronesian	Papunesia	173	86	67	77.91
bola1250	Bola	Austronesian	Papunesia	193	95	74	77.89
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	72	56	77.78
keoo1238	Kéo	Austronesian	Papunesia	187	90	70	77.78
land1256	Landoma	Atlantic-Congo	Africa	137	72	56	77.78
mani1235	Sougb	East Bird's Head	Papunesia	122	63	49	77.78
ngas1240	Ngas	Afro-Asiatic	Africa	176	81	63	77.78
para1316	Paraujano	Arawakan	South America	53	27	21	77.78
ramo1244	Ramoaaina	Austronesian	Papunesia	52	45	35	77.78
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	81	63	77.78
cent2314	Central Chong	Austroasiatic	Eurasia	187	94	73	77.66
dusn1237	Dusner	Austronesian	Papunesia	186	94	73	77.66
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	94	73	77.66
jeha1242	Jehai	Austroasiatic	Eurasia	162	85	66	77.65
shee1238	She	Hmong-Mien	Eurasia	162	85	66	77.65
mapo1242	Mapos Buang	Austronesian	Papunesia	173	89	69	77.53
tetu1246	Tetun Dili	Austronesian	Papunesia	183	89	69	77.53
baba1266	Babanki	Atlantic-Congo	Africa	159	80	62	77.5
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	80	62	77.5
midd1327	Middle Watut	Austronesian	Papunesia	140	71	55	77.46
buga1247	Bugan	Austroasiatic	Eurasia	190	93	72	77.42
east2447	East Futuna	Austronesian	Papunesia	187	93	72	77.42
papa1265	Papapana	Austronesian	Papunesia	188	93	72	77.42
papu1250	Papuan Malay	Austronesian	Papunesia	191	93	72	77.42
tolo1255	Tolomako	Austronesian	Papunesia	120	62	48	77.42
kuyy1240	Kuy	Austroasiatic	Eurasia	174	84	65	77.38
lach1248	Lachi	Tai-Kadai	Eurasia	167	84	65	77.38
taku1257	Takuu	Austronesian	Papunesia	168	84	65	77.38
gobu1238	Gobu	Atlantic-Congo	Africa	141	75	58	77.33
labu1248	Labu	Austronesian	Papunesia	154	75	58	77.33
tang1348	Tangga	Austronesian	Papunesia	140	75	58	77.33
nort2994	Northern Roglai	Austronesian	Eurasia	90	44	34	77.27
bari1286	Bariai	Austronesian	Papunesia	176	92	71	77.17
taba1263	Tabaru	North Halmahera	Papunesia	176	92	71	77.17
surs1246	Sursurunga	Austronesian	Papunesia	159	83	64	77.11
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	74	57	77.03
mala1479	Colloquial Malay	Austronesian	Eurasia	153	74	57	77.03
tiga1245	Tigak	Austronesian	Papunesia	171	87	67	77.01
tsat1238	Tsat	Austronesian	Eurasia	183	87	67	77.01
araw1273	Araweté	Tupian	South America	148	78	60	76.92
gaaa1244	Ga	Atlantic-Congo	Africa	133	65	50	76.92
gilb1244	Gilbertese	Austronesian	Papunesia	171	91	70	76.92
lonw1238	Lonwolwol	Austronesian	Papunesia	126	65	50	76.92
misi1243	Misima-Paneati	Austronesian	Papunesia	144	78	60	76.92
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	91	70	76.92
saaa1240	Sa'a	Austronesian	Papunesia	145	78	60	76.92
sapu1248	Sapuan	Austroasiatic	Eurasia	152	78	60	76.92
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	95	73	76.84
hoaa1235	Amkoe	Kxa	Africa	193	95	73	76.84
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	95	73	76.84
seda1262	Sedang	Austroasiatic	Eurasia	178	82	63	76.83
yong1270	Narua	Sino-Tibetan	Eurasia	160	82	63	76.83
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	53	76.81
mala1481	Manado Malay	Austronesian	Papunesia	178	86	66	76.74
ndog1248	Ndogo	Atlantic-Congo	Africa	177	86	66	76.74
iban1264	Iban	Austronesian	Papunesia	188	90	69	76.67
phai1238	Prai	Austroasiatic	Eurasia	186	90	69	76.67
tobe1252	Tobelo	North Halmahera	Papunesia	173	90	69	76.67
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	77	59	76.62
baba1267	Baba Malay	Austronesian	Eurasia	191	94	72	76.6
jurm1239	Jur Modo	Central Sudanic	Africa	159	81	62	76.54
tang1347	Movono	Austronesian	Papunesia	159	81	62	76.54
chek1238	Cheke Holo	Austronesian	Papunesia	167	85	65	76.47
keme1240	Kemezung	Atlantic-Congo	Africa	135	68	52	76.47
kute1248	Kutep	Atlantic-Congo	Africa	163	85	65	76.47
oldm1243	Old Malay	Austronesian	Papunesia	119	68	52	76.47
suru1261	Suruí Do Pará	Tupian	South America	68	34	26	76.47
tetu1245	Tetum	Austronesian	Papunesia	87	85	65	76.47
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	89	68	76.4
mokl1243	Moklen	Austronesian	Eurasia	181	89	68	76.4
lotu1250	Lotud	Austronesian	Papunesia	132	72	55	76.39
mang1404	Mangga Buang	Austronesian	Papunesia	125	72	55	76.39
mota1237	Mota	Austronesian	Papunesia	107	55	42	76.36
paam1238	Paama	Austronesian	Papunesia	117	55	42	76.36
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	93	71	76.34
blan1242	Blang	Austroasiatic	Eurasia	159	76	58	76.32
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	80	61	76.25
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	84	64	76.19
belu1239	Belueli	Atlantic-Congo	Africa	73	42	32	76.19
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	84	64	76.19
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	88	67	76.14
louu1245	Lou	Austronesian	Papunesia	176	88	67	76.14
luan1263	Luang	Austronesian	Papunesia	173	88	67	76.14
moke1242	Moken	Austronesian	Eurasia	171	88	67	76.14
nort2839	North Ambrym	Austronesian	Papunesia	174	88	67	76.14
saba1263	Sabah Malay	Austronesian	Papunesia	182	88	67	76.14
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	67	51	76.12
lave1248	Laven	Austroasiatic	Eurasia	180	92	70	76.09
meya1236	Meyah	East Bird's Head	Papunesia	96	92	70	76.09
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	92	70	76.09
waim1251	Waima	Austronesian	Papunesia	186	92	70	76.09
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	75	57	76
lafo1243	Lafofa		Africa	68	25	19	76
mbaa1245	Mba	Atlantic-Congo	Africa	137	75	57	76
bitt1240	Bit	Austroasiatic	Eurasia	153	79	60	75.95
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	79	60	75.95
jara1266	Jarai	Austronesian	Eurasia	156	79	60	75.95
chra1242	Chrau	Austroasiatic	Eurasia	166	83	63	75.9
sude1239	Sudest	Austronesian	Papunesia	159	83	63	75.9
khmu1256	Khmu	Austroasiatic	Eurasia	167	87	66	75.86
mban1263	Mbandja	Atlantic-Congo	Africa	162	87	66	75.86
paul1238	Paulohi	Austronesian	Papunesia	170	87	66	75.86
kamb1299	Kambera	Austronesian	Papunesia	175	91	69	75.82
mayo1261	Mayogo	Atlantic-Congo	Africa	168	91	69	75.82
nucl1417	Igbo	Atlantic-Congo	Africa	188	91	69	75.82
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	91	69	75.82
yabe1254	Yabem	Austronesian	Papunesia	95	91	69	75.82
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	62	47	75.81
abun1252	Abun		Papunesia	195	95	72	75.79
gayo1244	Gayo	Austronesian	Papunesia	193	95	72	75.79
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	95	72	75.79
mana1295	Manam	Austronesian	Papunesia	175	95	72	75.79
osam1235	Osamayi	Atlantic-Congo	Africa	105	66	50	75.76
lauu1247	Lau	Austronesian	Papunesia	141	70	53	75.71
ndun1249	Ndunga	Atlantic-Congo	Africa	127	70	53	75.71
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	70	53	75.71
sata1237	Satawalese	Austronesian	Papunesia	140	74	56	75.68
tien1242	Tiene	Atlantic-Congo	Africa	126	74	56	75.68
wole1240	Woleaian	Austronesian	Papunesia	145	74	56	75.68
saaa1241	Sa	Austronesian	Papunesia	162	82	62	75.61
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	86	65	75.58
term1237	Termanu	Austronesian	Papunesia	172	86	65	75.58
bolg1251	Bolgo	Atlantic-Congo	Africa	78	45	34	75.56
koho1244	Koho	Austroasiatic	Eurasia	182	90	68	75.56
malu1245	Malua Bay	Austronesian	Papunesia	173	90	68	75.56
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	90	68	75.56
apma1240	Apma	Austronesian	Papunesia	194	94	71	75.53
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	94	71	75.53
maib1239	Maybrat-Karon		Papunesia	174	94	71	75.53
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	94	71	75.53
xara1244	Xârâcùù	Austronesian	Papunesia	189	94	71	75.53
akei1237	Akei	Austronesian	Papunesia	122	53	40	75.47
abad1241	Abadi	Austronesian	Papunesia	118	57	43	75.44
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	69	52	75.36
reja1241	Rejang Kayan	Austronesian	Papunesia	140	69	52	75.36
west2397	Western Bru	Austroasiatic	Eurasia	157	69	52	75.36
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	73	55	75.34
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	73	55	75.34
tugu1245	Tugun	Austronesian	Papunesia	168	77	58	75.32
gade1242	Gade	Atlantic-Congo	Africa	178	85	64	75.29
pagu1249	Pagu	North Halmahera	Papunesia	153	85	64	75.29
beta1252	Betawi	Austronesian	Papunesia	170	89	67	75.28
katb1237	Avava	Austronesian	Papunesia	183	89	67	75.28
reng1252	Rengao	Austroasiatic	Eurasia	172	89	67	75.28
tokp1240	Tok Pisin	Indo-European	Papunesia	184	89	67	75.28
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	93	70	75.27
indo1316	Indonesian	Austronesian	Papunesia	96	93	70	75.27
naka1262	Nakanai	Austronesian	Papunesia	173	93	70	75.27
seim1238	Seimat	Austronesian	Papunesia	192	93	70	75.27
auuu1241	Au	Nuclear Torricelli	Papunesia	159	92	69	75
basa1287	Basay	Austronesian	Papunesia	106	56	42	75
bong1285	Bongo	Central Sudanic	Africa	146	76	57	75
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	88	66	75
cent1992	Central Mnong	Austroasiatic	Eurasia	190	92	69	75
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	84	63	75
coca1259	Cocama-Cocamilla	Tupian	South America	188	92	69	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	4	3	75
geme1244	Geme	Atlantic-Congo	Africa	6	4	3	75
hung1275	Hung	Austroasiatic	Eurasia	142	84	63	75
koir1240	Koireng	Sino-Tibetan	Eurasia	155	72	54	75
lihi1237	Lihir	Austronesian	Papunesia	143	80	60	75
mamv1243	Mamvu	Central Sudanic	Africa	136	76	57	75
miya1266	Miya	Afro-Asiatic	Africa	187	92	69	75
mono1273	Mono-Alu	Austronesian	Papunesia	111	60	45	75
niua1240	Niuafo'ou	Austronesian	Papunesia	182	92	69	75
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	68	51	75
paco1243	Pacoh	Austroasiatic	Eurasia	188	92	69	75
pulu1242	Puluwatese	Austronesian	Papunesia	166	84	63	75
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	84	63	75
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	60	45	75
ughe1237	Ughele	Austronesian	Papunesia	182	88	66	75
area1240	'Are'are	Austronesian	Papunesia	195	95	71	74.74
muna1247	Muna	Austronesian	Papunesia	99	95	71	74.74
pela1242	Pela	Sino-Tibetan	Eurasia	194	95	71	74.74
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	95	71	74.74
laoo1244	Lao	Tai-Kadai	Eurasia	99	91	68	74.73
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	91	68	74.73
khan1274	Kháng	Austroasiatic	Eurasia	168	87	65	74.71
kweg1241	Kwegu	Surmic	Africa	162	87	65	74.71
nort2845	North Marquesan	Austronesian	Papunesia	178	87	65	74.71
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	87	65	74.71
damp1237	Dampelas	Austronesian	Papunesia	159	79	59	74.68
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	79	59	74.68
uuuu1243	U	Austroasiatic	Eurasia	139	75	56	74.67
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	71	53	74.65
bamb1269	Bambara	Mande	Africa	104	67	50	74.63
laiy1246	Laiyolo	Austronesian	Papunesia	123	67	50	74.63
liki1240	Balobo	Atlantic-Congo	Africa	99	55	41	74.55
aheu1239	Thavung	Austroasiatic	Eurasia	192	94	70	74.47
dana1252	Danau	Austroasiatic	Eurasia	179	94	70	74.47
njan1240	Njanga	Atlantic-Congo	Africa	192	94	70	74.47
thar1283	Tharaka	Atlantic-Congo	Africa	101	47	35	74.47
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	94	70	74.47
west2396	Western Lawa	Austroasiatic	Eurasia	190	94	70	74.47
gang1266	Gangte	Sino-Tibetan	Eurasia	184	90	67	74.44
humb1243	Humburi Senni Songhay	Songhay	Africa	167	90	67	74.44
idun1242	Iduna	Austronesian	Papunesia	179	90	67	74.44
jama1261	Madi	Arawan	South America	170	90	67	74.44
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	90	67	74.44
lala1268	Lala	Austronesian	Papunesia	187	90	67	74.44
sons1242	Sonsorol	Austronesian	Papunesia	181	90	67	74.44
ware1253	Warembori	Austronesian	Papunesia	170	90	67	74.44
honi1244	Honi	Sino-Tibetan	Eurasia	165	86	64	74.42
avac1239	Avá-Canoeiro	Tupian	South America	153	82	61	74.39
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	82	61	74.39
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	78	58	74.36
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	74	55	74.32
kute1249	Kutenai		North America	132	74	55	74.32
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	93	69	74.19
east2443	East Ambae	Austronesian	Papunesia	182	93	69	74.19
miju1243	Kman	Sino-Tibetan	Eurasia	192	93	69	74.19
nese1235	Nese	Austronesian	Papunesia	191	93	69	74.19
berb1259	Berbice Creole Dutch	Indo-European	South America	170	89	66	74.16
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	89	66	74.16
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	89	66	74.16
gude1246	Gude	Afro-Asiatic	Africa	176	85	63	74.12
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	85	63	74.12
loka1252	Lokaa	Atlantic-Congo	Africa	162	85	63	74.12
rade1240	Rade	Austronesian	Eurasia	167	85	63	74.12
rere1240	Rerep	Austronesian	Papunesia	147	85	63	74.12
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	81	60	74.07
bekw1242	Bekwil	Atlantic-Congo	Africa	100	54	40	74.07
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	81	60	74.07
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	54	40	74.07
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	81	60	74.07
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	77	57	74.03
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	73	54	73.97
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	73	54	73.97
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	23	17	73.91
guar1293	Baniva de Maroa	Arawakan	South America	101	92	68	73.91
guma1254	Gumawana	Austronesian	Papunesia	176	92	68	73.91
tawa1275	Tawala	Austronesian	Papunesia	96	92	68	73.91
lama1277	Lamaholot	Austronesian	Papunesia	182	88	65	73.86
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	88	65	73.86
bang1369	Bangru	Sino-Tibetan	Eurasia	151	65	48	73.85
nati1244	Nati	Austronesian	Papunesia	127	65	48	73.85
sobe1238	Sobei	Austronesian	Papunesia	130	65	48	73.85
esan1238	Esan	Atlantic-Congo	Africa	123	84	62	73.81
golo1234	Golo	Atlantic-Congo	Africa	82	42	31	73.81
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	84	62	73.81
kwam1249	Gwama	Koman	Africa	171	84	62	73.81
