Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	114	94	82.46
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	148	122	82.43
shua1257	Shuar	Chicham	South America	147	136	112	82.35
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	164	135	82.32
tama1331	Tama (Chad)	Tamaic	Africa	139	130	107	82.31
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	158	130	82.28
udih1248	Udihe	Tungusic	Eurasia	194	169	139	82.25
dara1250	Darai	Indo-European	Eurasia	178	157	129	82.17
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	168	138	82.14
mudu1239	Muduga	Dravidian	Eurasia	161	145	119	82.07
toda1252	Toda	Dravidian	Eurasia	139	127	104	81.89
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	88	72	81.82
hrus1242	Hruso		Eurasia	89	88	72	81.82
peng1244	Pengo	Dravidian	Eurasia	171	154	126	81.82
agua1253	Aguaruna	Chicham	South America	170	153	125	81.7
defa1248	Defaka	Ijoid	Africa	75	71	58	81.69
umes1235	Ume Saami	Uralic	Eurasia	183	162	132	81.48
sora1254	Sora	Austroasiatic	Eurasia	145	134	109	81.34
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	150	122	81.33
saur1249	Sauria Paharia	Dravidian	Eurasia	179	155	126	81.29
yora1241	Yora	Pano-Tacanan	South America	129	117	95	81.2
twan1247	Twana	Salishan	North America	87	85	69	81.18
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	154	125	81.17
chep1245	Chepang	Sino-Tibetan	Eurasia	163	148	120	81.08
ngan1291	Nganasan	Uralic	Eurasia	194	169	137	81.07
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	162	131	80.86
maga1260	Magahi	Indo-European	Eurasia	136	125	101	80.8
pano1255	Panobo	Pano-Tacanan	South America	163	151	122	80.79
char1269	Chara	Ta-Ne-Omotic	Africa	149	130	105	80.77
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	109	88	80.73
cald1236	Calderón Highland Quichua	Quechuan	South America	155	140	113	80.71
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	124	100	80.65
ango1257	Angosturas Tunebo	Chibchan	South America	136	129	104	80.62
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	165	133	80.61
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	149	120	80.54
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	148	119	80.41
komi1268	Komi-Zyrian	Uralic	Eurasia	186	163	131	80.37
fore1265	Forest Enets	Uralic	Eurasia	193	168	135	80.36
cogu1240	Cogui	Chibchan	South America	141	132	106	80.3
ndom1245	Ndom	Kolopom	Papunesia	74	71	57	80.28
than1259	Thangmi	Sino-Tibetan	Eurasia	177	152	122	80.26
cent2322	Central Mansi	Uralic	Eurasia	185	162	130	80.25
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	101	81	80.2
yukp1241	Yukpa	Cariban	South America	106	101	81	80.2
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	141	113	80.14
nort2952	Northeast Maidu	Maiduan	North America	161	146	117	80.14
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	151	121	80.13
cusc1236	Cusco Quechua	Quechuan	South America	167	150	120	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
puqu1242	Puquina		South America	118	110	88	80
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	169	135	79.88
mala1464	Malayalam	Dravidian	Eurasia	192	169	135	79.88
oriy1255	Odia	Indo-European	Eurasia	193	169	135	79.88
capa1241	Capanahua	Pano-Tacanan	South America	171	154	123	79.87
darm1243	Darma	Sino-Tibetan	Eurasia	179	159	127	79.87
qima1242	Qimant	Afro-Asiatic	Africa	166	149	119	79.87
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	134	107	79.85
koya1251	Koya	Dravidian	Eurasia	137	124	99	79.84
nucl1643	Japanese	Japonic	Eurasia	193	168	134	79.76
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	153	122	79.74
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	74	59	79.73
esee1247	Ese	Koiarian	Papunesia	75	69	55	79.71
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	133	106	79.7
opat1246	Teguima	Uto-Aztecan	North America	120	113	90	79.65
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	167	133	79.64
guru1261	Gurung	Sino-Tibetan	Eurasia	174	157	125	79.62
diga1241	Tawra	Sino-Tibetan	Eurasia	178	156	124	79.49
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	151	120	79.47
mala1522	Malayo	Chibchan	South America	157	141	112	79.43
lule1254	Lule Saami	Uralic	Eurasia	195	170	135	79.41
raji1240	Raji	Sino-Tibetan	Eurasia	153	136	108	79.41
kuvi1243	Kuvi	Dravidian	Eurasia	103	97	77	79.38
eude1234	Eudeve	Uto-Aztecan	North America	153	140	111	79.29
chen1255	Chenchu	Dravidian	Eurasia	180	159	126	79.25
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	154	122	79.22
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	77	61	79.22
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	149	118	79.19
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	149	118	79.19
amah1246	Amahuaca	Pano-Tacanan	South America	153	144	114	79.17
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	19	79.17
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	139	110	79.14
nort2980	North Junín Quechua	Quechuan	South America	175	158	125	79.11
hozo1236	Hozo	Blue Nile Mao	Africa	87	86	68	79.07
skol1241	Skolt Saami	Uralic	Eurasia	192	167	132	79.04
chac1249	Cha'palaa	Barbacoan	South America	91	81	64	79.01
erzy1239	Erzya	Uralic	Eurasia	190	166	131	78.92
sout2996	Southern Aymara	Aymaran	South America	186	166	131	78.92
lugb1240	Lugbara	Central Sudanic	Africa	165	147	116	78.91
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	123	97	78.86
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	85	67	78.82
tami1289	Tamil	Dravidian	Eurasia	195	170	134	78.82
inga1252	Colombian Inga	Quechuan	South America	69	66	52	78.79
juan1238	Juang	Austroasiatic	Eurasia	150	132	104	78.79
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	165	130	78.79
kota1263	Kota (India)	Dravidian	Eurasia	158	146	115	78.77
asur1254	Asuri	Austroasiatic	Eurasia	149	141	111	78.72
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	169	133	78.7
nort2671	North Saami	Uralic	Eurasia	167	150	118	78.67
idum1241	Idu	Sino-Tibetan	Eurasia	151	140	110	78.57
moch1259	Mochica		South America	139	126	99	78.57
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	84	66	78.57
jaqa1244	Jaqaru	Aymaran	South America	150	135	106	78.52
cent2150	Central Tunebo	Chibchan	South America	159	144	113	78.47
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	144	113	78.47
siri1274	Siriano	Tucanoan	South America	122	116	91	78.45
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	167	131	78.44
yawa1260	Yawanawa	Pano-Tacanan	South America	148	139	109	78.42
khal1275	Khaling	Sino-Tibetan	Eurasia	168	152	119	78.29
lazz1240	Laz	Kartvelian	Eurasia	171	152	119	78.29
huar1255	Huarijio	Uto-Aztecan	North America	181	161	126	78.26
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	170	133	78.24
sanm1289	San Martín Quechua	Quechuan	South America	171	151	118	78.15
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	146	114	78.08
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	164	128	78.05
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	150	117	78
afar1241	Afar	Afro-Asiatic	Africa	188	168	131	77.98
duru1236	Duruwa	Dravidian	Eurasia	121	109	85	77.98
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	136	106	77.94
chak1270	Chak	Sino-Tibetan	Eurasia	188	163	127	77.91
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	163	127	77.91
dura1244	Dura	Sino-Tibetan	Eurasia	171	149	116	77.85
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	158	123	77.85
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	167	130	77.84
embe1262	Emberá-Chamí	Chocoan	South America	159	144	112	77.78
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	153	119	77.78
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	81	63	77.78
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	56	77.78
konk1267	Konkan Marathi	Indo-European	Eurasia	180	157	122	77.71
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	148	115	77.7
niha1238	Nihali		Eurasia	164	148	115	77.7
kamb1316	Kambaata	Afro-Asiatic	Africa	132	121	94	77.69
mari1414	Maria (India)	Dravidian	Eurasia	119	112	87	77.68
aika1237	Aikanã		South America	90	85	66	77.65
finn1318	Finnish	Uralic	Eurasia	195	170	132	77.65
west2418	Western Magar	Sino-Tibetan	Eurasia	195	170	132	77.65
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	134	104	77.61
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	134	104	77.61
boru1252	Boruca	Chibchan	North America	117	107	83	77.57
embe1260	Emberá-Catío	Chocoan	South America	164	147	114	77.55
teda1241	Tedaga	Saharan	Africa	160	147	114	77.55
bond1245	Bondo	Austroasiatic	Eurasia	152	138	107	77.54
garo1247	Garo	Sino-Tibetan	Eurasia	164	151	117	77.48
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	151	117	77.48
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	164	127	77.44
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	24	77.42
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	137	106	77.37
pawa1255	Pawaia		Papunesia	110	106	82	77.36
maru1252	Marúbo	Pano-Tacanan	South America	126	119	92	77.31
raut1239	Raute	Sino-Tibetan	Eurasia	133	119	92	77.31
nort2951	Northwest Maidu	Maiduan	North America	142	132	102	77.27
yana1271	Yana		North America	91	88	68	77.27
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	167	129	77.25
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	158	122	77.22
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	158	122	77.22
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	44	77.19
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	149	115	77.18
west2369	Western Farsi	Indo-European	Eurasia	183	162	125	77.16
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	153	118	77.12
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	153	118	77.12
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	157	121	77.07
amar1274	Amarakaeri	Harakmbut	South America	154	135	104	77.04
biwa1243	Biwat	Yuat	Papunesia	153	135	104	77.04
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	148	114	77.03
basa1287	Basay	Austronesian	Papunesia	106	100	77	77
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	165	127	76.97
leco1242	Leco		South America	162	152	117	76.97
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	60	76.92
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	143	110	76.92
colo1256	Tsafiki	Barbacoan	South America	144	130	100	76.92
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	134	103	76.87
misk1235	Mískito	Misumalpan	North America	162	147	113	76.87
tepe1278	Tepecano	Uto-Aztecan	North America	121	112	86	76.79
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	129	99	76.74
wiru1244	Wiru		Papunesia	180	159	122	76.73
achu1248	Achuar-Shiwiar	Chicham	South America	183	163	125	76.69
hooo1248	Ho	Austroasiatic	Eurasia	149	133	102	76.69
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	133	102	76.69
kork1243	Korku	Austroasiatic	Eurasia	133	120	92	76.67
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	150	115	76.67
ludi1246	Ludian	Uralic	Eurasia	192	167	128	76.65
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	154	118	76.62
bamb1262	Bambassi	Blue Nile Mao	Africa	99	94	72	76.6
komi1269	Komi-Permyak	Uralic	Eurasia	181	158	121	76.58
mait1250	Maithili	Indo-European	Eurasia	180	158	121	76.58
kara1476	Karadjeri	Pama-Nyungan	Australia	67	64	49	76.56
gily1242	Amur Nivkh	Nivkh	Eurasia	183	162	124	76.54
thur1254	Thurawal	Pama-Nyungan	Australia	86	81	62	76.54
esto1258	Estonian	Uralic	Eurasia	195	170	130	76.47
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	85	65	76.47
livv1243	Livvi	Uralic	Eurasia	195	170	130	76.47
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	153	117	76.47
pite1240	Pite Saami	Uralic	Eurasia	195	170	130	76.47
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	136	104	76.47
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	68	76.4
doma1260	Domaaki	Indo-European	Eurasia	144	127	97	76.38
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	148	113	76.35
melo1242	Melo	Ta-Ne-Omotic	Africa	163	148	113	76.35
koit1244	Koitabu	Koiarian	Papunesia	168	152	116	76.32
tomm1242	Tommo So Dogon	Dogon	Africa	167	152	116	76.32
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	135	103	76.3
woun1238	Woun Meu	Chocoan	South America	150	135	103	76.3
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	156	119	76.28
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	156	119	76.28
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	139	106	76.26
yami1256	Yaminahua	Pano-Tacanan	South America	182	160	122	76.25
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	160	122	76.25
kuii1252	Kui (India)	Dravidian	Eurasia	113	105	80	76.19
moun1252	Mountain Koiali	Koiarian	Papunesia	168	151	115	76.16
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	155	118	76.13
pume1238	Pumé		South America	137	134	102	76.12
desa1247	Desano	Tucanoan	South America	180	159	121	76.1
gata1239	Gata'	Austroasiatic	Eurasia	156	138	105	76.09
mund1320	Mundari	Austroasiatic	Eurasia	156	138	105	76.09
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	117	89	76.07
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	142	108	76.06
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	167	127	76.05
veps1250	Veps	Uralic	Eurasia	188	167	127	76.05
mini1256	Minica Huitoto	Huitotoan	South America	160	146	111	76.03
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	125	95	76
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	154	117	75.97
shan1283	Shanenawa	Pano-Tacanan	South America	171	154	117	75.97
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	41	75.93
chib1270	Chibcha	Chibchan	South America	148	137	104	75.91
nene1249	Tundra Nenets	Uralic	Eurasia	190	166	126	75.9
shab1252	Shabo		Africa	189	166	126	75.9
ingr1248	Ingrian	Uralic	Eurasia	195	170	129	75.88
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	145	110	75.86
etru1241	Etruscan		Eurasia	130	116	88	75.86
lend1245	Lendu	Central Sudanic	Africa	159	145	110	75.86
waim1253	Waimiri-Atroari	Cariban	South America	127	120	91	75.83
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	124	94	75.81
shas1239	Shasta	Shastan	North America	144	124	94	75.81
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	95	72	75.79
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	165	125	75.76
lamb1269	Lambadi	Indo-European	Eurasia	155	144	109	75.69
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	74	56	75.68
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	152	115	75.66
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	152	115	75.66
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	152	115	75.66
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	164	124	75.61
limb1266	Limbu	Sino-Tibetan	Eurasia	140	123	93	75.61
samo1303	Samo	East Strickland	Papunesia	44	41	31	75.61
aleu1260	Aleut	Eskimo-Aleut	North America	192	168	127	75.6
siam1242	Siamou		Africa	134	127	96	75.59
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	131	99	75.57
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	147	111	75.51
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	151	114	75.5
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	155	117	75.48
maqu1238	Ye'kwana	Cariban	South America	56	53	40	75.47
kado1242	Kado	Sino-Tibetan	Eurasia	184	163	123	75.46
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	163	123	75.46
fasu1242	Fasu		Papunesia	120	110	83	75.45
foii1241	Foi	East Kutubu	Papunesia	118	110	83	75.45
lule1238	Lule		South America	146	134	101	75.37
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	142	107	75.35
yaqu1251	Yaqui	Uto-Aztecan	North America	162	142	107	75.35
hupd1244	Hup	Naduhup	South America	160	146	110	75.34
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	146	110	75.34
nort2972	Northern Emberá	Chocoan	South America	167	150	113	75.33
chot1239	Chothe	Sino-Tibetan	Eurasia	176	158	119	75.32
galo1242	Galo	Sino-Tibetan	Eurasia	179	154	116	75.32
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	77	58	75.32
sout2674	South Saami	Uralic	Eurasia	195	170	128	75.29
esse1238	Esselen		North America	110	105	79	75.24
biri1256	Biri	Pama-Nyungan	Australia	146	137	103	75.18
bord1248	Border Kuna	Chibchan	South America	162	145	109	75.17
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	165	124	75.15
apat1240	Apatani	Sino-Tibetan	Eurasia	170	148	111	75
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	116	87	75
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	160	120	75
beel1236	Beele	Afro-Asiatic	Africa	52	48	36	75
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	168	126	75
mono1275	Mono (USA)	Uto-Aztecan	North America	161	144	108	75
naru1238	Narungga	Pama-Nyungan	Australia	106	96	72	75
ngab1239	Ngäbere	Chibchan	North America	165	148	111	75
pana1305	Panamint	Uto-Aztecan	North America	41	40	30	75
yama1264	Yámana		South America	136	128	96	75
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	167	125	74.85
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	159	119	74.84
mola1238	Molale		North America	174	155	116	74.84
bira1253	Ongota		Africa	163	147	110	74.83
epen1239	Epena	Chocoan	South America	157	143	107	74.83
kusu1250	Kusunda		Eurasia	173	151	113	74.83
uruu1244	Uru	Uru-Chipaya	South America	170	151	113	74.83
atak1252	Atakapa		North America	149	135	101	74.81
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	131	98	74.81
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	135	101	74.81
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	127	95	74.8
wanm1242	Wanman	Pama-Nyungan	Australia	132	123	92	74.8
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	115	86	74.78
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	111	83	74.77
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	170	127	74.71
lith1251	Lithuanian	Indo-European	Eurasia	191	166	124	74.7
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	166	124	74.7
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	158	118	74.68
haru1245	Haruai	Piawi	Papunesia	178	158	118	74.68
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	79	59	74.68
bela1256	Belanda Bor	Nilotic	Africa	76	75	56	74.67
ikkk1242	Ik	Kuliak	Africa	167	150	112	74.67
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	150	112	74.67
cacu1241	Kakua	Kakua-Nukak	South America	168	146	109	74.66
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	146	109	74.66
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	146	109	74.66
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	138	103	74.64
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	138	103	74.64
marg1253	Margany	Pama-Nyungan	Australia	144	130	97	74.62
chey1247	Cheyenne	Algic	North America	139	126	94	74.6
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	126	94	74.6
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	169	126	74.56
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	106	79	74.53
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	161	120	74.53
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	106	79	74.53
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	157	117	74.52
thul1246	Thulung	Sino-Tibetan	Eurasia	175	153	114	74.51
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	149	111	74.5
bamb1269	Bambara	Mande	Africa	104	98	73	74.49
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	145	108	74.48
naas1242	Naasioi	South Bougainville	Papunesia	53	47	35	74.47
tonk1249	Tonkawa		North America	156	141	105	74.47
west2386	Western Panjabi	Indo-European	Eurasia	150	133	99	74.44
coch1272	Cochimi	Cochimi-Yuman	North America	89	82	61	74.39
maza1304	Mazagway	Afro-Asiatic	Africa	182	164	122	74.39
sanb1242	San Blas Kuna	Chibchan	South America	165	148	110	74.32
arhu1242	Arhuaco	Chibchan	South America	156	144	107	74.31
tupi1273	Tupinambá	Tupian	South America	163	144	107	74.31
alse1251	Alsea-Yaquina		North America	149	136	101	74.26
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	101	75	74.26
