Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chas1234	Chashan	Sino-Tibetan	Eurasia	169	98	80	81.63
lamo1244	Lamogai	Austronesian	Papunesia	135	98	80	81.63
keda1252	Kedang	Austronesian	Papunesia	162	103	84	81.55
keng1240	Kenga	Central Sudanic	Africa	124	92	75	81.52
gese1240	Geser-Gorom	Austronesian	Papunesia	69	54	44	81.48
take1257	Takelma		North America	173	108	88	81.48
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	97	79	81.44
bagi1246	Bagirmi	Central Sudanic	Africa	167	107	87	81.31
jiba1237	Jiba	Atlantic-Congo	Africa	120	80	65	81.25
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	117	95	81.2
apma1241	Ap Ma	Keram	Papunesia	126	85	69	81.18
bang1369	Bangru	Sino-Tibetan	Eurasia	151	106	86	81.13
avok1242	Avokaya	Central Sudanic	Africa	122	74	60	81.08
buna1276	Bunama	Austronesian	Papunesia	125	84	68	80.95
cani1243	Canichana		South America	50	47	38	80.85
ewee1241	Ewe	Atlantic-Congo	Africa	162	104	84	80.77
maku1277	Maku'a	Austronesian	Papunesia	29	26	21	80.77
kolu1245	Koluwawa	Austronesian	Papunesia	163	108	87	80.56
poya1241	Poyanáwa	Pano-Tacanan	South America	50	36	29	80.56
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	108	87	80.56
dyul1238	Dyula	Mande	Africa	157	113	91	80.53
siam1242	Siamou		Africa	134	92	74	80.43
iwal1237	Iwal	Austronesian	Papunesia	134	101	81	80.2
alor1247	Alorese	Austronesian	Papunesia	168	106	85	80.19
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	116	93	80.17
lend1245	Lendu	Central Sudanic	Africa	159	105	84	80
maro1244	Marovo	Austronesian	Papunesia	84	65	52	80
meke1243	Mekeo	Austronesian	Papunesia	192	115	92	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
sata1237	Satawalese	Austronesian	Papunesia	140	95	76	80
wand1267	Wandamen	Austronesian	Papunesia	157	105	84	80
keap1239	Keapara	Austronesian	Papunesia	174	114	91	79.82
madi1260	Ma'di	Central Sudanic	Africa	185	114	91	79.82
kaba1281	Kaba	Central Sudanic	Africa	166	104	83	79.81
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	99	79	79.8
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	84	67	79.76
susu1250	Susu	Mande	Africa	96	64	51	79.69
abun1252	Abun		Papunesia	195	118	94	79.66
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	118	94	79.66
maee1241	Tirax	Austronesian	Papunesia	188	113	90	79.65
arop1243	Arop-Lokep	Austronesian	Papunesia	161	108	86	79.63
guma1254	Gumawana	Austronesian	Papunesia	176	108	86	79.63
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	108	86	79.63
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	103	82	79.61
midd1327	Middle Watut	Austronesian	Papunesia	140	103	82	79.61
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	93	74	79.57
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	83	66	79.52
weda1241	Wedau	Austronesian	Papunesia	115	87	69	79.31
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	106	84	79.25
mota1237	Mota	Austronesian	Papunesia	107	77	61	79.22
gebe1237	Gebe	Austronesian	Papunesia	129	96	76	79.17
woii1237	Woi	Austronesian	Papunesia	191	115	91	79.13
sout2896	Eastern Atadei	Austronesian	Papunesia	116	91	72	79.12
tolo1255	Tolomako	Austronesian	Papunesia	120	91	72	79.12
wara1292	Samue	Atlantic-Congo	Africa	65	43	34	79.07
akha1245	Akha	Sino-Tibetan	Eurasia	159	105	83	79.05
bara1370	Baram Kayan	Austronesian	Papunesia	143	105	83	79.05
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	81	64	79.01
nkor1239	Nkoroo	Ijoid	Africa	54	38	30	78.95
noon1243	Noone	Atlantic-Congo	Africa	172	114	90	78.95
gbay1278	Gbayi	Atlantic-Congo	Africa	58	52	41	78.85
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	104	82	78.85
miam1252	Miami	Algic	North America	120	85	67	78.82
buwa1243	Buwal	Afro-Asiatic	Africa	191	118	93	78.81
sina1266	Sinaugoro	Austronesian	Papunesia	192	118	93	78.81
azha1235	Azha	Sino-Tibetan	Eurasia	151	99	78	78.79
katb1237	Avava	Austronesian	Papunesia	183	113	89	78.76
obok1239	Obokuitai	Lakes Plain	Papunesia	157	108	85	78.7
tiga1245	Tigak	Austronesian	Papunesia	171	108	85	78.7
kute1249	Kutenai		North America	132	89	70	78.65
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	103	81	78.64
timu1262	Timugon Murut	Austronesian	Papunesia	153	103	81	78.64
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	117	92	78.63
dizi1235	Dizin	Dizoid	Africa	57	42	33	78.57
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	11	78.57
nati1243	Natioro	Atlantic-Congo	Africa	51	42	33	78.57
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	98	77	78.57
jalk1242	Jalkunan	Mande	Africa	172	107	84	78.5
sout2895	South Nuaulu	Austronesian	Papunesia	158	107	84	78.5
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	93	73	78.49
iqui1243	Iquito	Zaparoan	South America	116	79	62	78.48
ughe1237	Ughele	Austronesian	Papunesia	182	116	91	78.45
buhu1237	Buhutu	Austronesian	Papunesia	134	102	80	78.43
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	102	80	78.43
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	102	80	78.43
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	102	80	78.43
amar1272	Amara	Austronesian	Papunesia	148	106	83	78.3
humb1243	Humburi Senni Songhay	Songhay	Africa	167	106	83	78.3
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	101	79	78.22
manu1258	Manusela	Austronesian	Papunesia	101	78	61	78.21
aulu1238	Aulua	Austronesian	Papunesia	160	110	86	78.18
mamb1294	Mambai	Atlantic-Congo	Africa	168	110	86	78.18
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	110	86	78.18
madn1237	Madngele	Eastern Daly	Australia	152	96	75	78.12
west2548	West Damar	Austronesian	Papunesia	163	105	82	78.1
saya1246	Saya	Afro-Asiatic	Africa	121	82	64	78.05
cayu1262	Cayubaba		South America	131	91	71	78.02
pela1242	Pela	Sino-Tibetan	Eurasia	194	118	92	77.97
taki1248	Takia	Austronesian	Papunesia	93	59	46	77.97
guro1248	Guro	Mande	Africa	131	86	67	77.91
leng1259	Lengo	Austronesian	Papunesia	172	113	88	77.88
anuf1239	Anufo	Atlantic-Congo	Africa	162	108	84	77.78
bera1262	Berau Malay	Austronesian	Papunesia	11	9	7	77.78
budu1265	Buduma	Afro-Asiatic	Africa	137	99	77	77.78
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	63	49	77.78
kweg1241	Kwegu	Surmic	Africa	162	108	84	77.78
lang1324	Lango (Uganda)	Nilotic	Africa	90	63	49	77.78
long1395	Longgu	Austronesian	Papunesia	151	99	77	77.78
nucl1632	Sentani	Sentanic	Papunesia	143	99	77	77.78
tora1259	Torau	Austronesian	Papunesia	119	81	63	77.78
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	90	70	77.78
awad1244	Awad Bing	Austronesian	Papunesia	162	112	87	77.68
mapo1242	Mapos Buang	Austronesian	Papunesia	173	112	87	77.68
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	112	87	77.68
nort3047	North Giziga	Afro-Asiatic	Africa	176	112	87	77.68
bang1363	Bangime		Africa	127	85	66	77.65
nort2864	Wemale	Austronesian	Papunesia	76	58	45	77.59
unua1237	Unua	Austronesian	Papunesia	192	116	90	77.59
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	107	83	77.57
boli1256	Bolinao	Austronesian	Papunesia	60	49	38	77.55
araw1273	Araweté	Tupian	South America	148	89	69	77.53
urua1242	Uruava	Austronesian	Papunesia	121	89	69	77.53
gade1242	Gade	Atlantic-Congo	Africa	178	111	86	77.48
iliu1237	Ili'uun	Austronesian	Papunesia	168	111	86	77.48
lewo1242	Lewo	Austronesian	Papunesia	173	111	86	77.48
mato1252	Mato	Austronesian	Papunesia	169	111	86	77.48
tugu1245	Tugun	Austronesian	Papunesia	168	111	86	77.48
weri1253	Weri	Goilalan	Papunesia	165	102	79	77.45
kimm1246	Kim	Atlantic-Congo	Africa	129	93	72	77.42
adon1237	Adonara	Austronesian	Papunesia	165	115	89	77.39
hani1248	Hani	Sino-Tibetan	Eurasia	186	115	89	77.39
lash1243	Lashi	Sino-Tibetan	Eurasia	188	115	89	77.39
gale1259	Galela	North Halmahera	Papunesia	143	106	82	77.36
maan1238	Ma'anyan	Austronesian	Papunesia	163	106	82	77.36
pura1257	Purari		Papunesia	158	106	82	77.36
sani1269	Sani	Sino-Tibetan	Eurasia	168	106	82	77.36
asur1254	Asuri	Austroasiatic	Eurasia	149	97	75	77.32
awet1244	Awetí	Tupian	South America	161	97	75	77.32
baba1268	Babatana	Austronesian	Papunesia	138	97	75	77.32
tali1259	Talise	Austronesian	Papunesia	142	97	75	77.32
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	66	51	77.27
mand1436	Mandinka	Mande	Africa	137	88	68	77.27
tang1347	Movono	Austronesian	Papunesia	159	110	85	77.27
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	110	85	77.27
emae1237	Emae	Austronesian	Papunesia	156	101	78	77.23
lewo1244	Lewotobi	Austronesian	Papunesia	189	114	88	77.19
litz1237	Naman	Austronesian	Papunesia	185	114	88	77.19
mans1260	Mansim	Hatam-Mansim	Papunesia	71	57	44	77.19
sout2782	South Fali	Atlantic-Congo	Africa	177	114	88	77.19
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	92	71	77.17
mido1240	Midob	Nubian	Africa	55	35	27	77.14
hoaa1235	Amkoe	Kxa	Africa	193	118	91	77.12
lule1238	Lule		South America	146	96	74	77.08
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	109	84	77.06
sioo1240	Sio	Austronesian	Papunesia	175	109	84	77.06
tond1249	Tondi Songway Kiini	Songhay	Africa	172	109	84	77.06
mwan1250	Mwan	Mande	Africa	135	87	67	77.01
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	87	67	77.01
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	113	87	76.99
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	113	87	76.99
mlab1235	Mlabri	Austroasiatic	Eurasia	182	113	87	76.99
mpur1239	Mpur		Papunesia	185	113	87	76.99
atam1240	Ata Manobo	Austronesian	Papunesia	160	104	80	76.92
lauu1247	Lau	Austronesian	Papunesia	141	91	70	76.92
oldm1243	Old Malay	Austronesian	Papunesia	119	78	60	76.92
papa1265	Papapana	Austronesian	Papunesia	188	117	90	76.92
baki1244	Baki	Austronesian	Papunesia	152	108	83	76.85
mbay1241	Mbay	Central Sudanic	Africa	173	108	83	76.85
siri1273	Sirionó	Tupian	South America	169	108	83	76.85
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	95	73	76.84
musg1254	Musgu	Afro-Asiatic	Africa	118	86	66	76.74
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	116	89	76.72
bilb1241	Bilibil	Austronesian	Papunesia	141	103	79	76.7
kwam1249	Gwama	Koman	Africa	171	107	82	76.64
mono1275	Mono (USA)	Uto-Aztecan	North America	161	107	82	76.64
moun1252	Mountain Koiali	Koiarian	Papunesia	168	107	82	76.64
huba1236	Huba	Afro-Asiatic	Africa	151	94	72	76.6
mamb1306	Mambae	Austronesian	Papunesia	169	111	85	76.58
ngit1239	Ngiti	Central Sudanic	Africa	180	111	85	76.58
loma1260	Loma (Liberia)	Mande	Africa	90	64	49	76.56
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	98	75	76.53
wash1253	Washo		North America	152	98	75	76.53
tutu1241	Tutuba	Austronesian	Papunesia	184	115	88	76.52
kren1239	Krenak	Nuclear-Macro-Je	South America	111	85	65	76.47
labo1244	Ninde	Austronesian	Papunesia	122	85	65	76.47
monz1249	Monzombo	Atlantic-Congo	Africa	119	85	65	76.47
pamo1252	Pamona	Austronesian	Papunesia	148	102	78	76.47
tane1237	Tanema	Austronesian	Papunesia	154	102	78	76.47
toda1252	Toda	Dravidian	Eurasia	139	102	78	76.47
yaou1238	Yaouré	Mande	Africa	130	85	65	76.47
atak1252	Atakapa		North America	149	106	81	76.42
shee1238	She	Hmong-Mien	Eurasia	162	106	81	76.42
pawa1255	Pawaia		Papunesia	110	89	68	76.4
sobe1238	Sobei	Austronesian	Papunesia	130	89	68	76.4
anua1242	Anuak	Nilotic	Africa	71	55	42	76.36
bank1256	Bankon	Atlantic-Congo	Africa	78	55	42	76.36
mini1251	Minigir	Austronesian	Papunesia	178	110	84	76.36
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	93	71	76.34
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	114	87	76.32
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	114	87	76.32
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	114	87	76.32
tean1237	Teanu	Austronesian	Papunesia	147	97	74	76.29
tomb1244	Tombonuo	Austronesian	Papunesia	136	97	74	76.29
koko1269	Kokota	Austronesian	Papunesia	190	118	90	76.27
miju1243	Kman	Sino-Tibetan	Eurasia	192	118	90	76.27
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	105	80	76.19
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	109	83	76.15
taku1257	Takuu	Austronesian	Papunesia	168	109	83	76.15
nara1262	Nara		Africa	132	88	67	76.14
tami1290	Tami	Austronesian	Papunesia	120	88	67	76.14
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	113	86	76.11
seri1257	Seri		North America	181	113	86	76.11
mamv1243	Mamvu	Central Sudanic	Africa	136	92	70	76.09
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	117	89	76.07
sout2956	Southern Haida	Haida	North America	191	117	89	76.07
vano1237	Lovono	Austronesian	Papunesia	146	96	73	76.04
isna1241	Isnag	Austronesian	Papunesia	163	100	76	76
mban1263	Mbandja	Atlantic-Congo	Africa	162	100	76	76
agut1237	Agutaynen	Austronesian	Papunesia	161	108	82	75.93
laiy1246	Laiyolo	Austronesian	Papunesia	123	83	63	75.9
wann1242	Wan	Mande	Africa	124	83	63	75.9
noku1237	Nokuku	Austronesian	Papunesia	156	112	85	75.89
basq1248	Basque		Eurasia	188	116	88	75.86
belu1239	Belueli	Atlantic-Congo	Africa	73	58	44	75.86
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	58	44	75.86
kung1259	Kungarakany		Australia	82	58	44	75.86
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	91	69	75.82
gaam1241	Gaam	Eastern Jebel	Africa	83	62	47	75.81
bugh1239	Bughotu	Austronesian	Papunesia	131	95	72	75.79
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	99	75	75.76
gaaa1245	Gaa	Atlantic-Congo	Africa	79	66	50	75.76
lusi1240	Lusi	Austronesian	Papunesia	144	99	75	75.76
molo1266	Moloko	Afro-Asiatic	Africa	109	66	50	75.76
kuna1268	Kunama		Africa	165	103	78	75.73
chir1283	Chiru	Sino-Tibetan	Eurasia	170	107	81	75.7
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	107	81	75.7
bari1286	Bariai	Austronesian	Papunesia	176	111	84	75.68
djin1253	Djinang	Pama-Nyungan	Australia	59	37	28	75.68
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	111	84	75.68
malu1245	Malua Bay	Austronesian	Papunesia	173	111	84	75.68
nucl1240	Mumuye	Atlantic-Congo	Africa	170	111	84	75.68
baba1267	Baba Malay	Austronesian	Eurasia	191	115	87	75.65
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	115	87	75.65
irar1238	Irarutu	Austronesian	Papunesia	184	115	87	75.65
zarm1239	Zarma	Songhay	Africa	189	115	87	75.65
chuu1238	Chuukese	Austronesian	Papunesia	132	90	68	75.56
loup1243	Loup A	Algic	North America	132	90	68	75.56
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	90	68	75.56
raut1239	Raute	Sino-Tibetan	Eurasia	133	90	68	75.56
coah1252	Coahuilteco		North America	129	94	71	75.53
iran1262	Iranun	Austronesian	Papunesia	138	94	71	75.53
viet1252	Vietnamese	Austroasiatic	Eurasia	140	94	71	75.53
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	98	74	75.51
mayo1261	Mayogo	Atlantic-Congo	Africa	168	102	77	75.49
ngam1268	Ngambay	Central Sudanic	Africa	156	102	77	75.49
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	102	77	75.49
tang1334	Tangut	Sino-Tibetan	Eurasia	151	102	77	75.49
vinm1237	Neve'ei	Austronesian	Papunesia	143	102	77	75.49
ghan1242	Ghanongga	Austronesian	Papunesia	166	106	80	75.47
ines1240	Ineseño	Chumashan	North America	173	106	80	75.47
rovi1238	Roviana	Austronesian	Papunesia	161	106	80	75.47
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	53	40	75.47
teri1250	Teribe	Chibchan	North America	165	106	80	75.47
busa1253	Busa	Mande	Africa	171	110	83	75.45
culi1244	Culina	Arawan	South America	179	114	86	75.44
east2440	East Makian	Austronesian	Papunesia	95	57	43	75.44
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	114	86	75.44
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	114	86	75.44
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	114	86	75.44
toor1238	Tooro	Atlantic-Congo	Africa	184	114	86	75.44
crow1244	Crow	Siouan	North America	192	118	89	75.42
yukp1241	Yukpa	Cariban	South America	106	81	61	75.31
waro1242	Waropen	Austronesian	Papunesia	137	85	64	75.29
yako1252	Yakoma	Atlantic-Congo	Africa	143	89	67	75.28
cams1241	Camsá		South America	124	93	70	75.27
west2650	Western Cham	Austronesian	Eurasia	151	97	73	75.26
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	101	76	75.25
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	101	76	75.25
owaa1237	Owa	Austronesian	Papunesia	161	105	79	75.24
tong1308	Maniq	Austroasiatic	Eurasia	163	105	79	75.24
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	109	82	75.23
waim1252	Waima'a	Austronesian	Papunesia	144	109	82	75.23
elmo1238	El Molo	Afro-Asiatic	Africa	171	113	85	75.22
kats1235	Katso	Sino-Tibetan	Eurasia	186	113	85	75.22
baim1244	Baima	Sino-Tibetan	Eurasia	193	117	88	75.21
kona1242	Konai	East Strickland	Papunesia	188	117	88	75.21
matu1261	Matukar	Austronesian	Papunesia	194	117	88	75.21
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	64	48	75
assi1247	Assiniboine	Siouan	North America	185	116	87	75
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	108	81	75
buga1247	Bugan	Austroasiatic	Eurasia	190	116	87	75
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	64	48	75
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	116	87	75
cent2058	Central Maewo	Austronesian	Papunesia	110	76	57	75
coma1245	Comanche	Uto-Aztecan	North America	182	116	87	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	8	6	75
kana1286	Kanakanavu	Austronesian	Papunesia	147	100	75	75
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	104	78	75
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	92	69	75
kove1237	Kove	Austronesian	Papunesia	180	112	84	75
kusu1250	Kusunda		Eurasia	173	112	84	75
lave1249	Brao	Austroasiatic	Eurasia	122	92	69	75
maba1277	Maba (Chad)	Maban	Africa	172	108	81	75
mais1250	Maisin	Austronesian	Papunesia	176	112	84	75
maru1249	Maru	Sino-Tibetan	Eurasia	191	116	87	75
moki1238	Mokilese	Austronesian	Papunesia	171	108	81	75
moni1237	Mangue	Otomanguean	North America	84	64	48	75
nand1266	Nandi	Nilotic	Africa	156	100	75	75
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	88	66	75
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	30	75
nina1238	Ninam	Yanomamic	South America	61	44	33	75
nucl1633	Nimboran	Nimboranic	Papunesia	171	108	81	75
qawa1238	Qawasqar	Kawesqar	South America	164	104	78	75
shil1265	Shilluk	Nilotic	Africa	182	116	87	75
sooo1254	Sô	Austroasiatic	Eurasia	176	112	84	75
tawa1275	Tawala	Austronesian	Papunesia	96	60	45	75
umot1240	Umotína	Bororoan	South America	73	64	48	75
waim1253	Waimiri-Atroari	Cariban	South America	127	96	72	75
west2417	Western Muya	Sino-Tibetan	Eurasia	112	88	66	75
west2600	West Makian	North Halmahera	Papunesia	151	100	75	75
maza1304	Mazagway	Afro-Asiatic	Africa	182	115	86	74.78
mudu1242	Muduapa	Austronesian	Papunesia	186	115	86	74.78
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	107	80	74.77
lach1248	Lachi	Tai-Kadai	Eurasia	167	111	83	74.77
mail1248	Mailu	Mailuan	Papunesia	185	111	83	74.77
mbya1239	Mbyá Guaraní	Tupian	South America	161	107	80	74.77
nang1262	Nanggu	Austronesian	Papunesia	162	107	80	74.77
siks1238	Siksika	Algic	North America	162	107	80	74.77
surs1246	Sursurunga	Austronesian	Papunesia	159	107	80	74.77
wage1238	Wageman		Australia	175	111	83	74.77
karo1304	Karok		North America	164	103	77	74.76
pang1290	Pangasinan	Austronesian	Papunesia	169	103	77	74.76
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	103	77	74.76
chib1270	Chibcha	Chibchan	South America	148	99	74	74.75
dual1243	Duala	Atlantic-Congo	Africa	138	95	71	74.74
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	95	71	74.74
warr1258	Warrwa	Nyulnyulan	Australia	137	95	71	74.74
bila1255	Bila	Atlantic-Congo	Africa	134	91	68	74.73
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	91	68	74.73
kaon1241	Kaonde	Atlantic-Congo	Africa	120	83	62	74.7
basa1287	Basay	Austronesian	Papunesia	106	79	59	74.68
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	79	59	74.68
nati1244	Nati	Austronesian	Papunesia	127	75	56	74.67
osam1235	Osamayi	Atlantic-Congo	Africa	105	75	56	74.67
tuml1238	Tumleo	Austronesian	Papunesia	103	71	53	74.65
arak1252	Araki	Austronesian	Papunesia	194	118	88	74.58
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	59	44	74.58
sout2826	Southern Grebo	Kru	Africa	85	59	44	74.58
yoga1237	Yogad	Austronesian	Papunesia	192	118	88	74.58
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	118	88	74.58
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	114	85	74.56
biha1246	Bih	Austronesian	Eurasia	182	114	85	74.56
east2443	East Ambae	Austronesian	Papunesia	182	114	85	74.56
kupa1239	Kupang Malay	Austronesian	Papunesia	168	114	85	74.56
luan1263	Luang	Austronesian	Papunesia	173	114	85	74.56
sapu1248	Sapuan	Austroasiatic	Eurasia	152	114	85	74.56
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	55	41	74.55
orok1267	Orokolo	Eleman	Papunesia	181	110	82	74.55
port1285	Port Sandwich	Austronesian	Papunesia	174	110	82	74.55
sika1261	Sikaiana	Austronesian	Papunesia	173	110	82	74.55
beta1252	Betawi	Austronesian	Papunesia	170	106	79	74.53
gali1262	Galibi Carib	Cariban	South America	173	106	79	74.53
hote1245	Hote	Austronesian	Papunesia	162	106	79	74.53
lugb1240	Lugbara	Central Sudanic	Africa	165	106	79	74.53
oldm1242	Old Mon	Austroasiatic	Eurasia	171	106	79	74.53
anut1237	Anuta	Austronesian	Papunesia	153	102	76	74.51
jurm1239	Jur Modo	Central Sudanic	Africa	159	102	76	74.51
kair1263	Kairiru	Austronesian	Papunesia	73	51	38	74.51
ling1265	Neverver	Austronesian	Papunesia	157	102	76	74.51
matb1237	Matbat	Austronesian	Papunesia	154	102	76	74.51
para1302	Para Naga	Sino-Tibetan	Eurasia	157	102	76	74.51
