Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	135	98	72.59
kada1242	Kadar	Dravidian	Eurasia	156	124	90	72.58
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	51	37	72.55
cani1243	Canichana		South America	50	40	29	72.5
hote1245	Hote	Austronesian	Papunesia	162	120	87	72.5
mara1396	Mararit	Tamaic	Africa	92	80	58	72.5
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	138	100	72.46
mpot1240	Mpoto	Atlantic-Congo	Africa	173	127	92	72.44
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	134	97	72.39
tehu1242	Tehuelche	Chonan	South America	182	134	97	72.39
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	105	76	72.38
kava1241	Kavalan	Austronesian	Papunesia	148	112	81	72.32
umbu1257	Umbundu	Atlantic-Congo	Africa	153	112	81	72.32
asoa1238	Asoa	Central Sudanic	Africa	94	72	52	72.22
suab1238	Suabo	Inanwatan	Papunesia	101	90	65	72.22
west2548	West Damar	Austronesian	Papunesia	163	126	91	72.22
kunz1244	Kunza		South America	72	61	44	72.13
warr1258	Warrwa	Nyulnyulan	Australia	137	111	80	72.07
amar1272	Amara	Austronesian	Papunesia	148	118	85	72.03
mayk1239	Maykulan	Pama-Nyungan	Australia	152	125	90	72
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	125	90	72
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	132	95	71.97
jama1261	Madi	Arawan	South America	170	132	95	71.97
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	132	95	71.97
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	82	59	71.95
ping1243	Pingelapese	Austronesian	Papunesia	152	114	82	71.93
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	121	87	71.9
melo1242	Melo	Ta-Ne-Omotic	Africa	163	121	87	71.9
west2632	Western Keres	Keresan	North America	161	128	92	71.88
malu1245	Malua Bay	Austronesian	Papunesia	173	135	97	71.85
nucl1417	Igbo	Atlantic-Congo	Africa	188	135	97	71.85
teke1275	Latege	Atlantic-Congo	Africa	180	135	97	71.85
gwen1239	Gweno	Atlantic-Congo	Africa	135	103	74	71.84
misi1243	Misima-Paneati	Austronesian	Papunesia	144	110	79	71.82
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	124	89	71.77
motu1246	Motu	Austronesian	Papunesia	160	124	89	71.77
ward1246	Wardaman	Yangmanic	Australia	164	124	89	71.77
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	46	33	71.74
mari1414	Maria (India)	Dravidian	Eurasia	119	99	71	71.72
lund1271	Lundayeh	Austronesian	Papunesia	141	106	76	71.7
araw1273	Araweté	Tupian	South America	148	113	81	71.68
bili1260	Bilin	Afro-Asiatic	Africa	157	120	86	71.67
shas1239	Shasta	Shastan	North America	144	120	86	71.67
elmo1238	El Molo	Afro-Asiatic	Africa	171	127	91	71.65
mapo1242	Mapos Buang	Austronesian	Papunesia	173	134	96	71.64
enuu1235	Enu	Sino-Tibetan	Eurasia	193	141	101	71.63
saga1262	Sagalla	Atlantic-Congo	Africa	152	109	78	71.56
yoku1256	Northern Yokuts	Yokutsan	North America	173	137	98	71.53
galo1242	Galo	Sino-Tibetan	Eurasia	179	133	95	71.43
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	21	15	71.43
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	126	90	71.43
madn1237	Madngele	Eastern Daly	Australia	152	119	85	71.43
nalo1235	Nalögo	Austronesian	Papunesia	33	28	20	71.43
pagu1249	Pagu	North Halmahera	Papunesia	153	126	90	71.43
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	70	50	71.43
wood1236	Woods Cree	Algic	North America	162	126	90	71.43
wuna1249	Wunambal	Worrorran	Australia	127	105	75	71.43
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	42	30	71.43
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	136	97	71.32
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	122	87	71.31
leco1242	Leco		South America	162	122	87	71.31
korr1238	Korra Koraga	Dravidian	Eurasia	133	101	72	71.29
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	132	94	71.21
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	132	94	71.21
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	118	84	71.19
hehe1240	Hehe	Atlantic-Congo	Africa	144	104	74	71.15
yinc1238	Yinchia	Austroasiatic	Eurasia	65	52	37	71.15
tami1289	Tamil	Dravidian	Eurasia	195	142	101	71.13
ngit1239	Ngiti	Central Sudanic	Africa	180	135	96	71.11
luya1241	Luyi	Atlantic-Congo	Africa	172	128	91	71.09
iwam1256	Iwam	Sepik	Papunesia	105	83	59	71.08
avac1239	Avá-Canoeiro	Tupian	South America	153	121	86	71.07
maib1239	Maybrat-Karon		Papunesia	174	138	98	71.01
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	100	71	71
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	131	93	70.99
adze1240	Adzera	Austronesian	Papunesia	158	117	83	70.94
tean1237	Teanu	Austronesian	Papunesia	147	117	83	70.94
ubir1237	Ubir	Austronesian	Papunesia	149	117	83	70.94
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	110	78	70.91
akun1241	Akuntsu	Tupian	South America	174	134	95	70.9
haaa1252	Ha	Atlantic-Congo	Africa	187	134	95	70.9
isna1241	Isnag	Austronesian	Papunesia	163	127	90	70.87
sout2869	Southwest Tanna	Austronesian	Papunesia	166	127	90	70.87
mera1242	Meramera	Austronesian	Papunesia	54	48	34	70.83
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	120	85	70.83
bilb1241	Bilibil	Austronesian	Papunesia	141	113	80	70.8
bond1247	Bondei	Atlantic-Congo	Africa	151	113	80	70.8
iban1264	Iban	Austronesian	Papunesia	188	137	97	70.8
kili1267	Kilivila	Austronesian	Papunesia	187	137	97	70.8
high1243	Highland Totonac	Totonacan	North America	120	89	63	70.79
caml1239	Camling	Sino-Tibetan	Eurasia	170	130	92	70.77
chol1284	Cholón	Hibito-Cholon	South America	181	130	92	70.77
kolu1245	Koluwawa	Austronesian	Papunesia	163	130	92	70.77
azha1235	Azha	Sino-Tibetan	Eurasia	151	106	75	70.75
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	106	75	70.75
bata1285	Batanga	Atlantic-Congo	Africa	113	82	58	70.73
tulu1258	Tulu	Dravidian	Eurasia	163	123	87	70.73
lonw1238	Lonwolwol	Austronesian	Papunesia	126	99	70	70.71
baki1244	Baki	Austronesian	Papunesia	152	116	82	70.69
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	116	82	70.69
moch1259	Mochica		South America	139	116	82	70.69
elip1238	Elip	Atlantic-Congo	Africa	111	92	65	70.65
bang1369	Bangru	Sino-Tibetan	Eurasia	151	109	77	70.64
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	109	77	70.64
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	109	77	70.64
cent2314	Central Chong	Austroasiatic	Eurasia	187	136	96	70.59
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	34	24	70.59
naru1238	Narungga	Pama-Nyungan	Australia	106	85	60	70.59
bian1252	Biangai	Goilalan	Papunesia	155	112	79	70.54
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	129	91	70.54
mull1237	Mullukmulluk	Northern Daly	Australia	169	129	91	70.54
saur1249	Sauria Paharia	Dravidian	Eurasia	179	129	91	70.54
zapa1253	Záparo	Zaparoan	South America	144	112	79	70.54
aheu1239	Thavung	Austroasiatic	Eurasia	192	139	98	70.5
biha1246	Bih	Austronesian	Eurasia	182	139	98	70.5
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	139	98	70.5
otta1242	Ottawa	Algic	North America	190	139	98	70.5
seim1238	Seimat	Austronesian	Papunesia	192	139	98	70.5
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	122	86	70.49
moco1246	Mocoví	Guaicuruan	South America	169	122	86	70.49
koya1251	Koya	Dravidian	Eurasia	137	105	74	70.48
lumb1249	Lumbu	Atlantic-Congo	Africa	146	105	74	70.48
mara1404	Maranao	Austronesian	Papunesia	128	105	74	70.48
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	132	93	70.45
mala1479	Colloquial Malay	Austronesian	Eurasia	153	115	81	70.43
mama1275	Mamanwa	Austronesian	Papunesia	149	115	81	70.43
sant1410	Santali	Austroasiatic	Eurasia	155	115	81	70.43
maun1240	Mawng	Iwaidjan Proper	Australia	194	142	100	70.42
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	142	100	70.42
auuu1241	Au	Nuclear Torricelli	Papunesia	159	125	88	70.4
tong1329	Tongva	Uto-Aztecan	North America	162	125	88	70.4
wash1253	Washo		North America	152	125	88	70.4
chuu1238	Chuukese	Austronesian	Papunesia	132	108	76	70.37
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	108	76	70.37
suru1261	Suruí Do Pará	Tupian	South America	68	54	38	70.37
sham1280	Shambala	Atlantic-Congo	Africa	118	91	64	70.33
weda1241	Wedau	Austronesian	Papunesia	115	91	64	70.33
wotu1240	Wotu	Austronesian	Papunesia	180	138	97	70.29
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	121	85	70.25
sude1239	Sudest	Austronesian	Papunesia	159	121	85	70.25
tusc1257	Tuscarora	Iroquoian	North America	158	121	85	70.25
huuu1240	Hu	Austroasiatic	Eurasia	175	131	92	70.23
reng1252	Rengao	Austroasiatic	Eurasia	172	131	92	70.23
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	131	92	70.23
laiy1246	Laiyolo	Austronesian	Papunesia	123	94	66	70.21
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	114	80	70.18
remo1247	Hatang Kayi	Austronesian	Papunesia	135	114	80	70.18
budz1238	Budza	Atlantic-Congo	Africa	166	124	87	70.16
chir1283	Chiru	Sino-Tibetan	Eurasia	170	124	87	70.16
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	124	87	70.16
siwi1239	Siwi	Afro-Asiatic	Africa	168	124	87	70.16
sout2782	South Fali	Atlantic-Congo	Africa	177	134	94	70.15
iama1237	Iamalele	Austronesian	Papunesia	107	87	61	70.11
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	87	61	70.11
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	97	68	70.1
lamo1244	Lamogai	Austronesian	Papunesia	135	107	75	70.09
rama1270	Rama	Chibchan	North America	145	107	75	70.09
lach1248	Lachi	Tai-Kadai	Eurasia	167	127	89	70.08
lewo1244	Lewotobi	Austronesian	Papunesia	189	137	96	70.07
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	137	96	70.07
tsam1247	Tsamai	Afro-Asiatic	Africa	185	137	96	70.07
baba1267	Baba Malay	Austronesian	Eurasia	191	140	98	70
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	140	98	70
chim1312	Chimwiini	Atlantic-Congo	Africa	81	60	42	70
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	140	98	70
keri1250	Kerinci	Austronesian	Papunesia	127	100	70	70
lara1258	Laragia		Australia	108	90	63	70
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	120	84	70
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	140	98	70
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	133	93	69.92
mban1263	Mbandja	Atlantic-Congo	Africa	162	123	86	69.92
mudu1239	Muduga	Dravidian	Eurasia	161	123	86	69.92
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	133	93	69.92
toor1238	Tooro	Atlantic-Congo	Africa	184	133	93	69.92
tson1249	Tsonga	Atlantic-Congo	Africa	185	133	93	69.92
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	123	86	69.92
biri1256	Biri	Pama-Nyungan	Australia	146	113	79	69.91
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	113	79	69.91
toll1241	Tol	Jicaquean	North America	141	113	79	69.91
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	103	72	69.9
iran1262	Iranun	Austronesian	Papunesia	138	103	72	69.9
miam1252	Miami	Algic	North America	120	93	65	69.89
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	83	58	69.88
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	136	95	69.85
hani1248	Hani	Sino-Tibetan	Eurasia	186	136	95	69.85
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	126	88	69.84
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	126	88	69.84
puma1239	Puma	Sino-Tibetan	Eurasia	172	126	88	69.84
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	116	81	69.83
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	116	81	69.83
chey1247	Cheyenne	Algic	North America	139	106	74	69.81
mans1260	Mansim	Hatam-Mansim	Papunesia	71	53	37	69.81
duru1236	Duruwa	Dravidian	Eurasia	121	96	67	69.79
guma1254	Gumawana	Austronesian	Papunesia	176	139	97	69.78
papa1265	Papapana	Austronesian	Papunesia	188	139	97	69.78
sout2857	Nahavaq	Austronesian	Papunesia	180	139	97	69.78
tern1247	Ternate	North Halmahera	Papunesia	190	139	97	69.78
west2396	Western Lawa	Austroasiatic	Eurasia	190	139	97	69.78
atii1237	Ati	Austronesian	Papunesia	115	86	60	69.77
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	129	90	69.77
kwam1249	Gwama	Koman	Africa	171	129	90	69.77
saba1268	Sabanê	Nambiquaran	South America	169	129	90	69.77
sooo1254	Sô	Austroasiatic	Eurasia	176	129	90	69.77
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	142	99	69.72
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	132	92	69.7
dand1238	Dandami Maria	Dravidian	Eurasia	161	132	92	69.7
gala1264	Galambu	Afro-Asiatic	Africa	79	66	46	69.7
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	132	92	69.7
saki1247	Sakizaya	Austronesian	Papunesia	135	99	69	69.7
wapp1239	Wappo	Yuki-Wappo	North America	177	132	92	69.7
garo1247	Garo	Sino-Tibetan	Eurasia	164	122	85	69.67
biwa1243	Biwat	Yuat	Papunesia	153	112	78	69.64
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	135	94	69.63
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	125	87	69.6
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	138	96	69.57
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	138	96	69.57
papu1250	Papuan Malay	Austronesian	Papunesia	191	138	96	69.57
popt1235	Popti'	Mayan	North America	188	138	96	69.57
telu1262	Telugu	Dravidian	Eurasia	127	92	64	69.57
timu1262	Timugon Murut	Austronesian	Papunesia	153	115	80	69.57
waim1251	Waima	Austronesian	Papunesia	186	138	96	69.57
worr1237	Worrorra	Worrorran	Australia	151	115	80	69.57
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	138	96	69.57
alor1247	Alorese	Austronesian	Papunesia	168	128	89	69.53
mala1481	Manado Malay	Austronesian	Papunesia	178	128	89	69.53
waim1253	Waimiri-Atroari	Cariban	South America	127	105	73	69.52
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	141	98	69.5
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	141	98	69.5
fore1265	Forest Enets	Uralic	Eurasia	193	141	98	69.5
ngan1291	Nganasan	Uralic	Eurasia	194	141	98	69.5
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	59	41	69.49
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	131	91	69.47
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	95	66	69.47
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	131	91	69.47
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	72	50	69.44
zulu1248	Zulu	Atlantic-Congo	Africa	42	36	25	69.44
boto1242	Botolan Sambal	Austronesian	Papunesia	175	134	93	69.4
ivat1242	Itbayat	Austronesian	Papunesia	176	134	93	69.4
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	134	93	69.4
labo1244	Ninde	Austronesian	Papunesia	122	98	68	69.39
asur1254	Asuri	Austroasiatic	Eurasia	149	111	77	69.37
gaaa1245	Gaa	Atlantic-Congo	Africa	79	62	43	69.35
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	124	86	69.35
luva1239	Luvale	Atlantic-Congo	Africa	169	124	86	69.35
mako1251	Makonde	Atlantic-Congo	Africa	164	124	86	69.35
achu1248	Achuar-Shiwiar	Chicham	South America	183	137	95	69.34
phai1238	Prai	Austroasiatic	Eurasia	186	137	95	69.34
stan1306	Standard Malay	Austronesian	Eurasia	190	137	95	69.34
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	88	61	69.32
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	114	79	69.3
agut1237	Agutaynen	Austronesian	Papunesia	161	127	88	69.29
djee1236	Djeebbana	Maningrida	Australia	182	140	97	69.29
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	127	88	69.29
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	117	81	69.23
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	117	81	69.23
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	91	63	69.23
kara1499	Kalamang	West Bomberai	Papunesia	99	78	54	69.23
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	130	90	69.23
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	130	90	69.23
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	130	90	69.23
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	117	81	69.23
waga1260	Wagaya	Pama-Nyungan	Australia	134	104	72	69.23
yecu1235	Yecuatla Totonac	Totonacan	North America	172	130	90	69.23
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	120	83	69.17
gang1266	Gangte	Sino-Tibetan	Eurasia	184	133	92	69.17
chim1301	Chimariko		North America	141	107	74	69.16
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	68	47	69.12
idun1242	Iduna	Austronesian	Papunesia	179	136	94	69.12
paco1243	Pacoh	Austroasiatic	Eurasia	188	136	94	69.12
lend1245	Lendu	Central Sudanic	Africa	159	123	85	69.11
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	110	76	69.09
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	110	76	69.09
umot1240	Umotína	Bororoan	South America	73	55	38	69.09
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	139	96	69.06
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	139	96	69.06
miju1243	Kman	Sino-Tibetan	Eurasia	192	139	96	69.06
unua1237	Unua	Austronesian	Papunesia	192	139	96	69.06
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	126	87	69.05
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	84	58	69.05
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	126	87	69.05
bubi1250	Bubi	Atlantic-Congo	Africa	144	113	78	69.03
chib1270	Chibcha	Chibchan	South America	148	113	78	69.03
arak1252	Araki	Austronesian	Papunesia	194	142	98	69.01
nyig1240	Nyigina	Nyulnyulan	Australia	128	100	69	69
keap1239	Keapara	Austronesian	Papunesia	174	129	89	68.99
kusu1250	Kusunda		Eurasia	173	129	89	68.99
mopa1243	Mopán Maya	Mayan	North America	166	129	89	68.99
mika1239	Mikasuki	Muskogean	North America	147	116	80	68.97
ahom1240	Ahom	Tai-Kadai	Eurasia	178	132	91	68.94
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	132	91	68.94
sioo1240	Sio	Austronesian	Papunesia	175	132	91	68.94
tsat1238	Tsat	Austronesian	Eurasia	183	132	91	68.94
makw1236	Makwe	Atlantic-Congo	Africa	86	74	51	68.92
bini1246	Bini	Atlantic-Congo	Africa	177	135	93	68.89
gbay1278	Gbayi	Atlantic-Congo	Africa	58	45	31	68.89
koda1255	Kodava	Dravidian	Eurasia	182	135	93	68.89
poya1241	Poyanáwa	Pano-Tacanan	South America	50	45	31	68.89
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	90	62	68.89
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	106	73	68.87
konz1239	Konzo	Atlantic-Congo	Africa	133	106	73	68.87
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	122	84	68.85
chip1241	Chippewa	Algic	North America	171	122	84	68.85
onon1246	Onondaga	Iroquoian	North America	190	138	95	68.84
