Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
maru1252	Marúbo	Pano-Tacanan	South America	126	123	97	78.86
niha1238	Nihali		Eurasia	164	151	119	78.81
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	52	78.79
dadi1250	Dadibi	Teberan	Papunesia	164	146	115	78.77
negi1245	Negidal	Tungusic	Eurasia	160	146	115	78.77
ludi1246	Ludian	Uralic	Eurasia	192	174	137	78.74
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	155	122	78.71
awab1243	Awabakal	Pama-Nyungan	Australia	67	61	48	78.69
east2545	Eastern Pomo	Pomoan	North America	163	150	118	78.67
tulu1258	Tulu	Dravidian	Eurasia	163	150	118	78.67
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	103	81	78.64
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	145	114	78.62
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	159	125	78.62
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	168	132	78.57
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	135	106	78.52
kore1280	Korean	Koreanic	Eurasia	185	172	135	78.49
apat1240	Apatani	Sino-Tibetan	Eurasia	170	158	124	78.48
moun1252	Mountain Koiali	Koiarian	Papunesia	168	158	124	78.48
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	79	62	78.48
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	158	124	78.48
raji1240	Raji	Sino-Tibetan	Eurasia	153	144	113	78.47
embe1260	Emberá-Catío	Chocoan	South America	164	153	120	78.43
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	88	69	78.41
koka1244	Kokata	Pama-Nyungan	Australia	143	134	105	78.36
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	157	123	78.34
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	166	130	78.31
koda1255	Kodava	Dravidian	Eurasia	182	166	130	78.31
fore1265	Forest Enets	Uralic	Eurasia	193	175	137	78.29
sanb1242	San Blas Kuna	Chibchan	South America	165	152	119	78.29
thak1245	Thakali	Sino-Tibetan	Eurasia	193	175	137	78.29
amar1274	Amarakaeri	Harakmbut	South America	154	138	108	78.26
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	124	97	78.23
gata1239	Gata'	Austroasiatic	Eurasia	156	142	111	78.17
akab1249	Akabea	Great Andamanese	Eurasia	192	174	136	78.16
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	151	118	78.15
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	169	132	78.11
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	137	107	78.1
cent2150	Central Tunebo	Chibchan	South America	159	146	114	78.08
mono1275	Mono (USA)	Uto-Aztecan	North America	161	146	114	78.08
dara1250	Darai	Indo-European	Eurasia	178	164	128	78.05
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	123	96	78.05
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	123	96	78.05
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	123	96	78.05
cabe1245	Cabécar	Chibchan	North America	139	132	103	78.03
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	150	117	78
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	159	124	77.99
boru1252	Boruca	Chibchan	North America	117	109	85	77.98
gang1266	Gangte	Sino-Tibetan	Eurasia	184	168	131	77.98
umes1235	Ume Saami	Uralic	Eurasia	183	168	131	77.98
limb1266	Limbu	Sino-Tibetan	Eurasia	140	127	99	77.95
biri1256	Biri	Pama-Nyungan	Australia	146	136	106	77.94
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	140	109	77.86
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	167	130	77.84
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	176	137	77.84
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	162	126	77.78
maqu1238	Ye'kwana	Cariban	South America	56	54	42	77.78
nort2697	North Azerbaijani	Turkic	Eurasia	188	171	133	77.78
saur1249	Sauria Paharia	Dravidian	Eurasia	179	162	126	77.78
enuu1235	Enu	Sino-Tibetan	Eurasia	193	175	136	77.71
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	175	136	77.71
nucl1643	Japanese	Japonic	Eurasia	193	175	136	77.71
bian1252	Biangai	Goilalan	Papunesia	155	139	108	77.7
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	130	101	77.69
pawa1255	Pawaia		Papunesia	110	103	80	77.67
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	170	132	77.65
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	170	132	77.65
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	161	125	77.64
koit1244	Koitabu	Koiarian	Papunesia	168	152	118	77.63
kuna1268	Kunama		Africa	165	152	118	77.63
nort2671	North Saami	Uralic	Eurasia	167	152	118	77.63
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	143	111	77.62
even1259	Evenki	Tungusic	Eurasia	158	143	111	77.62
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	143	111	77.62
kunz1244	Kunza		South America	72	67	52	77.61
rumu1243	Rumu	Turama-Kikori	Papunesia	73	67	52	77.61
mala1464	Malayalam	Dravidian	Eurasia	192	174	135	77.59
mara1404	Maranao	Austronesian	Papunesia	128	116	90	77.59
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	156	121	77.56
chep1245	Chepang	Sino-Tibetan	Eurasia	163	156	121	77.56
aree1239	Are	Austronesian	Papunesia	157	147	114	77.55
bamb1269	Bambara	Mande	Africa	104	98	76	77.55
isir1237	Isirawa	Greater Kwerba	Papunesia	159	147	114	77.55
woun1238	Woun Meu	Chocoan	South America	150	138	107	77.54
tibe1274	Tibea	Atlantic-Congo	Africa	95	89	69	77.53
capa1241	Capanahua	Pano-Tacanan	South America	171	160	124	77.5
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	160	124	77.5
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	62	77.5
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	151	117	77.48
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	151	117	77.48
tami1289	Tamil	Dravidian	Eurasia	195	177	137	77.4
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	177	137	77.4
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	168	130	77.38
surg1248	Surgut Khanty	Uralic	Eurasia	186	168	130	77.38
west2386	Western Panjabi	Indo-European	Eurasia	150	137	106	77.37
pany1241	Panytyima	Pama-Nyungan	Australia	171	159	123	77.36
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	154	119	77.27
cogu1240	Cogui	Chibchan	South America	141	132	102	77.27
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	176	136	77.27
miju1243	Kman	Sino-Tibetan	Eurasia	192	176	136	77.27
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	110	85	77.27
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	167	129	77.25
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	167	129	77.25
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	167	129	77.25
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	145	112	77.24
yong1270	Narua	Sino-Tibetan	Eurasia	160	145	112	77.24
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	158	122	77.22
khak1248	Khakas	Turkic	Eurasia	170	158	122	77.22
moch1259	Mochica		South America	139	127	98	77.17
bond1245	Bondo	Austroasiatic	Eurasia	152	140	108	77.14
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	105	81	77.14
colo1256	Tsafiki	Barbacoan	South America	144	131	101	77.1
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	131	101	77.1
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	157	121	77.07
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	157	121	77.07
fasu1242	Fasu		Papunesia	120	109	84	77.06
opat1246	Teguima	Uto-Aztecan	North America	120	109	84	77.06
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	170	131	77.06
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	174	134	77.01
skol1241	Skolt Saami	Uralic	Eurasia	192	174	134	77.01
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	174	134	77.01
osam1235	Osamayi	Atlantic-Congo	Africa	105	100	77	77
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	152	117	76.97
cacu1241	Kakua	Kakua-Nukak	South America	168	152	117	76.97
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	165	127	76.97
mayk1239	Maykulan	Pama-Nyungan	Australia	152	143	110	76.92
obok1239	Obokuitai	Lakes Plain	Papunesia	157	143	110	76.92
pana1305	Panamint	Uto-Aztecan	North America	41	39	30	76.92
tang1334	Tangut	Sino-Tibetan	Eurasia	151	143	110	76.92
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	173	133	76.88
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	147	113	76.87
para1302	Para Naga	Sino-Tibetan	Eurasia	157	147	113	76.87
sora1254	Sora	Austroasiatic	Eurasia	145	134	103	76.87
livv1243	Livvi	Uralic	Eurasia	195	177	136	76.84
nepa1254	Nepali	Indo-European	Eurasia	162	151	116	76.82
oroc1248	Oroch	Tungusic	Eurasia	162	151	116	76.82
achu1248	Achuar-Shiwiar	Chicham	South America	183	168	129	76.79
foii1241	Foi	East Kutubu	Papunesia	118	112	86	76.79
tata1255	Tatar	Turkic	Eurasia	176	159	122	76.73
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	146	112	76.71
nucl1305	Kannada	Dravidian	Eurasia	191	176	135	76.7
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	163	125	76.69
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	133	102	76.69
bash1264	Bashkir	Turkic	Eurasia	161	150	115	76.67
nalo1235	Nalögo	Austronesian	Papunesia	33	30	23	76.67
yami1256	Yaminahua	Pano-Tacanan	South America	182	167	128	76.65
char1269	Chara	Ta-Ne-Omotic	Africa	149	137	105	76.64
huba1236	Huba	Afro-Asiatic	Africa	151	137	105	76.64
saba1268	Sabanê	Nambiquaran	South America	169	154	118	76.62
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	171	131	76.61
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	158	121	76.58
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	158	121	76.58
puqu1242	Puquina		South America	118	111	85	76.58
nort2690	Northern Uzbek	Turkic	Eurasia	193	175	134	76.57
raut1239	Raute	Sino-Tibetan	Eurasia	133	128	98	76.56
kung1259	Kungarakany		Australia	82	81	62	76.54
chol1284	Cholón	Hibito-Cholon	South America	181	166	127	76.51
shix1238	Shixing	Sino-Tibetan	Eurasia	182	166	127	76.51
kunj1245	Kunjen	Pama-Nyungan	Australia	163	153	117	76.47
lotu1250	Lotud	Austronesian	Papunesia	132	119	91	76.47
mido1240	Midob	Nubian	Africa	55	51	39	76.47
naru1238	Narungga	Pama-Nyungan	Australia	106	102	78	76.47
umot1240	Umotína	Bororoan	South America	73	68	52	76.47
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	157	120	76.43
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	140	107	76.43
amah1246	Amahuaca	Pano-Tacanan	South America	153	144	110	76.39
asur1254	Asuri	Austroasiatic	Eurasia	149	144	110	76.39
alab1237	Alabama	Muskogean	North America	177	165	126	76.36
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	93	71	76.34
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	169	129	76.33
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	169	129	76.33
maru1249	Maru	Sino-Tibetan	Eurasia	191	173	132	76.3
khal1275	Khaling	Sino-Tibetan	Eurasia	168	156	119	76.28
yale1246	Yale		Papunesia	173	156	119	76.28
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	139	106	76.26
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	126	96	76.19
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	168	128	76.19
melo1242	Melo	Ta-Ne-Omotic	Africa	163	147	112	76.19
siam1242	Siamou		Africa	134	126	96	76.19
tuca1252	Tucano	Tucanoan	South America	67	63	48	76.19
bira1253	Ongota		Africa	163	151	115	76.16
bord1248	Border Kuna	Chibchan	South America	162	151	115	76.16
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	176	134	76.14
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	163	124	76.07
galo1242	Galo	Sino-Tibetan	Eurasia	179	163	124	76.07
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	163	124	76.07
nati1244	Nati	Austronesian	Papunesia	127	117	89	76.07
esee1248	Ese Ejja	Pano-Tacanan	South America	189	171	130	76.02
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	171	130	76.02
ache1246	Aché	Tupian	South America	78	75	57	76
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	57	76
kork1243	Korku	Austroasiatic	Eurasia	133	125	95	76
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	150	114	76
sout2956	Southern Haida	Haida	North America	191	175	133	76
tomb1244	Tombonuo	Austronesian	Papunesia	136	125	95	76
mini1256	Minica Huitoto	Huitotoan	South America	160	154	117	75.97
chas1234	Chashan	Sino-Tibetan	Eurasia	169	158	120	75.95
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	158	120	75.95
avac1239	Avá-Canoeiro	Tupian	South America	153	141	107	75.89
juan1238	Juang	Austroasiatic	Eurasia	150	141	107	75.89
hani1248	Hani	Sino-Tibetan	Eurasia	186	170	129	75.88
kona1242	Konai	East Strickland	Papunesia	188	170	129	75.88
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	149	113	75.84
kimm1246	Kim	Atlantic-Congo	Africa	129	120	91	75.83
agua1253	Aguaruna	Chicham	South America	170	153	116	75.82
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	161	122	75.78
chim1309	Chimila	Chibchan	South America	136	128	97	75.78
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	128	97	75.78
kado1242	Kado	Sino-Tibetan	Eurasia	184	169	128	75.74
basa1287	Basay	Austronesian	Papunesia	106	103	78	75.73
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	173	131	75.72
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	140	106	75.71
ingr1248	Ingrian	Uralic	Eurasia	195	177	134	75.71
nucl1301	Turkish	Turkic	Eurasia	195	177	134	75.71
eude1234	Eudeve	Uto-Aztecan	North America	153	144	109	75.69
tong1329	Tongva	Uto-Aztecan	North America	162	148	112	75.68
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	164	124	75.61
turk1304	Turkmen	Turkic	Eurasia	181	164	124	75.61
toar1246	Toaripi	Eleman	Papunesia	186	168	127	75.6
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	168	127	75.6
sout2994	Southern Nambikuára	Nambiquaran	South America	186	172	130	75.58
pela1242	Pela	Sino-Tibetan	Eurasia	194	176	133	75.57
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	135	102	75.56
marg1253	Margany	Pama-Nyungan	Australia	144	135	102	75.56
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	139	105	75.54
kina1250	Kinaray-a	Austronesian	Papunesia	143	139	105	75.54
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	143	108	75.52
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	98	74	75.51
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	151	114	75.5
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	53	40	75.47
bula1255	Bularnu	Pama-Nyungan	Australia	114	110	83	75.45
baim1244	Baima	Sino-Tibetan	Eurasia	193	175	132	75.43
waja1257	Wajarri	Pama-Nyungan	Australia	65	61	46	75.41
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	130	98	75.38
chic1270	Chickasaw	Muskogean	North America	150	142	107	75.35
taus1253	Taushiro		South America	150	142	107	75.35
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	150	113	75.33
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	58	75.32
kwom1262	Kwoma	Sepik	Papunesia	174	158	119	75.32
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	154	116	75.32
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	158	119	75.32
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	162	122	75.31
haru1245	Haruai	Piawi	Papunesia	178	162	122	75.31
shor1247	Shor	Turkic	Eurasia	175	162	122	75.31
huar1255	Huarijio	Uto-Aztecan	North America	181	166	125	75.3
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	170	128	75.29
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	174	131	75.29
sais1237	Saisiyat	Austronesian	Papunesia	188	170	128	75.29
lonw1238	Lonwolwol	Austronesian	Papunesia	126	113	85	75.22
apma1241	Ap Ma	Keram	Papunesia	126	117	88	75.21
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	125	94	75.2
doma1260	Domaaki	Indo-European	Eurasia	144	129	97	75.19
romb1245	Romblomanon	Austronesian	Papunesia	155	149	112	75.17
tonk1249	Tonkawa		North America	156	145	109	75.17
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	153	115	75.16
