Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kawi1241	Kawi	Austronesian	Papunesia	128	118	84	71.19
nara1262	Nara		Africa	132	118	84	71.19
gyel1242	Gyele	Atlantic-Congo	Africa	190	170	121	71.18
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	170	121	71.18
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	156	111	71.15
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	156	111	71.15
kaga1256	Kagayanen	Austronesian	Papunesia	167	149	106	71.14
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	149	106	71.14
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	149	106	71.14
avac1239	Avá-Canoeiro	Tupian	South America	153	142	101	71.13
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	90	64	71.11
kemb1249	Mateq	Austronesian	Papunesia	195	173	123	71.1
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	173	123	71.1
budu1265	Buduma	Afro-Asiatic	Africa	137	128	91	71.09
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	166	118	71.08
nopa1235	Nopala Chatino	Otomanguean	North America	179	166	118	71.08
paas1238	Paasaal	Atlantic-Congo	Africa	186	166	118	71.08
sout2856	South Efate	Austronesian	Papunesia	188	166	118	71.08
moki1238	Mokilese	Austronesian	Papunesia	171	159	113	71.07
nort2847	North Tanna	Austronesian	Papunesia	128	121	86	71.07
yape1248	Yapese	Austronesian	Papunesia	170	152	108	71.05
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	169	120	71.01
waor1240	Waorani		South America	150	138	98	71.01
cemu1238	Cemuhî	Austronesian	Papunesia	180	162	115	70.99
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	124	88	70.97
lugb1240	Lugbara	Central Sudanic	Africa	165	148	105	70.95
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	148	105	70.95
teri1250	Teribe	Chibchan	North America	165	148	105	70.95
kips1239	Kipsigis	Nilotic	Africa	156	141	100	70.92
gale1259	Galela	North Halmahera	Papunesia	143	134	95	70.9
kari1254	Kariri		South America	177	158	112	70.89
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	158	112	70.89
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	127	90	70.87
coat1243	Coatlán Zapotec	Otomanguean	North America	166	151	107	70.86
aito1238	Aiton	Tai-Kadai	Eurasia	102	96	68	70.83
bwat1240	Bwatoo	Austronesian	Papunesia	188	168	119	70.83
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	17	70.83
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	168	119	70.83
sela1260	Selayar	Austronesian	Papunesia	135	120	85	70.83
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	89	63	70.79
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	89	63	70.79
achi1256	Achi	Mayan	North America	164	154	109	70.78
patt1248	Pattani	Sino-Tibetan	Eurasia	172	154	109	70.78
tond1249	Tondi Songway Kiini	Songhay	Africa	172	154	109	70.78
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	171	121	70.76
fina1242	Finallig	Austronesian	Papunesia	164	147	104	70.75
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	147	104	70.75
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	123	87	70.73
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	123	87	70.73
kats1235	Katso	Sino-Tibetan	Eurasia	186	164	116	70.73
kute1249	Kutenai		North America	132	123	87	70.73
moni1237	Mangue	Otomanguean	North America	84	82	58	70.73
pala1344	Palauan	Austronesian	Papunesia	184	164	116	70.73
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	140	99	70.71
mask1242	Maskelynes	Austronesian	Papunesia	157	140	99	70.71
lihi1237	Lihir	Austronesian	Papunesia	143	133	94	70.68
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	150	106	70.67
mere1242	Merei	Austronesian	Papunesia	183	167	118	70.66
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	167	118	70.66
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	167	118	70.66
wawa1246	Wawa	Atlantic-Congo	Africa	188	167	118	70.66
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	92	65	70.65
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	109	77	70.64
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	143	101	70.63
reye1240	Reyesano	Pano-Tacanan	South America	139	126	89	70.63
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	170	120	70.59
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	119	84	70.59
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	153	108	70.59
mans1262	Mansaka	Austronesian	Papunesia	127	119	84	70.59
siri1273	Sirionó	Tupian	South America	169	153	108	70.59
yaou1238	Yaouré	Mande	Africa	130	119	84	70.59
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	146	103	70.55
keme1240	Kemezung	Atlantic-Congo	Africa	135	129	91	70.54
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	129	91	70.54
orok1266	Oroko	Atlantic-Congo	Africa	139	129	91	70.54
motl1237	Mwotlap	Austronesian	Papunesia	195	173	122	70.52
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	156	110	70.51
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	105	74	70.48
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	149	105	70.47
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	149	105	70.47
temi1246	Temiar	Austroasiatic	Eurasia	167	149	105	70.47
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	149	105	70.47
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	88	62	70.45
take1257	Takelma		North America	173	159	112	70.44
ache1245	Acheron	Narrow Talodi	Africa	120	115	81	70.43
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	71	50	70.42
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	142	100	70.42
kona1242	Konai	East Strickland	Papunesia	188	169	119	70.41
mart1255	Martuthunira	Pama-Nyungan	Australia	184	169	119	70.41
java1254	Javanese	Austronesian	Papunesia	84	81	57	70.37
laiy1246	Laiyolo	Austronesian	Papunesia	123	108	76	70.37
mada1285	Madak	Austronesian	Papunesia	176	162	114	70.37
maro1244	Marovo	Austronesian	Papunesia	84	81	57	70.37
niua1240	Niuafo'ou	Austronesian	Papunesia	182	162	114	70.37
teke1275	Latege	Atlantic-Congo	Africa	180	162	114	70.37
misk1235	Mískito	Misumalpan	North America	162	145	102	70.34
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	91	64	70.33
naur1243	Nauru	Austronesian	Papunesia	173	155	109	70.32
pany1241	Panytyima	Pama-Nyungan	Australia	171	155	109	70.32
ronn1241	Ron	Afro-Asiatic	Africa	169	155	109	70.32
chim1309	Chimila	Chibchan	South America	136	128	90	70.31
kaqc1270	Kaqchikel	Mayan	North America	183	165	116	70.3
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	101	71	70.3
nots1237	Notsi	Austronesian	Papunesia	147	138	97	70.29
ghan1242	Ghanongga	Austronesian	Papunesia	166	148	104	70.27
miam1252	Miami	Algic	North America	120	111	78	70.27
noon1243	Noone	Atlantic-Congo	Africa	172	158	111	70.25
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	158	111	70.25
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	168	118	70.24
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	168	118	70.24
agut1237	Agutaynen	Austronesian	Papunesia	161	151	106	70.2
amam1246	Amam	Goilalan	Papunesia	175	161	113	70.19
bube1242	Bube	Atlantic-Congo	Africa	135	124	87	70.16
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	124	87	70.16
lamb1273	Lamboya	Austronesian	Papunesia	139	134	94	70.15
marg1253	Margany	Pama-Nyungan	Australia	144	134	94	70.15
tuni1252	Tunica		North America	162	144	101	70.14
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	154	108	70.13
pulu1242	Puluwatese	Austronesian	Papunesia	166	154	108	70.13
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	164	115	70.12
bier1244	Bierebo	Austronesian	Papunesia	186	164	115	70.12
bisl1239	Bislama	Indo-European	Papunesia	185	164	115	70.12
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	164	115	70.12
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	87	61	70.11
baha1260	Bahamas Creole English	Indo-European	North America	103	97	68	70.1
puel1244	Puelche		South America	128	117	82	70.09
saya1246	Saya	Afro-Asiatic	Africa	121	107	75	70.09
tuge1241	Tugen	Nilotic	Africa	126	117	82	70.09
moch1259	Mochica		South America	139	127	89	70.08
kili1267	Kilivila	Austronesian	Papunesia	187	167	117	70.06
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	157	110	70.06
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	100	70	70
indo1316	Indonesian	Austronesian	Papunesia	96	90	63	70
kara1500	Karajá	Nuclear-Macro-Je	South America	176	160	112	70
karo1304	Karok		North America	164	150	105	70
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	160	112	70
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	150	105	70
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	150	105	70
nzak1247	Nzakara	Atlantic-Congo	Africa	130	120	84	70
pana1305	Panamint	Uto-Aztecan	North America	41	40	28	70
sisi1250	Sisiqa	Austronesian	Papunesia	71	70	49	70
taus1253	Taushiro		South America	150	140	98	70
tivv1240	Tiv	Atlantic-Congo	Africa	110	100	70	70
yess1239	Yessan-Mayo	Sepik	Papunesia	92	90	63	70
axam1237	Axamb	Austronesian	Papunesia	195	173	121	69.94
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	173	121	69.94
yare1248	Yareba	Yareban	Papunesia	159	153	107	69.93
elem1253	Eleme	Atlantic-Congo	Africa	140	133	93	69.92
nort2877	Northern Kankanay	Austronesian	Papunesia	149	133	93	69.92
toll1241	Tol	Jicaquean	North America	141	133	93	69.92
esan1238	Esan	Atlantic-Congo	Africa	123	113	79	69.91
thay1249	Thayore	Pama-Nyungan	Australia	99	93	65	69.89
boro1282	Bororo	Bororoan	South America	184	166	116	69.88
guny1241	Gunya	Pama-Nyungan	Australia	177	166	116	69.88
pend1242	Pendau	Austronesian	Papunesia	185	166	116	69.88
mull1237	Mullukmulluk	Northern Daly	Australia	169	156	109	69.87
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	146	102	69.86
bamb1270	Bambam	Austronesian	Papunesia	134	126	88	69.84
waga1260	Wagaya	Pama-Nyungan	Australia	134	126	88	69.84
chuj1250	Chuj	Mayan	North America	171	159	111	69.81
djin1253	Djinang	Pama-Nyungan	Australia	59	53	37	69.81
foii1241	Foi	East Kutubu	Papunesia	118	106	74	69.81
piap1246	Piapoco	Arawakan	South America	59	53	37	69.81
kola1285	Kola	Austronesian	Papunesia	156	149	104	69.8
kurr1243	Kurrama	Pama-Nyungan	Australia	161	149	104	69.8
west2632	Western Keres	Keresan	North America	161	149	104	69.8
kana1288	Kanasi	Dagan	Papunesia	92	86	60	69.77
murl1244	Murle	Surmic	Africa	175	162	113	69.75
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	152	106	69.74
mend1266	Mende (Sierra Leone)	Mande	Africa	80	76	53	69.74
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	142	99	69.72
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	165	115	69.7
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	165	115	69.7
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	165	115	69.7
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	165	115	69.7
rama1270	Rama	Chibchan	North America	145	132	92	69.7
tina1248	Tinà Sambal	Austronesian	Papunesia	141	132	92	69.7
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	66	46	69.7
ndun1249	Ndunga	Atlantic-Congo	Africa	127	122	85	69.67
umbu1235	Umbugarla		Australia	126	122	85	69.67
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	145	101	69.66
bafu1246	Bafut	Atlantic-Congo	Africa	190	168	117	69.64
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	168	117	69.64
dagb1246	Dagbani	Atlantic-Congo	Africa	177	158	110	69.62
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	158	110	69.62
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	148	103	69.59
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	138	96	69.57
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	32	69.57
dadi1250	Dadibi	Teberan	Papunesia	164	151	105	69.54
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	128	89	69.53
lese1243	Lese	Central Sudanic	Africa	150	141	98	69.5
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	141	98	69.5
guro1248	Guro	Mande	Africa	131	118	82	69.49
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	59	41	69.49
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	118	82	69.49
phak1238	Phake	Tai-Kadai	Eurasia	101	95	66	69.47
basq1248	Basque		Eurasia	188	167	116	69.46
culi1244	Culina	Arawan	South America	179	167	116	69.46
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	72	50	69.44
west2564	West Berawan	Austronesian	Papunesia	83	72	50	69.44
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	157	109	69.43
tuva1244	Tuvalu	Austronesian	Papunesia	179	157	109	69.43
bebe1248	Bebele	Atlantic-Congo	Africa	184	170	118	69.41
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	170	118	69.41
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	85	59	69.41
bond1245	Bondo	Austroasiatic	Eurasia	152	134	93	69.4
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	160	111	69.38
seme1247	Semelai	Austroasiatic	Eurasia	195	173	120	69.36
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	124	86	69.35
kara1476	Karadjeri	Pama-Nyungan	Australia	67	62	43	69.35
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	150	104	69.33
mala1463	Malavedan	Dravidian	Eurasia	163	150	104	69.33
ngab1239	Ngäbere	Chibchan	North America	165	150	104	69.33
pang1290	Pangasinan	Austronesian	Papunesia	169	150	104	69.33
taus1251	Tausug	Austronesian	Papunesia	179	163	113	69.33
rita1239	Ritarungo	Pama-Nyungan	Australia	93	88	61	69.32
amis1246	Amis	Austronesian	Papunesia	151	140	97	69.29
muth1236	Muthuvan	Dravidian	Eurasia	143	127	88	69.29
onto1237	Luangiua	Austronesian	Papunesia	156	140	97	69.29
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	127	88	69.29
marg1265	Marghi Central	Afro-Asiatic	Africa	184	166	115	69.28
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	156	108	69.23
koon1245	Koonzime	Atlantic-Congo	Africa	133	130	90	69.23
miya1266	Miya	Afro-Asiatic	Africa	187	169	117	69.23
pana1307	Panará	Nuclear-Macro-Je	South America	156	143	99	69.23
tobe1252	Tobelo	North Halmahera	Papunesia	173	156	108	69.23
toda1252	Toda	Dravidian	Eurasia	139	130	90	69.23
waiw1244	Waiwai	Cariban	South America	178	156	108	69.23
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	172	119	69.19
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	172	119	69.19
viem1243	Viemo	Atlantic-Congo	Africa	151	146	101	69.18
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	133	92	69.17
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	162	112	69.14
galo1242	Galo	Sino-Tibetan	Eurasia	179	162	112	69.14
yuch1247	Yuchi		North America	175	162	112	69.14
arig1246	Arigidi	Atlantic-Congo	Africa	142	136	94	69.12
bila1255	Bila	Atlantic-Congo	Africa	134	123	85	69.11
suku1259	Suku	Atlantic-Congo	Africa	134	123	85	69.11
ilaa1246	Ila	Atlantic-Congo	Africa	124	110	76	69.09
mpad1242	Mpade	Afro-Asiatic	Africa	187	165	114	69.09
penr1237	Māngarongaro	Austronesian	Papunesia	117	110	76	69.09
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	110	76	69.09
budz1238	Budza	Atlantic-Congo	Africa	166	152	105	69.08
tiwi1244	Tiwi		Australia	102	97	67	69.07
wamb1258	Wambayan	Mirndi	Australia	103	97	67	69.07
glav1244	Glavda	Afro-Asiatic	Africa	149	139	96	69.06
cayu1262	Cayubaba		South America	131	126	87	69.05
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	29	69.05
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	168	116	69.05
nort2961	Northwestern Ojibwa	Algic	North America	189	168	116	69.05
apat1240	Apatani	Sino-Tibetan	Eurasia	170	155	107	69.03
birr1240	Birri	Central Sudanic	Africa	120	113	78	69.03
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	155	107	69.03
paul1238	Paulohi	Austronesian	Papunesia	170	155	107	69.03
bela1256	Belanda Bor	Nilotic	Africa	76	71	49	69.01
chic1270	Chickasaw	Muskogean	North America	150	142	98	69.01
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	100	69	69
cent2100	Central Dusun	Austronesian	Papunesia	138	129	89	68.99
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	158	109	68.99
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	129	89	68.99
sali1253	Salinan		North America	141	129	89	68.99
tekt1235	Tektiteko	Mayan	North America	170	158	109	68.99
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	116	80	68.97
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	87	60	68.97
sius1254	Siuslaw		North America	165	145	100	68.97
yulp1239	Yulparija	Pama-Nyungan	Australia	156	145	100	68.97
abar1238	Mungbam	Atlantic-Congo	Africa	180	161	111	68.94
guru1261	Gurung	Sino-Tibetan	Eurasia	174	161	111	68.94
mana1295	Manam	Austronesian	Papunesia	175	161	111	68.94
qanj1241	Q'anjob'al	Mayan	North America	176	161	111	68.94
wapp1239	Wappo	Yuki-Wappo	North America	177	161	111	68.94
djin1251	Jingulu	Mirndi	Australia	166	148	102	68.92
hala1252	Halang	Austroasiatic	Eurasia	82	74	51	68.92
hang1263	Hanga Hundi	Ndu	Papunesia	161	148	102	68.92
kari1311	Karitiâna	Tupian	South America	160	148	102	68.92
meta1238	Meta'	Atlantic-Congo	Africa	159	148	102	68.92
cams1241	Camsá		South America	124	119	82	68.91
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	164	113	68.9
nhen1239	Nhengatu	Tupian	South America	181	164	113	68.9
sout2994	Southern Nambikuára	Nambiquaran	South America	186	164	113	68.9
toor1238	Tooro	Atlantic-Congo	Africa	184	164	113	68.9
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	164	113	68.9
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	151	104	68.87
sund1252	Sundanese	Austronesian	Papunesia	170	151	104	68.87
waru1265	Warumungu	Pama-Nyungan	Australia	173	151	104	68.87
avat1244	Avatime	Atlantic-Congo	Africa	130	122	84	68.85
wanm1242	Wanman	Pama-Nyungan	Australia	132	122	84	68.85
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	138	95	68.84
chip1241	Chippewa	Algic	North America	171	154	106	68.83
tara1313	Tarao	Sino-Tibetan	Eurasia	166	154	106	68.83
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	154	106	68.83
iatm1242	Iatmul	Ndu	Papunesia	191	170	117	68.82
susu1250	Susu	Mande	Africa	96	93	64	68.82
tswa1253	Tswana	Atlantic-Congo	Africa	178	157	108	68.79
ango1257	Angosturas Tunebo	Chibchan	South America	136	128	88	68.75
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	96	66	68.75
bafi1243	Bafia	Atlantic-Congo	Africa	173	160	110	68.75
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	112	77	68.75
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	128	88	68.75
ines1240	Ineseño	Chumashan	North America	173	160	110	68.75
mafe1237	Mafea	Austronesian	Papunesia	134	128	88	68.75
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	64	44	68.75
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	128	88	68.75
sout2918	Southern Sama	Austronesian	Papunesia	159	144	99	68.75
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	80	55	68.75
west2557	Western Subanon	Austronesian	Papunesia	175	160	110	68.75
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	163	112	68.71
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	163	112	68.71
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	163	112	68.71
teda1241	Tedaga	Saharan	Africa	160	147	101	68.71
magu1243	Maguindanao	Austronesian	Papunesia	129	115	79	68.7
nkon1248	Nkonya	Atlantic-Congo	Africa	128	115	79	68.7
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	115	79	68.7
baba1266	Babanki	Atlantic-Congo	Africa	159	150	103	68.67
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	134	92	68.66
zarm1239	Zarma	Songhay	Africa	189	169	116	68.64
para1316	Paraujano	Arawakan	South America	53	51	35	68.63
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	35	68.63
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	102	70	68.63
caro1242	Carolinian	Austronesian	Papunesia	154	137	94	68.61
peer1241	Peere	Atlantic-Congo	Africa	147	137	94	68.61
sais1237	Saisiyat	Austronesian	Papunesia	188	172	118	68.6
waim1253	Waimiri-Atroari	Cariban	South America	127	121	83	68.6
mopa1243	Mopán Maya	Mayan	North America	166	156	107	68.59
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	156	107	68.59
kunz1244	Kunza		South America	72	70	48	68.57
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	35	24	68.57
zamb1245	Zamba	Atlantic-Congo	Africa	152	140	96	68.57
dual1243	Duala	Atlantic-Congo	Africa	138	124	85	68.55
iaai1238	Iaai	Austronesian	Papunesia	178	159	109	68.55
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	143	98	68.53
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	162	111	68.52
lush1249	Mizo	Sino-Tibetan	Eurasia	182	162	111	68.52
maza1304	Mazagway	Afro-Asiatic	Africa	182	162	111	68.52
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	37	68.52
ulit1238	Ulithian	Austronesian	Papunesia	177	162	111	68.52
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	50	68.49
murr1258	Murriny Patha	Southern Daly	Australia	97	92	63	68.48
bare1276	Baré	Arawakan	South America	117	111	76	68.47
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	130	89	68.46
raut1239	Raute	Sino-Tibetan	Eurasia	133	130	89	68.46
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	149	102	68.46
sora1254	Sora	Austroasiatic	Eurasia	145	130	89	68.46
kagu1239	Kagulu	Atlantic-Congo	Africa	186	168	115	68.45
kich1262	K'iche'	Mayan	North America	180	168	115	68.45
bert1248	Berta		Africa	119	114	78	68.42
meen1242	Me'en	Surmic	Africa	167	152	104	68.42
nina1238	Ninam	Yanomamic	South America	61	57	39	68.42
tepe1278	Tepecano	Uto-Aztecan	North America	121	114	78	68.42
west2516	West Uvean	Austronesian	Papunesia	189	171	117	68.42
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	136	93	68.38
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	136	93	68.38
gola1255	Gola	Atlantic-Congo	Africa	150	139	95	68.35
ibal1244	Ibaloi	Austronesian	Papunesia	169	158	108	68.35
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	139	95	68.35
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	158	108	68.35
soni1259	Soninke	Mande	Africa	127	120	82	68.33
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	101	69	68.32
kera1255	Kera	Afro-Asiatic	Africa	178	161	110	68.32
sene1264	Seneca	Iroquoian	North America	174	161	110	68.32
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	123	84	68.29
jamb1236	Jambi Malay	Austronesian	Papunesia	181	164	112	68.29
bord1248	Border Kuna	Chibchan	South America	162	145	99	68.28
akab1249	Akabea	Great Andamanese	Eurasia	192	170	116	68.24
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	85	58	68.24
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	148	101	68.24
kima1244	Kimaragang	Austronesian	Papunesia	90	85	58	68.24
lang1324	Lango (Uganda)	Nilotic	Africa	90	85	58	68.24
mono1275	Mono (USA)	Uto-Aztecan	North America	161	148	101	68.24
nang1262	Nanggu	Austronesian	Papunesia	162	148	101	68.24
ward1246	Wardaman	Yangmanic	Australia	164	148	101	68.24
east2694	Eastern Subanen	Austronesian	Papunesia	109	107	73	68.22
tiru1241	Tiruray	Austronesian	Papunesia	145	129	88	68.22
ikkk1242	Ik	Kuliak	Africa	167	151	103	68.21
yami1254	Yami	Austronesian	Papunesia	194	173	118	68.21
ambu1247	Ambulas	Ndu	Papunesia	91	88	60	68.18
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	154	105	68.18
waru1264	Warrongo	Pama-Nyungan	Australia	72	66	45	68.18
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	157	107	68.15
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	157	107	68.15
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	157	107	68.15
bunu1267	Bunun	Austronesian	Papunesia	74	69	47	68.12
chol1284	Cholón	Hibito-Cholon	South America	181	160	109	68.12
darm1243	Darma	Sino-Tibetan	Eurasia	179	160	109	68.12
yawa1260	Yawanawa	Pano-Tacanan	South America	148	138	94	68.12
cupe1243	Cupeño	Uto-Aztecan	North America	48	47	32	68.09
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	141	96	68.09
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	94	64	68.09
bure1242	Bure	Afro-Asiatic	Africa	124	119	81	68.07
etru1241	Etruscan		Eurasia	130	119	81	68.07
mamm1241	Mam	Mayan	North America	179	166	113	68.07
mill1237	Millcayac	Huarpean	South America	122	119	81	68.07
moba1244	Moba	Atlantic-Congo	Africa	185	166	113	68.07
puka1242	Pukapuka	Austronesian	Papunesia	154	144	98	68.06
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	72	49	68.06
aghe1239	Aghem	Atlantic-Congo	Africa	180	169	115	68.05
mana1288	Manange	Sino-Tibetan	Eurasia	191	169	115	68.05
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	169	115	68.05
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	169	115	68.05
bali1278	Balinese	Austronesian	Papunesia	167	147	100	68.03
