Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kweg1241	Kwegu	Surmic	Africa	162	135	106	78.52
sout2896	Eastern Atadei	Austronesian	Papunesia	116	107	84	78.5
meng1267	Mengen	Austronesian	Papunesia	98	79	62	78.48
litz1237	Naman	Austronesian	Papunesia	185	144	113	78.47
berb1259	Berbice Creole Dutch	Indo-European	South America	170	130	102	78.46
kair1263	Kairiru	Austronesian	Papunesia	73	65	51	78.46
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	139	109	78.42
moke1242	Moken	Austronesian	Eurasia	171	139	109	78.42
kaur1267	Kaurna	Pama-Nyungan	Australia	48	37	29	78.38
mudu1242	Muduapa	Austronesian	Papunesia	186	148	116	78.38
tiko1237	Tikopia	Austronesian	Papunesia	159	134	105	78.36
tita1241	Titan	Austronesian	Papunesia	173	134	105	78.36
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	143	112	78.32
kute1248	Kutep	Atlantic-Congo	Africa	163	129	101	78.29
baro1253	Barok	Austronesian	Papunesia	165	138	108	78.26
mbaa1245	Mba	Atlantic-Congo	Africa	137	115	90	78.26
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	147	115	78.23
west2417	Western Muya	Sino-Tibetan	Eurasia	112	101	79	78.22
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	133	104	78.2
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	142	111	78.17
gade1242	Gade	Atlantic-Congo	Africa	178	142	111	78.17
koho1244	Koho	Austroasiatic	Eurasia	182	142	111	78.17
aheu1239	Thavung	Austroasiatic	Eurasia	192	151	118	78.15
east2332	Eastern Bru	Austroasiatic	Eurasia	134	119	93	78.15
seim1238	Seimat	Austronesian	Papunesia	192	151	118	78.15
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	105	82	78.1
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	73	57	78.08
chra1242	Chrau	Austroasiatic	Eurasia	166	146	114	78.08
java1254	Javanese	Austronesian	Papunesia	84	73	57	78.08
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	82	64	78.05
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	123	96	78.05
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	123	96	78.05
tuva1244	Tuvalu	Austronesian	Papunesia	179	141	110	78.01
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	100	78	78
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	150	117	78
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	150	117	78
beli1260	Belize Kriol English	Indo-European	North America	130	109	85	77.98
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	109	85	77.98
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	118	92	77.97
madi1260	Ma'di	Central Sudanic	Africa	185	145	113	77.93
mato1252	Mato	Austronesian	Papunesia	169	145	113	77.93
daak1235	Da'a Kaili	Austronesian	Papunesia	123	95	74	77.89
tami1290	Tami	Austronesian	Papunesia	120	104	81	77.88
nots1237	Notsi	Austronesian	Papunesia	147	122	95	77.87
akha1245	Akha	Sino-Tibetan	Eurasia	159	131	102	77.86
kaba1281	Kaba	Central Sudanic	Africa	166	131	102	77.86
nubi1253	Nubi	Afro-Asiatic	Africa	168	131	102	77.86
sana1297	San Andres Creole English	Indo-European	North America	168	131	102	77.86
sata1237	Satawalese	Austronesian	Papunesia	140	131	102	77.86
woli1241	Wolio	Austronesian	Papunesia	182	140	109	77.86
enuu1235	Enu	Sino-Tibetan	Eurasia	193	149	116	77.85
amas1236	Ama (Sudan)	Nyimang	Africa	166	135	105	77.78
baba1266	Babanki	Atlantic-Congo	Africa	159	135	105	77.78
kima1246	Kimaama	Kolopom	Papunesia	92	90	70	77.78
molo1266	Moloko	Afro-Asiatic	Africa	109	90	70	77.78
pamo1252	Pamona	Austronesian	Papunesia	148	117	91	77.78
samb1311	Samba Daka	Atlantic-Congo	Africa	158	135	105	77.78
siar1238	Siar-Lak	Austronesian	Papunesia	87	72	56	77.78
khan1274	Kháng	Austroasiatic	Eurasia	168	139	108	77.7
mada1285	Madak	Austronesian	Papunesia	176	148	115	77.7
nucl1417	Igbo	Atlantic-Congo	Africa	188	148	115	77.7
beta1252	Betawi	Austronesian	Papunesia	170	130	101	77.69
mort1237	Mortlockese	Austronesian	Papunesia	141	121	94	77.69
nort2836	North Efate	Austronesian	Papunesia	93	85	66	77.65
hata1243	Hatam	Hatam-Mansim	Papunesia	96	76	59	77.63
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	143	111	77.62
whit1269	Whitesands	Austronesian	Papunesia	167	143	111	77.62
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	67	52	77.61
kola1285	Kola	Austronesian	Papunesia	156	134	104	77.61
arig1246	Arigidi	Atlantic-Congo	Africa	142	125	97	77.6
ubir1237	Ubir	Austronesian	Papunesia	149	125	97	77.6
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	116	90	77.59
daka1243	Dakaka	Austronesian	Papunesia	187	147	114	77.55
biak1248	Biak	Austronesian	Papunesia	100	80	62	77.5
limo1249	Limonese Creole	Indo-European	North America	143	120	93	77.5
mang1404	Mangga Buang	Austronesian	Papunesia	125	111	86	77.48
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	93	72	77.42
bini1246	Bini	Atlantic-Congo	Africa	177	146	113	77.4
sani1269	Sani	Sino-Tibetan	Eurasia	168	137	106	77.37
tang1334	Tangut	Sino-Tibetan	Eurasia	151	128	99	77.34
arak1252	Araki	Austronesian	Papunesia	194	150	116	77.33
mala1481	Manado Malay	Austronesian	Papunesia	178	141	109	77.3
ndog1248	Ndogo	Atlantic-Congo	Africa	177	141	109	77.3
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	132	102	77.27
rian1263	Riantana	Kolopom	Papunesia	112	110	85	77.27
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	145	112	77.24
katb1237	Avava	Austronesian	Papunesia	183	145	112	77.24
neng1238	Nengone	Austronesian	Papunesia	169	145	112	77.24
sons1242	Sonsorol	Austronesian	Papunesia	181	145	112	77.24
paam1238	Paama	Austronesian	Papunesia	117	101	78	77.23
tang1348	Tangga	Austronesian	Papunesia	140	114	88	77.19
baba1267	Baba Malay	Austronesian	Eurasia	191	149	115	77.18
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	149	115	77.18
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	149	115	77.18
rapa1244	Rapanui	Austronesian	Papunesia	163	127	98	77.17
akei1237	Akei	Austronesian	Papunesia	122	105	81	77.14
idun1242	Iduna	Austronesian	Papunesia	179	140	108	77.14
sude1239	Sudest	Austronesian	Papunesia	159	140	108	77.14
hung1275	Hung	Austroasiatic	Eurasia	142	118	91	77.12
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	144	111	77.08
mang1403	Mangseng	Austronesian	Papunesia	165	144	111	77.08
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	48	37	77.08
lamb1273	Lamboya	Austronesian	Papunesia	139	122	94	77.05
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	148	114	77.03
fonn1241	Fon	Atlantic-Congo	Africa	189	148	114	77.03
hawa1245	Hawaiian	Austronesian	Papunesia	181	148	114	77.03
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	148	114	77.03
jara1266	Jarai	Austronesian	Eurasia	156	126	97	76.98
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	126	97	76.98
mara1399	Maragus	Austronesian	Papunesia	174	139	107	76.98
pagu1249	Pagu	North Halmahera	Papunesia	153	126	97	76.98
bugh1239	Bughotu	Austronesian	Papunesia	131	117	90	76.92
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	130	100	76.92
maro1244	Marovo	Austronesian	Papunesia	84	78	60	76.92
nade1244	Nadëb	Naduhup	South America	64	52	40	76.92
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	52	40	76.92
tswa1255	Tswa	Atlantic-Congo	Africa	162	130	100	76.92
bala1311	Balangingi	Austronesian	Papunesia	153	134	103	76.87
gilb1244	Gilbertese	Austronesian	Papunesia	171	134	103	76.87
sela1259	Selaru	Austronesian	Papunesia	186	147	113	76.87
chas1234	Chashan	Sino-Tibetan	Eurasia	169	138	106	76.81
