Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
papa1238	Papantla Totonac	Totonacan	North America	128	47	39	82.98
warr1258	Warrwa	Nyulnyulan	Australia	137	47	39	82.98
avok1242	Avokaya	Central Sudanic	Africa	122	41	34	82.93
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	41	34	82.93
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	41	34	82.93
susu1250	Susu	Mande	Africa	96	29	24	82.76
achi1256	Achi	Mayan	North America	164	46	38	82.61
berb1259	Berbice Creole Dutch	Indo-European	South America	170	46	38	82.61
kaba1281	Kaba	Central Sudanic	Africa	166	46	38	82.61
klam1254	Klamath-Modoc		North America	164	46	38	82.61
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	46	38	82.61
lend1245	Lendu	Central Sudanic	Africa	159	46	38	82.61
waiw1244	Waiwai	Cariban	South America	178	46	38	82.61
moch1259	Mochica		South America	139	40	33	82.5
bong1285	Bongo	Central Sudanic	Africa	146	45	37	82.22
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	45	37	82.22
pawn1254	Pawnee	Caddoan	North America	156	45	37	82.22
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	39	32	82.05
acol1236	Acoli	Nilotic	Africa	179	50	41	82
basq1248	Basque		Eurasia	188	50	41	82
bugi1244	Buginese	Austronesian	Papunesia	183	50	41	82
buwa1243	Buwal	Afro-Asiatic	Africa	191	50	41	82
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	50	41	82
gayo1244	Gayo	Austronesian	Papunesia	193	50	41	82
hoaa1235	Amkoe	Kxa	Africa	193	50	41	82
khan1278	Khana	Atlantic-Congo	Africa	187	50	41	82
luan1263	Luang	Austronesian	Papunesia	173	50	41	82
mamm1241	Mam	Mayan	North America	179	50	41	82
mlab1235	Mlabri	Austroasiatic	Eurasia	182	50	41	82
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	50	41	82
nucl1240	Mumuye	Atlantic-Congo	Africa	170	50	41	82
nucl1302	Georgian	Kartvelian	Eurasia	191	50	41	82
sela1259	Selaru	Austronesian	Papunesia	186	50	41	82
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	50	41	82
term1237	Termanu	Austronesian	Papunesia	172	50	41	82
tojo1241	Tojolabal	Mayan	North America	195	50	41	82
ughe1237	Ughele	Austronesian	Papunesia	182	50	41	82
woli1241	Wolio	Austronesian	Papunesia	182	50	41	82
yuca1254	Yucatec Maya	Mayan	North America	189	50	41	82
abee1242	Abé	Atlantic-Congo	Africa	142	44	36	81.82
bare1276	Baré	Arawakan	South America	117	33	27	81.82
kren1239	Krenak	Nuclear-Macro-Je	South America	111	44	36	81.82
nade1244	Nadëb	Naduhup	South America	64	22	18	81.82
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	44	36	81.82
nort2877	Northern Kankanay	Austronesian	Papunesia	149	44	36	81.82
rama1270	Rama	Chibchan	North America	145	44	36	81.82
safw1238	Safwa	Atlantic-Congo	Africa	48	11	9	81.82
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	44	36	81.82
yayg1236	Yaygir	Pama-Nyungan	Australia	154	44	36	81.82
bala1311	Balangingi	Austronesian	Papunesia	153	49	40	81.63
bilb1241	Bilibil	Austronesian	Papunesia	141	49	40	81.63
cayu1262	Cayubaba		South America	131	49	40	81.63
chra1242	Chrau	Austroasiatic	Eurasia	166	49	40	81.63
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	49	40	81.63
dobu1241	Dobu	Austronesian	Papunesia	174	49	40	81.63
gade1242	Gade	Atlantic-Congo	Africa	178	49	40	81.63
isna1241	Isnag	Austronesian	Papunesia	163	49	40	81.63
kari1311	Karitiâna	Tupian	South America	160	49	40	81.63
keap1239	Keapara	Austronesian	Papunesia	174	49	40	81.63
kolu1245	Koluwawa	Austronesian	Papunesia	163	49	40	81.63
lush1249	Mizo	Sino-Tibetan	Eurasia	182	49	40	81.63
mato1252	Mato	Austronesian	Papunesia	169	49	40	81.63
ngas1240	Ngas	Afro-Asiatic	Africa	176	49	40	81.63
ngit1239	Ngiti	Central Sudanic	Africa	180	49	40	81.63
nort2961	Northwestern Ojibwa	Algic	North America	189	49	40	81.63
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	49	40	81.63
sout2918	Southern Sama	Austronesian	Papunesia	159	49	40	81.63
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	49	40	81.63
taji1246	Tajio	Austronesian	Papunesia	184	49	40	81.63
temi1246	Temiar	Austroasiatic	Eurasia	167	49	40	81.63
tugu1245	Tugun	Austronesian	Papunesia	168	49	40	81.63
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	49	40	81.63
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	49	40	81.63
iwal1237	Iwal	Austronesian	Papunesia	134	38	31	81.58
jede1239	Jedek	Austroasiatic	Eurasia	112	38	31	81.58
twan1247	Twana	Salishan	North America	87	38	31	81.58
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	43	35	81.4
east2332	Eastern Bru	Austroasiatic	Eurasia	134	43	35	81.4
iran1262	Iranun	Austronesian	Papunesia	138	43	35	81.4
nyig1240	Nyigina	Nyulnyulan	Australia	128	43	35	81.4
sema1266	Semai	Austroasiatic	Eurasia	141	43	35	81.4
tomb1244	Tombonuo	Austronesian	Papunesia	136	43	35	81.4
amas1236	Ama (Sudan)	Nyimang	Africa	166	48	39	81.25
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	48	39	81.25
araw1276	Lokono	Arawakan	South America	136	48	39	81.25
caro1242	Carolinian	Austronesian	Papunesia	154	48	39	81.25
geda1237	Gedaged	Austronesian	Papunesia	151	48	39	81.25
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	48	39	81.25
huas1242	Huastec	Mayan	North America	176	48	39	81.25
lazz1240	Laz	Kartvelian	Eurasia	171	48	39	81.25
madn1237	Madngele	Eastern Daly	Australia	152	48	39	81.25
mbay1241	Mbay	Central Sudanic	Africa	173	48	39	81.25
oldm1242	Old Mon	Austroasiatic	Eurasia	171	48	39	81.25
para1302	Para Naga	Sino-Tibetan	Eurasia	157	48	39	81.25
pipi1250	Pipil	Uto-Aztecan	North America	170	48	39	81.25
tond1249	Tondi Songway Kiini	Songhay	Africa	172	48	39	81.25
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	32	26	81.25
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	37	30	81.08
arig1246	Arigidi	Atlantic-Congo	Africa	142	42	34	80.95
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	42	34	80.95
lotu1250	Lotud	Austronesian	Papunesia	132	42	34	80.95
marg1253	Margany	Pama-Nyungan	Australia	144	42	34	80.95
naro1251	Narom	Austronesian	Papunesia	132	42	34	80.95
tuge1241	Tugen	Nilotic	Africa	126	42	34	80.95
yako1252	Yakoma	Atlantic-Congo	Africa	143	42	34	80.95
abad1241	Abadi	Austronesian	Papunesia	118	47	38	80.85
bata1289	Batak Toba	Austronesian	Papunesia	168	47	38	80.85
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	47	38	80.85
guat1253	Guató		South America	127	47	38	80.85
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	47	38	80.85
kens1248	Kensiu	Austroasiatic	Eurasia	164	47	38	80.85
mayk1239	Maykulan	Pama-Nyungan	Australia	152	47	38	80.85
rung1258	Runga	Maban	Africa	178	47	38	80.85
sana1297	San Andres Creole English	Indo-European	North America	168	47	38	80.85
tiru1241	Tiruray	Austronesian	Papunesia	145	47	38	80.85
bamb1269	Bambara	Mande	Africa	104	31	25	80.65
boli1256	Bolinao	Austronesian	Papunesia	60	31	25	80.65
nort2864	Wemale	Austronesian	Papunesia	76	31	25	80.65
yawa1261	Yawalapití	Arawakan	South America	58	31	25	80.65
cent2058	Central Maewo	Austronesian	Papunesia	110	36	29	80.56
abip1241	Abipon	Guaicuruan	South America	129	41	33	80.49
mono1273	Mono-Alu	Austronesian	Papunesia	111	41	33	80.49
saki1247	Sakizaya	Austronesian	Papunesia	135	41	33	80.49
tenn1246	Tennet	Surmic	Africa	158	41	33	80.49
akei1237	Akei	Austronesian	Papunesia	122	46	37	80.43
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	46	37	80.43
guma1254	Gumawana	Austronesian	Papunesia	176	46	37	80.43
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	46	37	80.43
kimm1246	Kim	Atlantic-Congo	Africa	129	46	37	80.43
lund1271	Lundayeh	Austronesian	Papunesia	141	46	37	80.43
midd1327	Middle Watut	Austronesian	Papunesia	140	46	37	80.43
motu1246	Motu	Austronesian	Papunesia	160	46	37	80.43
thao1240	Thao	Austronesian	Papunesia	170	46	37	80.43
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	46	37	80.43
yuro1248	Yurok	Algic	North America	153	46	37	80.43
abun1252	Abun		Papunesia	195	50	40	80
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	40	32	80
agut1237	Agutaynen	Austronesian	Papunesia	161	50	40	80
aheu1239	Thavung	Austroasiatic	Eurasia	192	50	40	80
akab1249	Akabea	Great Andamanese	Eurasia	192	50	40	80
bari1286	Bariai	Austronesian	Papunesia	176	50	40	80
bata1293	Batak Karo	Austronesian	Papunesia	103	25	20	80
bera1262	Berau Malay	Austronesian	Papunesia	11	5	4	80
beta1252	Betawi	Austronesian	Papunesia	170	45	36	80
blab1237	Blablanga	Austronesian	Papunesia	169	50	40	80
buhu1237	Buhutu	Austronesian	Papunesia	134	50	40	80
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	45	36	80
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	50	40	80
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	30	24	80
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	50	40	80
erzy1239	Erzya	Uralic	Eurasia	190	50	40	80
gude1246	Gude	Afro-Asiatic	Africa	176	50	40	80
idun1242	Iduna	Austronesian	Papunesia	179	45	36	80
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	50	40	80
kips1239	Kipsigis	Nilotic	Africa	156	45	36	80
kove1237	Kove	Austronesian	Papunesia	180	50	40	80
kupa1239	Kupang Malay	Austronesian	Papunesia	168	50	40	80
kute1249	Kutenai		North America	132	40	32	80
lala1268	Lala	Austronesian	Papunesia	187	50	40	80
mang1405	Manggarai	Austronesian	Papunesia	168	45	36	80
mart1255	Martuthunira	Pama-Nyungan	Australia	184	50	40	80
moks1248	Moksha	Uralic	Eurasia	195	50	40	80
monn1252	Mon	Austroasiatic	Eurasia	91	35	28	80
mota1237	Mota	Austronesian	Papunesia	107	35	28	80
murl1244	Murle	Surmic	Africa	175	50	40	80
muyu1244	Muyuw	Austronesian	Papunesia	140	40	32	80
nort2885	Northern Subanen	Austronesian	Papunesia	189	50	40	80
oldm1243	Old Malay	Austronesian	Papunesia	119	35	28	80
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	50	40	80
opat1246	Teguima	Uto-Aztecan	North America	120	40	32	80
papu1250	Papuan Malay	Austronesian	Papunesia	191	50	40	80
puni1241	Punic	Afro-Asiatic	Africa	153	45	36	80
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	50	40	80
rata1244	Ratahan	Austronesian	Papunesia	166	50	40	80
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	45	36	80
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	50	40	80
sude1239	Sudest	Austronesian	Papunesia	159	50	40	80
sund1252	Sundanese	Austronesian	Papunesia	170	45	36	80
west2396	Western Lawa	Austroasiatic	Eurasia	190	50	40	80
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	5	4	80
wyan1247	Huron-Wyandot	Iroquoian	North America	111	45	36	80
ying1247	Yinggarda	Pama-Nyungan	Australia	65	20	16	80
yoga1237	Yogad	Austronesian	Papunesia	192	50	40	80
aree1239	Are	Austronesian	Papunesia	157	49	39	79.59
chit1248	Chitimacha		North America	167	49	39	79.59
fonn1241	Fon	Atlantic-Congo	Africa	189	49	39	79.59
leng1259	Lengo	Austronesian	Papunesia	172	49	39	79.59
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	49	39	79.59
mono1275	Mono (USA)	Uto-Aztecan	North America	161	49	39	79.59
nawu1242	Nawuri	Atlantic-Congo	Africa	182	49	39	79.59
njan1240	Njanga	Atlantic-Congo	Africa	192	49	39	79.59
nort3047	North Giziga	Afro-Asiatic	Africa	176	49	39	79.59
obok1239	Obokuitai	Lakes Plain	Papunesia	157	49	39	79.59
paul1238	Paulohi	Austronesian	Papunesia	170	49	39	79.59
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	49	39	79.59
zarm1239	Zarma	Songhay	Africa	189	49	39	79.59
bert1248	Berta		Africa	119	44	35	79.55
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	44	35	79.55
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	44	35	79.55
nhan1238	Nhanda	Pama-Nyungan	Australia	163	44	35	79.55
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	44	35	79.55
taga1272	Tagabawa	Austronesian	Papunesia	161	44	35	79.55
gobu1238	Gobu	Atlantic-Congo	Africa	141	39	31	79.49
miam1252	Miami	Algic	North America	120	39	31	79.49
mand1436	Mandinka	Mande	Africa	137	34	27	79.41
sini1242	Sininkere	Mande	Africa	125	34	27	79.41
soni1259	Soninke	Mande	Africa	127	34	27	79.41
baur1253	Baure	Arawakan	South America	168	48	38	79.17
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	48	38	79.17
chip1241	Chippewa	Algic	North America	171	48	38	79.17
jeha1242	Jehai	Austroasiatic	Eurasia	162	48	38	79.17
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	48	38	79.17
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	48	38	79.17
karn1252	Karnai	Austronesian	Papunesia	142	48	38	79.17
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	48	38	79.17
kumz1235	Kumzari	Indo-European	Eurasia	171	48	38	79.17
kuyy1240	Kuy	Austroasiatic	Eurasia	174	48	38	79.17
lusi1240	Lusi	Austronesian	Papunesia	144	48	38	79.17
maan1238	Ma'anyan	Austronesian	Papunesia	163	48	38	79.17
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	48	38	79.17
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	48	38	79.17
mina1268	Minangkabau	Austronesian	Papunesia	164	48	38	79.17
moco1246	Mocoví	Guaicuruan	South America	169	48	38	79.17
mort1237	Mortlockese	Austronesian	Papunesia	141	48	38	79.17
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	48	38	79.17
rian1263	Riantana	Kolopom	Papunesia	112	48	38	79.17
sout2895	South Nuaulu	Austronesian	Papunesia	158	48	38	79.17
ward1246	Wardaman	Yangmanic	Australia	164	48	38	79.17
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	48	38	79.17
yoku1256	Northern Yokuts	Yokutsan	North America	173	48	38	79.17
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	43	34	79.07
buna1276	Bunama	Austronesian	Papunesia	125	43	34	79.07
elem1253	Eleme	Atlantic-Congo	Africa	140	43	34	79.07
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	43	34	79.07
hung1275	Hung	Austroasiatic	Eurasia	142	43	34	79.07
khar1287	Kharia	Austroasiatic	Eurasia	172	43	34	79.07
kima1246	Kimaama	Kolopom	Papunesia	92	43	34	79.07
reja1241	Rejang Kayan	Austronesian	Papunesia	140	43	34	79.07
sout2896	Eastern Atadei	Austronesian	Papunesia	116	43	34	79.07
tami1290	Tami	Austronesian	Papunesia	120	43	34	79.07
tean1237	Teanu	Austronesian	Papunesia	147	43	34	79.07
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	43	34	79.07
waro1242	Waropen	Austronesian	Papunesia	137	43	34	79.07
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	38	30	78.95
east2440	East Makian	Austronesian	Papunesia	95	19	15	78.95
ilaa1246	Ila	Atlantic-Congo	Africa	124	38	30	78.95
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	38	30	78.95
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	38	30	78.95
oroh1237	Oroha	Austronesian	Papunesia	118	38	30	78.95
saya1246	Saya	Afro-Asiatic	Africa	121	38	30	78.95
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	19	15	78.95
tuml1238	Tumleo	Austronesian	Papunesia	103	33	26	78.79
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	33	26	78.79
baki1244	Baki	Austronesian	Papunesia	152	47	37	78.72
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	47	37	78.72
cham1315	Chamacoco	Zamucoan	South America	143	47	37	78.72
chib1270	Chibcha	Chibchan	South America	148	47	37	78.72
keig1242	Keiga	Kadugli-Krongo	Africa	148	47	37	78.72
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	47	37	78.72
limo1249	Limonese Creole	Indo-European	North America	143	47	37	78.72
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	47	37	78.72
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	47	37	78.72
