Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	63	46	73.02
arig1246	Arigidi	Atlantic-Congo	Africa	142	111	81	72.97
beta1252	Betawi	Austronesian	Papunesia	170	111	81	72.97
nisg1240	Nisga'a	Tsimshian	North America	162	111	81	72.97
west2632	Western Keres	Keresan	North America	161	111	81	72.97
taku1257	Takuu	Austronesian	Papunesia	168	122	89	72.95
tata1258	Tataltepec Chatino	Otomanguean	North America	126	96	70	72.92
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	96	70	72.92
atam1240	Ata Manobo	Austronesian	Papunesia	160	118	86	72.88
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	118	86	72.88
owaa1237	Owa	Austronesian	Papunesia	161	118	86	72.88
tepe1278	Tepecano	Uto-Aztecan	North America	121	92	67	72.83
long1395	Longgu	Austronesian	Papunesia	151	114	83	72.81
ping1243	Pingelapese	Austronesian	Papunesia	152	114	83	72.81
coma1245	Comanche	Uto-Aztecan	North America	182	125	91	72.8
luan1263	Luang	Austronesian	Papunesia	173	125	91	72.8
lumu1239	Lumun	Narrow Talodi	Africa	187	125	91	72.8
bamu1253	Bamun	Atlantic-Congo	Africa	159	121	88	72.73
bara1369	Bara Malagasy	Austronesian	Africa	126	88	64	72.73
cent1972	Central Kurdish	Indo-European	Eurasia	15	11	8	72.73
east1236	Eastern Katu	Austroasiatic	Eurasia	106	77	56	72.73
gale1259	Galela	North Halmahera	Papunesia	143	99	72	72.73
hali1244	Halia	Austronesian	Papunesia	172	121	88	72.73
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	99	72	72.73
saaa1240	Sa'a	Austronesian	Papunesia	145	110	80	72.73
sabu1255	Hawu	Austronesian	Papunesia	172	121	88	72.73
tami1290	Tami	Austronesian	Papunesia	120	88	64	72.73
iray1237	Iraya	Austronesian	Papunesia	113	84	61	72.62
rapo1238	Rapoisi	North Bougainville	Papunesia	101	84	61	72.62
gude1246	Gude	Afro-Asiatic	Africa	176	124	90	72.58
huar1255	Huarijio	Uto-Aztecan	North America	181	124	90	72.58
mlab1235	Mlabri	Austroasiatic	Eurasia	182	124	90	72.58
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	124	90	72.58
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	124	90	72.58
umot1240	Umotína	Bororoan	South America	73	62	45	72.58
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	124	90	72.58
xinc1246	Xinca-Guazacapan	Xincan	North America	164	113	82	72.57
chra1242	Chrau	Austroasiatic	Eurasia	166	120	87	72.5
tbol1240	Tboli	Austronesian	Papunesia	174	120	87	72.5
baki1244	Baki	Austronesian	Papunesia	152	109	79	72.48
humb1243	Humburi Senni Songhay	Songhay	Africa	167	109	79	72.48
teop1238	Teop	Austronesian	Papunesia	149	109	79	72.48
zani1235	Zaniza Zapotec	Otomanguean	North America	162	109	79	72.48
lagw1237	Lagwan	Afro-Asiatic	Africa	164	116	84	72.41
ndom1245	Ndom	Kolopom	Papunesia	74	58	42	72.41
chek1238	Cheke Holo	Austronesian	Papunesia	167	123	89	72.36
cowl1242	Cowlitz	Salishan	North America	175	123	89	72.36
sout2869	Southwest Tanna	Austronesian	Papunesia	166	123	89	72.36
mayk1239	Maykulan	Pama-Nyungan	Australia	152	112	81	72.32
sapu1248	Sapuan	Austroasiatic	Eurasia	152	112	81	72.32
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	112	81	72.32
hala1252	Halang	Austroasiatic	Eurasia	82	65	47	72.31
kren1239	Krenak	Nuclear-Macro-Je	South America	111	83	60	72.29
tama1331	Tama (Chad)	Tamaic	Africa	139	101	73	72.28
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	108	78	72.22
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	72	52	72.22
daak1235	Da'a Kaili	Austronesian	Papunesia	123	90	65	72.22
darl1243	Paakantyi	Pama-Nyungan	Australia	45	36	26	72.22
high1276	Highland Popoluca	Mixe-Zoque	North America	186	126	91	72.22
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	90	65	72.22
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	115	83	72.17
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	115	83	72.17
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	115	83	72.17
buhu1237	Buhutu	Austronesian	Papunesia	134	97	70	72.16
east2485	Eastern Penan	Austronesian	Papunesia	147	97	70	72.16
sobe1238	Sobei	Austronesian	Papunesia	130	97	70	72.16
bala1315	Balantak	Austronesian	Papunesia	178	122	88	72.13
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	61	44	72.13
koho1244	Koho	Austroasiatic	Eurasia	182	122	88	72.13
kuan1248	Kuanua	Austronesian	Papunesia	174	122	88	72.13
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	104	75	72.12
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	86	62	72.09
wyan1247	Huron-Wyandot	Iroquoian	North America	111	86	62	72.09
xara1244	Xârâcùù	Austronesian	Papunesia	189	129	93	72.09
yoga1237	Yogad	Austronesian	Papunesia	192	129	93	72.09
moch1257	Mocho	Mayan	North America	163	111	80	72.07
keng1240	Kenga	Central Sudanic	Africa	124	93	67	72.04
saya1246	Saya	Afro-Asiatic	Africa	121	93	67	72.04
acol1236	Acoli	Nilotic	Africa	179	118	85	72.03
chip1241	Chippewa	Algic	North America	171	118	85	72.03
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	100	72	72
arap1274	Arapaho	Algic	North America	188	125	90	72
lala1268	Lala	Austronesian	Papunesia	187	125	90	72
tali1259	Talise	Austronesian	Papunesia	142	107	77	71.96
coat1243	Coatlán Zapotec	Otomanguean	North America	166	114	82	71.93
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	114	82	71.93
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	114	82	71.93
piji1239	Pijin	Indo-European	Papunesia	154	114	82	71.93
lave1249	Brao	Austroasiatic	Eurasia	122	89	64	71.91
sooo1254	Sô	Austroasiatic	Eurasia	176	121	87	71.9
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	128	92	71.88
kwai1243	Kwaio	Austronesian	Papunesia	191	128	92	71.88
njan1240	Njanga	Atlantic-Congo	Africa	192	128	92	71.88
papu1250	Papuan Malay	Austronesian	Papunesia	191	128	92	71.88
tahi1242	Tahitian	Austronesian	Papunesia	188	128	92	71.88
yako1252	Yakoma	Atlantic-Congo	Africa	143	103	74	71.84
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	71	51	71.83
baik1238	Baikeno	Austronesian	Papunesia	103	78	56	71.79
hyam1245	Hyam	Atlantic-Congo	Africa	93	78	56	71.79
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	117	84	71.79
biha1246	Bih	Austronesian	Eurasia	182	124	89	71.77
mada1285	Madak	Austronesian	Papunesia	176	124	89	71.77
guat1253	Guató		South America	127	99	71	71.72
yinc1238	Yinchia	Austroasiatic	Eurasia	65	53	38	71.7
akun1241	Akuntsu	Tupian	South America	174	120	86	71.67
mopa1243	Mopán Maya	Mayan	North America	166	120	86	71.67
rotu1241	Rotuman	Austronesian	Papunesia	163	120	86	71.67
sara1340	Saramaccan	Indo-European	South America	183	120	86	71.67
niua1240	Niuafo'ou	Austronesian	Papunesia	182	127	91	71.65
pnar1238	Pnar	Austroasiatic	Eurasia	183	127	91	71.65
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	127	91	71.65
wand1278	Wandala	Afro-Asiatic	Africa	188	127	91	71.65
motu1246	Motu	Austronesian	Papunesia	160	116	83	71.55
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	116	83	71.55
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	123	88	71.54
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	123	88	71.54
