Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
maon1241	Maonan	Tai-Kadai	Eurasia	94	82	65	79.27
pura1257	Purari		Papunesia	158	130	103	79.23
tean1237	Teanu	Austronesian	Papunesia	147	130	103	79.23
akei1237	Akei	Austronesian	Papunesia	122	101	80	79.21
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	125	99	79.2
whit1269	Whitesands	Austronesian	Papunesia	167	144	114	79.17
nese1235	Nese	Austronesian	Papunesia	191	158	125	79.11
emae1237	Emae	Austronesian	Papunesia	156	134	106	79.1
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	129	102	79.07
tami1290	Tami	Austronesian	Papunesia	120	105	83	79.05
east2332	Eastern Bru	Austroasiatic	Eurasia	134	119	94	78.99
sout2782	South Fali	Atlantic-Congo	Africa	177	147	116	78.91
bant1288	Bantoanon	Austronesian	Papunesia	124	113	89	78.76
mbaa1245	Mba	Atlantic-Congo	Africa	137	127	100	78.74
yako1252	Yakoma	Atlantic-Congo	Africa	143	127	100	78.74
mara1399	Maragus	Austronesian	Papunesia	174	155	122	78.71
atii1237	Ati	Austronesian	Papunesia	115	108	85	78.7
basa1287	Basay	Austronesian	Papunesia	106	93	73	78.49
bann1247	Bannoni	Austronesian	Papunesia	72	65	51	78.46
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	102	80	78.43
hlai1239	Hlai	Tai-Kadai	Eurasia	99	88	69	78.41
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	162	127	78.4
mban1263	Mbandja	Atlantic-Congo	Africa	162	148	116	78.38
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	134	105	78.36
mani1235	Sougb	East Bird's Head	Papunesia	122	106	83	78.3
vinm1237	Neve'ei	Austronesian	Papunesia	143	124	97	78.23
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	156	122	78.21
siar1238	Siar-Lak	Austronesian	Papunesia	87	78	61	78.21
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	43	78.18
chra1242	Chrau	Austroasiatic	Eurasia	166	142	111	78.17
nort2839	North Ambrym	Austronesian	Papunesia	174	151	118	78.15
buga1247	Bugan	Austroasiatic	Eurasia	190	160	125	78.12
west2397	Western Bru	Austroasiatic	Eurasia	157	137	107	78.1
bign1238	Big Nambas	Austronesian	Papunesia	181	155	121	78.06
phai1238	Prai	Austroasiatic	Eurasia	186	155	121	78.06
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	155	121	78.06
aros1241	Arosi	Austronesian	Papunesia	141	123	96	78.05
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	123	96	78.05
karn1252	Karnai	Austronesian	Papunesia	142	132	103	78.03
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	132	103	78.03
ling1265	Neverver	Austronesian	Papunesia	157	132	103	78.03
paam1238	Paama	Austronesian	Papunesia	117	100	78	78
remo1247	Hatang Kayi	Austronesian	Papunesia	135	118	92	77.97
tane1237	Tanema	Austronesian	Papunesia	154	136	106	77.94
sout2869	Southwest Tanna	Austronesian	Papunesia	166	145	113	77.93
sons1242	Sonsorol	Austronesian	Papunesia	181	154	120	77.92
unea1237	Uneapa	Austronesian	Papunesia	87	77	60	77.92
tibe1274	Tibea	Atlantic-Congo	Africa	95	86	67	77.91
monz1249	Monzombo	Atlantic-Congo	Africa	119	95	74	77.89
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	113	88	77.88
lara1260	Larantuka Malay	Austronesian	Papunesia	169	144	112	77.78
lena1238	Lenakel	Austronesian	Papunesia	195	162	126	77.78
mayo1261	Mayogo	Atlantic-Congo	Africa	168	153	119	77.78
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	90	70	77.78
oroh1237	Oroha	Austronesian	Papunesia	118	108	84	77.78
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	153	119	77.78
iban1264	Iban	Austronesian	Papunesia	188	157	122	77.71
mapo1242	Mapos Buang	Austronesian	Papunesia	173	148	115	77.7
sapu1248	Sapuan	Austroasiatic	Eurasia	152	130	101	77.69
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	112	87	77.68
esee1247	Ese	Koiarian	Papunesia	75	67	52	77.61
lauu1247	Lau	Austronesian	Papunesia	141	125	97	77.6
surs1246	Sursurunga	Austronesian	Papunesia	159	138	107	77.54
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	129	100	77.52
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	160	124	77.5
unua1237	Unua	Austronesian	Papunesia	192	160	124	77.5
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	160	124	77.5
mund1326	Mündü	Atlantic-Congo	Africa	120	111	86	77.48
sooo1254	Sô	Austroasiatic	Eurasia	176	151	117	77.48
leme1238	Lemerig	Austronesian	Papunesia	164	142	110	77.46
daka1243	Dakaka	Austronesian	Papunesia	187	155	120	77.42
pala1344	Palauan	Austronesian	Papunesia	184	155	120	77.42
tutu1241	Tutuba	Austronesian	Papunesia	184	155	120	77.42
yinc1238	Yinchia	Austroasiatic	Eurasia	65	62	48	77.42
ware1253	Warembori	Austronesian	Papunesia	170	146	113	77.4
tido1248	Tidore	North Halmahera	Papunesia	96	84	65	77.38
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	159	123	77.36
vano1237	Lovono	Austronesian	Papunesia	146	128	99	77.34
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	150	116	77.33
tsat1238	Tsat	Austronesian	Eurasia	183	154	119	77.27
tiga1245	Tigak	Austronesian	Papunesia	171	149	115	77.18
mpur1239	Mpur		Papunesia	185	162	125	77.16
acol1236	Acoli	Nilotic	Africa	179	157	121	77.07
lamo1244	Lamogai	Austronesian	Papunesia	135	122	94	77.05
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	135	104	77.04
ahom1240	Ahom	Tai-Kadai	Eurasia	178	148	114	77.03
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	148	114	77.03
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	161	124	77.02
lach1248	Lachi	Tai-Kadai	Eurasia	167	139	107	76.98
port1285	Port Sandwich	Austronesian	Papunesia	174	143	110	76.92
sioo1240	Sio	Austronesian	Papunesia	175	156	120	76.92
vunj1238	Vunjo	Atlantic-Congo	Africa	165	143	110	76.92
baba1267	Baba Malay	Austronesian	Eurasia	191	160	123	76.88
kunj1245	Kunjen	Pama-Nyungan	Australia	163	134	103	76.87
kuyy1240	Kuy	Austroasiatic	Eurasia	174	147	113	76.87
oldm1242	Old Mon	Austroasiatic	Eurasia	171	147	113	76.87
kana1286	Kanakanavu	Austronesian	Papunesia	147	121	93	76.86
lonw1238	Lonwolwol	Austronesian	Papunesia	126	108	83	76.85
aulu1238	Aulua	Austronesian	Papunesia	160	138	106	76.81
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	138	106	76.81
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	125	96	76.8
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	155	119	76.77
para1316	Paraujano	Arawakan	South America	53	43	33	76.74
yong1270	Narua	Sino-Tibetan	Eurasia	160	129	99	76.74
papu1250	Papuan Malay	Austronesian	Papunesia	191	159	122	76.73
seim1238	Seimat	Austronesian	Papunesia	192	159	122	76.73
naka1262	Nakanai	Austronesian	Papunesia	173	146	112	76.71
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	133	102	76.69
nucl1632	Sentani	Sentanic	Papunesia	143	133	102	76.69
saaa1240	Sa'a	Austronesian	Papunesia	145	133	102	76.69
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	137	105	76.64
lund1271	Lundayeh	Austronesian	Papunesia	141	124	95	76.61
midd1327	Middle Watut	Austronesian	Papunesia	140	124	95	76.61
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	145	111	76.55
nort2847	North Tanna	Austronesian	Papunesia	128	115	88	76.52
tali1259	Talise	Austronesian	Papunesia	142	132	101	76.52
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	153	117	76.47
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	85	65	76.47
hala1252	Halang	Austroasiatic	Eurasia	82	68	52	76.47
hote1245	Hote	Austronesian	Papunesia	162	136	104	76.47
mada1285	Madak	Austronesian	Papunesia	176	153	117	76.47
naue1237	Nauete	Austronesian	Papunesia	183	153	117	76.47
ayiw1239	Äiwoo	Austronesian	Papunesia	172	144	110	76.39
huuu1240	Hu	Austroasiatic	Eurasia	175	144	110	76.39
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	127	97	76.38
alor1247	Alorese	Austronesian	Papunesia	168	148	113	76.35
malu1245	Malua Bay	Austronesian	Papunesia	173	148	113	76.35
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	93	71	76.34
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	152	116	76.32
ines1240	Ineseño	Chumashan	North America	173	152	116	76.32
kwam1252	Kwamera	Austronesian	Papunesia	176	152	116	76.32
mlab1235	Mlabri	Austroasiatic	Eurasia	182	152	116	76.32
west2548	West Damar	Austronesian	Papunesia	163	135	103	76.3
mele1250	Mele-Fila	Austronesian	Papunesia	115	97	74	76.29
muth1236	Muthuvan	Dravidian	Eurasia	143	118	90	76.27
tong1308	Maniq	Austroasiatic	Eurasia	163	139	106	76.26
wand1267	Wandamen	Austronesian	Papunesia	157	139	106	76.26
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	80	61	76.25
elip1238	Elip	Atlantic-Congo	Africa	111	101	77	76.24
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	101	77	76.24
nort2994	Northern Roglai	Austronesian	Eurasia	90	84	64	76.19
lave1248	Laven	Austroasiatic	Eurasia	180	151	115	76.16
ajie1238	Ajië	Austronesian	Papunesia	149	130	99	76.15
bang1369	Bangru	Sino-Tibetan	Eurasia	151	130	99	76.15
mask1242	Maskelynes	Austronesian	Papunesia	157	130	99	76.15
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	109	83	76.15
dura1244	Dura	Sino-Tibetan	Eurasia	171	138	105	76.09
adze1240	Adzera	Austronesian	Papunesia	158	142	108	76.06
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	146	111	76.03
zapa1253	Záparo	Zaparoan	South America	144	121	92	76.03
chek1238	Cheke Holo	Austronesian	Papunesia	167	150	114	76
ngam1268	Ngambay	Central Sudanic	Africa	156	125	95	76
lote1237	Lote	Austronesian	Papunesia	178	154	117	75.97
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	129	98	75.97
pohn1238	Pohnpeian	Austronesian	Papunesia	182	154	117	75.97
kimm1246	Kim	Atlantic-Congo	Africa	129	104	79	75.96
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	133	101	75.94
motl1237	Mwotlap	Austronesian	Papunesia	195	162	123	75.93
oldm1243	Old Malay	Austronesian	Papunesia	119	112	85	75.89
naro1251	Narom	Austronesian	Papunesia	132	116	88	75.86
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	149	113	75.84
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	157	119	75.8
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	95	72	75.79
hehe1240	Hehe	Atlantic-Congo	Africa	144	128	97	75.78
miju1243	Kman	Sino-Tibetan	Eurasia	192	161	122	75.78
orok1266	Oroko	Atlantic-Congo	Africa	139	128	97	75.78
skol1241	Skolt Saami	Uralic	Eurasia	192	161	122	75.78
rade1240	Rade	Austronesian	Eurasia	167	140	106	75.71
neng1238	Nengone	Austronesian	Papunesia	169	144	109	75.69
darm1243	Darma	Sino-Tibetan	Eurasia	179	148	112	75.68
mang1404	Mangga Buang	Austronesian	Papunesia	125	115	87	75.65
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	115	87	75.65
east2440	East Makian	Austronesian	Papunesia	95	82	62	75.61
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	123	93	75.61
khmu1256	Khmu	Austroasiatic	Eurasia	167	143	108	75.52
gbay1278	Gbayi	Atlantic-Congo	Africa	58	49	37	75.51
mera1242	Meramera	Austronesian	Papunesia	54	49	37	75.51
bisl1239	Bislama	Indo-European	Papunesia	185	155	117	75.48
tokp1240	Tok Pisin	Indo-European	Papunesia	184	155	117	75.48
lewo1244	Lewotobi	Austronesian	Papunesia	189	159	120	75.47
taba1263	Tabaru	North Halmahera	Papunesia	176	159	120	75.47
lame1260	Lamenu	Austronesian	Papunesia	126	110	83	75.45
lotu1250	Lotud	Austronesian	Papunesia	132	118	89	75.42
tomb1244	Tombonuo	Austronesian	Papunesia	136	118	89	75.42
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	126	95	75.4
romb1245	Romblomanon	Austronesian	Papunesia	155	126	95	75.4
ubir1237	Ubir	Austronesian	Papunesia	149	126	95	75.4
uuuu1243	U	Austroasiatic	Eurasia	139	126	95	75.4
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	138	104	75.36
chep1245	Chepang	Sino-Tibetan	Eurasia	163	142	107	75.35
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	158	119	75.32
haru1245	Haruai	Piawi	Papunesia	178	154	116	75.32
abun1252	Abun		Papunesia	195	162	122	75.31
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	81	61	75.31
jiba1237	Jiba	Atlantic-Congo	Africa	120	109	82	75.23
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	113	85	75.22
gaaa1244	Ga	Atlantic-Congo	Africa	133	121	91	75.21
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	121	91	75.21
sobe1238	Sobei	Austronesian	Papunesia	130	121	91	75.21
toda1252	Toda	Dravidian	Eurasia	139	121	91	75.21
waro1242	Waropen	Austronesian	Papunesia	137	121	91	75.21
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	125	94	75.2
bian1252	Biangai	Goilalan	Papunesia	155	129	97	75.19
jurm1239	Jur Modo	Central Sudanic	Africa	159	129	97	75.19
cacu1241	Kakua	Kakua-Nukak	South America	168	141	106	75.18
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	145	109	75.17
louu1245	Lou	Austronesian	Papunesia	176	149	112	75.17
biha1246	Bih	Austronesian	Eurasia	182	157	118	75.16
hoaa1235	Amkoe	Kxa	Africa	193	161	121	75.16
paco1243	Pacoh	Austroasiatic	Eurasia	188	157	118	75.16
saka1289	Wanohe	Austronesian	Papunesia	187	161	121	75.16
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	153	115	75.16
sout2857	Nahavaq	Austronesian	Papunesia	180	153	115	75.16
ache1245	Acheron	Narrow Talodi	Africa	120	108	81	75
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	124	93	75
azha1235	Azha	Sino-Tibetan	Eurasia	151	128	96	75
bara1370	Baram Kayan	Austronesian	Papunesia	143	120	90	75
baro1253	Barok	Austronesian	Papunesia	165	152	114	75
east2563	Eastern Cham	Austronesian	Eurasia	92	80	60	75
hano1246	Hano	Austronesian	Papunesia	183	152	114	75
huba1236	Huba	Afro-Asiatic	Africa	151	140	105	75
kens1248	Kensiu	Austroasiatic	Eurasia	164	136	102	75
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	132	99	75
manm1238	Man Met	Austroasiatic	Eurasia	150	128	96	75
mono1275	Mono (USA)	Uto-Aztecan	North America	161	140	105	75
mota1237	Mota	Austronesian	Papunesia	107	96	72	75
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	124	93	75
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	68	51	75
rumu1243	Rumu	Turama-Kikori	Papunesia	73	68	51	75
shil1265	Shilluk	Nilotic	Africa	182	152	114	75
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	28	21	75
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	148	111	75
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	156	117	75
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	88	66	75
kwar1239	Kwara'ae	Austronesian	Papunesia	186	155	116	74.84
mart1255	Martuthunira	Pama-Nyungan	Australia	184	159	119	74.84
mini1251	Minigir	Austronesian	Papunesia	178	155	116	74.84
arop1242	Arop-Sissano	Austronesian	Papunesia	164	143	107	74.83
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	147	110	74.83
adon1237	Adonara	Austronesian	Papunesia	165	139	104	74.82
berb1259	Berbice Creole Dutch	Indo-European	South America	170	139	104	74.82
kweg1241	Kwegu	Surmic	Africa	162	139	104	74.82
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	139	104	74.82
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	135	101	74.81
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	115	86	74.78
apma1241	Ap Ma	Keram	Papunesia	126	111	83	74.77
buhu1237	Buhutu	Austronesian	Papunesia	134	111	83	74.77
foii1241	Foi	East Kutubu	Papunesia	118	99	74	74.75
osam1235	Osamayi	Atlantic-Congo	Africa	105	99	74	74.75
hata1243	Hatam	Hatam-Mansim	Papunesia	96	83	62	74.7
kagu1239	Kagulu	Atlantic-Congo	Africa	186	154	115	74.68
nort2961	Northwestern Ojibwa	Algic	North America	189	158	118	74.68
taji1246	Tajio	Austronesian	Papunesia	184	154	115	74.68
xara1244	Xârâcùù	Austronesian	Papunesia	189	158	118	74.68
ndog1248	Ndogo	Atlantic-Congo	Africa	177	150	112	74.67
tung1290	Tungag	Austronesian	Papunesia	178	150	112	74.67
elmo1238	El Molo	Afro-Asiatic	Africa	171	146	109	74.66
chip1241	Chippewa	Algic	North America	171	142	106	74.65
jeha1242	Jehai	Austroasiatic	Eurasia	162	142	106	74.65
mala1463	Malavedan	Dravidian	Eurasia	163	142	106	74.65
kute1248	Kutep	Atlantic-Congo	Africa	163	134	100	74.63
west2600	West Makian	North Halmahera	Papunesia	151	134	100	74.63
tang1348	Tangga	Austronesian	Papunesia	140	130	97	74.62
rung1259	Rungus	Austronesian	Papunesia	137	122	91	74.59
mamv1243	Mamvu	Central Sudanic	Africa	136	118	88	74.58
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	118	88	74.58
iwal1237	Iwal	Austronesian	Papunesia	134	110	82	74.55
wira1265	Wirangu	Pama-Nyungan	Australia	66	55	41	74.55
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	161	120	74.53
vera1241	Vera'a	Austronesian	Papunesia	191	161	120	74.53
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	157	117	74.52
waja1257	Wajarri	Pama-Nyungan	Australia	65	51	38	74.51
sika1261	Sikaiana	Austronesian	Papunesia	173	149	111	74.5
yoku1256	Northern Yokuts	Yokutsan	North America	173	149	111	74.5
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	98	73	74.49
anuf1239	Anufo	Atlantic-Congo	Africa	162	141	105	74.47
caro1242	Carolinian	Austronesian	Papunesia	154	141	105	74.47
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	137	102	74.45
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	137	102	74.45
shee1238	She	Hmong-Mien	Eurasia	162	137	102	74.45
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	90	67	74.44
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	129	96	74.42
mala1479	Colloquial Malay	Austronesian	Eurasia	153	129	96	74.42
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	129	96	74.42
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	125	93	74.4
fonn1241	Fon	Atlantic-Congo	Africa	189	156	116	74.36
mais1250	Maisin	Austronesian	Papunesia	176	152	113	74.34
mokl1243	Moklen	Austronesian	Eurasia	181	152	113	74.34
ughe1237	Ughele	Austronesian	Papunesia	182	152	113	74.34
gamb1251	Gambera	Worrorran	Australia	129	109	81	74.31
tolo1255	Tolomako	Austronesian	Papunesia	120	109	81	74.31
anut1237	Anuta	Austronesian	Papunesia	153	140	104	74.29
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	140	104	74.29
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	105	78	74.29
aree1239	Are	Austronesian	Papunesia	157	136	101	74.26
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	136	101	74.26
nort2952	Northeast Maidu	Maiduan	North America	161	136	101	74.26
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	132	98	74.24
woii1237	Woi	Austronesian	Papunesia	191	159	118	74.21
sisi1250	Sisiqa	Austronesian	Papunesia	71	62	46	74.19
baba1268	Babatana	Austronesian	Papunesia	138	120	89	74.17
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	147	109	74.15
cent2050	Central Kanuri	Saharan	Africa	173	143	106	74.13
maan1238	Ma'anyan	Austronesian	Papunesia	163	143	106	74.13
qawa1238	Qawasqar	Kawesqar	South America	164	143	106	74.13
moun1252	Mountain Koiali	Koiarian	Papunesia	168	139	103	74.1
arak1252	Araki	Austronesian	Papunesia	194	162	120	74.07
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	162	120	74.07
jara1266	Jarai	Austronesian	Eurasia	156	135	100	74.07
kuna1268	Kunama		Africa	165	135	100	74.07
maee1241	Tirax	Austronesian	Papunesia	188	162	120	74.07
chic1270	Chickasaw	Muskogean	North America	150	131	97	74.05
lumb1249	Lumbu	Atlantic-Congo	Africa	146	131	97	74.05
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	158	117	74.05
tern1247	Ternate	North Halmahera	Papunesia	190	158	117	74.05
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	104	77	74.04
mill1237	Millcayac	Huarpean	South America	122	104	77	74.04
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	77	57	74.03
keoo1238	Kéo	Austronesian	Papunesia	187	154	114	74.03
nami1256	Namia	Sepik	Papunesia	85	77	57	74.03
para1301	South Wa	Austroasiatic	Eurasia	185	154	114	74.03
sela1259	Selaru	Austronesian	Papunesia	186	154	114	74.03
tetu1245	Tetum	Austronesian	Papunesia	87	77	57	74.03
qaqe1238	Qaqet	Baining	Papunesia	55	50	37	74
iran1262	Iranun	Austronesian	Papunesia	138	123	91	73.98
nali1244	Nalik	Austronesian	Papunesia	174	146	108	73.97
west2417	Western Muya	Sino-Tibetan	Eurasia	112	96	71	73.96
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	142	105	73.94
aheu1239	Thavung	Austroasiatic	Eurasia	192	161	119	73.91
kara1499	Kalamang	West Bomberai	Papunesia	99	92	68	73.91
kung1259	Kungarakany		Australia	82	69	51	73.91
ludi1246	Ludian	Uralic	Eurasia	192	161	119	73.91
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	161	119	73.91
mudu1242	Muduapa	Austronesian	Papunesia	186	157	116	73.89
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	65	73.86
katb1237	Avava	Austronesian	Papunesia	183	153	113	73.86
mamb1294	Mambai	Atlantic-Congo	Africa	168	149	110	73.83
asur1254	Asuri	Austroasiatic	Eurasia	149	126	93	73.81
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	84	62	73.81
beli1260	Belize Kriol English	Indo-European	North America	130	103	76	73.79
mang1403	Mangseng	Austronesian	Papunesia	165	145	107	73.79
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	145	107	73.79
gobu1238	Gobu	Atlantic-Congo	Africa	141	122	90	73.77
chir1283	Chiru	Sino-Tibetan	Eurasia	170	141	104	73.76
orow1242	Orowe	Austronesian	Papunesia	160	141	104	73.76
baim1244	Baima	Sino-Tibetan	Eurasia	193	160	118	73.75
buwa1243	Buwal	Afro-Asiatic	Africa	191	160	118	73.75
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	160	118	73.75
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	160	118	73.75
pawa1255	Pawaia		Papunesia	110	99	73	73.74
dibo1245	Dibole	Atlantic-Congo	Africa	124	118	87	73.73
gebe1237	Gebe	Austronesian	Papunesia	129	118	87	73.73
