Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	5	4	80
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	35	28	80
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	30	24	80
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	89	71	79.78
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	89	71	79.78
koit1244	Koitabu	Koiarian	Papunesia	168	84	67	79.76
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	64	51	79.69
pawa1255	Pawaia		Papunesia	110	54	43	79.63
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	93	74	79.57
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	93	74	79.57
duna1248	Duna		Papunesia	91	88	70	79.55
kima1246	Kimaama	Kolopom	Papunesia	92	44	35	79.55
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	73	58	79.45
uman1240	Umanakaina	Dagan	Papunesia	99	92	73	79.35
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	82	65	79.27
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	82	65	79.27
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	82	65	79.27
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	96	76	79.17
naru1238	Narungga	Pama-Nyungan	Australia	106	52	41	78.85
bolg1251	Bolgo	Atlantic-Congo	Africa	78	47	37	78.72
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	94	74	78.72
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	89	70	78.65
kana1288	Kanasi	Dagan	Papunesia	92	89	70	78.65
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	89	70	78.65
tain1253	Tainae	Angan	Papunesia	90	89	70	78.65
mehe1243	Mehek	Sepik	Papunesia	165	79	62	78.48
yess1239	Yessan-Mayo	Sepik	Papunesia	92	88	69	78.41
nucl1632	Sentani	Sentanic	Papunesia	143	74	58	78.38
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	69	54	78.26
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	87	68	78.16
kara1476	Karadjeri	Pama-Nyungan	Australia	67	32	25	78.12
nucl1630	Barai	Koiarian	Papunesia	168	82	64	78.05
koda1255	Kodava	Dravidian	Eurasia	182	91	71	78.02
bang1369	Bangru	Sino-Tibetan	Eurasia	151	68	53	77.94
ambu1247	Ambulas	Ndu	Papunesia	91	86	67	77.91
wira1265	Wirangu	Pama-Nyungan	Australia	66	36	28	77.78
dard1243	Dar Daju Daju	Dajuic	Africa	93	49	38	77.55
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	49	38	77.55
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	89	69	77.53
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	80	62	77.5
moun1252	Mountain Koiali	Koiarian	Papunesia	168	84	65	77.38
foii1241	Foi	East Kutubu	Papunesia	118	53	41	77.36
labu1248	Labu	Austronesian	Papunesia	154	75	58	77.33
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	88	68	77.27
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	88	68	77.27
idom1241	Idoma	Atlantic-Congo	Africa	144	66	51	77.27
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	61	47	77.05
tuvi1240	Tuvinian	Turkic	Eurasia	154	74	57	77.03
dadi1250	Dadibi	Teberan	Papunesia	164	87	67	77.01
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	87	67	77.01
misk1235	Mískito	Misumalpan	North America	162	91	70	76.92
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	52	40	76.92
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	65	50	76.92
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	95	73	76.84
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	56	43	76.79
bugl1243	Buglere	Chibchan	North America	157	86	66	76.74
darm1243	Darma	Sino-Tibetan	Eurasia	179	86	66	76.74
miju1243	Kman	Sino-Tibetan	Eurasia	192	94	72	76.6
rumu1243	Rumu	Turama-Kikori	Papunesia	73	47	36	76.6
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	64	49	76.56
cent2150	Central Tunebo	Chibchan	South America	159	89	68	76.4
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	89	68	76.4
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	72	55	76.39
azha1235	Azha	Sino-Tibetan	Eurasia	151	76	58	76.32
mend1266	Mende (Sierra Leone)	Mande	Africa	80	59	45	76.27
ubir1237	Ubir	Austronesian	Papunesia	149	80	61	76.25
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	84	64	76.19
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	63	48	76.19
nara1262	Nara		Africa	132	67	51	76.12
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	92	70	76.09
nana1257	Nanai	Tungusic	Eurasia	195	96	73	76.04
asur1254	Asuri	Austroasiatic	Eurasia	149	79	60	75.95
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	87	66	75.86
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	87	66	75.86
ulch1241	Ulch	Tungusic	Eurasia	164	87	66	75.86
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	91	69	75.82
even1260	Even	Tungusic	Eurasia	141	70	53	75.71
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	70	53	75.71
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	70	53	75.71
muth1236	Muthuvan	Dravidian	Eurasia	143	70	53	75.71
kimm1246	Kim	Atlantic-Congo	Africa	129	74	56	75.68
pura1257	Purari		Papunesia	158	74	56	75.68
koka1244	Kokata	Pama-Nyungan	Australia	143	78	59	75.64
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	78	59	75.64
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	82	62	75.61
tulu1258	Tulu	Dravidian	Eurasia	163	82	62	75.61
yaey1239	Yaeyama	Japonic	Eurasia	155	82	62	75.61
cent2050	Central Kanuri	Saharan	Africa	173	86	65	75.58
boru1252	Boruca	Chibchan	North America	117	65	49	75.38
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	69	52	75.36
mala1463	Malavedan	Dravidian	Eurasia	163	85	64	75.29
amam1246	Amam	Goilalan	Papunesia	175	88	66	75
char1269	Chara	Ta-Ne-Omotic	Africa	149	88	66	75
gura1251	Gurani	Indo-European	Eurasia	128	76	57	75
hote1245	Hote	Austronesian	Papunesia	162	80	60	75
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	20	15	75
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	88	66	75
tuml1238	Tumleo	Austronesian	Papunesia	103	60	45	75
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	95	71	74.74
fore1265	Forest Enets	Uralic	Eurasia	193	95	71	74.74
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	87	65	74.71
akha1245	Akha	Sino-Tibetan	Eurasia	159	83	62	74.7
kaki1249	Kaki Ae		Papunesia	138	75	56	74.67
keme1240	Kemezung	Atlantic-Congo	Africa	135	67	50	74.63
cata1286	Catawba	Siouan	North America	125	63	47	74.6
rapo1238	Rapoisi	North Bougainville	Papunesia	101	55	41	74.55
lewo1244	Lewotobi	Austronesian	Papunesia	189	94	70	74.47
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	82	61	74.39
tane1237	Tanema	Austronesian	Papunesia	154	82	61	74.39
bash1264	Bashkir	Turkic	Eurasia	161	78	58	74.36
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	78	58	74.36
daha1245	Dahalo	Afro-Asiatic	Africa	46	31	23	74.19
vera1241	Vera'a	Austronesian	Papunesia	191	93	69	74.19
lend1245	Lendu	Central Sudanic	Africa	159	85	63	74.12
oroc1248	Oroch	Tungusic	Eurasia	162	85	63	74.12
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	54	40	74.07
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	81	60	74.07
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	77	57	74.03
vano1237	Lovono	Austronesian	Papunesia	146	77	57	74.03
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	73	54	73.97
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	73	54	73.97
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	73	54	73.97
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	96	71	73.96
aime1238	Aimele	Bosavi	Papunesia	177	92	68	73.91
gebe1237	Gebe	Austronesian	Papunesia	129	69	51	73.91
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	92	68	73.91
iban1264	Iban	Austronesian	Papunesia	188	92	68	73.91
siaw1243	Siawi	Amto-Musan	Papunesia	123	69	51	73.91
ulwa1239	Ulwa	Misumalpan	North America	165	92	68	73.91
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	88	65	73.86
yale1246	Yale		Papunesia	173	88	65	73.86
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	88	65	73.86
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	65	48	73.85
adze1240	Adzera	Austronesian	Papunesia	158	84	62	73.81
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	80	59	73.75
ango1257	Angosturas Tunebo	Chibchan	South America	136	76	56	73.68
surg1248	Surgut Khanty	Uralic	Eurasia	186	95	70	73.68
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	38	28	73.68
mais1250	Maisin	Austronesian	Papunesia	176	91	67	73.63
patt1248	Pattani	Sino-Tibetan	Eurasia	172	91	67	73.63
qawa1238	Qawasqar	Kawesqar	South America	164	91	67	73.63
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	91	67	73.63
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	91	67	73.63
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	91	67	73.63
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	72	53	73.61
lach1248	Lachi	Tai-Kadai	Eurasia	167	87	64	73.56
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	87	64	73.56
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	87	64	73.56
tata1255	Tatar	Turkic	Eurasia	176	87	64	73.56
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	87	64	73.56
anuf1239	Anufo	Atlantic-Congo	Africa	162	83	61	73.49
esee1247	Ese	Koiarian	Papunesia	75	49	36	73.47
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	79	58	73.42
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	94	69	73.4
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	94	69	73.4
wiru1244	Wiru		Papunesia	180	94	69	73.4
bank1256	Bankon	Atlantic-Congo	Africa	78	45	33	73.33
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	90	66	73.33
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	75	55	73.33
tera1251	Tera	Afro-Asiatic	Africa	152	75	55	73.33
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	90	66	73.33
kota1263	Kota (India)	Dravidian	Eurasia	158	86	63	73.26
lamb1269	Lambadi	Indo-European	Eurasia	155	86	63	73.26
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	86	63	73.26
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	86	63	73.26
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	71	52	73.24
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	56	41	73.21
sius1254	Siuslaw		North America	165	82	60	73.17
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	67	49	73.13
umbu1235	Umbugarla		Australia	126	67	49	73.13
mara1386	Maranunggu	Western Daly	Australia	173	93	68	73.12
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	93	68	73.12
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	78	57	73.08
embe1260	Emberá-Catío	Chocoan	South America	164	89	65	73.03
fuyu1242	Fuyug	Goilalan	Papunesia	180	89	65	73.03
hang1263	Hanga Hundi	Ndu	Papunesia	161	89	65	73.03
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	89	65	73.03
tomm1242	Tommo So Dogon	Dogon	Africa	167	89	65	73.03
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	89	65	73.03
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	74	54	72.97
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	85	62	72.94
sani1269	Sani	Sino-Tibetan	Eurasia	168	85	62	72.94
weri1253	Weri	Goilalan	Papunesia	165	85	62	72.94
basa1287	Basay	Austronesian	Papunesia	106	59	43	72.88
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	81	59	72.84
embe1262	Emberá-Chamí	Chocoan	South America	159	92	67	72.83
kris1246	I'saka	Sko	Papunesia	99	92	67	72.83
nort2972	Northern Emberá	Chocoan	South America	167	92	67	72.83
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	77	56	72.73
dizi1235	Dizin	Dizoid	Africa	57	55	40	72.73
kunj1245	Kunjen	Pama-Nyungan	Australia	163	88	64	72.73
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	40	72.73
niha1238	Nihali		Eurasia	164	88	64	72.73
shol1240	Sholaga	Dravidian	Eurasia	172	88	64	72.73
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	84	61	72.62
bang1363	Bangime		Africa	127	84	61	72.62
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	84	61	72.62
korr1238	Korra Koraga	Dravidian	Eurasia	133	73	53	72.6
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	91	66	72.53
waru1265	Warumungu	Pama-Nyungan	Australia	173	80	58	72.5
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	69	50	72.46
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	87	63	72.41
kusu1250	Kusunda		Eurasia	173	87	63	72.41
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	87	63	72.41
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	76	55	72.37
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	94	68	72.34
jalk1242	Jalkunan	Mande	Africa	172	83	60	72.29
kada1242	Kadar	Dravidian	Eurasia	156	83	60	72.29
mayk1239	Maykulan	Pama-Nyungan	Australia	152	83	60	72.29
tean1237	Teanu	Austronesian	Papunesia	147	83	60	72.29
yong1270	Narua	Sino-Tibetan	Eurasia	160	83	60	72.29
haro1237	Haroi	Austronesian	Eurasia	95	54	39	72.22
mans1260	Mansim	Hatam-Mansim	Papunesia	71	36	26	72.22
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	61	44	72.13
tega1236	Tegali	Rashad	Africa	82	43	31	72.09
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	86	62	72.09
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	68	49	72.06
ndun1249	Ndunga	Atlantic-Congo	Africa	127	68	49	72.06
waga1260	Wagaya	Pama-Nyungan	Australia	134	68	49	72.06
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	93	67	72.04
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	93	67	72.04
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	93	67	72.04
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	75	54	72
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	75	54	72
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	82	59	71.95
mini1256	Minica Huitoto	Huitotoan	South America	160	82	59	71.95
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	89	64	71.91
chen1255	Chenchu	Dravidian	Eurasia	180	89	64	71.91
cent2322	Central Mansi	Uralic	Eurasia	185	96	69	71.88
ludi1246	Ludian	Uralic	Eurasia	192	96	69	71.88
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	96	69	71.88
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	39	28	71.79
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	78	56	71.79
negi1245	Negidal	Tungusic	Eurasia	160	78	56	71.79
uuuu1243	U	Austroasiatic	Eurasia	139	78	56	71.79
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	78	56	71.79
imon1245	Imonda	Border	Papunesia	91	85	61	71.76
saaa1241	Sa	Austronesian	Papunesia	162	85	61	71.76
jams1239	Jamsay Dogon	Dogon	Africa	169	92	66	71.74
mapo1242	Mapos Buang	Austronesian	Papunesia	173	92	66	71.74
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	92	66	71.74
tabo1241	Tabo		Papunesia	165	92	66	71.74
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	53	38	71.7
saya1246	Saya	Afro-Asiatic	Africa	121	53	38	71.7
waim1253	Waimiri-Atroari	Cariban	South America	127	67	48	71.64
matb1237	Matbat	Austronesian	Papunesia	154	81	58	71.6
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	81	58	71.6
kuna1268	Kunama		Africa	165	88	63	71.59
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	88	63	71.59
samb1305	Samba Leko	Atlantic-Congo	Africa	172	88	63	71.59
umes1235	Ume Saami	Uralic	Eurasia	183	88	63	71.59
whit1269	Whitesands	Austronesian	Papunesia	167	88	63	71.59
woun1238	Woun Meu	Chocoan	South America	150	88	63	71.59
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	95	68	71.58
iatm1242	Iatmul	Ndu	Papunesia	191	95	68	71.58
mpur1239	Mpur		Papunesia	185	95	68	71.58
ngan1291	Nganasan	Uralic	Eurasia	194	95	68	71.58
yaku1245	Sakha	Turkic	Eurasia	190	95	68	71.58
bada1257	Badaga	Dravidian	Eurasia	127	77	55	71.43
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	77	55	71.43
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	77	55	71.43
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	91	65	71.43
nepa1254	Nepali	Indo-European	Eurasia	162	84	60	71.43
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	28	20	71.43
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	94	67	71.28
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	94	67	71.28
enuu1235	Enu	Sino-Tibetan	Eurasia	193	94	67	71.28
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	94	67	71.28
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	87	62	71.26
uruu1244	Uru	Uru-Chipaya	South America	170	87	62	71.26
west2392	Western Mari	Uralic	Eurasia	153	87	62	71.26
aree1239	Are	Austronesian	Papunesia	157	80	57	71.25
arig1246	Arigidi	Atlantic-Congo	Africa	142	80	57	71.25
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	80	57	71.25
biwa1243	Biwat	Yuat	Papunesia	153	80	57	71.25
manm1238	Man Met	Austroasiatic	Eurasia	150	80	57	71.25
mari1428	Marik	Austronesian	Papunesia	153	80	57	71.25
orma1241	Orma	Afro-Asiatic	Africa	128	73	52	71.23
pate1247	Patep	Austronesian	Papunesia	142	73	52	71.23
adon1237	Adonara	Austronesian	Papunesia	165	90	64	71.11
soni1259	Soninke	Mande	Africa	127	90	64	71.11
teri1250	Teribe	Chibchan	North America	165	90	64	71.11
ware1253	Warembori	Austronesian	Papunesia	170	90	64	71.11
bamb1269	Bambara	Mande	Africa	104	69	49	71.01
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	69	49	71.01
nati1244	Nati	Austronesian	Papunesia	127	69	49	71.01
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	93	66	70.97
jiba1237	Jiba	Atlantic-Congo	Africa	120	62	44	70.97
kile1243	Kilen	Tungusic	Eurasia	188	93	66	70.97
kumz1235	Kumzari	Indo-European	Eurasia	171	93	66	70.97
mats1244	Matsés	Pano-Tacanan	South America	174	93	66	70.97
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	93	66	70.97
mund1326	Mündü	Atlantic-Congo	Africa	120	62	44	70.97
nati1243	Natioro	Atlantic-Congo	Africa	51	31	22	70.97
oroh1237	Oroha	Austronesian	Papunesia	118	62	44	70.97
saur1249	Sauria Paharia	Dravidian	Eurasia	179	93	66	70.97
capa1241	Capanahua	Pano-Tacanan	South America	171	86	61	70.93
epen1239	Epena	Chocoan	South America	157	86	61	70.93
amah1246	Amahuaca	Pano-Tacanan	South America	153	79	56	70.89
lugb1240	Lugbara	Central Sudanic	Africa	165	79	56	70.89
ingr1248	Ingrian	Uralic	Eurasia	195	96	68	70.83
livv1243	Livvi	Uralic	Eurasia	195	96	68	70.83
midd1327	Middle Watut	Austronesian	Papunesia	140	72	51	70.83
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	96	68	70.83
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	89	63	70.79
louu1245	Lou	Austronesian	Papunesia	176	89	63	70.79
mban1263	Mbandja	Atlantic-Congo	Africa	162	89	63	70.79
meny1245	Menya	Angan	Papunesia	96	89	63	70.79
sini1242	Sininkere	Mande	Africa	125	89	63	70.79
wann1242	Wan	Mande	Africa	124	89	63	70.79
apat1240	Apatani	Sino-Tibetan	Eurasia	170	82	58	70.73
atam1239	Atampaya	Pama-Nyungan	Australia	87	82	58	70.73
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	82	58	70.73
mann1248	Mann	Mande	Africa	124	82	58	70.73
pano1255	Panobo	Pano-Tacanan	South America	163	82	58	70.73
atii1237	Ati	Austronesian	Papunesia	115	58	41	70.69
mang1404	Mangga Buang	Austronesian	Papunesia	125	75	53	70.67
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	75	53	70.67
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	92	65	70.65
hani1248	Hani	Sino-Tibetan	Eurasia	186	92	65	70.65
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	92	65	70.65
muru1274	Murui Huitoto	Huitotoan	South America	182	92	65	70.65
mwan1250	Mwan	Mande	Africa	135	92	65	70.65
phai1238	Prai	Austroasiatic	Eurasia	186	92	65	70.65
shor1247	Shor	Turkic	Eurasia	175	92	65	70.65
turk1304	Turkmen	Turkic	Eurasia	181	92	65	70.65
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	51	36	70.59
ndam1251	Ndam	Afro-Asiatic	Africa	41	17	12	70.59
piji1239	Pijin	Indo-European	Papunesia	154	85	60	70.59
samo1303	Samo	East Strickland	Papunesia	44	34	24	70.59
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	95	67	70.53
livv1244	Liv	Uralic	Eurasia	194	95	67	70.53
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	95	67	70.53
nucl1305	Kannada	Dravidian	Eurasia	191	95	67	70.53
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	95	67	70.53
vure1239	Vurës	Austronesian	Papunesia	194	95	67	70.53
karn1252	Karnai	Austronesian	Papunesia	142	78	55	70.51
waor1240	Waorani		South America	150	78	55	70.51
west2650	Western Cham	Austronesian	Eurasia	151	78	55	70.51
benc1235	Bench	Ta-Ne-Omotic	Africa	82	61	43	70.49
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	61	43	70.49
opat1246	Teguima	Uto-Aztecan	North America	120	61	43	70.49
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	88	62	70.45
taki1248	Takia	Austronesian	Papunesia	93	88	62	70.45
