Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	79	59	74.68
muth1236	Muthuvan	Dravidian	Eurasia	143	75	56	74.67
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	55	41	74.55
wara1292	Samue	Atlantic-Congo	Africa	65	47	35	74.47
burm1264	Burmeso		Papunesia	65	43	32	74.42
umot1240	Umotína	Bororoan	South America	73	39	29	74.36
nkor1239	Nkoroo	Ijoid	Africa	54	35	26	74.29
safw1238	Safwa	Atlantic-Congo	Africa	48	31	23	74.19
chac1251	Chácobo	Pano-Tacanan	South America	176	85	63	74.12
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	77	57	74.03
buru1296	Burushaski		Eurasia	159	92	68	73.91
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	92	68	73.91
alag1248	Alagwa	Afro-Asiatic	Africa	183	95	70	73.68
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	95	70	73.68
pula1263	Pulaar	Atlantic-Congo	Africa	130	87	64	73.56
sida1246	Sidamo	Afro-Asiatic	Africa	104	83	61	73.49
brah1256	Brahui	Dravidian	Eurasia	151	90	66	73.33
saur1249	Sauria Paharia	Dravidian	Eurasia	179	90	66	73.33
dand1238	Dandami Maria	Dravidian	Eurasia	161	86	63	73.26
zulu1248	Zulu	Atlantic-Congo	Africa	42	37	27	72.97
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	92	67	72.83
guri1248	Guriaso		Papunesia	24	11	8	72.73
mara1396	Mararit	Tamaic	Africa	92	55	40	72.73
pemo1248	Pemon	Cariban	South America	161	88	64	72.73
tulu1258	Tulu	Dravidian	Eurasia	163	84	61	72.62
pula1262	Pular	Atlantic-Congo	Africa	134	91	66	72.53
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	91	66	72.53
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	80	58	72.5
yawa1260	Yawanawa	Pano-Tacanan	South America	148	80	58	72.5
opat1246	Teguima	Uto-Aztecan	North America	120	69	50	72.46
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	87	63	72.41
poya1241	Poyanáwa	Pano-Tacanan	South America	50	29	21	72.41
afar1241	Afar	Afro-Asiatic	Africa	188	94	68	72.34
tima1241	Tima	Katla-Tima	Africa	61	47	34	72.34
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	65	47	72.31
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	90	65	72.22
nzak1247	Nzakara	Atlantic-Congo	Africa	130	72	52	72.22
udih1248	Udihe	Tungusic	Eurasia	194	97	70	72.16
natc1249	Natchez		North America	108	68	49	72.06
argo1244	Argobba	Afro-Asiatic	Africa	184	93	67	72.04
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	93	67	72.04
lamb1269	Lambadi	Indo-European	Eurasia	155	93	67	72.04
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	93	67	72.04
giry1241	Giryama	Atlantic-Congo	Africa	83	50	36	72
mala1464	Malayalam	Dravidian	Eurasia	192	96	69	71.88
haus1257	Hausa	Afro-Asiatic	Africa	91	71	51	71.83
esee1247	Ese	Koiarian	Papunesia	75	39	28	71.79
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	92	66	71.74
miga1249	Migaama	Afro-Asiatic	Africa	104	53	38	71.7
anua1242	Anuak	Nilotic	Africa	71	60	43	71.67
masa1300	Masai	Nilotic	Africa	73	60	43	71.67
eude1234	Eudeve	Uto-Aztecan	North America	153	88	63	71.59
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	95	68	71.58
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	95	68	71.58
marg1265	Marghi Central	Afro-Asiatic	Africa	184	95	68	71.58
tunn1238	Tunni	Afro-Asiatic	Africa	184	95	68	71.58
cent1972	Central Kurdish	Indo-European	Eurasia	15	7	5	71.43
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	91	65	71.43
mace1250	Macedonian	Indo-European	Eurasia	187	91	65	71.43
nort2951	Northwest Maidu	Maiduan	North America	142	77	55	71.43
omah1247	Omaha-Ponca	Siouan	North America	81	42	30	71.43
tomm1242	Tommo So Dogon	Dogon	Africa	167	94	67	71.28
west2369	Western Farsi	Indo-European	Eurasia	183	94	67	71.28
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	87	62	71.26
melo1242	Melo	Ta-Ne-Omotic	Africa	163	87	62	71.26
mari1414	Maria (India)	Dravidian	Eurasia	119	66	47	71.21
yukp1241	Yukpa	Cariban	South America	106	66	47	71.21
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	59	42	71.19
iwam1256	Iwam	Sepik	Papunesia	105	52	37	71.15
buku1249	Bukusu	Atlantic-Congo	Africa	52	45	32	71.11
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	90	64	71.11
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	83	59	71.08
even1260	Even	Tungusic	Eurasia	141	83	59	71.08
qima1242	Qimant	Afro-Asiatic	Africa	166	83	59	71.08
loma1260	Loma (Liberia)	Mande	Africa	90	62	44	70.97
zinz1238	Zinza	Atlantic-Congo	Africa	106	62	44	70.97
juan1238	Juang	Austroasiatic	Eurasia	150	86	61	70.93
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	79	56	70.89
toll1241	Tol	Jicaquean	North America	141	79	56	70.89
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	48	34	70.83
shab1252	Shabo		Africa	189	96	68	70.83
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	89	63	70.79
awad1243	Awadhi	Indo-European	Eurasia	173	89	63	70.79
bobo1255	Bobongko	Austronesian	Papunesia	73	41	29	70.73
wola1253	Wolane	Afro-Asiatic	Africa	165	92	65	70.65
meny1245	Menya	Angan	Papunesia	96	68	48	70.59
woun1238	Woun Meu	Chocoan	South America	150	85	60	70.59
zand1248	Zande	Atlantic-Congo	Africa	118	85	60	70.59
hind1269	Hindi	Indo-European	Eurasia	187	95	67	70.53
kamb1316	Kambaata	Afro-Asiatic	Africa	132	95	67	70.53
bela1256	Belanda Bor	Nilotic	Africa	76	61	43	70.49
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	88	62	70.45
cusc1236	Cusco Quechua	Quechuan	South America	167	88	62	70.45
wint1259	Wintu	Wintuan	North America	159	88	62	70.45
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	71	50	70.42
cofa1242	Cofán		South America	137	71	50	70.42
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	27	19	70.37
mudu1239	Muduga	Dravidian	Eurasia	161	81	57	70.37
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	81	57	70.37
dara1250	Darai	Indo-European	Eurasia	178	91	64	70.33
sand1273	Sandawe		Africa	76	64	45	70.31
akan1250	Akan	Atlantic-Congo	Africa	57	47	33	70.21
mido1240	Midob	Nubian	Africa	55	47	33	70.21
oriy1255	Odia	Indo-European	Eurasia	193	97	68	70.1
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	97	68	70.1
bara1361	Barambu	Atlantic-Congo	Africa	128	80	56	70
kara1476	Karadjeri	Pama-Nyungan	Australia	67	30	21	70
kuii1252	Kui (India)	Dravidian	Eurasia	113	70	49	70
kunz1244	Kunza		South America	72	50	35	70
nyun1247	Nyunga	Pama-Nyungan	Australia	26	20	14	70
shua1257	Shuar	Chicham	South America	147	80	56	70
suab1238	Suabo	Inanwatan	Papunesia	101	73	51	69.86
suku1261	Sukuma	Atlantic-Congo	Africa	128	63	44	69.84
tsam1247	Tsamai	Afro-Asiatic	Africa	185	96	67	69.79
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	86	60	69.77
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	86	60	69.77
beto1236	Betoi-Jirara		South America	130	76	53	69.74
bubi1250	Bubi	Atlantic-Congo	Africa	144	76	53	69.74
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	66	46	69.7
orya1242	Orya	Tor-Orya	Papunesia	91	66	46	69.7
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	33	23	69.7
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	46	32	69.57
kari1306	Kari	Atlantic-Congo	Africa	76	46	32	69.57
kuvi1243	Kuvi	Dravidian	Eurasia	103	69	48	69.57
ndam1251	Ndam	Afro-Asiatic	Africa	41	23	16	69.57
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	95	66	69.47
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	72	50	69.44
bira1253	Ongota		Africa	163	85	59	69.41
amha1245	Amharic	Afro-Asiatic	Africa	101	75	52	69.33
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	88	61	69.32
band1340	Bandial	Atlantic-Congo	Africa	87	65	45	69.23
koya1251	Koya	Dravidian	Eurasia	137	78	54	69.23
serr1255	Serrano	Uto-Aztecan	North America	183	91	63	69.23
negi1245	Negidal	Tungusic	Eurasia	160	81	56	69.14
yaqu1251	Yaqui	Uto-Aztecan	North America	162	81	56	69.14
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	97	67	69.07
poli1260	Polish	Indo-European	Eurasia	195	97	67	69.07
west2418	Western Magar	Sino-Tibetan	Eurasia	195	97	67	69.07
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	97	67	69.07
defa1248	Defaka	Ijoid	Africa	75	42	29	69.05
east2545	Eastern Pomo	Pomoan	North America	163	84	58	69.05
doma1260	Domaaki	Indo-European	Eurasia	144	71	49	69.01
gwen1239	Gweno	Atlantic-Congo	Africa	135	71	49	69.01
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	71	49	69.01
embe1262	Emberá-Chamí	Chocoan	South America	159	87	60	68.97
juho1239	South-Eastern Ju	Kxa	Africa	57	45	31	68.89
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	61	42	68.85
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	93	64	68.82
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	96	66	68.75
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	96	66	68.75
nucl1302	Georgian	Kartvelian	Eurasia	191	96	66	68.75
nzad1234	Nzadi	Atlantic-Congo	Africa	101	80	55	68.75
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	96	66	68.75
sekp1241	Sekpele	Atlantic-Congo	Africa	94	64	44	68.75
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	83	57	68.67
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	67	46	68.66
fipa1238	Fipa	Atlantic-Congo	Africa	120	67	46	68.66
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	67	46	68.66
nden1248	Ndengereko	Atlantic-Congo	Africa	88	70	48	68.57
otor1240	Otoro	Heibanic	Africa	88	70	48	68.57
yora1241	Yora	Pano-Tacanan	South America	129	70	48	68.57
mull1237	Mullukmulluk	Northern Daly	Australia	169	89	61	68.54
cree1270	Creek	Muskogean	North America	185	92	63	68.48
konk1267	Konkan Marathi	Indo-European	Eurasia	180	92	63	68.48
latv1249	Latvian	Indo-European	Eurasia	184	92	63	68.48
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	92	63	68.48
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	95	65	68.42
nucl1305	Kannada	Dravidian	Eurasia	191	95	65	68.42
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	79	54	68.35
nara1262	Nara		Africa	132	79	54	68.35
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	82	56	68.29
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	82	56	68.29
roto1249	Rotokas	North Bougainville	Papunesia	179	88	60	68.18
suru1261	Suruí Do Pará	Tupian	South America	68	44	30	68.18
dura1244	Dura	Sino-Tibetan	Eurasia	171	91	62	68.13
nkon1248	Nkonya	Atlantic-Congo	Africa	128	69	47	68.12
siaw1243	Siawi	Amto-Musan	Papunesia	123	69	47	68.12
telu1262	Telugu	Dravidian	Eurasia	127	69	47	68.12
huar1255	Huarijio	Uto-Aztecan	North America	181	94	64	68.09
komi1269	Komi-Permyak	Uralic	Eurasia	181	94	64	68.09
lazz1240	Laz	Kartvelian	Eurasia	171	94	64	68.09
niva1238	Nivaclé	Matacoan	South America	188	94	64	68.09
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	94	64	68.09
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	72	49	68.06
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	97	66	68.04
tami1289	Tamil	Dravidian	Eurasia	195	97	66	68.04
turk1308	Turkana	Nilotic	Africa	99	78	53	67.95
peer1241	Peere	Atlantic-Congo	Africa	147	81	55	67.9
raji1240	Raji	Sino-Tibetan	Eurasia	153	81	55	67.9
yuqu1240	Yuqui	Tupian	South America	153	81	55	67.9
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	84	57	67.86
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	84	57	67.86
bash1264	Bashkir	Turkic	Eurasia	161	87	59	67.82
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	87	59	67.82
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	87	59	67.82
shol1240	Sholaga	Dravidian	Eurasia	172	87	59	67.82
dier1241	Dieri	Pama-Nyungan	Australia	66	31	21	67.74
nonu1241	Nonuya	Huitotoan	South America	54	31	21	67.74
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	93	63	67.74
sanb1242	San Blas Kuna	Chibchan	South America	165	93	63	67.74
tika1246	Tikar	Atlantic-Congo	Africa	192	96	65	67.71
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	65	44	67.69
pras1239	Prasun	Indo-European	Eurasia	93	68	46	67.65
tagb1258	Tagbanwa	Austronesian	Papunesia	42	34	23	67.65
taia1239	Taiap		Papunesia	151	77	52	67.53
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	40	27	67.5
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	86	58	67.44
agua1253	Aguaruna	Chicham	South America	170	89	60	67.42
bili1260	Bilin	Afro-Asiatic	Africa	157	89	60	67.42
lika1243	Liko	Atlantic-Congo	Africa	165	89	60	67.42
umes1235	Ume Saami	Uralic	Eurasia	183	89	60	67.42
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	46	31	67.39
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	92	62	67.39
ulch1241	Ulch	Tungusic	Eurasia	164	92	62	67.39
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	92	62	67.39
lith1251	Lithuanian	Indo-European	Eurasia	191	95	64	67.37
nort2697	North Azerbaijani	Turkic	Eurasia	188	95	64	67.37
tama1365	Tamasheq	Afro-Asiatic	Africa	186	95	64	67.37
coch1272	Cochimi	Cochimi-Yuman	North America	89	52	35	67.31
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	58	39	67.24
tira1254	Tira	Heibanic	Africa	77	58	39	67.24
kron1241	Krongo	Kadugli-Krongo	Africa	75	61	41	67.21
tora1259	Torau	Austronesian	Papunesia	119	64	43	67.19
gaam1241	Gaam	Eastern Jebel	Africa	83	67	45	67.16
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	67	45	67.16
siwa1245	Siwai	South Bougainville	Papunesia	93	67	45	67.16
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	70	47	67.14
siwu1238	Siwu	Atlantic-Congo	Africa	87	70	47	67.14
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	73	49	67.12
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	73	49	67.12
lese1243	Lese	Central Sudanic	Africa	150	82	55	67.07
tenn1246	Tennet	Surmic	Africa	158	82	55	67.07
west2386	Western Panjabi	Indo-European	Eurasia	150	82	55	67.07
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	85	57	67.06
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	88	59	67.05
epen1239	Epena	Chocoan	South America	157	88	59	67.05
kwam1249	Gwama	Koman	Africa	171	88	59	67.05
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	88	59	67.05
sici1248	Sicilian	Indo-European	Eurasia	179	88	59	67.05
waya1269	Wayana	Cariban	South America	178	88	59	67.05
chen1255	Chenchu	Dravidian	Eurasia	180	91	61	67.03
diga1241	Tawra	Sino-Tibetan	Eurasia	178	91	61	67.03
even1259	Evenki	Tungusic	Eurasia	158	91	61	67.03
khak1248	Khakas	Turkic	Eurasia	170	91	61	67.03
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	91	61	67.03
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	91	61	67.03
yaak1241	Yaaku	Afro-Asiatic	Africa	177	91	61	67.03
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	94	63	67.02
hame1242	Hamer-Banna	South Omotic	Africa	173	94	63	67.02
jams1239	Jamsay Dogon	Dogon	Africa	169	94	63	67.02
cahu1264	Cahuilla	Uto-Aztecan	North America	190	97	65	67.01
chuv1255	Chuvash	Turkic	Eurasia	193	97	65	67.01
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	97	65	67.01
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	97	65	67.01
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	97	65	67.01
nana1257	Nanai	Tungusic	Eurasia	195	97	65	67.01
aime1238	Aimele	Bosavi	Papunesia	177	87	58	66.67
arhu1242	Arhuaco	Chibchan	South America	156	90	60	66.67
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	66	44	66.67
beja1238	Beja	Afro-Asiatic	Africa	121	87	58	66.67
belu1239	Belueli	Atlantic-Congo	Africa	73	45	30	66.67
bord1248	Border Kuna	Chibchan	South America	162	90	60	66.67
cogu1240	Cogui	Chibchan	South America	141	78	52	66.67
djin1253	Djinang	Pama-Nyungan	Australia	59	27	18	66.67
duru1236	Duruwa	Dravidian	Eurasia	121	69	46	66.67
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	90	60	66.67
gaaa1245	Gaa	Atlantic-Congo	Africa	79	45	30	66.67
gbay1278	Gbayi	Atlantic-Congo	Africa	58	42	28	66.67
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	87	58	66.67
hixk1239	Hixkaryána	Cariban	South America	162	87	58	66.67
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	15	10	66.67
jaru1254	Jaru	Pama-Nyungan	Australia	61	30	20	66.67
kaby1243	Kabyle	Afro-Asiatic	Africa	65	54	36	66.67
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	87	58	66.67
malt1254	Maltese	Afro-Asiatic	Eurasia	173	96	64	66.67
mara1378	Marathi	Indo-European	Eurasia	190	96	64	66.67
matu1259	Matumbi	Atlantic-Congo	Africa	134	75	50	66.67
mpot1240	Mpoto	Atlantic-Congo	Africa	173	84	56	66.67
mund1325	Mundang	Atlantic-Congo	Africa	190	96	64	66.67
ndob1238	Ndobo	Atlantic-Congo	Africa	85	48	32	66.67
noon1242	Noon	Atlantic-Congo	Africa	188	96	64	66.67
pano1255	Panobo	Pano-Tacanan	South America	163	78	52	66.67
poko1263	Pökoot	Nilotic	Africa	153	81	54	66.67
sout2826	Southern Grebo	Kru	Africa	85	48	32	66.67
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	90	60	66.67
tere1278	Terei	South Bougainville	Papunesia	60	45	30	66.67
xinc1246	Xinca-Guazacapan	Xincan	North America	164	90	60	66.67
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	72	48	66.67
akab1249	Akabea	Great Andamanese	Eurasia	192	95	63	66.32
nepa1254	Nepali	Indo-European	Eurasia	162	92	61	66.3
shor1247	Shor	Turkic	Eurasia	175	92	61	66.3
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	89	59	66.29
peng1244	Pengo	Dravidian	Eurasia	171	89	59	66.29
esim1238	Esimbi	Atlantic-Congo	Africa	154	86	57	66.28
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	86	57	66.28
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	83	55	66.27
bada1257	Badaga	Dravidian	Eurasia	127	77	51	66.23
bamb1262	Bambassi	Blue Nile Mao	Africa	99	77	51	66.23
limb1266	Limbu	Sino-Tibetan	Eurasia	140	74	49	66.22
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	74	49	66.22
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	68	45	66.18
makw1236	Makwe	Atlantic-Congo	Africa	86	68	45	66.18
maru1252	Marúbo	Pano-Tacanan	South America	126	68	45	66.18
mund1326	Mündü	Atlantic-Congo	Africa	120	65	43	66.15
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	62	41	66.13
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	53	35	66.04
dard1243	Dar Daju Daju	Dajuic	Africa	93	50	33	66
russ1263	Russian	Indo-European	Eurasia	193	97	64	65.98
crim1257	Crimean Tatar	Turkic	Eurasia	179	94	62	65.96
erzy1239	Erzya	Uralic	Eurasia	190	94	62	65.96
kash1277	Kashmiri	Indo-European	Eurasia	184	94	62	65.96
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	47	31	65.96
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	91	60	65.93
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	91	60	65.93
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	91	60	65.93
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	91	60	65.93
teri1250	Teribe	Chibchan	North America	165	91	60	65.93
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	91	60	65.93
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	88	58	65.91
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	88	58	65.91
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	88	58	65.91
sant1410	Santali	Austroasiatic	Eurasia	155	85	56	65.88
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	85	56	65.88
tonk1249	Tonkawa		North America	156	85	56	65.88
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	85	56	65.88
giiw1236	Giiwo	Afro-Asiatic	Africa	70	41	27	65.85
tuvi1240	Tuvinian	Turkic	Eurasia	154	82	54	65.85
amah1246	Amahuaca	Pano-Tacanan	South America	153	79	52	65.82
abip1241	Abipon	Guaicuruan	South America	129	76	50	65.79
ango1257	Angosturas Tunebo	Chibchan	South America	136	76	50	65.79
bilb1241	Bilibil	Austronesian	Papunesia	141	76	50	65.79
mwan1247	Mwani	Atlantic-Congo	Africa	157	76	50	65.79
chic1270	Chickasaw	Muskogean	North America	150	73	48	65.75
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	73	48	65.75
wayu1243	Wayuu	Arawakan	South America	117	73	48	65.75
bata1285	Batanga	Atlantic-Congo	Africa	113	70	46	65.71
puqu1242	Puquina		South America	118	67	44	65.67
beel1236	Beele	Afro-Asiatic	Africa	52	32	21	65.62
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	64	42	65.62
chac1249	Cha'palaa	Barbacoan	South America	91	64	42	65.62
czec1258	Czech	Indo-European	Eurasia	191	96	63	65.62
kett1243	Ket	Yeniseian	Eurasia	183	96	63	65.62
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	93	61	65.59
nort2671	North Saami	Uralic	Eurasia	167	93	61	65.59
nort2972	Northern Emberá	Chocoan	South America	167	93	61	65.59
uduk1239	Uduk	Koman	Africa	135	93	61	65.59
miam1252	Miami	Algic	North America	120	61	40	65.57
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	90	59	65.56
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	90	59	65.56
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	87	57	65.52
arom1237	Aromanian	Indo-European	Eurasia	165	87	57	65.52
gari1256	Garifuna	Arawakan	North America	80	58	38	65.52
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	87	57	65.52
lend1245	Lendu	Central Sudanic	Africa	159	87	57	65.52
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	58	38	65.52
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	87	57	65.52
yami1256	Yaminahua	Pano-Tacanan	South America	182	87	57	65.52
lagw1237	Lagwan	Afro-Asiatic	Africa	164	84	55	65.48
kren1239	Krenak	Nuclear-Macro-Je	South America	111	55	36	65.45
bian1252	Biangai	Goilalan	Papunesia	155	81	53	65.43
mbya1239	Mbyá Guaraní	Tupian	South America	161	81	53	65.43
zamb1245	Zamba	Atlantic-Congo	Africa	152	81	53	65.43
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	52	34	65.38
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	75	49	65.33
tega1236	Tegali	Rashad	Africa	82	49	32	65.31
ngan1295	Ngandi	Gunwinyguan	Australia	95	72	47	65.28
