Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	115	97	84.35
gily1242	Amur Nivkh	Nivkh	Eurasia	183	115	97	84.35
mido1240	Midob	Nubian	Africa	55	38	32	84.21
inga1252	Colombian Inga	Quechuan	South America	69	50	42	84
uruu1244	Uru	Uru-Chipaya	South America	170	106	89	83.96
ndom1245	Ndom	Kolopom	Papunesia	74	62	52	83.87
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	116	97	83.62
hrus1242	Hruso		Eurasia	89	73	61	83.56
agua1253	Aguaruna	Chicham	South America	170	108	90	83.33
chep1245	Chepang	Sino-Tibetan	Eurasia	163	108	90	83.33
jaqa1244	Jaqaru	Aymaran	South America	150	96	80	83.33
lazz1240	Laz	Kartvelian	Eurasia	171	108	90	83.33
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	84	70	83.33
siaw1243	Siawi	Amto-Musan	Papunesia	123	90	75	83.33
wanm1242	Wanman	Pama-Nyungan	Australia	132	90	75	83.33
brah1256	Brahui	Dravidian	Eurasia	151	101	84	83.17
kork1243	Korku	Austroasiatic	Eurasia	133	89	74	83.15
pras1239	Prasun	Indo-European	Eurasia	93	77	64	83.12
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	112	93	83.04
yawa1260	Yawanawa	Pano-Tacanan	South America	148	106	88	83.02
mill1237	Millcayac	Huarpean	South America	122	94	78	82.98
kusu1250	Kusunda		Eurasia	173	111	92	82.88
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	87	72	82.76
caml1239	Camling	Sino-Tibetan	Eurasia	170	110	91	82.73
sanm1289	San Martín Quechua	Quechuan	South America	171	110	91	82.73
nort2952	Northeast Maidu	Maiduan	North America	161	104	86	82.69
nort2972	Northern Emberá	Chocoan	South America	167	104	86	82.69
epen1239	Epena	Chocoan	South America	157	98	81	82.65
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	98	81	82.65
muth1236	Muthuvan	Dravidian	Eurasia	143	92	76	82.61
kuvi1243	Kuvi	Dravidian	Eurasia	103	80	66	82.5
khal1275	Khaling	Sino-Tibetan	Eurasia	168	108	89	82.41
yukp1241	Yukpa	Cariban	South America	106	85	70	82.35
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	96	79	82.29
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	96	79	82.29
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	79	65	82.28
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	107	88	82.24
boli1256	Bolinao	Austronesian	Papunesia	60	45	37	82.22
nara1262	Nara		Africa	132	90	74	82.22
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	117	96	82.05
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	89	73	82.02
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	116	95	81.9
tata1255	Tatar	Turkic	Eurasia	176	116	95	81.9
tuvi1240	Tuvinian	Turkic	Eurasia	154	99	81	81.82
twan1247	Twana	Salishan	North America	87	66	54	81.82
oroc1248	Oroch	Tungusic	Eurasia	162	104	85	81.73
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	60	49	81.67
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	60	49	81.67
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	109	89	81.65
nucl1633	Nimboran	Nimboranic	Papunesia	171	109	89	81.65
crim1257	Crimean Tatar	Turkic	Eurasia	179	114	93	81.58
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	114	93	81.58
dura1244	Dura	Sino-Tibetan	Eurasia	171	108	88	81.48
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	108	88	81.48
peng1244	Pengo	Dravidian	Eurasia	171	108	88	81.48
waru1265	Warumungu	Pama-Nyungan	Australia	173	108	88	81.48
hooo1248	Ho	Austroasiatic	Eurasia	149	102	83	81.37
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	102	83	81.37
nort2690	Northern Uzbek	Turkic	Eurasia	193	118	96	81.36
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	118	96	81.36
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	107	87	81.31
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	64	52	81.25
even1260	Even	Tungusic	Eurasia	141	96	78	81.25
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	112	91	81.25
kara1499	Kalamang	West Bomberai	Papunesia	99	80	65	81.25
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	16	13	81.25
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	117	95	81.2
skol1241	Skolt Saami	Uralic	Eurasia	192	117	95	81.2
yaku1245	Sakha	Turkic	Eurasia	190	117	95	81.2
amah1246	Amahuaca	Pano-Tacanan	South America	153	101	82	81.19
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	101	82	81.19
esee1247	Ese	Koiarian	Papunesia	75	53	43	81.13
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	53	43	81.13
maga1260	Magahi	Indo-European	Eurasia	136	90	73	81.11
turk1304	Turkmen	Turkic	Eurasia	181	111	90	81.08
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	111	90	81.08
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	116	94	81.03
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	116	94	81.03
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	79	64	81.01
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	105	85	80.95
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	110	89	80.91
tuca1252	Tucano	Tucanoan	South America	67	47	38	80.85
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	73	59	80.82
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	99	80	80.81
negi1245	Negidal	Tungusic	Eurasia	160	99	80	80.81
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	78	63	80.77
even1259	Evenki	Tungusic	Eurasia	158	104	84	80.77
shua1257	Shuar	Chicham	South America	147	104	84	80.77
mala1463	Malavedan	Dravidian	Eurasia	163	109	88	80.73
mono1275	Mono (USA)	Uto-Aztecan	North America	161	109	88	80.73
mudu1239	Muduga	Dravidian	Eurasia	161	109	88	80.73
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	83	67	80.72
nort2954	Northern Paiute	Uto-Aztecan	North America	184	114	92	80.7
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	88	71	80.68
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	62	50	80.65
thur1254	Thurawal	Pama-Nyungan	Australia	86	67	54	80.6
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	103	83	80.58
embe1260	Emberá-Catío	Chocoan	South America	164	103	83	80.58
kota1263	Kota (India)	Dravidian	Eurasia	158	108	87	80.56
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	72	58	80.56
leco1242	Leco		South America	162	113	91	80.53
nort2697	North Azerbaijani	Turkic	Eurasia	188	113	91	80.53
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	113	91	80.53
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	113	91	80.53
nucl1301	Turkish	Turkic	Eurasia	195	118	95	80.51
telu1262	Telugu	Dravidian	Eurasia	127	82	66	80.49
mika1239	Mikasuki	Muskogean	North America	147	87	70	80.46
biri1256	Biri	Pama-Nyungan	Australia	146	97	78	80.41
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	102	82	80.39
tabo1241	Tabo		Papunesia	165	107	86	80.37
kamb1316	Kambaata	Afro-Asiatic	Africa	132	81	65	80.25
saki1247	Sakizaya	Austronesian	Papunesia	135	81	65	80.25
esse1238	Esselen		North America	110	91	73	80.22
pech1241	Pech	Chibchan	North America	144	96	77	80.21
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	101	81	80.2
cent2126	Central Okinawan	Japonic	Eurasia	153	101	81	80.2
saur1249	Sauria Paharia	Dravidian	Eurasia	179	111	89	80.18
achu1248	Achuar-Shiwiar	Chicham	South America	183	116	93	80.17
cent2322	Central Mansi	Uralic	Eurasia	185	116	93	80.17
kore1280	Korean	Koreanic	Eurasia	185	116	93	80.17
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	90	72	80
ango1257	Angosturas Tunebo	Chibchan	South America	136	95	76	80
awab1243	Awabakal	Pama-Nyungan	Australia	67	45	36	80
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	115	92	80
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	115	92	80
duru1236	Duruwa	Dravidian	Eurasia	121	80	64	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
khak1248	Khakas	Turkic	Eurasia	170	110	88	80
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	110	88	80
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	100	80	80
woun1238	Woun Meu	Chocoan	South America	150	100	80	80
shor1247	Shor	Turkic	Eurasia	175	109	87	79.82
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	104	83	79.81
siri1273	Sirionó	Tupian	South America	169	104	83	79.81
nucl1632	Sentani	Sentanic	Papunesia	143	99	79	79.8
yulp1239	Yulparija	Pama-Nyungan	Australia	156	99	79	79.8
yuqu1240	Yuqui	Tupian	South America	153	99	79	79.8
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	79	63	79.75
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	59	47	79.66
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	113	90	79.65
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	108	86	79.63
mala1522	Malayo	Chibchan	South America	157	103	82	79.61
kara1476	Karadjeri	Pama-Nyungan	Australia	67	49	39	79.59
wira1265	Wirangu	Pama-Nyungan	Australia	66	44	35	79.55
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	83	66	79.52
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	117	93	79.49
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	117	93	79.49
sout2996	Southern Aymara	Aymaran	South America	186	117	93	79.49
ibal1244	Ibaloi	Austronesian	Papunesia	169	112	89	79.46
tonk1249	Tonkawa		North America	156	107	85	79.44
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	92	73	79.35
nyig1240	Nyigina	Nyulnyulan	Australia	128	82	65	79.27
east2545	Eastern Pomo	Pomoan	North America	163	106	84	79.25
embe1262	Emberá-Chamí	Chocoan	South America	159	106	84	79.25
nort2671	North Saami	Uralic	Eurasia	167	106	84	79.25
tara1313	Tarao	Sino-Tibetan	Eurasia	166	106	84	79.25
wint1259	Wintu	Wintuan	North America	159	106	84	79.25
korr1238	Korra Koraga	Dravidian	Eurasia	133	101	80	79.21
maru1252	Marúbo	Pano-Tacanan	South America	126	86	68	79.07
opat1246	Teguima	Uto-Aztecan	North America	120	86	68	79.07
tulu1258	Tulu	Dravidian	Eurasia	163	105	83	79.05
cofa1242	Cofán		South America	137	100	79	79
cree1270	Creek	Muskogean	North America	185	114	90	78.95
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	114	90	78.95
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	95	75	78.95
kala1388	Kalagan	Austronesian	Papunesia	150	95	75	78.95
umes1235	Ume Saami	Uralic	Eurasia	183	114	90	78.95
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	76	60	78.95
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	109	86	78.9
mota1237	Mota	Austronesian	Papunesia	107	71	56	78.87
eude1234	Eudeve	Uto-Aztecan	North America	153	104	82	78.85
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	104	82	78.85
patt1248	Pattani	Sino-Tibetan	Eurasia	172	104	82	78.85
west2392	Western Mari	Uralic	Eurasia	153	104	82	78.85
defa1248	Defaka	Ijoid	Africa	75	66	52	78.79
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	99	78	78.79
yaey1239	Yaeyama	Japonic	Eurasia	155	99	78	78.79
guny1241	Gunya	Pama-Nyungan	Australia	177	113	89	78.76
kuii1252	Kui (India)	Dravidian	Eurasia	113	80	63	78.75
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	80	63	78.75
west2417	Western Muya	Sino-Tibetan	Eurasia	112	80	63	78.75
arab1267	Arabana	Pama-Nyungan	Australia	62	47	37	78.72
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	94	74	78.72
yama1264	Yámana		South America	136	94	74	78.72
cent2142	Central Aymara	Aymaran	South America	160	108	85	78.7
puma1239	Puma	Sino-Tibetan	Eurasia	172	108	85	78.7
cabe1245	Cabécar	Chibchan	North America	139	89	70	78.65
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	103	81	78.64
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	103	81	78.64
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	117	92	78.63
akun1241	Akuntsu	Tupian	South America	174	112	88	78.57
huas1242	Huastec	Mayan	North America	176	112	88	78.57
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	112	88	78.57
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	42	33	78.57
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	107	84	78.5
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	93	73	78.49
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	65	51	78.46
waim1253	Waimiri-Atroari	Cariban	South America	127	88	69	78.41
garo1247	Garo	Sino-Tibetan	Eurasia	164	111	87	78.38
walm1241	Walmajarri	Pama-Nyungan	Australia	57	37	29	78.38
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	97	76	78.35
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	106	83	78.3
gbay1278	Gbayi	Atlantic-Congo	Africa	58	46	36	78.26
bela1256	Belanda Bor	Nilotic	Africa	76	55	43	78.18
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	110	86	78.18
mikm1235	Mi'kmaq	Algic	North America	179	110	86	78.18
pawa1255	Pawaia		Papunesia	110	87	68	78.16
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	105	82	78.1
huba1236	Huba	Afro-Asiatic	Africa	151	105	82	78.1
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	114	89	78.07
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	114	89	78.07
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	91	71	78.02
koya1251	Koya	Dravidian	Eurasia	137	91	71	78.02
tama1331	Tama (Chad)	Tamaic	Africa	139	91	71	78.02
guru1261	Gurung	Sino-Tibetan	Eurasia	174	109	85	77.98
ulch1241	Ulch	Tungusic	Eurasia	164	109	85	77.98
voti1245	Votic	Uralic	Eurasia	169	109	85	77.98
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	59	46	77.97
nana1257	Nanai	Tungusic	Eurasia	195	118	92	77.97
nucl1305	Kannada	Dravidian	Eurasia	191	118	92	77.97
sais1237	Saisiyat	Austronesian	Papunesia	188	118	92	77.97
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	118	92	77.97
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	86	67	77.91
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	113	88	77.88
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	104	81	77.88
arao1248	Araona	Pano-Tacanan	South America	193	117	91	77.78
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	117	91	77.78
kala1400	Central Kalapuya	Kalapuyan	North America	139	99	77	77.78
kaur1267	Kaurna	Pama-Nyungan	Australia	48	36	28	77.78
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	45	35	77.78
orok1265	Orok	Tungusic	Eurasia	151	108	84	77.78
shol1240	Sholaga	Dravidian	Eurasia	172	108	84	77.78
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	108	84	77.78
udih1248	Udihe	Tungusic	Eurasia	194	117	91	77.78
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	117	91	77.78
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	99	77	77.78
chot1239	Chothe	Sino-Tibetan	Eurasia	176	112	87	77.68
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	112	87	77.68
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	112	87	77.68
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	112	87	77.68
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	112	87	77.68
than1259	Thangmi	Sino-Tibetan	Eurasia	177	112	87	77.68
thul1246	Thulung	Sino-Tibetan	Eurasia	175	112	87	77.68
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	103	80	77.67
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	103	80	77.67
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	103	80	77.67
tong1329	Tongva	Uto-Aztecan	North America	162	103	80	77.67
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	103	80	77.67
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	94	73	77.66
kren1239	Krenak	Nuclear-Macro-Je	South America	111	76	59	77.63
kunz1244	Kunza		South America	72	67	52	77.61
bobo1255	Bobongko	Austronesian	Papunesia	73	58	45	77.59
plat1254	Plateau Malagasy	Austronesian	Africa	89	58	45	77.59
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	116	90	77.59
yami1256	Yaminahua	Pano-Tacanan	South America	182	116	90	77.59
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	98	76	77.55
kada1242	Kadar	Dravidian	Eurasia	156	102	79	77.45
poya1241	Poyanáwa	Pano-Tacanan	South America	50	31	24	77.42
high1276	Highland Popoluca	Mixe-Zoque	North America	186	115	89	77.39
koda1255	Kodava	Dravidian	Eurasia	182	115	89	77.39
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	115	89	77.39
taro1264	Seediq	Austronesian	Papunesia	75	53	41	77.36
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	106	82	77.36
asur1254	Asuri	Austroasiatic	Eurasia	149	97	75	77.32
avac1239	Avá-Canoeiro	Tupian	South America	153	97	75	77.32
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	110	85	77.27
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	110	85	77.27
serr1255	Serrano	Uto-Aztecan	North America	183	110	85	77.27
chic1270	Chickasaw	Muskogean	North America	150	101	78	77.23
tupi1273	Tupinambá	Tupian	South America	163	101	78	77.23
coos1249	Hanis	Coosan	North America	176	114	88	77.19
cogu1240	Cogui	Chibchan	South America	141	92	71	77.17
chir1283	Chiru	Sino-Tibetan	Eurasia	170	105	81	77.14
maca1259	Macaguán	Guahiboan	South America	49	35	27	77.14
naas1242	Naasioi	South Bougainville	Papunesia	53	35	27	77.14
niha1238	Nihali		Eurasia	164	105	81	77.14
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	105	81	77.14
chuv1255	Chuvash	Turkic	Eurasia	193	118	91	77.12
esto1258	Estonian	Uralic	Eurasia	195	118	91	77.12
west2418	Western Magar	Sino-Tibetan	Eurasia	195	118	91	77.12
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	83	64	77.11
buol1237	Buol	Austronesian	Papunesia	117	83	64	77.11
chey1247	Cheyenne	Algic	North America	139	96	74	77.08
colo1256	Tsafiki	Barbacoan	South America	144	96	74	77.08
dara1250	Darai	Indo-European	Eurasia	178	109	84	77.06
diga1241	Tawra	Sino-Tibetan	Eurasia	178	109	84	77.06
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	109	84	77.06
bant1288	Bantoanon	Austronesian	Papunesia	124	87	67	77.01
amis1246	Amis	Austronesian	Papunesia	151	100	77	77
koir1240	Koireng	Sino-Tibetan	Eurasia	155	100	77	77
west2386	Western Panjabi	Indo-European	Eurasia	150	100	77	77
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	113	87	76.99
orok1267	Orokolo	Eleman	Papunesia	181	113	87	76.99
argo1244	Argobba	Afro-Asiatic	Africa	184	117	90	76.92
gaga1249	Gagauz	Turkic	Eurasia	188	117	90	76.92
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	91	70	76.92
isco1239	Isconahua	Pano-Tacanan	South America	192	117	90	76.92
nucl1302	Georgian	Kartvelian	Eurasia	191	117	90	76.92
shos1248	Shoshoni	Uto-Aztecan	North America	192	117	90	76.92
yona1241	Yonaguni	Japonic	Eurasia	164	104	80	76.92
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	108	83	76.85
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	95	73	76.84
moch1259	Mochica		South America	139	95	73	76.84
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	56	43	76.79
nort2864	Wemale	Austronesian	Papunesia	76	56	43	76.79
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	99	76	76.77
toda1252	Toda	Dravidian	Eurasia	139	99	76	76.77
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	86	66	76.74
gang1266	Gangte	Sino-Tibetan	Eurasia	184	116	89	76.72
huar1255	Huarijio	Uto-Aztecan	North America	181	116	89	76.72
hung1274	Hungarian	Uralic	Eurasia	189	116	89	76.72
kile1243	Kilen	Tungusic	Eurasia	188	116	89	76.72
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	116	89	76.72
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	103	79	76.7
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	103	79	76.7
toto1302	Toto	Sino-Tibetan	Eurasia	155	103	79	76.7
papa1238	Papantla Totonac	Totonacan	North America	128	90	69	76.67
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	107	82	76.64
bert1248	Berta		Africa	119	94	72	76.6
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	111	85	76.58
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	111	85	76.58
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	81	62	76.54
naru1238	Narungga	Pama-Nyungan	Australia	106	81	62	76.54
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	115	88	76.52
ruka1240	Rukai	Austronesian	Papunesia	191	115	88	76.52
boru1252	Boruca	Chibchan	North America	117	85	65	76.47
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	51	39	76.47
kava1241	Kavalan	Austronesian	Papunesia	148	102	78	76.47
omie1241	Ömie	Koiarian	Papunesia	156	102	78	76.47
sius1254	Siuslaw		North America	165	102	78	76.47
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	89	68	76.4
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	110	84	76.36
darm1243	Darma	Sino-Tibetan	Eurasia	179	110	84	76.36
doro1266	Doromu-Koki	Manubaran	Papunesia	167	110	84	76.36
take1257	Takelma		North America	173	110	84	76.36
raut1239	Raute	Sino-Tibetan	Eurasia	133	93	71	76.34
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	93	71	76.34
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	93	71	76.34
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	114	87	76.32
komi1268	Komi-Zyrian	Uralic	Eurasia	186	114	87	76.32
sora1254	Sora	Austroasiatic	Eurasia	145	97	74	76.29
finn1318	Finnish	Uralic	Eurasia	195	118	90	76.27
giiw1236	Giiwo	Afro-Asiatic	Africa	70	59	45	76.27
pite1240	Pite Saami	Uralic	Eurasia	195	118	90	76.27
yana1271	Yana		North America	91	59	45	76.27
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	101	77	76.24
idum1241	Idu	Sino-Tibetan	Eurasia	151	101	77	76.24
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	105	80	76.19
lule1238	Lule		South America	146	105	80	76.19
nepa1254	Nepali	Indo-European	Eurasia	162	105	80	76.19
para1311	Paraguayan Guaraní	Tupian	South America	54	42	32	76.19
iron1242	Iron Ossetian	Indo-European	Eurasia	172	109	83	76.15
kaki1249	Kaki Ae		Papunesia	138	88	67	76.14
marg1253	Margany	Pama-Nyungan	Australia	144	88	67	76.14
moni1237	Mangue	Otomanguean	North America	84	67	51	76.12
sida1246	Sidamo	Afro-Asiatic	Africa	104	67	51	76.12
coma1245	Comanche	Uto-Aztecan	North America	182	113	86	76.11
mats1244	Matsés	Pano-Tacanan	South America	174	113	86	76.11
juan1238	Juang	Austroasiatic	Eurasia	150	92	70	76.09
macu1259	Macushi	Cariban	South America	66	46	35	76.09
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	117	89	76.07
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	117	89	76.07
fore1265	Forest Enets	Uralic	Eurasia	193	117	89	76.07
ludi1246	Ludian	Uralic	Eurasia	192	117	89	76.07
mala1464	Malayalam	Dravidian	Eurasia	192	117	89	76.07
