Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	48	31	64.58
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	48	31	64.58
teri1250	Teribe	Chibchan	North America	165	79	51	64.56
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	79	51	64.56
gese1240	Geser-Gorom	Austronesian	Papunesia	69	31	20	64.52
pula1263	Pulaar	Atlantic-Congo	Africa	130	62	40	64.52
sher1258	Sherbro	Atlantic-Congo	Africa	118	62	40	64.52
zand1248	Zande	Atlantic-Congo	Africa	118	62	40	64.52
aree1239	Are	Austronesian	Papunesia	157	76	49	64.47
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	76	49	64.47
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	76	49	64.47
lend1245	Lendu	Central Sudanic	Africa	159	76	49	64.47
mund1320	Mundari	Austroasiatic	Eurasia	156	76	49	64.47
nubi1253	Nubi	Afro-Asiatic	Africa	168	76	49	64.47
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	90	58	64.44
kaul1240	Kaulong	Austronesian	Papunesia	90	45	29	64.44
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	90	58	64.44
kore1280	Korean	Koreanic	Eurasia	185	90	58	64.44
moro1285	Moro	Heibanic	Africa	77	45	29	64.44
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	90	58	64.44
alse1251	Alsea-Yaquina		North America	149	73	47	64.38
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	87	56	64.37
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	87	56	64.37
gang1266	Gangte	Sino-Tibetan	Eurasia	184	87	56	64.37
hone1235	Hõne	Atlantic-Congo	Africa	177	87	56	64.37
yecu1235	Yecuatla Totonac	Totonacan	North America	172	87	56	64.37
bong1285	Bongo	Central Sudanic	Africa	146	70	45	64.29
buna1276	Bunama	Austronesian	Papunesia	125	56	36	64.29
bure1242	Bure	Afro-Asiatic	Africa	124	70	45	64.29
busa1253	Busa	Mande	Africa	171	84	54	64.29
kado1242	Kado	Sino-Tibetan	Eurasia	184	84	54	64.29
luan1263	Luang	Austronesian	Papunesia	173	84	54	64.29
nort2836	North Efate	Austronesian	Papunesia	93	56	36	64.29
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	84	54	64.29
pawa1255	Pawaia		Papunesia	110	56	36	64.29
pemo1248	Pemon	Cariban	South America	161	84	54	64.29
yora1241	Yora	Pano-Tacanan	South America	129	70	45	64.29
bull1247	Bullom So	Atlantic-Congo	Africa	165	81	52	64.2
bwai1242	Bwaidoka	Austronesian	Papunesia	153	81	52	64.2
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	81	52	64.2
luse1252	Lusengo	Atlantic-Congo	Africa	131	67	43	64.18
iama1237	Iamalele	Austronesian	Papunesia	107	53	34	64.15
iwam1256	Iwam	Sepik	Papunesia	105	53	34	64.15
tivv1240	Tiv	Atlantic-Congo	Africa	110	53	34	64.15
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	92	59	64.13
ingr1248	Ingrian	Uralic	Eurasia	195	92	59	64.13
isco1239	Isconahua	Pano-Tacanan	South America	192	92	59	64.13
kett1243	Ket	Yeniseian	Eurasia	183	92	59	64.13
livv1243	Livvi	Uralic	Eurasia	195	92	59	64.13
ludi1246	Ludian	Uralic	Eurasia	192	92	59	64.13
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	92	59	64.13
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	92	59	64.13
amar1272	Amara	Austronesian	Papunesia	148	78	50	64.1
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	39	25	64.1
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	78	50	64.1
ulch1241	Ulch	Tungusic	Eurasia	164	78	50	64.1
yaey1239	Yaeyama	Japonic	Eurasia	155	78	50	64.1
birr1240	Birri	Central Sudanic	Africa	120	64	41	64.06
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	64	41	64.06
mund1325	Mundang	Atlantic-Congo	Africa	190	89	57	64.04
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	89	57	64.04
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	89	57	64.04
bank1256	Bankon	Atlantic-Congo	Africa	78	50	32	64
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	75	48	64
doma1260	Domaaki	Indo-European	Eurasia	144	75	48	64
koka1244	Kokata	Pama-Nyungan	Australia	143	75	48	64
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	75	48	64
lika1243	Liko	Atlantic-Congo	Africa	165	75	48	64
meng1267	Mengen	Austronesian	Papunesia	98	50	32	64
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	75	48	64
puin1248	Puinave		South America	44	25	16	64
seng1281	Sengseng	Austronesian	Papunesia	100	50	32	64
taia1239	Taiap		Papunesia	151	75	48	64
yaqu1251	Yaqui	Uto-Aztecan	North America	162	75	48	64
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	86	55	63.95
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	86	55	63.95
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	86	55	63.95
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	86	55	63.95
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	61	39	63.93
land1256	Landoma	Atlantic-Congo	Africa	137	61	39	63.93
epen1239	Epena	Chocoan	South America	157	72	46	63.89
pare1272	Parecís	Arawakan	South America	144	72	46	63.89
dagb1246	Dagbani	Atlantic-Congo	Africa	177	83	53	63.86
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	83	53	63.86
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	83	53	63.86
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	83	53	63.86
kana1288	Kanasi	Dagan	Papunesia	92	47	30	63.83
cari1276	Caribbean Javanese	Austronesian	South America	97	58	37	63.79
foii1241	Foi	East Kutubu	Papunesia	118	58	37	63.79
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	58	37	63.79
bent1238	Ben Tey Dogon	Dogon	Africa	170	80	51	63.75
chas1234	Chashan	Sino-Tibetan	Eurasia	169	80	51	63.75
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	80	51	63.75
damp1237	Dampelas	Austronesian	Papunesia	159	80	51	63.75
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	80	51	63.75
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	80	51	63.75
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	80	51	63.75
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	80	51	63.75
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	88	56	63.64
cent2058	Central Maewo	Austronesian	Papunesia	110	66	42	63.64
dier1241	Dieri	Pama-Nyungan	Australia	66	33	21	63.64
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	88	56	63.64
guro1248	Guro	Mande	Africa	131	66	42	63.64
lusi1240	Lusi	Austronesian	Papunesia	144	77	49	63.64
pagu1249	Pagu	North Halmahera	Papunesia	153	77	49	63.64
take1257	Takelma		North America	173	88	56	63.64
toll1241	Tol	Jicaquean	North America	141	66	42	63.64
tonk1249	Tonkawa		North America	156	77	49	63.64
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	77	49	63.64
arop1243	Arop-Lokep	Austronesian	Papunesia	161	85	54	63.53
cent2050	Central Kanuri	Saharan	Africa	173	85	54	63.53
nucl1240	Mumuye	Atlantic-Congo	Africa	170	85	54	63.53
nzak1247	Nzakara	Atlantic-Congo	Africa	130	74	47	63.51
amha1245	Amharic	Afro-Asiatic	Africa	101	52	33	63.46
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	82	52	63.41
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	82	52	63.41
mang1403	Mangseng	Austronesian	Papunesia	165	82	52	63.41
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	82	52	63.41
lund1266	Lunda	Atlantic-Congo	Africa	150	71	45	63.38
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	90	57	63.33
hung1274	Hungarian	Uralic	Eurasia	189	90	57	63.33
hyam1245	Hyam	Atlantic-Congo	Africa	93	60	38	63.33
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	90	57	63.33
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	60	38	63.33
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	90	57	63.33
beem1239	Beembe	Atlantic-Congo	Africa	144	79	50	63.29
akaj1239	Akajeru	Great Andamanese	Eurasia	99	49	31	63.27
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	49	31	63.27
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	49	31	63.27
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	49	31	63.27
cofa1242	Cofán		South America	137	68	43	63.24
lamb1272	Lambya	Atlantic-Congo	Africa	132	68	43	63.24
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	68	43	63.24
suku1261	Sukuma	Atlantic-Congo	Africa	128	68	43	63.24
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	87	55	63.22
luva1239	Luvale	Atlantic-Congo	Africa	169	87	55	63.22
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	87	55	63.22
buru1296	Burushaski		Eurasia	159	76	48	63.16
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	76	48	63.16
maku1277	Maku'a	Austronesian	Papunesia	29	19	12	63.16
nort2972	Northern Emberá	Chocoan	South America	167	76	48	63.16
sion1247	Siona-Tetete	Tucanoan	South America	62	38	24	63.16
abar1238	Mungbam	Atlantic-Congo	Africa	180	84	53	63.1
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	84	53	63.1
galo1242	Galo	Sino-Tibetan	Eurasia	179	84	53	63.1
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	84	53	63.1
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	84	53	63.1
wapp1239	Wappo	Yuki-Wappo	North America	177	84	53	63.1
mwan1250	Mwan	Mande	Africa	135	65	41	63.08
paam1238	Paama	Austronesian	Papunesia	117	65	41	63.08
dard1243	Dar Daju Daju	Dajuic	Africa	93	46	29	63.04
east2563	Eastern Cham	Austronesian	Eurasia	92	46	29	63.04
esto1258	Estonian	Uralic	Eurasia	195	92	58	63.04
miju1243	Kman	Sino-Tibetan	Eurasia	192	92	58	63.04
mila1245	Milang	Sino-Tibetan	Eurasia	193	92	58	63.04
waim1251	Waima	Austronesian	Papunesia	186	92	58	63.04
wara1303	Warao		South America	185	92	58	63.04
west2418	Western Magar	Sino-Tibetan	Eurasia	195	92	58	63.04
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	73	46	63.01
goem1240	Goemai	Afro-Asiatic	Africa	92	54	34	62.96
