Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	151	113	74.83
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	95	71	74.74
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	170	127	74.71
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	170	127	74.71
nort2980	North Junín Quechua	Quechuan	South America	175	174	130	74.71
tomm1242	Tommo So Dogon	Dogon	Africa	167	166	124	74.7
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	193	144	74.61
daas1238	Daasanach	Afro-Asiatic	Africa	191	189	141	74.6
dura1244	Dura	Sino-Tibetan	Eurasia	171	169	126	74.56
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	169	126	74.56
kore1280	Korean	Koreanic	Eurasia	185	184	137	74.46
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	64	74.42
amas1236	Ama (Sudan)	Nyimang	Africa	166	164	122	74.39
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	183	136	74.32
sora1254	Sora	Austroasiatic	Eurasia	145	144	107	74.31
kork1243	Korku	Austroasiatic	Eurasia	133	132	98	74.24
dand1238	Dandami Maria	Dravidian	Eurasia	161	159	118	74.21
ludi1246	Ludian	Uralic	Eurasia	192	190	141	74.21
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	186	138	74.19
huam1247	Huambisa	Chicham	South America	180	178	132	74.16
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	43	74.14
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	174	129	74.14
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	108	80	74.07
dadi1250	Dadibi	Teberan	Papunesia	164	162	120	74.07
east2545	Eastern Pomo	Pomoan	North America	163	162	120	74.07
nkor1239	Nkoroo	Ijoid	Africa	54	54	40	74.07
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	189	140	74.07
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	131	97	74.05
burj1242	Burji	Afro-Asiatic	Africa	187	185	137	74.05
gily1242	Amur Nivkh	Nivkh	Eurasia	183	181	134	74.03
serr1255	Serrano	Uto-Aztecan	North America	183	181	134	74.03
yami1256	Yaminahua	Pano-Tacanan	South America	182	181	134	74.03
orma1241	Orma	Afro-Asiatic	Africa	128	127	94	74.02
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	150	111	74
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	37	74
ngan1291	Nganasan	Uralic	Eurasia	194	192	142	73.96
sanm1289	San Martín Quechua	Quechuan	South America	171	169	125	73.96
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	165	122	73.94
mara1378	Marathi	Indo-European	Eurasia	190	188	139	73.94
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	142	105	73.94
kaki1249	Kaki Ae		Papunesia	138	138	102	73.91
leco1242	Leco		South America	162	161	119	73.91
nepa1254	Nepali	Indo-European	Eurasia	162	161	119	73.91
even1259	Evenki	Tungusic	Eurasia	158	157	116	73.89
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	176	130	73.86
diga1241	Tawra	Sino-Tibetan	Eurasia	178	176	130	73.86
fuln1247	Fulniô		South America	177	176	130	73.86
wara1292	Samue	Atlantic-Congo	Africa	65	65	48	73.85
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	172	127	73.84
thak1245	Thakali	Sino-Tibetan	Eurasia	193	191	141	73.82
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	84	62	73.81
esee1248	Ese Ejja	Pano-Tacanan	South America	189	187	138	73.8
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	145	107	73.79
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	145	107	73.79
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	164	121	73.78
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	59	73.75
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	160	118	73.75
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	175	129	73.71
eude1234	Eudeve	Uto-Aztecan	North America	153	152	112	73.68
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	190	140	73.68
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	95	70	73.68
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	171	126	73.68
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	114	84	73.68
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	193	142	73.58
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	193	142	73.58
moks1248	Moksha	Uralic	Eurasia	195	193	142	73.58
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	193	142	73.58
omie1241	Ömie	Koiarian	Papunesia	156	155	114	73.55
siri1274	Siriano	Tucanoan	South America	122	121	89	73.55
mana1288	Manange	Sino-Tibetan	Eurasia	191	189	139	73.54
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	166	122	73.49
drun1238	Drung	Sino-Tibetan	Eurasia	182	181	133	73.48
nucl1632	Sentani	Sentanic	Papunesia	143	143	105	73.43
lend1245	Lendu	Central Sudanic	Africa	159	158	116	73.42
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	158	116	73.42
thul1246	Thulung	Sino-Tibetan	Eurasia	175	173	127	73.41
komi1268	Komi-Zyrian	Uralic	Eurasia	186	184	135	73.37
furr1244	Fur	Furan	Africa	182	180	132	73.33
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	150	110	73.33
muru1274	Murui Huitoto	Huitotoan	South America	182	180	132	73.33
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	191	140	73.3
nucl1643	Japanese	Japonic	Eurasia	193	191	140	73.3
bord1248	Border Kuna	Chibchan	South America	162	161	118	73.29
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	146	107	73.29
tong1329	Tongva	Uto-Aztecan	North America	162	161	118	73.29
atam1239	Atampaya	Pama-Nyungan	Australia	87	86	63	73.26
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	172	126	73.26
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	157	115	73.25
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	183	134	73.22
arbo1245	Arbore	Afro-Asiatic	Africa	170	168	123	73.21
caml1239	Camling	Sino-Tibetan	Eurasia	170	168	123	73.21
kuii1252	Kui (India)	Dravidian	Eurasia	113	112	82	73.21
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	168	123	73.21
benc1235	Bench	Ta-Ne-Omotic	Africa	82	82	60	73.17
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	164	120	73.17
huba1236	Huba	Afro-Asiatic	Africa	151	149	109	73.15
jaqa1244	Jaqaru	Aymaran	South America	150	149	109	73.15
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	134	98	73.13
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	171	125	73.1
iron1242	Iron Ossetian	Indo-European	Eurasia	172	171	125	73.1
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	182	133	73.08
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	19	73.08
livv1243	Livvi	Uralic	Eurasia	195	193	141	73.06
pite1240	Pite Saami	Uralic	Eurasia	195	193	141	73.06
cacu1241	Kakua	Kakua-Nukak	South America	168	167	122	73.05
amar1274	Amarakaeri	Harakmbut	South America	154	152	111	73.03
wiru1244	Wiru		Papunesia	180	178	130	73.03
guam1248	Guambiano	Barbacoan	South America	127	126	92	73.02
iatm1242	Iatmul	Ndu	Papunesia	191	189	138	73.02
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	174	127	72.99
teda1241	Tedaga	Saharan	Africa	160	159	116	72.96
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	35	72.92
udih1248	Udihe	Tungusic	Eurasia	194	192	140	72.92
tang1377	Tangam	Sino-Tibetan	Eurasia	179	177	129	72.88
keap1239	Keapara	Austronesian	Papunesia	174	173	126	72.83
sida1246	Sidamo	Afro-Asiatic	Africa	104	103	75	72.82
maru1252	Marúbo	Pano-Tacanan	South America	126	125	91	72.8
cofa1242	Cofán		South America	137	136	99	72.79
uruu1244	Uru	Uru-Chipaya	South America	170	169	123	72.78
awab1243	Awabakal	Pama-Nyungan	Australia	67	66	48	72.73
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	77	56	72.73
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	165	120	72.73
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	143	104	72.73
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	132	96	72.73
mido1240	Midob	Nubian	Africa	55	55	40	72.73
samo1303	Samo	East Strickland	Papunesia	44	44	32	72.73
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	77	56	72.73
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	183	133	72.68
idum1241	Idu	Sino-Tibetan	Eurasia	151	150	109	72.67
mats1244	Matsés	Pano-Tacanan	South America	174	172	125	72.67
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	69	72.63
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	157	114	72.61
pura1257	Purari		Papunesia	158	157	114	72.61
shua1257	Shuar	Chicham	South America	147	146	106	72.6
mamv1243	Mamvu	Central Sudanic	Africa	136	135	98	72.59
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	186	135	72.58
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	175	127	72.57
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	193	140	72.54
west2418	Western Magar	Sino-Tibetan	Eurasia	195	193	140	72.54
kash1277	Kashmiri	Indo-European	Eurasia	184	182	132	72.53
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	131	95	72.52
lese1243	Lese	Central Sudanic	Africa	150	149	108	72.48
west2386	Western Panjabi	Indo-European	Eurasia	150	149	108	72.48
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	178	129	72.47
twan1247	Twana	Salishan	North America	87	87	63	72.41
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	181	131	72.38
bent1238	Ben Tey Dogon	Dogon	Africa	170	170	123	72.35
lazz1240	Laz	Kartvelian	Eurasia	171	170	123	72.35
cusc1236	Cusco Quechua	Quechuan	South America	167	166	120	72.29
fasu1242	Fasu		Papunesia	120	119	86	72.27
zuni1245	Zuni		North America	156	155	112	72.26
bira1253	Ongota		Africa	163	162	117	72.22
biri1256	Biri	Pama-Nyungan	Australia	146	144	104	72.22
koro1313	Koromira	South Bougainville	Papunesia	127	126	91	72.22
bang1369	Bangru	Sino-Tibetan	Eurasia	151	151	109	72.19
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	151	109	72.19
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	151	109	72.19
siam1242	Siamou		Africa	134	133	96	72.18
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	133	96	72.18
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	133	96	72.18
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	176	127	72.16
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	158	114	72.15
embe1262	Emberá-Chamí	Chocoan	South America	159	158	114	72.15
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	165	119	72.12
lugb1240	Lugbara	Central Sudanic	Africa	165	165	119	72.12
isco1239	Isconahua	Pano-Tacanan	South America	192	190	137	72.11
meke1243	Mekeo	Austronesian	Papunesia	192	190	137	72.11
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	190	137	72.11
anga1290	Angaataha	Angan	Papunesia	131	129	93	72.09
yale1246	Yale		Papunesia	173	172	124	72.09
dard1243	Dar Daju Daju	Dajuic	Africa	93	93	67	72.04
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	186	134	72.04
marg1253	Margany	Pama-Nyungan	Australia	144	143	103	72.03
chas1234	Chashan	Sino-Tibetan	Eurasia	169	168	121	72.02
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	168	121	72.02
aime1238	Aimele	Bosavi	Papunesia	177	175	126	72
wash1253	Washo		North America	152	150	108	72
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	182	131	71.98
