Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cebu1242	Cebuano	Austronesian	Papunesia	84	84	63	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	152	114	75
reng1252	Rengao	Austroasiatic	Eurasia	172	168	126	75
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	172	129	75
west2516	West Uvean	Austronesian	Papunesia	189	184	138	75
mere1242	Merei	Austronesian	Papunesia	183	179	134	74.86
mang1403	Mangseng	Austronesian	Papunesia	165	163	122	74.85
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	167	125	74.85
tang1348	Tangga	Austronesian	Papunesia	140	139	104	74.82
kimm1246	Kim	Atlantic-Congo	Africa	129	127	95	74.8
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	107	80	74.77
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	182	136	74.73
monn1252	Mon	Austroasiatic	Eurasia	91	91	68	74.73
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	182	136	74.73
vera1241	Vera'a	Austronesian	Papunesia	191	186	139	74.73
ndog1248	Ndogo	Atlantic-Congo	Africa	177	174	130	74.71
neng1238	Nengone	Austronesian	Papunesia	169	166	124	74.7
thao1240	Thao	Austronesian	Papunesia	170	166	124	74.7
jeha1242	Jehai	Austroasiatic	Eurasia	162	158	118	74.68
orow1242	Orowe	Austronesian	Papunesia	160	158	118	74.68
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	150	112	74.67
sasa1249	Sasak	Austronesian	Papunesia	150	146	109	74.66
tomb1244	Tombonuo	Austronesian	Papunesia	136	134	100	74.63
mlab1235	Mlabri	Austroasiatic	Eurasia	182	177	132	74.58
sooo1254	Sô	Austroasiatic	Eurasia	176	173	129	74.57
malu1245	Malua Bay	Austronesian	Papunesia	173	169	126	74.56
maan1238	Ma'anyan	Austronesian	Papunesia	163	161	120	74.53
blan1242	Blang	Austroasiatic	Eurasia	159	157	117	74.52
jara1266	Jarai	Austronesian	Eurasia	156	153	114	74.51
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	145	108	74.48
lusi1240	Lusi	Austronesian	Papunesia	144	141	105	74.47
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	133	99	74.44
khas1269	Khasi	Austroasiatic	Eurasia	180	176	131	74.43
mbay1241	Mbay	Central Sudanic	Africa	173	168	125	74.4
moki1238	Mokilese	Austronesian	Papunesia	171	168	125	74.4
cata1286	Catawba	Siouan	North America	125	121	90	74.38
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	58	74.36
mala1479	Colloquial Malay	Austronesian	Eurasia	153	152	113	74.34
gayo1244	Gayo	Austronesian	Papunesia	193	187	139	74.33
tetu1246	Tetun Dili	Austronesian	Papunesia	183	179	133	74.3
anei1239	Aneityum	Austronesian	Papunesia	180	175	130	74.29
iran1262	Iranun	Austronesian	Papunesia	138	136	101	74.26
xinc1246	Xinca-Guazacapan	Xincan	North America	164	159	118	74.21
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	182	135	74.18
paas1238	Paasaal	Atlantic-Congo	Africa	186	182	135	74.18
caro1242	Carolinian	Austronesian	Papunesia	154	151	112	74.17
biha1246	Bih	Austronesian	Eurasia	182	178	132	74.16
long1395	Longgu	Austronesian	Papunesia	151	147	109	74.15
wole1240	Woleaian	Austronesian	Papunesia	145	143	106	74.13
lewo1242	Lewo	Austronesian	Papunesia	173	170	126	74.12
nort2839	North Ambrym	Austronesian	Papunesia	174	170	126	74.12
chek1238	Cheke Holo	Austronesian	Papunesia	167	166	123	74.1
kupa1239	Kupang Malay	Austronesian	Papunesia	168	166	123	74.1
cent1992	Central Mnong	Austroasiatic	Eurasia	190	185	137	74.05
naro1251	Narom	Austronesian	Papunesia	132	131	97	74.05
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	131	97	74.05
east1236	Eastern Katu	Austroasiatic	Eurasia	106	104	77	74.04
hili1240	Hiligaynon	Austronesian	Papunesia	77	77	57	74.03
katb1237	Avava	Austronesian	Papunesia	183	177	131	74.01
lama1277	Lamaholot	Austronesian	Papunesia	182	177	131	74.01
cari1276	Caribbean Javanese	Austronesian	South America	97	96	71	73.96
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	71	73.96
port1285	Port Sandwich	Austronesian	Papunesia	174	169	125	73.96
beta1252	Betawi	Austronesian	Papunesia	170	165	122	73.94
reja1241	Rejang Kayan	Austronesian	Papunesia	140	138	102	73.91
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	85	73.91
gela1263	Gela	Austronesian	Papunesia	181	176	130	73.86
kaul1240	Kaulong	Austronesian	Papunesia	90	88	65	73.86
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	130	96	73.85
molo1266	Moloko	Afro-Asiatic	Africa	109	107	79	73.83
west2650	Western Cham	Austronesian	Eurasia	151	149	110	73.83
beli1260	Belize Kriol English	Indo-European	North America	130	126	93	73.81
leng1259	Lengo	Austronesian	Papunesia	172	168	124	73.81
mara1399	Maragus	Austronesian	Papunesia	174	168	124	73.81
nucl1417	Igbo	Atlantic-Congo	Africa	188	183	135	73.77
fina1242	Finallig	Austronesian	Papunesia	164	160	118	73.75
hala1252	Halang	Austroasiatic	Eurasia	82	80	59	73.75
maza1304	Mazagway	Afro-Asiatic	Africa	182	179	132	73.74
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	179	132	73.74
muyu1244	Muyuw	Austronesian	Papunesia	140	137	101	73.72
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	114	84	73.68
sout2782	South Fali	Atlantic-Congo	Africa	177	171	126	73.68
achi1257	Acehnese	Austronesian	Papunesia	192	186	137	73.66
unua1237	Unua	Austronesian	Papunesia	192	186	137	73.66
mpur1239	Mpur		Papunesia	185	182	134	73.63
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	163	120	73.62
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	72	53	73.61
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	144	106	73.61
vano1237	Lovono	Austronesian	Papunesia	146	144	106	73.61
shee1238	She	Hmong-Mien	Eurasia	162	159	117	73.58
area1240	'Are'are	Austronesian	Papunesia	195	189	139	73.54
axam1237	Axamb	Austronesian	Papunesia	195	189	139	73.54
kemb1249	Mateq	Austronesian	Papunesia	195	189	139	73.54
cent2100	Central Dusun	Austronesian	Papunesia	138	136	100	73.53
bitt1240	Bit	Austroasiatic	Eurasia	153	151	111	73.51
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	185	136	73.51
iliu1237	Ili'uun	Austronesian	Papunesia	168	166	122	73.49
lala1268	Lala	Austronesian	Papunesia	187	181	133	73.48
kara1499	Kalamang	West Bomberai	Papunesia	99	98	72	73.47
arop1242	Arop-Sissano	Austronesian	Papunesia	164	162	119	73.46
mokl1243	Moklen	Austronesian	Eurasia	181	177	130	73.45
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	113	83	73.45
iaai1238	Iaai	Austronesian	Papunesia	178	173	127	73.41
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	188	138	73.4
uuuu1243	U	Austroasiatic	Eurasia	139	139	102	73.38
patp1243	Patpatar	Austronesian	Papunesia	187	184	135	73.37
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
lave1249	Brao	Austroasiatic	Eurasia	122	120	88	73.33
moro1287	Moronene	Austronesian	Papunesia	106	105	77	73.33
abad1241	Abadi	Austronesian	Papunesia	118	116	85	73.28
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	157	115	73.25
arig1246	Arigidi	Atlantic-Congo	Africa	142	142	104	73.24
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	142	104	73.24
iban1264	Iban	Austronesian	Papunesia	188	183	134	73.22
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	153	112	73.2
mbul1263	Mbula	Austronesian	Papunesia	183	179	131	73.18
tang1334	Tangut	Sino-Tibetan	Eurasia	151	149	109	73.15
dard1243	Dar Daju Daju	Dajuic	Africa	93	93	68	73.12
west2396	Western Lawa	Austroasiatic	Eurasia	190	186	136	73.12
nama1268	Namakura	Austronesian	Papunesia	120	119	87	73.11
beel1236	Beele	Afro-Asiatic	Africa	52	52	38	73.08
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	130	95	73.08
mang1378	Mang	Austroasiatic	Eurasia	158	156	114	73.08
limo1249	Limonese Creole	Indo-European	North America	143	141	103	73.05
yako1252	Yakoma	Atlantic-Congo	Africa	143	141	103	73.05
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	178	130	73.03
emae1237	Emae	Austronesian	Papunesia	156	152	111	73.03
hano1246	Hano	Austronesian	Papunesia	183	178	130	73.03
ling1265	Neverver	Austronesian	Papunesia	157	152	111	73.03
abun1252	Abun		Papunesia	195	189	138	73.02
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	126	92	73.02
adon1237	Adonara	Austronesian	Papunesia	165	163	119	73.01
mamb1306	Mambae	Austronesian	Papunesia	169	163	119	73.01
nopa1235	Nopala Chatino	Otomanguean	North America	179	174	127	72.99
sema1266	Semai	Austroasiatic	Eurasia	141	137	100	72.99
rapa1244	Rapanui	Austronesian	Papunesia	163	159	116	72.96
unea1237	Uneapa	Austronesian	Papunesia	87	85	62	72.94
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	155	113	72.9
mang1405	Manggarai	Austronesian	Papunesia	168	166	121	72.89
koho1244	Koho	Austroasiatic	Eurasia	182	177	129	72.88
mund1326	Mündü	Atlantic-Congo	Africa	120	118	86	72.88
aheu1239	Thavung	Austroasiatic	Eurasia	192	188	137	72.87
chra1242	Chrau	Austroasiatic	Eurasia	166	162	118	72.84
huas1242	Huastec	Mayan	North America	176	173	126	72.83
stan1306	Standard Malay	Austronesian	Eurasia	190	184	134	72.83
guat1253	Guató		South America	127	125	91	72.8
taga1272	Tagabawa	Austronesian	Papunesia	161	158	115	72.78
avok1242	Avokaya	Central Sudanic	Africa	122	121	88	72.73
cemu1238	Cemuhî	Austronesian	Papunesia	180	176	128	72.73
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	187	136	72.73
esan1238	Esan	Atlantic-Congo	Africa	123	121	88	72.73
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	143	104	72.73
idom1241	Idoma	Atlantic-Congo	Africa	144	143	104	72.73
jede1239	Jedek	Austroasiatic	Eurasia	112	110	80	72.73
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	143	104	72.73
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	187	136	72.73
rere1240	Rerep	Austronesian	Papunesia	147	143	104	72.73
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	143	104	72.73
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	176	128	72.73
tiru1241	Tiruray	Austronesian	Papunesia	145	143	104	72.73
aoua1234	A'ou	Tai-Kadai	Eurasia	187	183	133	72.68
gale1259	Galela	North Halmahera	Papunesia	143	139	101	72.66
monz1249	Monzombo	Atlantic-Congo	Africa	119	117	85	72.65
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	179	130	72.63
meng1267	Mengen	Austronesian	Papunesia	98	95	69	72.63
pala1344	Palauan	Austronesian	Papunesia	184	179	130	72.63
saba1263	Sabah Malay	Austronesian	Papunesia	182	179	130	72.63
maro1244	Marovo	Austronesian	Papunesia	84	84	61	72.62
oldm1242	Old Mon	Austroasiatic	Eurasia	171	168	122	72.62
nots1237	Notsi	Austronesian	Papunesia	147	146	106	72.6
lamb1273	Lamboya	Austronesian	Papunesia	139	135	98	72.59
idun1242	Iduna	Austronesian	Papunesia	179	175	127	72.57
tuva1244	Tuvalu	Austronesian	Papunesia	179	175	127	72.57
mamb1294	Mambai	Atlantic-Congo	Africa	168	164	119	72.56
baha1260	Bahamas Creole English	Indo-European	North America	103	102	74	72.55
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	37	72.55
kima1246	Kimaama	Kolopom	Papunesia	92	91	66	72.53
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	160	116	72.5
cent2058	Central Maewo	Austronesian	Papunesia	110	109	79	72.48
west2600	West Makian	North Halmahera	Papunesia	151	149	108	72.48
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	178	129	72.47
niua1240	Niuafo'ou	Austronesian	Papunesia	182	178	129	72.47
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	138	100	72.46
malg1251	Malgwa	Afro-Asiatic	Africa	171	167	121	72.46
sata1237	Satawalese	Austronesian	Papunesia	140	138	100	72.46
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	50	72.46
viet1252	Vietnamese	Austroasiatic	Eurasia	140	138	100	72.46
damp1237	Dampelas	Austronesian	Papunesia	159	156	113	72.44
gebe1237	Gebe	Austronesian	Papunesia	129	127	92	72.44
lewo1244	Lewotobi	Austronesian	Papunesia	189	185	134	72.43
mual1241	Mualang	Austronesian	Papunesia	189	185	134	72.43
mala1481	Manado Malay	Austronesian	Papunesia	178	174	126	72.41
muss1246	Mussau-Emira	Austronesian	Papunesia	90	87	63	72.41
shua1257	Shuar	Chicham	South America	147	145	105	72.41
tean1237	Teanu	Austronesian	Papunesia	147	145	105	72.41
twan1247	Twana	Salishan	North America	87	87	63	72.41
yaka1277	Yakan	Austronesian	Papunesia	178	174	126	72.41
bisl1239	Bislama	Indo-European	Papunesia	185	181	131	72.38
loni1238	Loniu	Austronesian	Papunesia	185	181	131	72.38
biri1256	Biri	Pama-Nyungan	Australia	146	141	102	72.34
haro1237	Haroi	Austronesian	Eurasia	95	94	68	72.34
karn1252	Karnai	Austronesian	Papunesia	142	141	102	72.34
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	94	68	72.34
tong1308	Maniq	Austroasiatic	Eurasia	163	159	115	72.33
west2560	West Coast Bajau	Austronesian	Papunesia	179	177	128	72.32
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	130	94	72.31
bwat1240	Bwatoo	Austronesian	Papunesia	188	184	133	72.28
cham1312	Chamorro	Austronesian	Papunesia	188	184	133	72.28
kosr1238	Kosraean	Austronesian	Papunesia	188	184	133	72.28
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	101	73	72.28
tern1247	Ternate	North Halmahera	Papunesia	190	184	133	72.28
baba1268	Babatana	Austronesian	Papunesia	138	137	99	72.26
yong1270	Narua	Sino-Tibetan	Eurasia	160	155	112	72.26
cent1989	Central Khmer	Austroasiatic	Eurasia	177	173	125	72.25
kawi1241	Kawi	Austronesian	Papunesia	128	126	91	72.22
lowe1427	Lower Chehalis	Salishan	North America	148	144	104	72.22
nkor1239	Nkoroo	Ijoid	Africa	54	54	39	72.22
tomm1242	Tommo So Dogon	Dogon	Africa	167	162	117	72.22
urim1252	Urim	Nuclear Torricelli	Papunesia	185	180	130	72.22
hait1244	Haitian	Indo-European	North America	180	176	127	72.16
mban1263	Mbandja	Atlantic-Congo	Africa	162	158	114	72.15
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	140	101	72.14
fonn1241	Fon	Atlantic-Congo	Africa	189	183	132	72.13
kili1267	Kilivila	Austronesian	Papunesia	187	183	132	72.13
papa1265	Papapana	Austronesian	Papunesia	188	183	132	72.13
sund1252	Sundanese	Austronesian	Papunesia	170	165	119	72.12
lotu1250	Lotud	Austronesian	Papunesia	132	129	93	72.09
plat1254	Plateau Malagasy	Austronesian	Africa	89	86	62	72.09
jamb1236	Jambi Malay	Austronesian	Papunesia	181	179	129	72.07
hata1243	Hatam	Hatam-Mansim	Papunesia	96	93	67	72.04
ayiw1239	Äiwoo	Austronesian	Papunesia	172	168	121	72.02
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	125	90	72
nyal1254	Belep	Austronesian	Papunesia	180	175	126	72
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	150	108	72
saki1247	Sakizaya	Austronesian	Papunesia	135	132	95	71.97
sude1239	Sudest	Austronesian	Papunesia	159	157	113	71.97
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	157	113	71.97
khmu1256	Khmu	Austroasiatic	Eurasia	167	164	118	71.95
nubi1253	Nubi	Afro-Asiatic	Africa	168	164	118	71.95
west2564	West Berawan	Austronesian	Papunesia	83	82	59	71.95
whit1269	Whitesands	Austronesian	Papunesia	167	164	118	71.95
hung1275	Hung	Austroasiatic	Eurasia	142	139	100	71.94
neha1247	Nehan	Austronesian	Papunesia	139	139	100	71.94
dizi1235	Dizin	Dizoid	Africa	57	57	41	71.93
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	171	123	71.93
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	146	105	71.92
mama1275	Mamanwa	Austronesian	Papunesia	149	146	105	71.92
buga1247	Bugan	Austroasiatic	Eurasia	190	185	133	71.89
woii1237	Woi	Austronesian	Papunesia	191	185	133	71.89
magu1243	Maguindanao	Austronesian	Papunesia	129	128	92	71.88
