Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	101	72	71.29
icel1247	Icelandic	Indo-European	Eurasia	184	101	72	71.29
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	101	72	71.29
buru1296	Burushaski		Eurasia	159	94	67	71.28
west2386	Western Panjabi	Indo-European	Eurasia	150	80	57	71.25
siwu1238	Siwu	Atlantic-Congo	Africa	87	73	52	71.23
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	73	52	71.23
natc1249	Natchez		North America	108	66	47	71.21
west2369	Western Farsi	Indo-European	Eurasia	183	97	69	71.13
bamb1262	Bambassi	Blue Nile Mao	Africa	99	76	54	71.05
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	76	54	71.05
shek1245	Sheko	Dizoid	Africa	90	69	49	71.01
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	100	71	71
kamb1316	Kambaata	Afro-Asiatic	Africa	132	93	66	70.97
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	96	68	70.83
chac1249	Cha'palaa	Barbacoan	South America	91	72	51	70.83
apur1254	Apurinã	Arawakan	South America	155	89	63	70.79
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	89	63	70.79
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	89	63	70.79
fipa1238	Fipa	Atlantic-Congo	Africa	120	65	46	70.77
kons1243	Konso	Afro-Asiatic	Africa	87	65	46	70.77
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	65	46	70.77
lagw1237	Lagwan	Afro-Asiatic	Africa	164	92	65	70.65
haus1257	Hausa	Afro-Asiatic	Africa	91	68	48	70.59
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	95	67	70.53
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	95	67	70.53
mala1522	Malayo	Chibchan	South America	157	95	67	70.53
limb1266	Limbu	Sino-Tibetan	Eurasia	140	78	55	70.51
orma1241	Orma	Afro-Asiatic	Africa	128	78	55	70.51
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	88	62	70.45
defa1248	Defaka	Ijoid	Africa	75	44	31	70.45
esee1247	Ese	Koiarian	Papunesia	75	44	31	70.45
cree1270	Creek	Muskogean	North America	185	98	69	70.41
ghad1239	Ghadames	Afro-Asiatic	Africa	160	98	69	70.41
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	98	69	70.41
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	54	38	70.37
shol1240	Sholaga	Dravidian	Eurasia	172	91	64	70.33
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	101	71	70.3
sout2649	Southern Pashto	Indo-European	Eurasia	176	94	66	70.21
yukp1241	Yukpa	Cariban	South America	106	67	47	70.15
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	80	56	70
kusu1250	Kusunda		Eurasia	173	90	63	70
lith1251	Lithuanian	Indo-European	Eurasia	191	100	70	70
mach1267	Machiguenga	Arawakan	South America	96	70	49	70
macu1260	Macuna	Tucanoan	South America	177	90	63	70
oriy1255	Odia	Indo-European	Eurasia	193	100	70	70
arom1237	Aromanian	Indo-European	Eurasia	165	93	65	69.89
caml1239	Camling	Sino-Tibetan	Eurasia	170	93	65	69.89
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	93	65	69.89
wayu1243	Wayuu	Arawakan	South America	117	73	51	69.86
brah1256	Brahui	Dravidian	Eurasia	151	96	67	69.79
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	43	30	69.77
ware1255	Warekena do San Miguel	Arawakan	South America	131	76	53	69.74
malt1254	Maltese	Afro-Asiatic	Eurasia	173	99	69	69.7
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	89	62	69.66
maga1260	Magahi	Indo-European	Eurasia	136	79	55	69.62
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	92	64	69.57
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	92	64	69.57
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	92	64	69.57
piap1246	Piapoco	Arawakan	South America	59	23	16	69.57
tafi1243	Tafi	Atlantic-Congo	Africa	93	69	48	69.57
pula1262	Pular	Atlantic-Congo	Africa	134	95	66	69.47
seri1257	Seri		North America	181	95	66	69.47
swed1254	Swedish	Indo-European	Eurasia	182	95	66	69.47
tunn1238	Tunni	Afro-Asiatic	Africa	184	95	66	69.47
sekp1241	Sekpele	Atlantic-Congo	Africa	94	72	50	69.44
tsam1247	Tsamai	Afro-Asiatic	Africa	185	98	68	69.39
soma1255	Somali	Afro-Asiatic	Africa	97	75	52	69.33
turk1308	Turkana	Nilotic	Africa	99	75	52	69.33
desa1247	Desano	Tucanoan	South America	180	88	61	69.32
mode1248	Modern Greek	Indo-European	Eurasia	195	101	70	69.31
nucl1643	Japanese	Japonic	Eurasia	193	101	70	69.31
stan1293	English	Indo-European	Eurasia	195	101	70	69.31
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	101	70	69.31
awtu1239	Awtuw	Sepik	Papunesia	138	78	54	69.23
ghom1257	Ghomara	Afro-Asiatic	Africa	158	91	63	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
hula1239	Hula	Austronesian	Papunesia	164	91	63	69.23
maco1239	Maco	Saliban	South America	163	91	63	69.23
tepe1278	Tepecano	Uto-Aztecan	North America	121	65	45	69.23
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	81	56	69.14
cofa1242	Cofán		South America	137	81	56	69.14
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	97	67	69.07
yona1241	Yonaguni	Japonic	Eurasia	164	97	67	69.07
tama1331	Tama (Chad)	Tamaic	Africa	139	84	58	69.05
tima1241	Tima	Katla-Tima	Africa	61	42	29	69.05
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	84	58	69.05
faro1244	Faroese	Indo-European	Eurasia	194	100	69	69
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	100	69	69
latv1249	Latvian	Indo-European	Eurasia	184	100	69	69
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	100	69	69
hozo1236	Hozo	Blue Nile Mao	Africa	87	58	40	68.97
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	90	62	68.89
tuvi1240	Tuvinian	Turkic	Eurasia	154	90	62	68.89
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	61	42	68.85
coah1252	Coahuilteco		North America	129	77	53	68.83
siri1274	Siriano	Tucanoan	South America	122	77	53	68.83
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	93	64	68.82
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	96	66	68.75
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	99	68	68.69
kash1277	Kashmiri	Indo-European	Eurasia	184	99	68	68.69
siwi1239	Siwi	Afro-Asiatic	Africa	168	99	68	68.69
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	99	68	68.69
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	83	57	68.67
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	51	35	68.63
yaqu1251	Yaqui	Uto-Aztecan	North America	162	86	59	68.6
como1259	Comox	Salishan	North America	177	89	61	68.54
peng1244	Pengo	Dravidian	Eurasia	171	89	61	68.54
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	73	50	68.49
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	92	63	68.48
abip1241	Abipon	Guaicuruan	South America	129	76	52	68.42
bund1253	Bundeli	Indo-European	Eurasia	173	95	65	68.42
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	38	26	68.42
juho1239	South-Eastern Ju	Kxa	Africa	57	38	26	68.42
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	95	65	68.42
tira1254	Tira	Heibanic	Africa	77	60	41	68.33
hung1274	Hungarian	Uralic	Eurasia	189	101	69	68.32
nucl1302	Georgian	Kartvelian	Eurasia	191	101	69	68.32
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	101	69	68.32
tami1289	Tamil	Dravidian	Eurasia	195	101	69	68.32
nara1262	Nara		Africa	132	82	56	68.29
arbo1245	Arbore	Afro-Asiatic	Africa	170	88	60	68.18
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	91	62	68.13
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	91	62	68.13
bira1253	Ongota		Africa	163	94	64	68.09
huic1243	Huichol	Uto-Aztecan	North America	179	100	68	68
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	100	68	68
turk1304	Turkmen	Turkic	Eurasia	181	100	68	68
doma1260	Domaaki	Indo-European	Eurasia	144	78	53	67.95
alse1251	Alsea-Yaquina		North America	149	81	55	67.9
bamb1269	Bambara	Mande	Africa	104	81	55	67.9
timn1235	Timne	Atlantic-Congo	Africa	166	84	57	67.86
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	87	59	67.82
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	87	59	67.82
nepa1254	Nepali	Indo-European	Eurasia	162	90	61	67.78
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	90	61	67.78
bash1264	Bashkir	Turkic	Eurasia	161	93	63	67.74
melo1242	Melo	Ta-Ne-Omotic	Africa	163	93	63	67.74
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	93	63	67.74
sion1247	Siona-Tetete	Tucanoan	South America	62	31	21	67.74
tuca1252	Tucano	Tucanoan	South America	67	31	21	67.74
dani1285	Danish	Indo-European	Eurasia	182	96	65	67.71
khak1248	Khakas	Turkic	Eurasia	170	96	65	67.71
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	99	67	67.68
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	99	67	67.68
beel1236	Beele	Afro-Asiatic	Africa	52	34	23	67.65
raut1239	Raute	Sino-Tibetan	Eurasia	133	74	50	67.57
xhos1239	Xhosa	Atlantic-Congo	Africa	141	74	50	67.57
pich1237	Pichis Ashéninka	Arawakan	South America	148	80	54	67.5
puni1241	Punic	Afro-Asiatic	Africa	153	83	56	67.47
yama1264	Yámana		South America	136	83	56	67.47
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	89	60	67.42
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	89	60	67.42
avat1244	Avatime	Atlantic-Congo	Africa	130	92	62	67.39
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	92	62	67.39
pula1263	Pulaar	Atlantic-Congo	Africa	130	92	62	67.39
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	92	62	67.39
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	95	64	67.37
masa1322	Masana	Afro-Asiatic	Africa	188	95	64	67.37
quil1240	Quileute	Chimakuan	North America	165	95	64	67.37
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	95	64	67.37
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	98	66	67.35
even1259	Evenki	Tungusic	Eurasia	158	98	66	67.35
namb1293	Nambo	Yam	Papunesia	182	98	66	67.35
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	98	66	67.35
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	49	33	67.35
ukra1253	Ukrainian	Indo-European	Eurasia	171	98	66	67.35
umes1235	Ume Saami	Uralic	Eurasia	183	98	66	67.35
basq1248	Basque		Eurasia	188	101	68	67.33
czec1258	Czech	Indo-European	Eurasia	191	101	68	67.33
nucl1301	Turkish	Turkic	Eurasia	195	101	68	67.33
nucl1347	Wolof	Atlantic-Congo	Africa	134	101	68	67.33
occi1239	Occitan	Indo-European	Eurasia	187	101	68	67.33
paaa1242	Pa'a	Afro-Asiatic	Africa	183	101	68	67.33
sout2996	Southern Aymara	Aymaran	South America	186	101	68	67.33
udih1248	Udihe	Tungusic	Eurasia	194	101	68	67.33
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	52	35	67.31
pras1239	Prasun	Indo-European	Eurasia	93	61	41	67.21
kuvi1243	Kuvi	Dravidian	Eurasia	103	64	43	67.19
puqu1242	Puquina		South America	118	64	43	67.19
waur1244	Waurá	Arawakan	South America	86	64	43	67.19
saya1246	Saya	Afro-Asiatic	Africa	121	67	45	67.16
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	70	47	67.14
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	79	53	67.09
kork1243	Korku	Austroasiatic	Eurasia	133	82	55	67.07
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	82	55	67.07
araw1276	Lokono	Arawakan	South America	136	85	57	67.06
dand1238	Dandami Maria	Dravidian	Eurasia	161	85	57	67.06
nort2951	Northwest Maidu	Maiduan	North America	142	85	57	67.06
omie1241	Ömie	Koiarian	Papunesia	156	85	57	67.06
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	88	59	67.05
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	88	59	67.05
hooo1248	Ho	Austroasiatic	Eurasia	149	88	59	67.05
awad1243	Awadhi	Indo-European	Eurasia	173	91	61	67.03
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	91	61	67.03
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	94	63	67.02
than1259	Thangmi	Sino-Tibetan	Eurasia	177	94	63	67.02
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	97	65	67.01
choc1276	Choctaw	Muskogean	North America	190	97	65	67.01
toma1245	Toma	Mande	Africa	135	97	65	67.01
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	100	67	67
cahu1264	Cahuilla	Uto-Aztecan	North America	190	100	67	67
fore1265	Forest Enets	Uralic	Eurasia	193	100	67	67
ngan1291	Nganasan	Uralic	Eurasia	194	100	67	67
nort2697	North Azerbaijani	Turkic	Eurasia	188	100	67	67
shix1238	Shixing	Sino-Tibetan	Eurasia	182	100	67	67
alam1246	Alamblak	Sepik	Papunesia	98	66	44	66.67
arhu1242	Arhuaco	Chibchan	South America	156	90	60	66.67
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	90	60	66.67
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	90	60	66.67
cupe1243	Cupeño	Uto-Aztecan	North America	48	27	18	66.67
cusc1236	Cusco Quechua	Quechuan	South America	167	93	62	66.67
dizi1235	Dizin	Dizoid	Africa	57	48	32	66.67
dual1243	Duala	Atlantic-Congo	Africa	138	72	48	66.67
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	96	64	66.67
gade1242	Gade	Atlantic-Congo	Africa	178	93	62	66.67
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	99	66	66.67
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	96	64	66.67
koya1251	Koya	Dravidian	Eurasia	137	78	52	66.67
lese1243	Lese	Central Sudanic	Africa	150	87	58	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	90	60	66.67
mose1249	Mosetén-Chimané		South America	179	96	64	66.67
nand1266	Nandi	Nilotic	Africa	156	93	62	66.67
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	96	64	66.67
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	99	66	66.67
rend1243	Rendille	Afro-Asiatic	Africa	44	33	22	66.67
sele1249	Selee	Atlantic-Congo	Africa	128	93	62	66.67
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	99	66	66.67
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	27	18	66.67
tata1255	Tatar	Turkic	Eurasia	176	93	62	66.67
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	96	64	66.67
tora1259	Torau	Austronesian	Papunesia	119	60	40	66.67
urua1242	Uruava	Austronesian	Papunesia	121	75	50	66.67
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	99	66	66.67
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	99	66	66.67
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	99	66	66.67
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	101	67	66.34
esto1258	Estonian	Uralic	Eurasia	195	101	67	66.34
skol1241	Skolt Saami	Uralic	Eurasia	192	101	67	66.34
tama1365	Tamasheq	Afro-Asiatic	Africa	186	101	67	66.34
cors1241	Corsican	Indo-European	Eurasia	179	98	65	66.33
itza1241	Itzá	Mayan	North America	188	98	65	66.33
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	98	65	66.33
lill1248	Lillooet	Salishan	North America	190	98	65	66.33
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	98	65	66.33
kips1239	Kipsigis	Nilotic	Africa	156	92	61	66.3
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	89	59	66.29
cent2126	Central Okinawan	Japonic	Eurasia	153	89	59	66.29
gata1239	Gata'	Austroasiatic	Eurasia	156	89	59	66.29
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	89	59	66.29
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	89	59	66.29
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	86	57	66.28
pamb1243	Pambia	Atlantic-Congo	Africa	131	83	55	66.27
beto1236	Betoi-Jirara		South America	130	80	53	66.25
guam1248	Guambiano	Barbacoan	South America	127	77	51	66.23
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	77	51	66.23
bure1242	Bure	Afro-Asiatic	Africa	124	74	49	66.22
gaam1241	Gaam	Eastern Jebel	Africa	83	71	47	66.2
kuii1252	Kui (India)	Dravidian	Eurasia	113	68	45	66.18
gida1247	Gidar	Afro-Asiatic	Africa	80	65	43	66.15
sham1280	Shambala	Atlantic-Congo	Africa	118	65	43	66.15
moro1289	Marori		Papunesia	105	56	37	66.07
masa1300	Masai	Nilotic	Africa	73	53	35	66.04
ashe1272	Ashéninka Perené	Arawakan	South America	193	100	66	66
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	100	66	66
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	100	66	66
muru1274	Murui Huitoto	Huitotoan	South America	182	100	66	66
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	100	66	66
shor1247	Shor	Turkic	Eurasia	175	100	66	66
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	100	66	66
yaak1241	Yaaku	Afro-Asiatic	Africa	177	100	66	66
elmo1238	El Molo	Afro-Asiatic	Africa	171	97	64	65.98
huas1242	Huastec	Mayan	North America	176	97	64	65.98
okan1243	Okanagan	Salishan	North America	181	97	64	65.98
juan1238	Juang	Austroasiatic	Eurasia	150	94	62	65.96
murl1244	Murle	Surmic	Africa	175	94	62	65.96
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	91	60	65.93
cogu1240	Cogui	Chibchan	South America	141	91	60	65.93
khal1275	Khaling	Sino-Tibetan	Eurasia	168	91	60	65.93
lika1243	Liko	Atlantic-Congo	Africa	165	91	60	65.93
mull1237	Mullukmulluk	Northern Daly	Australia	169	91	60	65.93
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	91	60	65.93
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	88	58	65.91
dyul1238	Dyula	Mande	Africa	157	85	56	65.88
qima1242	Qimant	Afro-Asiatic	Africa	166	85	56	65.88
nonu1241	Nonuya	Huitotoan	South America	54	38	25	65.79
etru1241	Etruscan		Eurasia	130	70	46	65.71
hind1269	Hindi	Indo-European	Eurasia	187	99	65	65.66
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	99	65	65.66
mana1288	Manange	Sino-Tibetan	Eurasia	191	99	65	65.66
mara1378	Marathi	Indo-European	Eurasia	190	99	65	65.66
plau1238	Plautdietsch	Indo-European	North America	178	99	65	65.66
rung1258	Runga	Maban	Africa	178	99	65	65.66
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	96	63	65.62
safw1238	Safwa	Atlantic-Congo	Africa	48	32	21	65.62
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	93	61	65.59
fuln1247	Fulniô		South America	177	93	61	65.59
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	93	61	65.59
kwam1249	Gwama	Koman	Africa	171	93	61	65.59
sora1254	Sora	Austroasiatic	Eurasia	145	93	61	65.59
xinc1246	Xinca-Guazacapan	Xincan	North America	164	93	61	65.59
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	93	61	65.59
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	90	59	65.56
bili1260	Bilin	Afro-Asiatic	Africa	157	90	59	65.56
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	87	57	65.52
kota1263	Kota (India)	Dravidian	Eurasia	158	87	57	65.52
macu1259	Macushi	Cariban	South America	66	29	19	65.52
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	87	57	65.52
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	87	57	65.52
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	87	57	65.52
pagu1249	Pagu	North Halmahera	Papunesia	153	84	55	65.48
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	84	55	65.48
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	84	55	65.48
miga1249	Migaama	Afro-Asiatic	Africa	104	55	36	65.45
cald1236	Calderón Highland Quichua	Quechuan	South America	155	81	53	65.43
lama1288	Lamang	Afro-Asiatic	Africa	143	81	53	65.43
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	81	53	65.43
yawa1260	Yawanawa	Pano-Tacanan	South America	148	81	53	65.43
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	78	51	65.38
maru1252	Marúbo	Pano-Tacanan	South America	126	78	51	65.38
saki1248	Mekens	Tupian	South America	139	78	51	65.38
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	101	66	65.35
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	101	66	65.35
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	101	66	65.35
halk1245	Halkomelem	Salishan	North America	193	101	66	65.35
ingr1248	Ingrian	Uralic	Eurasia	195	101	66	65.35
lomb1257	Lombard	Indo-European	Eurasia	190	101	66	65.35
mace1250	Macedonian	Indo-European	Eurasia	187	101	66	65.35
moks1248	Moksha	Uralic	Eurasia	195	101	66	65.35
nenn1238	Nen	Yam	Papunesia	195	101	66	65.35
port1283	Portuguese	Indo-European	Eurasia	192	101	66	65.35
russ1263	Russian	Indo-European	Eurasia	193	101	66	65.35
nkon1248	Nkonya	Atlantic-Congo	Africa	128	75	49	65.33
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	95	62	65.26
cacu1241	Kakua	Kakua-Nukak	South America	168	95	62	65.26
cowl1242	Cowlitz	Salishan	North America	175	95	62	65.26
keap1239	Keapara	Austronesian	Papunesia	174	95	62	65.26
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	95	62	65.26
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	95	62	65.26
