Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	130	99	76.15
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	113	86	76.11
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	138	105	76.09
gala1264	Galambu	Afro-Asiatic	Africa	79	71	54	76.06
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	158	120	75.95
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	116	88	75.86
kana1286	Kanakanavu	Austronesian	Papunesia	147	128	97	75.78
kwam1249	Gwama	Koman	Africa	171	140	106	75.71
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	107	81	75.7
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	156	118	75.64
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	119	90	75.63
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	139	105	75.54
zaba1237	Zabana	Austronesian	Papunesia	163	139	105	75.54
reng1252	Rengao	Austroasiatic	Eurasia	172	143	108	75.52
lave1249	Brao	Austroasiatic	Eurasia	122	98	74	75.51
murl1244	Murle	Surmic	Africa	175	147	111	75.51
nort3047	North Giziga	Afro-Asiatic	Africa	176	147	111	75.51
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	151	114	75.5
sapo1253	Saposa	Austronesian	Papunesia	145	126	95	75.4
tane1237	Tanema	Austronesian	Papunesia	154	134	101	75.37
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	138	104	75.36
sanm1289	San Martín Quechua	Quechuan	South America	171	142	107	75.35
malg1251	Malgwa	Afro-Asiatic	Africa	171	146	110	75.34
ndog1248	Ndogo	Atlantic-Congo	Africa	177	146	110	75.34
alag1248	Alagwa	Afro-Asiatic	Africa	183	150	113	75.33
dana1252	Danau	Austroasiatic	Eurasia	179	150	113	75.33
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	158	119	75.32
haro1237	Haroi	Austronesian	Eurasia	95	85	64	75.29
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	85	64	75.29
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	121	91	75.21
moch1257	Mocho	Mayan	North America	163	133	100	75.19
bign1238	Big Nambas	Austronesian	Papunesia	181	145	109	75.17
kuyy1240	Kuy	Austroasiatic	Eurasia	174	149	112	75.17
louu1245	Lou	Austronesian	Papunesia	176	149	112	75.17
aheu1239	Thavung	Austroasiatic	Eurasia	192	157	118	75.16
anuf1239	Anufo	Atlantic-Congo	Africa	162	136	102	75
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	144	108	75
chek1238	Cheke Holo	Austronesian	Papunesia	167	140	105	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
gaaa1245	Gaa	Atlantic-Congo	Africa	79	72	54	75
huba1236	Huba	Afro-Asiatic	Africa	151	124	93	75
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	128	96	75
keoo1238	Kéo	Austronesian	Papunesia	187	152	114	75
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	56	42	75
ngam1268	Ngambay	Central Sudanic	Africa	156	132	99	75
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	132	99	75
pohn1238	Pohnpeian	Austronesian	Papunesia	182	152	114	75
mudu1242	Muduapa	Austronesian	Papunesia	186	155	116	74.84
lave1248	Laven	Austroasiatic	Eurasia	180	151	113	74.83
tean1237	Teanu	Austronesian	Papunesia	147	127	95	74.8
west2650	Western Cham	Austronesian	Eurasia	151	127	95	74.8
lamo1244	Lamogai	Austronesian	Papunesia	135	115	86	74.78
beli1260	Belize Kriol English	Indo-European	North America	130	111	83	74.77
iama1237	Iamalele	Austronesian	Papunesia	107	95	71	74.74
monn1252	Mon	Austroasiatic	Eurasia	91	79	59	74.68
mund1325	Mundang	Atlantic-Congo	Africa	190	154	115	74.68
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	150	112	74.67
sooo1256	Soo	Kuliak	Africa	82	75	56	74.67
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	71	53	74.65
vano1237	Lovono	Austronesian	Papunesia	146	130	97	74.62
biri1256	Biri	Pama-Nyungan	Australia	146	126	94	74.6
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	118	88	74.58
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	114	85	74.56
labo1244	Ninde	Austronesian	Papunesia	122	110	82	74.55
moch1259	Mochica		South America	139	110	82	74.55
adon1237	Adonara	Austronesian	Papunesia	165	141	105	74.47
aulu1238	Aulua	Austronesian	Papunesia	160	133	99	74.44
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	129	96	74.42
sant1410	Santali	Austroasiatic	Eurasia	155	129	96	74.42
amar1272	Amara	Austronesian	Papunesia	148	125	93	74.4
buga1247	Bugan	Austroasiatic	Eurasia	190	156	116	74.36
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	156	116	74.36
thur1254	Thurawal	Pama-Nyungan	Australia	86	78	58	74.36
woii1237	Woi	Austronesian	Papunesia	191	156	116	74.36
east2332	Eastern Bru	Austroasiatic	Eurasia	134	113	84	74.34
uduk1239	Uduk	Koman	Africa	135	113	84	74.34
ahom1240	Ahom	Tai-Kadai	Eurasia	178	148	110	74.32
seda1262	Sedang	Austroasiatic	Eurasia	178	148	110	74.32
even1259	Evenki	Tungusic	Eurasia	158	140	104	74.29
malu1245	Malua Bay	Austronesian	Papunesia	173	140	104	74.29
ndam1251	Ndam	Afro-Asiatic	Africa	41	35	26	74.29
oroh1237	Oroha	Austronesian	Papunesia	118	105	78	74.29
blan1242	Blang	Austroasiatic	Eurasia	159	136	101	74.26
gese1240	Geser-Gorom	Austronesian	Papunesia	69	66	49	74.24
jara1266	Jarai	Austronesian	Eurasia	156	132	98	74.24
ping1243	Pingelapese	Austronesian	Papunesia	152	132	98	74.24
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	132	98	74.24
baha1260	Bahamas Creole English	Indo-European	North America	103	93	69	74.19
naue1237	Nauete	Austronesian	Papunesia	183	155	115	74.19
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	93	69	74.19
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	120	89	74.17
sooo1254	Sô	Austroasiatic	Eurasia	176	151	112	74.17
bini1246	Bini	Atlantic-Congo	Africa	177	147	109	74.15
naro1251	Narom	Austronesian	Papunesia	132	116	86	74.14
tune1261	Tunen	Atlantic-Congo	Africa	98	85	63	74.12
nubi1253	Nubi	Afro-Asiatic	Africa	168	139	103	74.1
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	158	117	74.05
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	131	97	74.05
marg1265	Marghi Central	Afro-Asiatic	Africa	184	154	114	74.03
taji1246	Tajio	Austronesian	Papunesia	184	154	114	74.03
urim1252	Urim	Nuclear Torricelli	Papunesia	185	154	114	74.03
lele1267	Lelepa	Austronesian	Papunesia	149	127	94	74.02
juho1239	South-Eastern Ju	Kxa	Africa	57	50	37	74
sout2896	Eastern Atadei	Austronesian	Papunesia	116	100	74	74
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	100	74	74
east2485	Eastern Penan	Austronesian	Papunesia	147	123	91	73.98
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	123	91	73.98
cent1989	Central Khmer	Austroasiatic	Eurasia	177	146	108	73.97
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	146	108	73.97
pulu1242	Puluwatese	Austronesian	Papunesia	166	142	105	73.94
fina1242	Finallig	Austronesian	Papunesia	164	138	102	73.91
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	157	116	73.89
aree1239	Are	Austronesian	Papunesia	157	134	99	73.88
mina1268	Minangkabau	Austronesian	Papunesia	164	134	99	73.88
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	134	99	73.88
surs1246	Sursurunga	Austronesian	Papunesia	159	134	99	73.88
waja1259	Waja	Atlantic-Congo	Africa	133	111	82	73.87
tang1334	Tangut	Sino-Tibetan	Eurasia	151	130	96	73.85
bong1285	Bongo	Central Sudanic	Africa	146	126	93	73.81
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	42	31	73.81
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	103	76	73.79
mund1326	Mündü	Atlantic-Congo	Africa	120	103	76	73.79
dagi1241	Dagik	Narrow Talodi	Africa	167	141	104	73.76
lara1260	Larantuka Malay	Austronesian	Papunesia	169	141	104	73.76
baba1267	Baba Malay	Austronesian	Eurasia	191	156	115	73.72
daka1243	Dakaka	Austronesian	Papunesia	187	156	115	73.72
kaba1281	Kaba	Central Sudanic	Africa	166	137	101	73.72
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	156	115	73.72
tara1313	Tarao	Sino-Tibetan	Eurasia	166	137	101	73.72
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	76	56	73.68
jurm1239	Jur Modo	Central Sudanic	Africa	159	133	98	73.68
kute1249	Kutenai		North America	132	114	84	73.68
sela1259	Selaru	Austronesian	Papunesia	186	152	112	73.68
ughe1237	Ughele	Austronesian	Papunesia	182	152	112	73.68
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	148	109	73.65
baki1244	Baki	Austronesian	Papunesia	152	129	95	73.64
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	129	95	73.64
sobe1238	Sobei	Austronesian	Papunesia	130	110	81	73.64
tega1236	Tegali	Rashad	Africa	82	72	53	73.61
logo1259	Logo	Central Sudanic	Africa	172	140	103	73.57
shee1238	She	Hmong-Mien	Eurasia	162	140	103	73.57
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	155	114	73.55
abad1241	Abadi	Austronesian	Papunesia	118	102	75	73.53
damp1237	Dampelas	Austronesian	Papunesia	159	136	100	73.53
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	68	50	73.53
temi1246	Temiar	Austroasiatic	Eurasia	167	136	100	73.53
asoa1238	Asoa	Central Sudanic	Africa	94	83	61	73.49
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	132	97	73.48
biha1246	Bih	Austronesian	Eurasia	182	147	108	73.47
nali1244	Nalik	Austronesian	Papunesia	174	147	108	73.47
noon1243	Noone	Atlantic-Congo	Africa	172	147	108	73.47
belu1239	Belueli	Atlantic-Congo	Africa	73	64	47	73.44
mans1260	Mansim	Hatam-Mansim	Papunesia	71	64	47	73.44
mbay1241	Mbay	Central Sudanic	Africa	173	143	105	73.43
tiga1245	Tigak	Austronesian	Papunesia	171	143	105	73.43
lule1254	Lule Saami	Uralic	Eurasia	195	158	116	73.42
matu1261	Matukar	Austronesian	Papunesia	194	158	116	73.42
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	158	116	73.42
sout2674	South Saami	Uralic	Eurasia	195	158	116	73.42
guro1248	Guro	Mande	Africa	131	109	80	73.39
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	124	91	73.39
berb1259	Berbice Creole Dutch	Indo-European	South America	170	139	102	73.38
lumu1239	Lumun	Narrow Talodi	Africa	187	154	113	73.38
mamb1294	Mambai	Atlantic-Congo	Africa	168	139	102	73.38
nucl1417	Igbo	Atlantic-Congo	Africa	188	154	113	73.38
para1301	South Wa	Austroasiatic	Eurasia	185	154	113	73.38
anua1242	Anuak	Nilotic	Africa	71	60	44	73.33
bamb1269	Bambara	Mande	Africa	104	90	66	73.33
kado1242	Kado	Sino-Tibetan	Eurasia	184	150	110	73.33
owaa1237	Owa	Austronesian	Papunesia	161	135	99	73.33
umes1235	Ume Saami	Uralic	Eurasia	183	150	110	73.33
naru1238	Narungga	Pama-Nyungan	Australia	106	86	63	73.26
skol1241	Skolt Saami	Uralic	Eurasia	192	157	115	73.25
kupa1239	Kupang Malay	Austronesian	Papunesia	168	142	104	73.24
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	142	104	73.24
kimm1246	Kim	Atlantic-Congo	Africa	129	112	82	73.21
arop1243	Arop-Lokep	Austronesian	Papunesia	161	138	101	73.19
brib1243	Bribri	Chibchan	North America	163	138	101	73.19
leme1238	Lemerig	Austronesian	Papunesia	164	138	101	73.19
mang1403	Mangseng	Austronesian	Papunesia	165	138	101	73.19
dard1243	Dar Daju Daju	Dajuic	Africa	93	82	60	73.17
lund1271	Lundayeh	Austronesian	Papunesia	141	123	90	73.17
keri1250	Kerinci	Austronesian	Papunesia	127	108	79	73.15
mini1251	Minigir	Austronesian	Papunesia	178	149	109	73.15
bela1256	Belanda Bor	Nilotic	Africa	76	67	49	73.13
ango1257	Angosturas Tunebo	Chibchan	South America	136	119	87	73.11
hung1275	Hung	Austroasiatic	Eurasia	142	119	87	73.11
tomb1244	Tombonuo	Austronesian	Papunesia	136	119	87	73.11
meke1243	Mekeo	Austronesian	Papunesia	192	156	114	73.08
teun1241	Te'un	Austronesian	Papunesia	53	52	38	73.08
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	141	103	73.05
teri1250	Teribe	Chibchan	North America	165	141	103	73.05
maee1241	Tirax	Austronesian	Papunesia	188	152	111	73.03
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	126	92	73.02
maja1242	Majang	Surmic	Africa	163	137	100	72.99
negi1245	Negidal	Tungusic	Eurasia	160	137	100	72.99
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	74	54	72.97
ngas1240	Ngas	Afro-Asiatic	Africa	176	148	108	72.97
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	111	81	72.97
tami1290	Tami	Austronesian	Papunesia	120	111	81	72.97
tung1290	Tungag	Austronesian	Papunesia	178	148	108	72.97
west2392	Western Mari	Uralic	Eurasia	153	133	97	72.93
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	155	113	72.9
veps1250	Veps	Uralic	Eurasia	188	155	113	72.9
lusi1240	Lusi	Austronesian	Papunesia	144	118	86	72.88
yako1252	Yakoma	Atlantic-Congo	Africa	143	118	86	72.88
rade1240	Rade	Austronesian	Eurasia	167	140	102	72.86
irar1238	Irarutu	Austronesian	Papunesia	184	151	110	72.85
tivv1240	Tiv	Atlantic-Congo	Africa	110	92	67	72.83
dobe1238	Dobel	Austronesian	Papunesia	145	125	91	72.8
kute1248	Kutep	Atlantic-Congo	Africa	163	136	99	72.79
lote1237	Lote	Austronesian	Papunesia	178	147	107	72.79
nyal1254	Belep	Austronesian	Papunesia	180	147	107	72.79
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	147	107	72.79
nucl1302	Georgian	Kartvelian	Eurasia	191	158	115	72.78
tojo1241	Tojolabal	Mayan	North America	195	158	115	72.78
acol1236	Acoli	Nilotic	Africa	179	143	104	72.73
baba1268	Babatana	Austronesian	Papunesia	138	121	88	72.73
chuu1238	Chuukese	Austronesian	Papunesia	132	110	80	72.73
kara1499	Kalamang	West Bomberai	Papunesia	99	88	64	72.73
khmu1256	Khmu	Austroasiatic	Eurasia	167	143	104	72.73
mban1263	Mbandja	Atlantic-Congo	Africa	162	132	96	72.73
nucl1630	Barai	Koiarian	Papunesia	168	143	104	72.73
phai1238	Prai	Austroasiatic	Eurasia	186	154	112	72.73
wawa1246	Wawa	Atlantic-Congo	Africa	188	154	112	72.73
weda1241	Wedau	Austronesian	Papunesia	115	99	72	72.73
ajie1238	Ajië	Austronesian	Papunesia	149	128	93	72.66
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	139	101	72.66
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	128	93	72.66
tbol1240	Tboli	Austronesian	Papunesia	174	139	101	72.66
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	139	101	72.66
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	117	85	72.65
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	117	85	72.65
tora1259	Torau	Austronesian	Papunesia	119	106	77	72.64
kera1255	Kera	Afro-Asiatic	Africa	178	146	106	72.6
dyul1238	Dyula	Mande	Africa	157	135	98	72.59
bert1248	Berta		Africa	119	102	74	72.55
fonn1241	Fon	Atlantic-Congo	Africa	189	153	111	72.55
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	153	111	72.55
moki1238	Mokilese	Austronesian	Papunesia	171	142	103	72.54
sira1267	Sirayaic	Austronesian	Papunesia	177	142	103	72.54
idum1241	Idu	Sino-Tibetan	Eurasia	151	131	95	72.52
hrus1242	Hruso		Eurasia	89	80	58	72.5
muth1236	Muthuvan	Dravidian	Eurasia	143	120	87	72.5
tali1259	Talise	Austronesian	Papunesia	142	120	87	72.5
laiy1246	Laiyolo	Austronesian	Papunesia	123	109	79	72.48
mlab1235	Mlabri	Austroasiatic	Eurasia	182	149	108	72.48
yaou1238	Yaouré	Mande	Africa	130	109	79	72.48
bolg1251	Bolgo	Atlantic-Congo	Africa	78	69	50	72.46
humb1243	Humburi Senni Songhay	Songhay	Africa	167	138	100	72.46
nort2671	North Saami	Uralic	Eurasia	167	138	100	72.46
baim1244	Baima	Sino-Tibetan	Eurasia	193	156	113	72.44
bang1369	Bangru	Sino-Tibetan	Eurasia	151	127	92	72.44
idom1241	Idoma	Atlantic-Congo	Africa	144	127	92	72.44
meta1238	Meta'	Atlantic-Congo	Africa	159	127	92	72.44
njan1240	Njanga	Atlantic-Congo	Africa	192	156	113	72.44
waim1251	Waima	Austronesian	Papunesia	186	156	113	72.44
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	156	113	72.44
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	156	113	72.44
yulp1239	Yulparija	Pama-Nyungan	Australia	156	127	92	72.44
ayiw1239	Äiwoo	Austronesian	Papunesia	172	145	105	72.41
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	116	84	72.41
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	116	84	72.41
uuuu1243	U	Austroasiatic	Eurasia	139	116	84	72.41
bord1248	Border Kuna	Chibchan	South America	162	134	97	72.39
tenn1246	Tennet	Surmic	Africa	158	134	97	72.39
kats1235	Katso	Sino-Tibetan	Eurasia	186	152	110	72.37
aros1241	Arosi	Austronesian	Papunesia	141	123	89	72.36
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	123	89	72.36
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	123	89	72.36
tond1249	Tondi Songway Kiini	Songhay	Africa	172	141	102	72.34
voti1245	Votic	Uralic	Eurasia	169	141	102	72.34
bann1247	Bannoni	Austronesian	Papunesia	72	65	47	72.31
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	130	94	72.31
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	130	94	72.31
wole1240	Woleaian	Austronesian	Papunesia	145	130	94	72.31
bala1315	Balantak	Austronesian	Papunesia	178	148	107	72.3
sara1340	Saramaccan	Indo-European	South America	183	148	107	72.3
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	119	86	72.27
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	137	99	72.26
paco1243	Pacoh	Austroasiatic	Eurasia	188	155	112	72.26
tang1347	Movono	Austronesian	Papunesia	159	137	99	72.26
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	26	72.22
guma1254	Gumawana	Austronesian	Papunesia	176	144	104	72.22
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	126	91	72.22
manu1258	Manusela	Austronesian	Papunesia	101	90	65	72.22
sioo1240	Sio	Austronesian	Papunesia	175	144	104	72.22
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	36	26	72.22
mund1320	Mundari	Austroasiatic	Eurasia	156	133	96	72.18
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	115	83	72.17
vure1239	Vurës	Austronesian	Papunesia	194	158	114	72.15
lach1248	Lachi	Tai-Kadai	Eurasia	167	140	101	72.14
mosi1247	Akie	Nilotic	Africa	167	140	101	72.14
nucl1633	Nimboran	Nimboranic	Papunesia	171	140	101	72.14
keng1240	Kenga	Central Sudanic	Africa	124	104	75	72.12
wotu1240	Wotu	Austronesian	Papunesia	180	147	106	72.11
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	147	106	72.11
nyig1240	Nyigina	Nyulnyulan	Australia	128	111	80	72.07
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	111	80	72.07
chit1248	Chitimacha		North America	167	136	98	72.06
cusc1236	Cusco Quechua	Quechuan	South America	167	136	98	72.06
mend1266	Mende (Sierra Leone)	Mande	Africa	80	68	49	72.06
limo1249	Limonese Creole	Indo-European	North America	143	118	85	72.03
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	100	72	72
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	125	90	72
mait1250	Maithili	Indo-European	Eurasia	180	150	108	72
misi1243	Misima-Paneati	Austronesian	Papunesia	144	125	90	72
mpur1239	Mpur		Papunesia	185	150	108	72
unea1237	Uneapa	Austronesian	Papunesia	87	75	54	72
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	132	95	71.97
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	157	113	71.97
ngan1291	Nganasan	Uralic	Eurasia	194	157	113	71.97
bara1361	Barambu	Atlantic-Congo	Africa	128	107	77	71.96
mwan1250	Mwan	Mande	Africa	135	114	82	71.93
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	146	105	71.92
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	146	105	71.92
mokl1243	Moklen	Austronesian	Eurasia	181	153	110	71.9
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	121	87	71.9
pich1237	Pichis Ashéninka	Arawakan	South America	148	121	87	71.9
stan1306	Standard Malay	Austronesian	Eurasia	190	153	110	71.9
glav1244	Glavda	Afro-Asiatic	Africa	149	128	92	71.88
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	64	46	71.88
tera1251	Tera	Afro-Asiatic	Africa	152	128	92	71.88
toto1302	Toto	Sino-Tibetan	Eurasia	155	128	92	71.88
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	135	97	71.85
noku1237	Nokuku	Austronesian	Papunesia	156	135	97	71.85
xinc1246	Xinca-Guazacapan	Xincan	North America	164	135	97	71.85
bahn1262	Bahnar	Austroasiatic	Eurasia	117	103	74	71.84
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	103	74	71.84
leco1242	Leco		South America	162	142	102	71.83
lotu1250	Lotud	Austronesian	Papunesia	132	110	79	71.82
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	149	107	71.81
gude1246	Gude	Afro-Asiatic	Africa	176	149	107	71.81
sabu1255	Hawu	Austronesian	Papunesia	172	149	107	71.81
tibe1274	Tibea	Atlantic-Congo	Africa	95	78	56	71.79
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	124	89	71.77
shua1257	Shuar	Chicham	South America	147	124	89	71.77
azha1235	Azha	Sino-Tibetan	Eurasia	151	131	94	71.76
esim1238	Esimbi	Atlantic-Congo	Africa	154	131	94	71.76
bari1286	Bariai	Austronesian	Papunesia	176	145	104	71.72
