Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	71	57	80.28
mang1394	Mangbetu	Central Sudanic	Africa	154	71	57	80.28
wash1253	Washo		North America	152	71	57	80.28
malu1245	Malua Bay	Austronesian	Papunesia	173	81	65	80.25
bong1285	Bongo	Central Sudanic	Africa	146	65	52	80
labu1248	Labu	Austronesian	Papunesia	154	75	60	80
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	70	56	80
lozi1239	Lozi	Atlantic-Congo	Africa	137	70	56	80
luya1241	Luyi	Atlantic-Congo	Africa	172	75	60	80
nade1244	Nadëb	Naduhup	South America	64	30	24	80
nyun1247	Nyunga	Pama-Nyungan	Australia	26	20	16	80
poya1241	Poyanáwa	Pano-Tacanan	South America	50	40	32	80
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	25	20	80
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	79	63	79.75
mono1275	Mono (USA)	Uto-Aztecan	North America	161	74	59	79.73
sout2869	Southwest Tanna	Austronesian	Papunesia	166	74	59	79.73
konz1239	Konzo	Atlantic-Congo	Africa	133	69	55	79.71
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	69	55	79.71
pang1287	Pangwa	Atlantic-Congo	Africa	167	69	55	79.71
dual1243	Duala	Atlantic-Congo	Africa	138	64	51	79.69
lonw1238	Lonwolwol	Austronesian	Papunesia	126	64	51	79.69
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	59	47	79.66
chol1284	Cholón	Hibito-Cholon	South America	181	78	62	79.49
gese1240	Geser-Gorom	Austronesian	Papunesia	69	39	31	79.49
siks1238	Siksika	Algic	North America	162	78	62	79.49
ibib1240	Ibibio	Atlantic-Congo	Africa	140	73	58	79.45
tean1237	Teanu	Austronesian	Papunesia	147	73	58	79.45
nort2847	North Tanna	Austronesian	Papunesia	128	68	54	79.41
enap1235	Panare	Cariban	South America	146	63	50	79.37
hehe1240	Hehe	Atlantic-Congo	Africa	144	63	50	79.37
miam1252	Miami	Algic	North America	120	58	46	79.31
suba1238	Suba	Atlantic-Congo	Africa	111	58	46	79.31
winj1235	Winjarumi	Worrorran	Australia	126	58	46	79.31
daas1238	Daasanach	Afro-Asiatic	Africa	191	82	65	79.27
osam1235	Osamayi	Atlantic-Congo	Africa	105	53	42	79.25
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	77	61	79.22
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	77	61	79.22
sude1239	Sudest	Austronesian	Papunesia	159	77	61	79.22
achu1247	Achumawi	Palaihnihan	North America	106	48	38	79.17
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	72	57	79.17
chic1270	Chickasaw	Muskogean	North America	150	67	53	79.1
beem1239	Beembe	Atlantic-Congo	Africa	144	62	49	79.03
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	62	49	79.03
kaon1241	Kaonde	Atlantic-Congo	Africa	120	62	49	79.03
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	81	64	79.01
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	81	64	79.01
kwin1241	Kwini	Worrorran	Australia	160	76	60	78.95
orok1266	Oroko	Atlantic-Congo	Africa	139	57	45	78.95
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	80	63	78.75
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	80	63	78.75
waim1251	Waima	Austronesian	Papunesia	186	80	63	78.75
jiba1237	Jiba	Atlantic-Congo	Africa	120	61	48	78.69
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	75	59	78.67
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	75	59	78.67
ache1245	Acheron	Narrow Talodi	Africa	120	70	55	78.57
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	28	22	78.57
waja1257	Wajarri	Pama-Nyungan	Australia	65	28	22	78.57
mari1426	Sunwadia	Austronesian	Papunesia	167	79	62	78.48
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	79	62	78.48
tutu1241	Tutuba	Austronesian	Papunesia	184	79	62	78.48
wara1303	Warao		South America	185	79	62	78.48
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	79	62	78.48
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	51	40	78.43
ndom1245	Ndom	Kolopom	Papunesia	74	37	29	78.38
beng1282	Benga	Atlantic-Congo	Africa	132	60	47	78.33
mele1250	Mele-Fila	Austronesian	Papunesia	115	60	47	78.33
west2417	Western Muya	Sino-Tibetan	Eurasia	112	60	47	78.33
madn1237	Madngele	Eastern Daly	Australia	152	69	54	78.26
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	46	36	78.26
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	78	61	78.21
motu1246	Motu	Austronesian	Papunesia	160	78	61	78.21
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	78	61	78.21
yale1246	Yale		Papunesia	173	78	61	78.21
bula1255	Bularnu	Pama-Nyungan	Australia	114	64	50	78.12
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	64	50	78.12
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	64	50	78.12
mala1463	Malavedan	Dravidian	Eurasia	163	73	57	78.08
waja1259	Waja	Atlantic-Congo	Africa	133	73	57	78.08
unua1237	Unua	Austronesian	Papunesia	192	82	64	78.05
zinz1238	Zinza	Atlantic-Congo	Africa	106	50	39	78
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	68	53	77.94
here1253	Herero	Atlantic-Congo	Africa	187	77	60	77.92
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	72	56	77.78
bera1262	Berau Malay	Austronesian	Papunesia	11	9	7	77.78
bila1255	Bila	Atlantic-Congo	Africa	134	63	49	77.78
darl1243	Paakantyi	Pama-Nyungan	Australia	45	18	14	77.78
hrus1242	Hruso		Eurasia	89	45	35	77.78
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	72	56	77.78
ndob1238	Ndobo	Atlantic-Congo	Africa	85	36	28	77.78
shas1239	Shasta	Shastan	North America	144	63	49	77.78
sout2857	Nahavaq	Austronesian	Papunesia	180	81	63	77.78
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	72	56	77.78
tote1238	Totela	Atlantic-Congo	Africa	161	72	56	77.78
vano1237	Lovono	Austronesian	Papunesia	146	72	56	77.78
kala1384	Kalanga	Atlantic-Congo	Africa	164	76	59	77.63
lang1320	Langi	Atlantic-Congo	Africa	174	76	59	77.63
nyor1246	Nyoro	Atlantic-Congo	Africa	180	76	59	77.63
swah1253	Swahili	Atlantic-Congo	Africa	178	76	59	77.63
warr1258	Warrwa	Nyulnyulan	Australia	137	67	52	77.61
belu1239	Belueli	Atlantic-Congo	Africa	73	40	31	77.5
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	80	62	77.5
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	80	62	77.5
sout2826	Southern Grebo	Kru	Africa	85	40	31	77.5
tega1236	Tegali	Rashad	Africa	82	40	31	77.5
nucl1632	Sentani	Sentanic	Papunesia	143	71	55	77.46
ward1246	Wardaman	Yangmanic	Australia	164	71	55	77.46
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	62	48	77.42
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	62	48	77.42
iliu1237	Ili'uun	Austronesian	Papunesia	168	75	58	77.33
mpot1240	Mpoto	Atlantic-Congo	Africa	173	75	58	77.33
awtu1239	Awtuw	Sepik	Papunesia	138	66	51	77.27
lika1243	Liko	Atlantic-Congo	Africa	165	66	51	77.27
piap1246	Piapoco	Arawakan	South America	59	22	17	77.27
luan1263	Luang	Austronesian	Papunesia	173	79	61	77.22
mais1250	Maisin	Austronesian	Papunesia	176	79	61	77.22
ndam1239	Ndamba	Atlantic-Congo	Africa	180	79	61	77.22
yecu1235	Yecuatla Totonac	Totonacan	North America	172	79	61	77.22
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	70	54	77.14
bilb1241	Bilibil	Austronesian	Papunesia	141	70	54	77.14
dhar1247	Dhargari	Pama-Nyungan	Australia	77	35	27	77.14
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	70	54	77.14
wira1265	Wirangu	Pama-Nyungan	Australia	66	35	27	77.14
high1243	Highland Totonac	Totonacan	North America	120	48	37	77.08
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	61	47	77.05
rama1270	Rama	Chibchan	North America	145	61	47	77.05
chir1283	Chiru	Sino-Tibetan	Eurasia	170	74	57	77.03
chim1301	Chimariko		North America	141	65	50	76.92
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	78	60	76.92
kunz1244	Kunza		South America	72	39	30	76.92
macu1259	Macushi	Cariban	South America	66	26	20	76.92
mull1237	Mullukmulluk	Northern Daly	Australia	169	78	60	76.92
nort2980	North Junín Quechua	Quechuan	South America	175	78	60	76.92
safw1238	Safwa	Atlantic-Congo	Africa	48	26	20	76.92
saga1262	Sagalla	Atlantic-Congo	Africa	152	65	50	76.92
shon1251	Shona	Atlantic-Congo	Africa	182	78	60	76.92
sout2782	South Fali	Atlantic-Congo	Africa	177	78	60	76.92
wapp1239	Wappo	Yuki-Wappo	North America	177	78	60	76.92
worr1237	Worrorra	Worrorran	Australia	151	65	50	76.92
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	39	30	76.92
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	82	63	76.83
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	69	53	76.81
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	56	43	76.79
atii1237	Ati	Austronesian	Papunesia	115	56	43	76.79
asoa1238	Asoa	Central Sudanic	Africa	94	43	33	76.74
chim1312	Chimwiini	Atlantic-Congo	Africa	81	43	33	76.74
amar1272	Amara	Austronesian	Papunesia	148	73	56	76.71
gaaa1244	Ga	Atlantic-Congo	Africa	133	73	56	76.71
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	73	56	76.71
cani1243	Canichana		South America	50	30	23	76.67
koka1244	Kokata	Pama-Nyungan	Australia	143	77	59	76.62
nsen1242	Nsenga	Atlantic-Congo	Africa	160	77	59	76.62
saba1268	Sabanê	Nambiquaran	South America	169	77	59	76.62
waru1265	Warumungu	Pama-Nyungan	Australia	173	77	59	76.62
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	64	49	76.56
bari1286	Bariai	Austronesian	Papunesia	176	81	62	76.54
bign1238	Big Nambas	Austronesian	Papunesia	181	81	62	76.54
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	81	62	76.54
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	81	62	76.54
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	81	62	76.54
saka1289	Wanohe	Austronesian	Papunesia	187	81	62	76.54
ando1256	Andoque		South America	38	17	13	76.47
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	68	52	76.47
tswa1255	Tswa	Atlantic-Congo	Africa	162	68	52	76.47
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	72	55	76.39
tama1331	Tama (Chad)	Tamaic	Africa	139	72	55	76.39
tane1237	Tanema	Austronesian	Papunesia	154	72	55	76.39
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	55	42	76.36
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	55	42	76.36
kari1306	Kari	Atlantic-Congo	Africa	76	38	29	76.32
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	76	58	76.32
yare1248	Yareba	Yareban	Papunesia	159	76	58	76.32
gang1266	Gangte	Sino-Tibetan	Eurasia	184	80	61	76.25
nyan1307	Nyankole	Atlantic-Congo	Africa	185	80	61	76.25
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	80	61	76.25
caro1242	Carolinian	Austronesian	Papunesia	154	63	48	76.19
maqu1238	Ye'kwana	Cariban	South America	56	21	16	76.19
maru1252	Marúbo	Pano-Tacanan	South America	126	63	48	76.19
bang1354	Bobangi	Atlantic-Congo	Africa	151	67	51	76.12
yasa1242	Yasa	Atlantic-Congo	Africa	101	46	35	76.09
timu1262	Timugon Murut	Austronesian	Papunesia	153	71	54	76.06
bala1315	Balantak	Austronesian	Papunesia	178	75	57	76
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	75	57	76
ines1240	Ineseño	Chumashan	North America	173	75	57	76
kara1499	Kalamang	West Bomberai	Papunesia	99	50	38	76
midd1327	Middle Watut	Austronesian	Papunesia	140	75	57	76
seve1240	Severn Ojibwa	Algic	North America	176	75	57	76
arop1243	Arop-Lokep	Austronesian	Papunesia	161	79	60	75.95
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	79	60	75.95
keap1239	Keapara	Austronesian	Papunesia	174	79	60	75.95
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	79	60	75.95
lala1268	Lala	Austronesian	Papunesia	187	79	60	75.95
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	79	60	75.95
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	79	60	75.95
pohn1238	Pohnpeian	Austronesian	Papunesia	182	79	60	75.95
tonk1249	Tonkawa		North America	156	79	60	75.95
west2548	West Damar	Austronesian	Papunesia	163	79	60	75.95
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	54	41	75.93
liki1240	Balobo	Atlantic-Congo	Africa	99	54	41	75.93
mara1385	Marra	Mangarrayi-Maran	Australia	94	54	41	75.93
abad1241	Abadi	Austronesian	Papunesia	118	58	44	75.86
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	29	22	75.86
bomb1262	Bomboma	Atlantic-Congo	Africa	119	62	47	75.81
siku1242	Sikule	Austronesian	Papunesia	140	62	47	75.81
telu1262	Telugu	Dravidian	Eurasia	127	62	47	75.81
jaru1254	Jaru	Pama-Nyungan	Australia	61	33	25	75.76
yama1264	Yámana		South America	136	66	50	75.76
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	70	53	75.71
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	70	53	75.71
mala1479	Colloquial Malay	Austronesian	Eurasia	153	70	53	75.71
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	70	53	75.71
wadj1254	Wadjiginy		Australia	141	70	53	75.71
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	78	59	75.64
cher1273	Cherokee	Iroquoian	North America	184	78	59	75.64
mang1403	Mangseng	Austronesian	Papunesia	165	78	59	75.64
ngit1239	Ngiti	Central Sudanic	Africa	180	78	59	75.64
cahu1264	Cahuilla	Uto-Aztecan	North America	190	82	62	75.61
lena1238	Lenakel	Austronesian	Papunesia	195	82	62	75.61
maee1241	Tirax	Austronesian	Papunesia	188	82	62	75.61
mans1260	Mansim	Hatam-Mansim	Papunesia	71	41	31	75.61
toar1246	Toaripi	Eleman	Papunesia	186	82	62	75.61
yawu1244	Yawuru	Nyulnyulan	Australia	185	82	62	75.61
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	61	46	75.41
nama1268	Namakura	Austronesian	Papunesia	120	61	46	75.41
cogu1240	Cogui	Chibchan	South America	141	65	49	75.38
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	65	49	75.38
holo1240	Holoholo	Atlantic-Congo	Africa	144	65	49	75.38
sobe1238	Sobei	Austronesian	Papunesia	130	65	49	75.38
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	69	52	75.36
para1302	Para Naga	Sino-Tibetan	Eurasia	157	69	52	75.36
avac1239	Avá-Canoeiro	Tupian	South America	153	73	55	75.34
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	73	55	75.34
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	73	55	75.34
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	77	58	75.32
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	77	58	75.32
elmo1238	El Molo	Afro-Asiatic	Africa	171	77	58	75.32
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	77	58	75.32
mayk1239	Maykulan	Pama-Nyungan	Australia	152	77	58	75.32
sout2996	Southern Aymara	Aymaran	South America	186	77	58	75.32
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	77	58	75.32
iban1264	Iban	Austronesian	Papunesia	188	81	61	75.31
pend1242	Pendau	Austronesian	Papunesia	185	81	61	75.31
sina1266	Sinaugoro	Austronesian	Papunesia	192	81	61	75.31
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	32	24	75
akoo1248	Akoose	Atlantic-Congo	Africa	185	80	60	75
awet1244	Awetí	Tupian	South America	161	72	54	75
biha1246	Bih	Austronesian	Eurasia	182	80	60	75
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	80	60	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	8	6	75
gung1248	Gungabula	Pama-Nyungan	Australia	44	24	18	75
ilaa1246	Ila	Atlantic-Congo	Africa	124	52	39	75
isir1237	Isirawa	Greater Kwerba	Papunesia	159	80	60	75
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	56	42	75
khan1278	Khana	Atlantic-Congo	Africa	187	80	60	75
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	52	39	75
kusu1250	Kusunda		Eurasia	173	76	57	75
laiy1246	Laiyolo	Austronesian	Papunesia	123	56	42	75
lote1237	Lote	Austronesian	Papunesia	178	80	60	75
loup1243	Loup A	Algic	North America	132	68	51	75
mamb1294	Mambai	Atlantic-Congo	Africa	168	80	60	75
mbaa1245	Mba	Atlantic-Congo	Africa	137	64	48	75
mika1239	Mikasuki	Muskogean	North America	147	72	54	75
nila1242	Nilamba	Atlantic-Congo	Africa	162	68	51	75
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	52	39	75
nort2961	Northwestern Ojibwa	Algic	North America	189	80	60	75
pany1241	Panytyima	Pama-Nyungan	Australia	171	76	57	75
raut1239	Raute	Sino-Tibetan	Eurasia	133	68	51	75
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	48	36	75
sioo1240	Sio	Austronesian	Papunesia	175	80	60	75
tara1313	Tarao	Sino-Tibetan	Eurasia	166	76	57	75
tibe1274	Tibea	Atlantic-Congo	Africa	95	32	24	75
tula1252	Tula	Atlantic-Congo	Africa	167	76	57	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	4	3	75
woli1241	Wolio	Austronesian	Papunesia	182	80	60	75
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	72	54	75
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	80	60	75
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	79	59	74.68
arbo1245	Arbore	Afro-Asiatic	Africa	170	79	59	74.68
bush1247	Bushoong	Atlantic-Congo	Africa	184	79	59	74.68
jama1261	Madi	Arawan	South America	170	79	59	74.68
pagi1243	Pagibete	Atlantic-Congo	Africa	170	79	59	74.68
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	79	59	74.68
teke1275	Latege	Atlantic-Congo	Africa	180	79	59	74.68
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	79	59	74.68
waya1269	Wayana	Cariban	South America	178	79	59	74.68
weri1253	Weri	Goilalan	Papunesia	165	79	59	74.68
aree1239	Are	Austronesian	Papunesia	157	75	56	74.67
tita1241	Titan	Austronesian	Papunesia	173	75	56	74.67
mama1275	Mamanwa	Austronesian	Papunesia	149	71	53	74.65
mayo1261	Mayogo	Atlantic-Congo	Africa	168	71	53	74.65
niha1238	Nihali		Eurasia	164	71	53	74.65
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	71	53	74.65
toll1241	Tol	Jicaquean	North America	141	71	53	74.65
tuvi1240	Tuvinian	Turkic	Eurasia	154	71	53	74.65
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	71	53	74.65
misi1243	Misima-Paneati	Austronesian	Papunesia	144	67	50	74.63
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	55	41	74.55
suku1261	Sukuma	Atlantic-Congo	Africa	128	51	38	74.51
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	51	38	74.51
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	51	38	74.51
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	51	38	74.51
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	47	35	74.47
apma1240	Apma	Austronesian	Papunesia	194	82	61	74.39
baba1267	Baba Malay	Austronesian	Eurasia	191	82	61	74.39
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	82	61	74.39
miju1243	Kman	Sino-Tibetan	Eurasia	192	82	61	74.39
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	82	61	74.39
tong1308	Maniq	Austroasiatic	Eurasia	163	82	61	74.39
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	78	58	74.36
